date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_292,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_413,aVWAP_OB_bull_371,aVWAP_OB_bear_361,aVWAP_OB_bear_324,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,,227.4822591567331,,,,,221.72499077040848,221.48597174027867,217.8687643719479,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,,,,,186.75617783371945,213.57227548141788,227.4822591567331,211.58513495637285,"rgba(38, 166, 154, 1.0)",13.72865791686081,209.4184696939485,0.8916771311649545,39.5434353963542,-5.388242581376161,False,True,False,True,True,6.93132727476252,224.2675,195.001675,0.0,0.0,0.0,0.0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,789854.0,726152.9962726,False,False,False,False,30665.635126420046,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,,227.44286545967134,,,,,223.80336366093627,221.58804591905593,218.01519305660977,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,,,,,186.90085805190913,213.95911202768616,227.44286545967134,212.03286153740257,"rgba(38, 166, 154, 1.0)",13.634088379056173,209.69674453662432,1.286720092729084,45.03829599235263,-10.037291959836722,False,True,False,True,True,10.621804290798046,224.62510000000003,195.244575,0.0,0.0,0.0,0.0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,828351.0,727737.4614466683,False,False,False,False,30787.051636087952,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,,227.39141862547135,,,,,224.2676795069727,221.64442757394582,218.10265960058922,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,,,,,186.99618212958416,214.09316044412265,227.39141862547135,212.19340927535853,"rgba(38, 166, 154, 1.0)",13.468088176022,209.81736219160985,1.204895423634152,47.53683598843722,-7.59023264042164,False,True,False,False,True,9.619240589186717,224.9035,195.47447499999998,0.0,0.0,0.0,0.0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,802308.0,728893.59382734,False,False,False,False,30713.50044793155,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,,227.44910296650224,,,,,225.05591755906113,221.72517258357496,218.20186063287412,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,,,,,187.07769862890692,214.28103344065892,227.44910296650224,212.39988065125272,"rgba(0, 255, 255, 0.75)",13.37574501486512,209.9635157117985,1.437414085483401,51.668623949438285,-3.69948836343481,False,True,True,False,True,11.612473615244394,225.18699999999998,195.735125,0.0,0.0,0.0,0.0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,822727.0,730348.375318389,False,False,False,False,30553.89578982408,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,227.44910296650224,,,,,225.05591755906113,221.72517258357496,218.20186063287412,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,,,,,187.07769862890692,214.28103344065892,227.44910296650224,212.39988065125272,"rgba(0, 255, 255, 0.75)",13.204232114694324,209.9635157117985,1.456084997688379,54.42314925677232,-1.159959052088361,False,True,True,False,True,11.612473615244394,225.3823,196.01030000000003,0.0,0.0,0.0,0.0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,822727.0,731780.6020576388,False,False,False,False,30080.191979129133,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,,227.5624282826909,,,,,226.03699343588772,221.8557077952176,218.35785404155513,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,,,,,187.20120623529456,214.54485960023158,227.5624282826909,212.6852069313088,"rgba(0, 255, 255, 0.75)",13.080186799572004,210.17604199376305,1.5874358924993612,57.58052935177864,1.7674099283396956,False,False,True,False,True,12.712677125948908,225.6693,196.29949999999997,0.0,0.0,0.0,0.0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,853181.0,733662.7787699235,False,False,False,False,30085.98745232093,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,,227.69315108082307,,,,,226.8718432989299,222.02199050135906,218.5589667228027,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,,,,,187.3661423446519,214.8314270820946,227.69315108082307,212.9940379394191,"rgba(0, 255, 255, 0.75)",12.957336273566886,210.42511494012524,1.5222947559147442,58.66675874092029,2.8303340421746483,False,False,True,False,True,12.01695459392834,225.90529999999998,196.58882499999999,0.0,0.0,0.0,0.0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,812046.0,734878.0225099247,False,False,False,False,30257.289972439983,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,,227.76864435311848,,,,,227.23649005410155,222.11166451100163,218.66614782824712,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,,,,,187.45326539948445,214.97438599103407,227.76864435311848,213.1466347964506,"rgba(0, 255, 255, 0.75)",12.814291262787549,210.55272377967984,1.623365334353649,60.38101436053332,4.59170571157992,False,False,True,False,True,12.78502758767577,226.2257,196.8895,0.0,0.0,0.0,0.0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,833661.0,736409.5415407786,False,False,False,False,30123.300980619206,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,227.80922796902132,,,,,227.41700289790612,222.16912081932688,218.7364598967017,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,,,,,187.5132684583355,215.06084126455255,227.80922796902132,213.23964316391417,"rgba(0, 255, 255, 0.75)",12.6161044383036,210.63369562650735,1.538216845651135,59.711936018426115,4.59170571157992,False,False,True,False,True,11.608901189263278,226.5577,197.19095000000002,0.0,0.0,0.0,0.0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,818512.0,737682.4478734796,False,False,False,False,29891.141275493326,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,227.91153146974693,,,,,227.8040312161694,222.2983853626735,218.89204986496307,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,,,,,187.64343310726585,215.25093141382948,227.91153146974693,213.44227426298409,"rgba(0, 255, 255, 0.75)",12.437766739227943,210.81141149545334,1.6565344033639264,60.52967110035764,5.201871342952337,False,False,True,False,True,12.502306251960427,226.879,197.49612500000003,0.0,0.0,0.0,0.0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,851094.0,739440.7665111,False,False,False,False,29932.860015408158,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,228.0288791604866,,,,,228.17936461635543,222.42738473871168,219.04356737425022,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,,,,,187.76591871413916,215.43612508209753,228.0288791604866,213.63716021375626,"rgba(0, 255, 255, 0.75)",12.249798232571996,210.98311920864958,1.6887527776861138,61.31001505305731,6.287974559755796,False,False,True,False,True,12.668547497169527,227.20059999999998,197.79177500000003,0.0,0.0,0.0,0.0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,881290.0,741639.9794334085,False,False,False,False,29936.93970509175,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,228.14951758611238,,,,,228.5085571310657,222.58122841191204,219.2282985427913,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,,,,,187.92360829951258,215.6462151639038,228.14951758611238,213.8600291035883,"rgba(0, 255, 255, 0.75)",12.059370498488091,211.18730217187587,1.6354666133358124,60.596981000568405,6.287974559755796,False,False,True,False,True,11.965043054869216,227.52579999999998,198.0753,0.0,0.0,0.0,0.0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,841645.0,743190.4448685494,False,False,False,False,30087.452267803506,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,228.39464040283454,,,,,229.10974483368145,222.81670792508274,219.49591973654287,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,,,,,188.1312673781476,215.9660303370639,228.39464040283454,214.1905146133824,"rgba(0, 255, 0, 1.0)",11.87670497461476,211.48403877561518,1.8301339698883834,62.40146358884627,7.920279086064369,True,False,True,False,True,13.49577895372041,227.88920000000002,198.369375,0.0,0.0,0.0,0.0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,891702.0,745492.9495992695,False,False,False,False,30397.057659000347,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,233.26666666666668,228.5472704812451,,,,,229.43628778327613,222.97057153953696,219.67183337500026,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,,,,233.26666666666668,188.27143638580648,218.0677034472576,230.9069685739559,214.3993419824867,"rgba(0, 255, 255, 0.75)",11.680188409407789,214.01616035395602,1.5585227744598469,61.94475830137214,7.920279086064369,True,False,True,False,True,12.55655445097553,228.1719,198.650725,-1.0,235.87,231.71,0.0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,857620.0,747231.3534814514,False,False,False,False,30454.188548008093,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,,231.11704705124976,228.56750920654832,,,,,229.41411219855178,223.06886020979658,219.80285765454073,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,,,,231.11704705124976,188.4101905524881,217.9346061315058,229.84227812889904,214.53241413225058,"rgba(0, 255, 255, 0.75)",11.388791440203525,214.00942917895898,1.339085968964629,57.556213887506615,11.862516438043343,False,False,True,False,False,9.836999775464026,228.3475,198.896875,0.0,0.0,0.0,0.0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,820248.0,748363.3945127467,False,False,False,False,30561.44143873665,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,,231.19055523919857,228.64105258550617,,,,,229.5322376283875,223.17469436143247,219.93131888759535,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,,,,231.19055523919857,188.5284414657882,218.0614952947908,229.91580391235237,214.67454997548754,"rgba(0, 255, 255, 0.75)",11.079906453079532,214.14312518904626,1.6008144911750566,57.4749973009765,11.679040564116036,False,False,True,False,False,11.615188449863542,228.56109999999998,199.178125,0.0,0.0,0.0,0.0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,850648.0,749949.2023497584,False,False,False,False,30558.93847069422,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,,230.63065826572492,228.6740639602678,,,,,229.525704502887,223.30042322713598,220.09776107180485,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,,,,230.63065826572492,188.70795855156842,218.13739397672174,229.65236111299635,214.84740336635758,"rgba(0, 255, 255, 0.75)",10.607237849354425,214.27312622752382,1.4034637465381452,54.30905964655799,8.596089000679598,False,False,True,False,False,9.181663471069516,228.74370000000002,199.450825,0.0,0.0,0.0,0.0,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,802003.0,750756.2379722428,False,False,False,False,30839.34252541214,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,,230.2477840090071,228.73192527209977,,,,,229.5304662363537,223.50949164290404,220.37485349062524,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,,,,230.2477840090071,189.01498352459586,218.32878331551188,229.48985464055343,215.13990579407147,"rgba(0, 255, 255, 0.75)",10.306143293034536,214.5280461640571,1.4978400160975898,53.09050210124117,7.3810171339581245,False,True,True,False,False,9.735421697048324,228.9424,199.71685000000002,0.0,0.0,0.0,0.0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,885986.0,752852.8234300375,False,False,False,False,31663.275199436757,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,,229.60050429916745,228.64665154572157,,,,,229.3112163446676,223.55477646238072,220.4619441772851,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,,,,229.60050429916745,189.16042578506352,218.31080322918586,229.1235779224445,215.22143903111197,"rgba(38, 166, 154, 1.0)",9.97616156753717,214.5763942138396,1.0989803755621212,48.203142141489636,2.813003403174079,False,True,False,True,False,5.91682794856634,229.00830000000002,199.9546,0.0,0.0,0.0,0.0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,842042.0,754235.6013613547,False,False,False,False,31853.674033554016,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,,229.27393751716826,228.59603521446178,,,,,229.18185562770597,223.5961281478306,220.53470632128702,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,,,,229.27393751716826,189.2758630086259,218.32555946007142,228.934986365815,215.29429462985894,"rgba(0, 255, 255, 0.75)",9.64278726153155,214.63198015630152,1.2188405203737485,45.95657706494234,0.8110819703533281,False,True,False,True,False,6.518183180741513,229.0514,200.18752500000002,0.0,0.0,0.0,0.0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,876694.0,756134.1811852097,False,False,False,False,31897.058932258606,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,,228.52210815954868,228.42717282856486,,,,,228.83085388542526,223.5966229564542,220.58425692291803,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,,,,228.52210815954868,189.42189090708314,218.25516398345403,228.47464049405676,215.33531355185318,"rgba(38, 166, 154, 1.0)",9.244137764009356,214.6413365513621,0.9837221902991019,42.41132361502871,-2.417254398800388,False,True,False,True,False,4.308937352724101,229.0447,200.41327500000003,0.0,0.0,0.0,0.0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,828645.0,757258.3799265242,False,False,False,False,32147.476623231338,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,,227.8144512134408,228.22692254847857,,,,,228.43964086293346,223.60719409042073,220.65988672363494,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,,,,227.8144512134408,189.62694717915554,218.21241379552464,228.0206868809597,215.4100500568289,"rgba(38, 166, 154, 1.0)",8.804011592285695,214.68743983428288,1.0248237489399636,40.029338726266275,-4.565070746447063,False,True,False,True,False,4.2882518322277505,228.99560000000002,200.64265,0.0,0.0,0.0,0.0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,761266.0,757320.5135710742,False,False,False,False,32693.70179186341,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,,227.6543560058083,228.15874594968653,,,,,228.30617534537848,223.6763642813147,220.7819022683758,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,,,,227.6543560058083,189.83498434486947,218.29459317362353,227.90655097774743,215.5483195153024,"rgba(0, 255, 255, 0.75)",8.205658975134163,214.81619354869346,1.5067414437734898,42.68946376400115,-4.565070746447063,False,True,False,True,True,6.8073510540450926,228.98080000000002,200.883125,0.0,0.0,0.0,0.0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,825619.0,758379.4048335381,False,False,False,False,33184.543624547696,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,,227.62722160351245,228.1446581072446,,,,,228.27931169126944,223.6946048155357,220.8130715033023,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,,,,227.62722160351245,189.88750258944552,218.31798594712993,227.88593985537852,215.58428483048752,"rgba(0, 255, 255, 0.75)",7.690478020849725,214.85025244291035,1.5798429595859143,44.281110058557644,-4.565070746447063,False,True,False,True,True,6.653377969457512,228.8656,201.127825,0.0,0.0,0.0,0.0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,809354.0,759169.7086345685,False,False,False,False,32922.22511874075,False,False,False,False
