date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-06 19:00:00+00:00,118.0,118.11,117.6,117.98,19766.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.6664285714285724,False,False,False,False,0.7727759914255089,1.1650589496248664,False,False,False,False,-0.12330504304056285,-0.180135857680795,False,False,False,False,42595.0,19893.56278425797,False,False,False,False,8238.444974968268,False,False,False,False
2023-09-07 14:00:00+00:00,117.315,117.575,116.24,116.43,2965.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.7907142857142873,True,False,False,False,0.6535682023486888,1.150858175248419,False,False,False,False,-0.34282825441539394,-0.2614820560480945,False,False,False,False,39630.0,21687.784349325426,True,False,False,False,7535.318978305832,True,False,False,False
2023-09-07 15:00:00+00:00,116.43,116.8,116.37,116.74,3093.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.8214285714285724,False,False,False,False,0.677826086956521,1.2126086956521742,False,False,False,False,-0.34282825441539394,-0.3021551552317442,False,False,False,False,42723.0,23600.076681204933,False,False,False,False,6943.009781198388,False,False,False,False
2023-09-07 16:00:00+00:00,116.74,116.97,116.665,116.69,2946.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.6957142857142864,False,False,False,False,0.7227926078028732,1.2335728952772078,False,False,False,False,-0.2748424908022703,-0.28849882301700724,False,False,False,False,39777.0,25070.706073822665,False,False,False,False,6410.0751437052695,False,False,False,False
2023-09-07 17:00:00+00:00,116.73,116.96,116.58,116.59,3878.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.6707142857142857,False,False,False,False,0.7460063897763558,1.202875399361024,False,False,False,False,-0.23826708809319247,-0.26338295555509983,False,False,False,False,35899.0,26055.09643074788,False,False,False,False,6072.465124544567,False,False,False,False
2023-09-07 18:00:00+00:00,116.56,116.59,116.265,116.38,2576.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.664285714285714,False,False,False,False,0.7295698924731167,1.1908602150537642,False,False,False,False,-0.34282825441539394,-0.30310560498524686,False,False,False,False,33323.0,26715.814937043524,False,False,False,False,5606.269774605291,False,False,False,False
2023-09-07 19:00:00+00:00,116.4,116.42,116.1,116.36,12403.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.6642857142857151,False,False,False,False,0.6903225806451591,1.220430107526881,False,False,False,False,-0.34282825441539394,-0.32296692970032037,False,False,False,False,20920.0,26188.922670039567,False,False,False,False,6512.500471324586,False,False,False,False
2023-09-08 14:00:00+00:00,115.53,115.65,115.22,115.355,6793.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.7271428571428576,False,False,False,False,0.659135559921412,1.1915520628683696,False,False,False,False,-0.34282825441539394,-0.3328975920578572,False,False,False,False,14127.0,25092.384245490513,False,False,False,False,6549.900408481309,False,False,False,False
2023-09-08 15:00:00+00:00,115.36,115.5,114.455,114.59,8898.0,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,,0.7482142857142863,False,False,False,False,0.6558472553699256,1.1871121718377093,False,False,False,False,-0.34282825441539394,-0.3378629232366256,False,False,False,False,5229.0,23286.62204135501,False,False,False,False,6862.980354017134,False,False,False,False
2023-09-08 16:00:00+00:00,114.62,114.76,113.81,114.04,7490.0,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,,0.7017857142857155,False,False,False,False,0.6458015267175545,1.2005089058524168,False,False,False,False,-0.34282825441539394,-0.34034558882600974,False,False,False,False,-2261.0,20964.11094668637,False,False,False,False,6946.582973481517,False,False,False,False
2023-09-08 17:00:00+00:00,114.04,114.27,113.82,113.95,5417.0,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,,0.6589285714285731,False,False,False,False,0.6856368563685592,1.2373983739837406,False,False,False,False,-0.34282825441539394,-0.3415869216207018,False,False,False,False,-7678.0,18360.28267880579,False,False,False,False,6742.638577017315,True,False,False,False
2023-09-08 18:00:00+00:00,113.95,114.09,113.71,114.04,8359.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.6528571428571449,False,False,False,False,0.620350109409187,1.24562363238512,False,False,False,False,-0.34282825441539394,-0.34220758801804785,False,False,False,False,681.0,16753.07516255072,False,False,False,False,6958.153433415006,False,False,False,True
2023-09-08 19:00:00+00:00,114.035,114.42,113.92,113.99,50279.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.6364285714285732,False,False,False,False,0.647586980920312,1.2312008978675641,False,False,False,False,-0.27569960032595514,-0.3089535941720015,False,False,False,False,-49598.0,10721.15923868247,False,False,False,False,12734.266308959672,False,False,False,False
2023-09-11 14:00:00+00:00,113.9,114.26,113.63,113.97,9890.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.6503571428571452,False,False,False,False,0.5502471169686955,1.2861065348709495,False,False,False,False,-0.33125897542022753,-0.3201062847961145,False,False,False,False,-59488.0,4338.508398802245,False,False,False,False,12355.030801098383,False,False,False,False
2023-09-11 15:00:00+00:00,113.97,113.97,113.31,113.46,14612.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.6610714285714303,False,False,False,False,0.5186385737439205,1.3268503511615342,True,False,False,False,-0.34282825441539394,-0.33146726960575423,False,False,False,False,-74100.0,-2792.2650919979596,False,False,False,False,12655.9600276186,False,False,False,False
2023-09-11 16:00:00+00:00,113.47,113.92,113.47,113.75,11979.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.5696428571428588,False,False,False,False,0.675235109717867,1.3680250783699053,False,False,False,False,-0.3273582336642416,-0.32941275163499795,False,False,False,False,-62121.0,-8185.786447270873,False,False,False,False,12565.698690602787,False,False,False,False
2023-09-11 17:00:00+00:00,113.755,114.03,113.31,113.36,11226.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.5903571428571449,False,False,False,False,0.651542649727766,1.2480338777979418,False,False,False,True,-0.33049931240627284,-0.3299560320206354,False,False,False,False,-73347.0,-14109.53313388261,False,False,False,False,12387.072198522415,False,False,False,False
2023-09-11 18:00:00+00:00,113.355,113.51,113.19,113.275,10762.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.5914285714285745,False,False,False,False,0.6020531400966168,1.330917874396133,False,False,False,False,-0.34282825441539394,-0.3363921432180147,False,False,False,False,-84109.0,-20473.121030802373,False,False,False,False,12170.395905386093,False,False,False,False
2023-09-11 19:00:00+00:00,113.32,113.32,112.63,112.92,32155.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.6135714285714319,False,False,False,False,0.5611175785797434,1.3399301513387645,False,False,False,False,-0.34282825441539394,-0.3396101988167043,False,False,False,False,-116264.0,-29181.382755274884,False,False,False,False,14835.009784667945,False,False,False,False
2023-09-12 14:00:00+00:00,112.64,112.99,112.31,112.52,7240.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.638928571428574,False,False,False,False,0.5779765231973164,1.3219675796534374,False,False,False,False,-0.34282825441539394,-0.3412192266160491,False,False,False,False,-123504.0,-37756.16614115899,False,False,False,False,13822.341813378887,False,False,False,False
2023-09-12 15:00:00+00:00,112.48,113.0,112.12,112.81,9061.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.6789285714285731,False,False,False,False,0.600210415570752,1.2840610205155176,False,False,False,False,-0.34282825441539394,-0.3420237405157215,False,False,False,False,-114443.0,-44727.69649196272,False,False,False,False,13187.496238261703,False,False,False,False
2023-09-12 16:00:00+00:00,112.83,113.12,112.4,112.48,3657.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.648928571428573,False,False,False,False,0.6884975233902045,1.2773802971931745,False,False,False,True,-0.253293854414565,-0.29765879746514323,False,False,False,False,-118100.0,-51397.905901784296,False,False,False,False,11916.763406493477,False,False,False,False
2023-09-12 17:00:00+00:00,112.46,112.9,112.42,112.84,5293.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.6085714285714303,False,False,False,True,0.7599765258215967,1.3039906103286363,False,False,False,False,-0.29023009010295614,-0.2939444437840497,False,False,False,True,-112807.0,-56980.5508198039,False,False,False,False,11033.594952294348,False,False,False,False
2023-09-12 18:00:00+00:00,112.835,112.835,112.43,112.445,6655.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.5700000000000013,False,False,False,False,0.8251879699248111,1.2393483709273174,False,False,False,False,-0.2962110761276929,-0.29507775995587127,True,False,False,False,-119462.0,-62660.68256345809,False,False,False,False,10449.782291988437,False,False,False,False
2023-09-12 19:00:00+00:00,112.43,112.82,112.25,112.79,23457.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,,0.5785714285714292,False,False,False,False,0.8043209876543203,1.177160493827159,False,False,False,False,-0.34282825441539394,-0.3189530071856326,False,False,False,False,-96005.0,-65691.98414859826,False,False,False,False,12184.077986389979,False,False,False,False
2023-09-13 14:00:00+00:00,114.88,115.31,114.39,114.79,9866.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.7314285714285711,False,False,False,False,0.9086914062499998,1.0297851562500007,False,False,False,False,0.3428282224215463,0.011937607617956869,False,False,False,False,-86139.0,-67550.80377145296,False,False,False,False,11875.000921537983,False,False,False,False
2023-09-13 15:00:00+00:00,114.81,115.49,114.62,115.49,6588.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.7578571428571418,False,False,False,False,0.9137606032045233,1.0428840716305385,False,False,False,False,0.3428282250242203,0.17738291632108857,False,False,False,False,-79551.0,-68641.73070132088,False,True,False,False,11170.067465332919,False,True,False,False
2023-09-13 16:00:00+00:00,115.495,115.91,115.35,115.37,4324.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.7528571428571412,False,False,False,False,1.0099620493358625,0.9881404174573069,False,False,False,False,0.3428282304846157,0.2601055734028521,False,False,False,False,-83875.0,-70026.57336483715,False,False,False,False,10257.258469955195,False,False,False,False
2023-09-13 17:00:00+00:00,115.12,115.19,114.49,114.51,6053.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.7685714285714279,False,False,False,False,0.9725836431226738,1.0116171003717471,False,False,False,False,0.16296213300066062,0.21153385320175638,False,False,False,False,-89928.0,-71835.79396803377,False,False,False,False,9696.69067396117,False,False,False,False
2023-09-13 18:00:00+00:00,114.51,114.52,113.79,113.87,4677.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.7878571428571409,False,False,False,False,0.8961922030825011,1.0684496826835912,False,False,False,False,0.015461640851285697,0.11349774702652105,False,False,False,False,-94605.0,-73905.72178912161,False,False,False,False,9027.398584099681,False,False,False,False
2023-09-13 19:00:00+00:00,113.89,113.92,113.47,113.47,26211.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.7685714285714269,True,False,False,False,0.8787174721189569,1.136152416356878,False,False,False,False,-0.0828221423408381,0.015337802342841475,False,False,False,False,-120816.0,-78170.2925355651,False,False,False,False,11318.545439553058,False,False,False,False
2023-09-14 14:00:00+00:00,112.98,113.8,112.86,113.57,7025.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8128571428571405,False,False,False,False,0.84226713532513,1.0935852372583492,True,False,False,False,-0.16186754499760053,-0.07326487132737952,False,False,False,False,-113791.0,-81408.53866869555,False,False,False,False,10746.072714279317,False,False,False,False
2023-09-14 15:00:00+00:00,113.57,114.31,113.51,114.09,7512.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8207142857142833,False,False,False,False,0.9490861618798947,1.0317667536988682,False,False,False,False,-0.036801752179860175,-0.05503331175361985,False,False,False,False,-106279.0,-83669.48969881414,False,False,False,False,10314.863019042075,False,False,False,False
2023-09-14 16:00:00+00:00,114.1,114.295,113.9,114.24,4426.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8003571428571407,False,False,False,False,1.011155734047299,1.0044622936189198,False,False,False,False,0.0031987077365773523,-0.02591730200852125,False,False,False,False,-101853.0,-85322.53608983103,False,False,False,False,9529.681283169799,False,False,False,False
2023-09-14 17:00:00+00:00,114.285,114.88,114.125,114.845,3744.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.7914285714285693,False,False,False,False,1.0487364620938608,0.9526173285198563,False,False,False,False,0.006456596829191265,-0.009730352589664992,False,False,False,False,-98109.0,-86484.9418998464,False,False,False,False,8758.257112080493,False,False,False,False
2023-09-14 18:00:00+00:00,114.84,115.305,114.61,115.105,5239.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.7896428571428556,False,False,False,False,1.0673903211216624,0.9249208502939846,False,False,False,False,0.13788903566380914,0.06407934153707208,False,False,False,False,-92870.0,-87065.40172713308,False,True,False,False,8289.022830469761,False,True,False,False
2023-09-14 19:00:00+00:00,115.1,115.295,114.88,114.88,9760.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.7849999999999986,False,False,False,False,1.0905368516833465,0.9053685168334855,False,False,False,False,0.17612487830857648,0.12010210992282427,False,False,False,False,-102630.0,-88480.36520648461,False,False,False,False,8485.15311974046,False,False,False,False
2023-09-15 14:00:00+00:00,114.115,114.645,113.56,113.56,6269.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,0.8499999999999984,True,False,False,False,0.992016806722688,0.9424369747899168,False,False,False,False,-0.03992163793700573,0.04009023599290927,False,False,False,False,-108899.0,-90336.60473316783,False,False,False,False,8189.666037108399,False,False,False,False
2023-09-15 15:00:00+00:00,113.57,121.76,113.46,120.6,120519.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.327437677046287,,1.402142857142857,False,False,False,False,0.9992358634742733,0.6018848700967907,False,True,False,False,0.34282823711031,0.19145923655160965,False,False,False,False,11620.0,-81067.82248469803,False,False,False,False,23166.910565493945,False,False,False,False
2023-09-15 16:00:00+00:00,120.66,120.66,117.4,117.65,40917.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.48950098346155,,1.4549999999999994,False,False,False,False,1.166175748649975,0.7169857633775157,False,False,False,False,0.34282824142140095,0.2671437389865053,False,False,False,False,-29297.0,-76361.3840769982,False,False,False,False,25533.589156761424,False,False,False,False
2023-09-15 17:00:00+00:00,117.25,117.72,116.98,117.485,10408.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.039990228563692,,1.4457142857142853,False,False,False,False,1.135128458498023,0.8693181818181813,False,False,False,False,0.13631171199873532,0.2017277254926203,False,False,False,False,-39705.0,-73028.98552454382,False,False,False,False,23516.843935859903,False,False,False,False
2023-09-15 18:00:00+00:00,117.52,117.53,116.4,116.445,12755.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,1.4864285714285705,False,False,False,False,1.0684766938971648,0.9022104757328202,False,False,False,False,0.06389539787616719,0.13281156168439373,False,False,False,False,-52460.0,-71159.0777495853,False,False,False,False,22081.931411078585,False,False,False,False
2023-09-15 19:00:00+00:00,116.43,116.64,115.835,115.895,19742.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,,1.4810714285714275,False,False,False,False,1.0761996624065588,0.9187364359778151,False,False,False,False,-0.04368210176963998,0.04456472995737688,False,False,False,False,-72202.0,-71253.88886325936,False,False,False,False,21769.94055626811,False,False,False,False
2023-09-18 14:00:00+00:00,113.57,113.93,112.99,113.36,13586.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,1.6364285714285711,True,False,False,False,1.055870798777825,0.9297250109122654,False,False,False,False,-0.34282825441539394,-0.14913176222900854,False,False,False,False,-85788.0,-72575.17169387214,True,False,False,False,20678.74848209903,False,False,False,False
2023-09-18 15:00:00+00:00,113.36,113.635,112.88,113.49,12685.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,1.6582142857142859,False,False,False,False,1.0641826405341366,0.9175102304544479,True,False,False,False,-0.34282825441539394,-0.24598000832220124,False,False,False,False,-73103.0,-72623.15608533831,False,False,False,False,19612.91535115249,False,False,False,False
2023-09-18 16:00:00+00:00,113.535,113.55,113.17,113.42,7853.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,,1.6182142857142858,False,False,False,False,1.1054954756124469,0.9139262855881709,False,False,False,False,-0.3297327730660923,-0.28785639069414676,False,False,False,False,-80956.0,-73380.68735030756,False,False,False,False,18044.92663766549,False,False,False,False
