date,Open,High,Low,Close,Volume,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:15:00+00:00,200.08,200.26,199.875,200.08,6763.0,,200.00272230475383,"rgba(239, 83, 80, 1.0)",,200.00272230475383,,40.0395245181318,-4.060432303162855,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46679.0,1132.4574085073477,False,False,False,False,27317.46760273055,False,False,False,False
2025-06-30 15:20:00+00:00,200.08,200.285,199.85,200.09,7759.0,,200.0150598394016,"rgba(239, 83, 80, 1.0)",,200.0150598394016,,39.962126821446724,-4.247498423514685,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38920.0,511.48907659250506,False,False,False,False,27014.235546874264,False,False,False,False
2025-06-30 15:25:00+00:00,200.085,200.14,199.87,199.92,14493.0,,200.00577792420097,"rgba(239, 83, 80, 1.0)",,200.00577792420097,,39.39485362004455,-4.944488599595253,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53413.0,-324.54951374226243,False,False,False,False,26820.107863976988,False,False,False,False
2025-06-30 15:30:00+00:00,199.92,200.225,199.685,200.13,16765.0,,200.0074290971978,"rgba(239, 83, 80, 0.75)",,200.0074290971978,,39.89078475558912,-4.944488599595253,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36648.0,-887.7037848470335,False,False,False,False,26664.214718799052,False,False,False,False
2025-06-30 15:35:00+00:00,200.13,200.24,199.81,199.905,16738.0,,200.00341182366518,"rgba(239, 83, 80, 0.75)",,200.00341182366518,,39.634949490281684,-5.01756315701067,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53386.0,-1701.6308579501801,False,False,False,False,26510.319916957207,False,False,False,False
2025-06-30 15:40:00+00:00,199.91,200.27,199.855,200.06,7159.0,,200.0075570022861,"rgba(239, 83, 80, 0.75)",,200.0075570022861,,40.08669148941933,-5.01756315701067,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46227.0,-2391.9466586021153,False,False,False,False,26210.299453128413,False,False,False,False
2025-06-30 15:45:00+00:00,200.06,200.23,199.99,200.0,5856.0,,200.01117492908537,"rgba(239, 83, 80, 0.75)",,200.01117492908537,,40.27571743002278,-5.01756315701067,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52083.0,-3162.350586375726,False,False,False,False,25894.728918971385,False,False,False,False
2025-06-30 15:50:00+00:00,200.01,200.26,199.785,200.185,9247.0,,200.01640858560984,"rgba(239, 83, 80, 0.75)",,200.01640858560984,,41.19332920749914,-5.01756315701067,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42836.0,-3777.4459261218385,False,False,False,False,25636.624594646248,False,False,False,False
2025-06-30 15:55:00+00:00,200.18,200.21,199.735,200.04,5864.0,,200.01537598942787,"rgba(239, 83, 80, 0.75)",,200.01537598942787,,41.48523582031045,-5.01756315701067,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48700.0,-4473.919632693593,False,False,False,False,25330.07227534941,False,False,False,False
2025-06-30 16:00:00+00:00,200.045,200.23,199.99,200.22,6782.0,,200.02231288807178,"rgba(239, 83, 80, 0.75)",,200.02231288807178,,42.431324348149374,-5.01756315701067,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41918.0,-5054.448010481288,False,False,False,False,25042.505263328487,False,False,False,False
2025-06-30 16:05:00+00:00,200.22,200.455,199.835,200.455,7463.0,,200.03473201445033,#000000,,200.03473201445033,,44.03594100476368,-5.01756315701067,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34455.0,-5510.270521946694,False,False,False,False,24769.954794129593,False,False,False,False
2025-06-30 16:10:00+00:00,200.355,200.47,200.225,200.42,5509.0,,200.0478655307989,"rgba(38, 166, 154, 1.0)",,200.0478655307989,,45.22493962658907,-8.999445386905002,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39964.0,-6044.436870443645,False,False,False,False,24471.33533995704,False,False,False,False
2025-06-30 16:15:00+00:00,200.265,200.46,200.13,200.19,2995.0,,200.05226766717945,#000000,,200.05226766717945,,45.42152160801686,-8.6753412190249,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42959.0,-6616.755678653821,False,False,False,False,24138.36890057786,False,False,False,False
2025-06-30 16:20:00+00:00,200.18,200.215,200.04,200.185,8406.0,,200.05746315987048,#000000,,200.05746315987048,,45.56608438475284,-8.39085372629421,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51365.0,-7310.526908442133,False,False,False,False,23894.45620444487,False,False,False,False
2025-06-30 16:25:00+00:00,200.17,200.455,199.87,200.31,11330.0,,200.068112339644,#000000,,200.068112339644,,46.159037299237156,-7.662780998178242,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40035.0,-7817.883080404271,False,False,False,False,23699.65843383332,False,False,False,False
2025-06-30 16:30:00+00:00,200.32,200.455,200.155,200.36,7199.0,,200.07884061948334,#000000,,200.07884061948334,,46.83104037396636,-6.863272783675114,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32836.0,-8205.760862103429,False,False,False,False,23443.83427206846,False,False,False,False
2025-06-30 16:35:00+00:00,200.36,200.485,200.175,200.26,7485.0,,200.08838084954817,#000000,,200.08838084954817,,47.01216867193206,-6.547356039855096,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40321.0,-8703.671546411902,False,False,False,False,23196.41048490461,False,False,False,False
2025-06-30 16:40:00+00:00,200.25,200.495,200.25,200.425,7179.0,,200.24501353592402,"rgba(38, 166, 154, 1.0)",,200.24501353592402,,47.787900967869234,-5.650121824536171,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33142.0,-9082.560359645826,False,False,False,False,22948.078539402213,False,False,False,False
2025-06-30 16:45:00+00:00,200.34,200.46,200.145,200.15,12048.0,,200.2062865500576,#000000,,200.2062865500576,,47.45062973743609,-5.650121824536171,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45190.0,-9642.36562538775,False,False,False,False,22779.085073675047,False,False,False,False
2025-06-30 16:50:00+00:00,200.15,200.305,199.695,200.015,19377.0,,200.0861800590676,#000000,,200.0861800590676,,46.74665553616831,-5.650121824536171,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64567.0,-10493.910344373986,False,False,False,False,22726.33956865683,False,False,False,False
2025-06-30 16:55:00+00:00,200.0,200.275,199.885,200.125,19596.0,,200.09455301981208,#000000,,200.09455301981208,,46.603782147975046,-5.650121824536171,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44971.0,-11028.438866166636,False,False,False,False,22677.80717224354,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,200.22,199.885,200.05,15012.0,,200.08811550413827,"rgba(239, 83, 80, 0.5)",,200.08811550413827,,46.2404581917221,-5.650121824536171,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59983.0,-11787.424310102037,False,False,False,False,22558.957448642865,False,False,False,False
2025-06-30 17:05:00+00:00,200.05,200.195,199.895,200.15,12899.0,,200.0878838541026,"rgba(239, 83, 80, 0.5)",,200.0878838541026,,46.34454655677183,-5.650121824536171,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47084.0,-12334.65804172836,False,False,False,False,22409.190666493363,False,False,False,False
2025-06-30 17:10:00+00:00,200.15,200.265,199.905,200.09,9801.0,,200.08822309112415,"rgba(239, 83, 80, 0.5)",,200.08822309112415,,46.220185694573864,-5.650121824536171,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56885.0,-13025.361017825595,False,False,False,False,22213.714842206642,False,False,False,False
2025-06-30 17:15:00+00:00,200.09,200.21,199.97,200.02,10809.0,,200.08669856221886,"rgba(239, 83, 80, 0.5)",,200.08669856221886,,45.87416763149164,-5.650121824536171,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67694.0,-13872.936815998843,False,False,False,False,22036.897557831344,False,False,False,False
2025-06-30 17:20:00+00:00,200.02,200.17,199.885,199.96,13901.0,,200.07892737680592,"rgba(239, 83, 80, 0.5)",,200.07892737680592,,45.38212212992649,-5.650121824536171,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81595.0,-14922.891283967852,False,False,False,False,21910.7596111983,False,False,False,False
2025-06-30 17:25:00+00:00,199.965,200.2,199.885,200.14,10999.0,,200.07894809753054,"rgba(239, 83, 80, 0.5)",,200.07894809753054,,45.76364237085367,-5.650121824536171,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70596.0,-15786.040256309436,False,False,False,False,21741.58504358282,False,False,False,False
2025-06-30 17:30:00+00:00,200.18,200.215,200.07,200.16,4140.0,,200.0808814313136,#000000,,200.0808814313136,,46.16002994369229,-5.650121824536171,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66456.0,-16571.621027529443,False,False,False,False,21468.692252209446,False,False,False,False
2025-06-30 17:35:00+00:00,200.155,200.405,200.115,200.275,6535.0,,200.08834345675032,#000000,,200.08834345675032,,46.96534194710156,-5.277099008044885,True,False,False,False,True,0.0,200.3377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59921.0,-17243.704422451465,False,False,False,False,21237.16213977209,False,False,False,False
2025-06-30 17:40:00+00:00,200.28,200.405,200.22,200.29,7083.0,,200.09734997948604,#000000,,200.09734997948604,,47.68665529575479,-4.495298551875578,True,False,False,False,True,0.0,200.32559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52838.0,-17795.553966289426,False,False,False,False,21017.717765512054,False,False,False,False
2025-06-30 17:45:00+00:00,200.29,200.41,200.025,200.22,6202.0,,200.1015769872315,#000000,,200.1015769872315,,47.9703550671951,-4.149295678014155,True,False,False,False,True,0.0,200.30920000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59040.0,-18435.00274200587,False,False,False,False,20788.01671488396,False,False,False,False
2025-06-30 17:50:00+00:00,200.22,200.345,199.9,200.04,8871.0,,200.10129215380462,#000000,,200.10129215380462,,47.4644595347153,-4.149295678014155,True,False,False,False,False,0.0,200.28879999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67911.0,-19202.07246693601,False,False,False,False,20603.256765815993,False,False,False,False
2025-06-30 17:55:00+00:00,200.04,200.295,199.86,200.27,5688.0,,200.1024827768214,#000000,,200.1024827768214,,48.04759522260534,-3.966679807798684,True,False,False,False,False,0.0,200.2782,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62223.0,-19869.063591479637,False,False,False,False,20372.01247487311,False,False,False,False
2025-06-30 18:00:00+00:00,200.27,200.495,200.27,200.45,7264.0,,200.113310708873,"rgba(38, 166, 154, 1.0)",,200.113310708873,,49.209367324054504,-2.780016765192144,True,False,True,False,True,0.0,200.2718,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54959.0,-20413.09361331716,False,False,False,False,20168.787475262674,False,False,False,False
2025-06-30 18:05:00+00:00,200.45,200.535,200.275,200.32,8866.0,,200.12425036414587,"rgba(38, 166, 154, 1.0)",,200.12425036414587,,49.615578189869936,-2.3459367221212304,True,False,True,False,True,0.0,200.26260000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63825.0,-21086.146425513794,False,False,False,False,19993.55046014232,False,False,False,False
2025-06-30 18:10:00+00:00,200.36,200.53,200.275,200.42,9374.0,,200.13612039297132,"rgba(38, 166, 154, 1.0)",,200.13612039297132,,50.32531132725056,-1.615306396165181,True,False,True,False,True,0.0,200.2613,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54451.0,-21603.430977056214,False,False,False,False,19828.906266961818,False,False,False,False
2025-06-30 18:15:00+00:00,200.425,200.63,200.37,200.595,8634.0,,200.1507219827666,"rgba(38, 166, 154, 1.0)",,200.1507219827666,,51.524471479580356,-0.41578814842502254,True,False,True,False,True,1.8892903016519504,200.2554,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45817.0,-21978.835147954567,False,False,False,False,19655.341828714347,False,False,False,False
2025-06-30 18:20:00+00:00,200.55,200.825,200.54,200.745,11566.0,,200.1766605947528,"rgba(38, 166, 154, 1.0)",,200.1766605947528,,52.99201307008441,1.0274198479263603,True,False,True,False,True,4.12206738132458,200.2487,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34251.0,-22169.101269691706,False,False,False,False,19529.925676331175,False,False,False,False
2025-06-30 18:25:00+00:00,200.755,200.76,200.555,200.7,8668.0,,200.19336721010436,"rgba(38, 166, 154, 1.0)",,200.19336721010436,,53.98375323124498,1.9893435252100247,True,False,True,False,True,3.389216075592241,200.2453,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42919.0,-22490.805125975556,False,False,False,False,19361.523727860924,False,False,False,False
2025-06-30 18:30:00+00:00,200.695,200.725,200.13,200.29,14023.0,,200.20286684157338,"rgba(38, 166, 154, 0.75)",,200.20286684157338,,53.132542408955324,1.9893435252100247,True,False,True,False,False,0.0,200.2309,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56942.0,-23024.93217828601,False,False,False,False,19278.755918126648,False,False,False,False
2025-06-30 18:35:00+00:00,200.29,200.39,200.09,200.39,4798.0,,200.20428125670128,"rgba(38, 166, 154, 0.75)",,200.20428125670128,,52.79302006176938,1.9893435252100247,True,False,True,False,False,0.0,200.21869999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52144.0,-23476.390594126537,False,False,False,False,19054.248074434763,False,False,False,False
2025-06-30 18:40:00+00:00,200.39,200.475,199.265,199.82,53056.0,,200.0735834116898,#000000,,200.0735834116898,,50.75402519692671,2.844372382189185,True,False,False,False,False,0.0,200.19259999999997,,1.0,200.475,199.265,0.0,1,,,False,False,False,False,,,False,False,False,False,-105200.0,-24743.423298093567,False,False,False,False,19581.40701901717,False,False,False,False
2025-06-30 18:45:00+00:00,199.825,202.38,199.54,200.305,87446.0,,200.30416976256413,#000000,,200.30416976256413,,50.62685636200585,2.7423626852379783,False,False,False,False,False,0.0,200.18149999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17754.0,-24635.06014618514,False,False,False,False,20633.571251280468,False,False,False,False
2025-06-30 18:50:00+00:00,200.31,201.62,200.305,201.495,23222.0,,200.36403454096862,"rgba(38, 166, 154, 1.0)",,200.36403454096862,,53.003076018250184,0.8170592668076324,True,False,True,False,True,10.94031860101802,200.2098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,-24168.346035391573,False,False,False,False,20673.70192955519,False,False,False,False
2025-06-30 18:55:00+00:00,201.495,202.255,201.43,201.89,28823.0,,200.48449838527586,"rgba(38, 166, 154, 1.0)",,200.48449838527586,,55.52375331456284,3.2268629648948917,True,False,True,False,True,14.392325946875903,200.24720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34291.0,-23261.99958523046,False,False,False,False,20800.047636073716,False,False,False,False
2025-06-30 19:00:00+00:00,201.91,202.955,201.81,202.675,39195.0,,200.6771126328252,"rgba(38, 166, 154, 1.0)",,200.6771126328252,,58.51894441767102,6.065359623843932,True,False,True,False,True,20.0,200.30649999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73486.0,-21762.030599412934,False,False,False,False,21085.24069597955,False,False,False,False
2025-06-30 19:05:00+00:00,202.675,203.59,202.57,203.57,37182.0,,200.8888540609396,"rgba(38, 166, 154, 1.0)",,200.8888540609396,,61.769306934798934,9.115824613627375,True,False,True,False,True,20.0,200.3786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110668.0,-19708.851830429787,False,False,False,False,21334.802855731807,False,False,False,False
2025-06-30 19:10:00+00:00,203.555,205.61,203.445,205.44,98680.0,,201.58631201341234,"rgba(38, 166, 154, 1.0)",,201.58631201341234,,65.53291890674726,12.631146052479949,True,False,True,False,True,20.0,200.49059999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209348.0,-16157.582809802969,False,False,False,False,22533.953199053794,False,False,False,False
2025-06-30 19:15:00+00:00,205.445,205.76,204.39,204.69,65101.0,,201.92953380158949,"rgba(38, 166, 154, 1.0)",,201.92953380158949,,67.1393820954493,14.017317742256054,True,False,True,False,True,20.0,200.5813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144247.0,-13670.690053061837,False,False,False,False,23193.90741302195,False,False,False,False
2025-06-30 19:20:00+00:00,204.67,206.315,204.62,206.215,70155.0,,202.30323891855397,"rgba(38, 166, 154, 1.0)",,202.30323891855397,,69.26519217850965,15.932138052226492,True,False,True,False,True,20.0,200.704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214402.0,-10134.679354564754,False,False,False,False,23921.98636785882,False,False,False,False
2025-06-30 19:25:00+00:00,206.22,207.075,206.18,206.565,79508.0,,202.7347279041589,"rgba(38, 166, 154, 1.0)",,202.7347279041589,,71.16026948610408,17.632791865653104,True,False,True,False,True,20.0,200.83370000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293910.0,-5420.808356819563,False,False,False,False,24783.78502882225,False,False,False,False
2025-06-30 19:30:00+00:00,206.565,207.375,206.495,207.18,74987.0,,203.1029472586401,"rgba(38, 166, 154, 1.0)",,203.1029472586401,,72.9686656396013,19.264727880473984,True,False,True,False,True,20.0,200.97550000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368897.0,382.5685169295766,False,False,False,False,25562.129446980045,False,False,False,False
2025-06-30 19:35:00+00:00,207.18,207.41,206.145,206.675,50626.0,,203.3014352913675,"rgba(38, 166, 154, 1.0)",,203.3014352913675,,73.60667917233364,19.777707672487793,True,False,True,False,True,20.0,201.1106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318271.0,5311.071330620591,False,False,False,False,25950.716587336945,False,False,False,False
