date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 15:00:00+00:00,10.15,10.155,10.0,10.055,3506.0,"rgba(239, 83, 80, 0.5)",45.19966100239498,-12.043414855372028,False,False,False,True,True
2024-12-16 16:00:00+00:00,10.055,10.055,9.97,9.99,6113.0,"rgba(239, 83, 80, 0.5)",45.07816718076894,-12.043414855372028,False,False,False,True,True
2024-12-16 17:00:00+00:00,9.99,9.995,9.895,9.91,2312.0,"rgba(239, 83, 80, 0.5)",42.646259130025534,-12.043414855372028,False,False,False,True,True
2024-12-16 18:00:00+00:00,9.915,9.93,9.88,9.895,5570.0,"rgba(239, 83, 80, 0.5)",40.62051849595065,-12.043414855372028,False,False,False,True,False
2024-12-16 19:00:00+00:00,9.895,9.895,9.815,9.82,3516.0,"rgba(239, 83, 80, 0.5)",37.40489276570581,-5.779048977440048,False,False,False,True,False
2024-12-16 20:00:00+00:00,9.815,9.82,9.615,9.62,4118.0,"rgba(239, 83, 80, 0.5)",32.01291708103917,-10.936290200753696,False,False,False,True,False
2024-12-17 15:00:00+00:00,9.505,9.545,9.415,9.5,8615.0,"rgba(239, 83, 80, 0.5)",27.178745896446657,-15.418845920349327,False,False,False,True,False
2024-12-17 16:00:00+00:00,9.5,9.54,9.49,9.51,7736.0,"rgba(239, 83, 80, 0.5)",24.400209029439306,-17.990591530386098,False,False,False,True,False
2024-12-17 17:00:00+00:00,9.51,9.57,9.505,9.535,3097.0,"rgba(239, 83, 80, 0.5)",23.723671791896578,-18.771496617320366,False,False,False,True,False
2024-12-17 18:00:00+00:00,9.535,9.55,9.38,9.55,20336.0,"rgba(239, 83, 80, 0.5)",24.010190309794574,-18.823314934874478,False,False,False,True,False
2024-12-17 19:00:00+00:00,9.55,9.595,9.52,9.56,5065.0,"rgba(239, 83, 80, 0.5)",24.727346503795957,-18.823314934874478,False,False,False,True,False
2024-12-17 20:00:00+00:00,9.56,9.6,9.49,9.55,11328.0,"rgba(239, 83, 80, 0.5)",25.00484314208826,-18.823314934874478,False,False,False,True,False
2024-12-18 15:00:00+00:00,9.585,9.625,9.525,9.585,6162.0,"rgba(239, 83, 80, 0.5)",27.250722021304682,-18.823314934874478,False,False,False,True,True
2024-12-18 16:00:00+00:00,9.585,9.71,9.585,9.695,8537.0,"rgba(239, 83, 80, 0.5)",33.9127722787075,-22.15317470703763,False,False,False,True,True
2024-12-18 17:00:00+00:00,9.695,9.755,9.68,9.745,2505.0,"rgba(239, 83, 80, 0.5)",40.18336868930462,-16.397701783692746,False,False,False,True,True
2024-12-18 18:00:00+00:00,9.745,9.81,9.68,9.72,5175.0,"rgba(239, 83, 80, 0.5)",43.39240473837155,-13.576005552454042,False,False,False,True,True
2024-12-18 19:00:00+00:00,9.7,9.715,9.55,9.59,6354.0,"rgba(239, 83, 80, 0.5)",41.47502771262687,-13.576005552454042,False,False,False,True,True
2024-12-18 20:00:00+00:00,9.59,9.61,9.47,9.515,14823.0,"rgba(239, 83, 80, 0.5)",38.47944868333712,-13.576005552454042,True,False,False,True,False
2024-12-19 15:00:00+00:00,9.51,9.545,9.46,9.505,5242.0,"rgba(239, 83, 80, 0.5)",36.26452859248931,-6.482065486404906,True,False,False,True,False
2024-12-19 16:00:00+00:00,9.505,9.55,9.49,9.51,1648.0,"rgba(239, 83, 80, 0.5)",35.042167146836356,-7.86801592032284,True,False,False,True,False
2024-12-19 17:00:00+00:00,9.505,9.52,9.455,9.48,6635.0,"rgba(239, 83, 80, 0.5)",33.46418805644272,-9.676486731480331,True,False,False,True,False
2024-12-19 18:00:00+00:00,9.48,9.51,9.39,9.51,7746.0,"rgba(239, 83, 80, 0.5)",34.11315438345109,-9.676486731480331,True,False,False,True,False
2024-12-19 19:00:00+00:00,9.5,9.53,9.49,9.5,3208.0,"rgba(239, 83, 80, 0.5)",34.23035823911786,-9.744154895035358,True,False,False,True,False
2024-12-19 20:00:00+00:00,9.51,9.51,9.345,9.365,14740.0,"rgba(239, 83, 80, 0.5)",30.991880600409104,-13.204986496768917,False,False,False,True,False
2024-12-20 15:00:00+00:00,9.305,9.435,9.305,9.42,977.0,"rgba(239, 83, 80, 0.5)",31.773206524431767,-13.204986496768917,False,False,False,True,False
2024-12-20 16:00:00+00:00,9.42,9.5,9.42,9.48,1614.0,"rgba(239, 83, 80, 0.5)",35.0812490503824,-13.204986496768917,True,False,False,True,True
2024-12-20 17:00:00+00:00,9.48,9.505,9.455,9.5,1349.0,"rgba(239, 83, 80, 0.5)",38.15963805507017,-17.308200151189958,True,False,False,True,True
2024-12-20 18:00:00+00:00,9.49,9.49,9.445,9.47,2609.0,"rgba(239, 83, 80, 0.5)",39.17098588311169,-16.2049408948416,True,False,False,True,True
2024-12-20 19:00:00+00:00,9.47,9.52,9.445,9.5,1868.0,"rgba(239, 83, 80, 0.5)",41.284992516165104,-14.028474539859019,True,False,False,True,True
2024-12-20 20:00:00+00:00,9.5,9.515,9.37,9.405,14633.0,"rgba(239, 83, 80, 0.5)",39.54791038549186,-14.028474539859019,True,False,False,True,True
2024-12-23 15:00:00+00:00,9.425,9.445,9.39,9.43,1048.0,"rgba(239, 83, 80, 0.5)",39.62253488317499,-14.028474539859019,True,False,False,True,True
2024-12-23 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,"rgba(239, 83, 80, 0.5)",39.672284548297085,-14.028474539859019,True,False,False,True,True
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,"rgba(239, 83, 80, 0.5)",39.705450991711814,-14.028474539859019,True,False,False,True,True
2024-12-23 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,"rgba(239, 83, 80, 0.5)",39.7275619539883,-14.028474539859019,True,False,False,True,True
2024-12-23 19:00:00+00:00,9.43,9.43,9.43,9.43,0.0,"rgba(239, 83, 80, 0.5)",39.74230259550596,-13.621846450833324,True,False,False,True,True
2024-12-23 20:00:00+00:00,9.43,9.43,9.43,9.43,0.0,"rgba(239, 83, 80, 0.5)",39.75212968985106,-13.206868297903071,True,False,False,True,True
2024-12-24 15:00:00+00:00,9.62,9.67,9.6,9.62,2280.0,#000000,49.219758442982155,-4.3083458230804155,True,False,False,False,True
2024-12-24 16:00:00+00:00,9.63,9.73,9.585,9.72,4429.0,"rgba(38, 166, 154, 1.0)",57.84729290311183,3.233331343561389,True,False,True,False,True
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,"rgba(38, 166, 154, 1.0)",64.81575977640267,8.994561324072926,True,False,True,False,True
2024-12-24 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 1.0)",69.46140435859657,12.635857774761867,True,False,True,False,True
2024-12-24 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 1.0)",72.55850074672583,15.053483583268417,True,False,True,False,True
2024-12-24 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 1.0)",74.62323167214534,16.77708093172575,True,False,True,False,True
2024-12-25 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 1.0)",75.99971895575834,18.111440027338432,True,False,True,False,True
2024-12-25 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 1.0)",76.91737714483368,19.22590151432283,True,False,True,False,True
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 1.0)",77.5291492708839,20.210109563650263,True,False,True,False,True
2024-12-25 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 1.0)",77.9369973549174,21.108293418467156,True,False,True,False,True
2024-12-25 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 1.0)",78.20889607760638,21.939965319646646,True,False,True,False,True
2024-12-25 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 1.0)",78.39016189273238,22.71211661781234,True,False,True,False,True
2024-12-26 15:00:00+00:00,9.77,9.85,9.75,9.81,880.0,"rgba(38, 166, 154, 1.0)",79.35906187642267,24.189415123275822,True,False,True,False,True
2024-12-26 16:00:00+00:00,9.81,9.93,9.81,9.92,1493.0,"rgba(38, 166, 154, 1.0)",82.6582417232389,27.690837909471142,True,False,True,False,True
2024-12-26 17:00:00+00:00,9.92,9.945,9.855,9.855,1248.0,"rgba(38, 166, 154, 0.75)",78.29656820998535,27.690837909471142,True,False,True,False,False
2024-12-26 18:00:00+00:00,9.855,9.885,9.795,9.875,1593.0,"rgba(38, 166, 154, 0.75)",76.10809474081582,31.268506897065066,True,False,True,False,False
2024-12-26 19:00:00+00:00,9.875,9.91,9.83,9.885,1620.0,"rgba(38, 166, 154, 0.75)",75.01060654755386,30.1287335168214,True,False,True,False,False
2024-12-26 20:00:00+00:00,9.885,9.995,9.865,9.97,12221.0,"rgba(38, 166, 154, 0.75)",76.71094827136616,30.1287335168214,True,False,True,False,False
2024-12-27 15:00:00+00:00,9.965,9.965,9.83,9.855,283.0,"rgba(38, 166, 154, 0.75)",70.09965784128485,25.575383293097374,True,False,True,False,False
2024-12-27 16:00:00+00:00,9.855,9.855,9.73,9.76,864.0,"rgba(38, 166, 154, 0.75)",61.66692594560001,18.03528079041429,True,False,True,False,False
2024-12-27 17:00:00+00:00,9.745,9.78,9.73,9.75,632.0,"rgba(38, 166, 154, 0.5)",55.67884612484106,12.962557569459783,False,False,True,False,False
2024-12-27 18:00:00+00:00,9.75,9.81,9.735,9.8,2034.0,"rgba(38, 166, 154, 0.5)",53.961788021850296,11.711685042858193,False,False,True,False,False
2024-12-27 19:00:00+00:00,9.8,9.85,9.79,9.84,1544.0,"rgba(38, 166, 154, 0.5)",54.43935517285125,11.711685042858193,False,False,True,False,False
2024-12-27 20:00:00+00:00,9.84,9.965,9.8,9.82,7117.0,"rgba(38, 166, 154, 0.5)",53.78954472647162,11.352218276315327,False,False,True,False,False
2024-12-30 15:00:00+00:00,9.72,9.73,9.61,9.62,1006.0,"rgba(239, 83, 80, 1.0)",46.86467121528338,4.674385606691814,False,True,False,True,False
2024-12-30 16:00:00+00:00,9.615,9.715,9.6,9.69,1096.0,"rgba(239, 83, 80, 1.0)",45.09425309465213,2.9267268610687793,False,True,False,True,False
2024-12-30 17:00:00+00:00,9.69,9.735,9.69,9.73,649.0,"rgba(239, 83, 80, 1.0)",45.38951331660637,2.9267268610687793,False,True,False,True,False
2024-12-30 18:00:00+00:00,9.73,9.74,9.7,9.705,730.0,"rgba(239, 83, 80, 1.0)",44.81142678497902,1.9576791683721595,False,True,False,True,False
2024-12-30 19:00:00+00:00,9.705,9.705,9.66,9.695,2038.0,"rgba(239, 83, 80, 1.0)",44.10231549107239,0.766739657597256,False,True,False,True,False
2024-12-30 20:00:00+00:00,9.695,9.75,9.665,9.665,12496.0,"rgba(239, 83, 80, 1.0)",42.63592759031903,-1.1279564785374632,False,True,False,True,False
2024-12-31 15:00:00+00:00,9.785,9.86,9.765,9.765,2143.0,"rgba(239, 83, 80, 0.75)",45.82962705845971,-1.1279564785374632,False,True,False,True,True
2024-12-31 16:00:00+00:00,9.765,9.765,9.705,9.71,1331.0,"rgba(239, 83, 80, 0.75)",45.977986630591865,-1.1279564785374632,False,True,False,True,True
2024-12-31 17:00:00+00:00,9.705,9.74,9.675,9.73,1402.0,"rgba(239, 83, 80, 0.75)",46.87352795636093,-1.1279564785374632,False,True,False,True,True
2024-12-31 18:00:00+00:00,9.73,9.76,9.69,9.69,1174.0,"rgba(239, 83, 80, 0.75)",45.99468354120573,-1.1279564785374632,False,True,False,True,True
2024-12-31 19:00:00+00:00,9.69,9.78,9.68,9.77,2654.0,#000000,48.56729234885489,-1.1279564785374632,False,True,False,False,True
2024-12-31 20:00:00+00:00,9.78,9.81,9.745,9.79,3066.0,#000000,50.986112228974534,-3.7353594056636865,False,True,False,False,True
2025-01-01 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 0.5)",52.59865881572097,-2.0578897354689403,False,True,True,False,True
2025-01-01 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 0.5)",53.67368987355192,-0.8625490679665688,False,True,True,False,True
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 0.5)",54.390377245439225,0.040917274582454866,False,True,True,False,True
2025-01-01 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 0.5)",54.86816882669743,0.7644466377726076,False,True,True,False,True
2025-01-01 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 0.5)",55.18669654753623,1.37254265452097,False,True,True,False,True
2025-01-01 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,"rgba(38, 166, 154, 0.5)",55.399048361428754,1.901549152126968,False,True,True,False,True
2025-01-02 15:00:00+00:00,9.775,9.855,9.73,9.855,1211.0,"rgba(38, 166, 154, 0.5)",59.2611855865933,5.720031620723759,False,False,True,False,True
2025-01-02 16:00:00+00:00,9.845,9.86,9.78,9.835,1203.0,"rgba(38, 166, 154, 0.5)",60.04014827884731,6.5348051581837865,False,False,True,False,True
2025-01-02 17:00:00+00:00,9.835,9.845,9.745,9.75,616.0,"rgba(38, 166, 154, 0.5)",54.85676242902975,8.717311468916641,False,True,True,False,False
2025-01-02 18:00:00+00:00,9.75,9.75,9.685,9.695,696.0,"rgba(239, 83, 80, 1.0)",48.90713218981698,3.435554080332629,False,True,False,True,False
2025-01-02 19:00:00+00:00,9.695,9.73,9.63,9.635,1480.0,"rgba(239, 83, 80, 1.0)",42.83020896621671,-1.7873750721258403,False,True,False,True,False
2025-01-02 20:00:00+00:00,9.635,9.765,9.63,9.7,7299.0,"rgba(239, 83, 80, 1.0)",42.76584615661878,-1.7873750721258403,False,True,False,True,False
2025-01-03 15:00:00+00:00,9.12,9.185,9.035,9.04,22662.0,"rgba(239, 83, 80, 1.0)",33.294455551236815,-10.050972708195033,False,True,False,True,False
2025-01-03 16:00:00+00:00,9.03,9.165,9.02,9.145,12820.0,"rgba(239, 83, 80, 1.0)",30.01020510273615,-12.674926625701026,False,True,False,True,False
2025-01-03 17:00:00+00:00,9.145,9.315,9.03,9.045,11987.0,"rgba(239, 83, 80, 1.0)",27.022885865778253,-15.233518889989064,False,True,False,True,False
2025-01-03 18:00:00+00:00,9.06,9.125,9.01,9.015,6198.0,"rgba(239, 83, 80, 1.0)",24.79762214801817,-17.27161478323373,False,True,False,True,False
2025-01-03 19:00:00+00:00,9.015,9.095,9.0,9.035,7211.0,"rgba(239, 83, 80, 1.0)",23.961287359508656,-18.221759207952353,False,True,False,True,False
2025-01-03 20:00:00+00:00,9.035,9.04,8.895,8.94,41345.0,"rgba(239, 83, 80, 1.0)",22.54753451349422,-19.879653073840736,False,True,False,True,False
2025-01-06 15:00:00+00:00,9.055,9.075,8.825,8.83,4386.0,"rgba(239, 83, 80, 1.0)",20.74705308432103,-21.959249109322528,False,True,False,True,False
2025-01-06 16:00:00+00:00,8.83,9.03,8.82,9.0,18014.0,"rgba(239, 83, 80, 0.75)",24.65495666056547,-21.959249109322528,False,True,False,True,True
2025-01-06 17:00:00+00:00,9.0,9.0,8.92,8.94,1801.0,"rgba(239, 83, 80, 0.75)",26.519723218782985,-21.959249109322528,False,True,False,True,True
2025-01-06 18:00:00+00:00,8.935,9.01,8.9,8.97,6804.0,"rgba(239, 83, 80, 0.75)",28.62450088107621,-28.26667823584203,False,True,False,True,True
2025-01-06 19:00:00+00:00,8.97,8.97,8.86,8.88,2665.0,"rgba(239, 83, 80, 0.75)",28.811007752026313,-27.714437614517898,False,True,False,True,True
2025-01-06 20:00:00+00:00,8.875,8.875,8.755,8.81,17826.0,"rgba(239, 83, 80, 0.75)",28.07298141381391,-27.714437614517898,False,True,False,True,True
2025-01-07 15:00:00+00:00,8.79,8.79,8.565,8.685,18581.0,"rgba(239, 83, 80, 0.75)",26.240780066826915,-27.714437614517898,False,True,False,True,True
2025-01-07 16:00:00+00:00,8.685,8.75,8.65,8.7,8178.0,"rgba(239, 83, 80, 1.0)",25.53545132039657,-27.714437614517898,False,True,False,True,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.65,8.71,7711.0,"rgba(239, 83, 80, 1.0)",25.438988327656862,-27.714437614517898,False,True,False,True,False
2025-01-07 18:00:00+00:00,8.715,8.715,8.62,8.63,6100.0,"rgba(239, 83, 80, 1.0)",24.38682133548447,-27.714437614517898,False,True,False,True,False
2025-01-07 19:00:00+00:00,8.62,8.7,8.62,8.635,8108.0,"rgba(239, 83, 80, 1.0)",23.89744830378152,-27.714437614517898,False,True,False,True,False
2025-01-07 20:00:00+00:00,8.635,8.65,8.55,8.625,8767.0,"rgba(239, 83, 80, 1.0)",23.43303090585725,-27.714437614517898,False,True,False,True,False
2025-01-08 15:00:00+00:00,8.43,8.45,8.36,8.395,13714.0,"rgba(239, 83, 80, 1.0)",20.732057345321742,-25.541890169496178,False,True,False,True,False
2025-01-08 16:00:00+00:00,8.395,8.41,8.33,8.4,7175.0,"rgba(239, 83, 80, 1.0)",19.14974798393014,-27.188873362699066,False,True,False,True,False
2025-01-08 17:00:00+00:00,8.39,8.39,8.27,8.295,6593.0,"rgba(239, 83, 80, 1.0)",17.271509692721317,-29.067134223281062,False,True,False,True,False
2025-01-08 18:00:00+00:00,8.295,8.415,8.265,8.3,7060.0,"rgba(239, 83, 80, 1.0)",16.256035412919758,-30.1275297628612,False,True,False,True,False
2025-01-08 19:00:00+00:00,8.3,8.38,8.29,8.38,9443.0,"rgba(239, 83, 80, 0.75)",19.260363691560055,-30.1275297628612,False,True,False,True,True
2025-01-08 20:00:00+00:00,8.37,8.385,8.33,8.33,13771.0,"rgba(239, 83, 80, 0.75)",20.564010808840084,-33.241372659957364,False,True,False,True,True
2025-01-09 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(239, 83, 80, 0.75)",21.43310888702677,-32.34659965303996,False,True,False,True,True
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(239, 83, 80, 0.75)",22.012507605817895,-31.657520510137623,False,True,False,True,True
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(239, 83, 80, 0.75)",22.39877341834531,-31.09288468279355,False,True,False,True,True
2025-01-09 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(239, 83, 80, 0.75)",22.656283960030255,-30.607302061748886,False,True,False,True,True
2025-01-09 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(239, 83, 80, 0.75)",22.827957654486884,-30.176286165076533,False,True,False,True,True
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(239, 83, 80, 0.75)",22.942406784124636,-29.787133186201956,False,True,False,True,True
2025-01-10 15:00:00+00:00,8.23,8.23,8.145,8.175,9444.0,"rgba(239, 83, 80, 1.0)",20.162046475910284,-27.115369585266322,False,True,False,True,False
2025-01-10 16:00:00+00:00,8.175,8.225,8.135,8.19,4855.0,"rgba(239, 83, 80, 1.0)",19.410333689194122,-27.905266311025848,False,True,False,True,False
2025-01-10 17:00:00+00:00,8.19,8.245,8.13,8.215,4101.0,"rgba(239, 83, 80, 0.75)",20.760825426480125,-27.905266311025848,False,True,False,True,True
2025-01-10 18:00:00+00:00,8.215,8.24,8.18,8.195,4713.0,"rgba(239, 83, 80, 0.75)",21.212223607068918,-27.905266311025848,False,True,False,True,True
2025-01-10 19:00:00+00:00,8.195,8.21,8.165,8.2,6871.0,"rgba(239, 83, 80, 0.75)",21.92564007140271,-27.905266311025848,False,True,False,True,True
2025-01-10 20:00:00+00:00,8.2,8.27,8.18,8.23,19764.0,"rgba(239, 83, 80, 0.5)",24.87588963658382,-27.82563709195182,False,False,False,True,True
2025-01-13 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0,"rgba(239, 83, 80, 0.5)",26.842722680037895,-26.04120350234226,False,False,False,True,True
2025-01-13 16:00:00+00:00,8.23,8.505,8.23,8.44,1508.0,"rgba(239, 83, 80, 0.5)",38.810132223558014,-15.271913516339431,True,False,False,True,True
2025-01-13 17:00:00+00:00,8.44,8.465,8.365,8.45,6032.0,#000000,47.088219466718,-8.425149684710611,True,False,False,False,True
2025-01-13 18:00:00+00:00,8.45,8.465,8.22,8.25,25059.0,"rgba(239, 83, 80, 0.5)",45.13929976388691,-8.425149684710611,True,False,False,True,False
2025-01-13 19:00:00+00:00,8.25,8.31,8.23,8.295,5480.0,"rgba(239, 83, 80, 0.5)",45.44238547024696,-8.425149684710611,True,False,False,True,False
2025-01-13 20:00:00+00:00,8.295,8.35,8.26,8.27,17322.0,"rgba(239, 83, 80, 0.5)",44.89777136900381,-8.425149684710611,True,False,False,True,False
2025-01-14 15:00:00+00:00,8.17,8.195,8.065,8.11,4707.0,"rgba(239, 83, 80, 0.5)",40.74684007211296,-2.352636301310689,True,False,False,True,False
2025-01-14 16:00:00+00:00,8.11,8.125,8.01,8.015,6648.0,"rgba(239, 83, 80, 0.5)",36.38241652725945,-6.461909666469239,True,False,False,True,False
2025-01-14 17:00:00+00:00,8.005,8.075,8.0,8.07,5765.0,"rgba(239, 83, 80, 0.5)",35.588818507870485,-7.299078721165387,True,False,False,True,False
2025-01-14 18:00:00+00:00,8.065,8.15,8.05,8.15,3536.0,"rgba(239, 83, 80, 0.5)",37.82190495723425,-7.299078721165387,True,False,False,True,False
2025-01-14 19:00:00+00:00,8.14,8.175,8.13,8.14,5443.0,"rgba(239, 83, 80, 0.5)",39.066064616439974,-7.299078721165387,True,False,False,True,True
2025-01-14 20:00:00+00:00,8.14,8.205,8.125,8.175,13380.0,"rgba(239, 83, 80, 0.5)",41.14130577063033,-7.299078721165387,True,False,False,True,True
2025-01-15 15:00:00+00:00,8.31,8.395,8.26,8.39,2455.0,#000000,48.113772158817696,-8.798229527647301,True,False,False,False,True
2025-01-15 16:00:00+00:00,8.39,8.44,8.375,8.44,3252.0,"rgba(38, 166, 154, 1.0)",53.70089400468382,-3.687877351233574,True,False,True,False,True
2025-01-15 17:00:00+00:00,8.425,8.455,8.4,8.415,2241.0,"rgba(38, 166, 154, 1.0)",56.55887731994694,-1.125274101709607,True,False,True,False,True
2025-01-15 18:00:00+00:00,8.415,8.46,8.39,8.445,6033.0,"rgba(38, 166, 154, 1.0)",59.109707674279576,1.2887960319829759,True,False,True,False,True
2025-01-15 19:00:00+00:00,8.445,8.47,8.43,8.43,2531.0,"rgba(38, 166, 154, 1.0)",60.20958185586528,2.503992719892338,True,False,True,False,True
2025-01-15 20:00:00+00:00,8.43,8.44,8.39,8.4,11322.0,"rgba(38, 166, 154, 1.0)",59.70725206649479,2.503992719892338,True,False,True,False,True
2025-01-16 15:00:00+00:00,8.295,8.3,8.235,8.26,796.0,"rgba(38, 166, 154, 0.75)",54.72117670011583,2.503992719892338,True,False,True,False,False
2025-01-16 16:00:00+00:00,8.26,8.26,8.2,8.22,488.0,#000000,50.33836112149963,7.841572381959551,True,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.23,8.14,8.15,547.0,"rgba(239, 83, 80, 0.5)",45.71742464940533,3.4709936430827852,True,False,False,True,False
2025-01-16 18:00:00+00:00,8.15,8.18,8.12,8.135,1927.0,"rgba(239, 83, 80, 0.5)",42.287742776074765,0.2343661465973952,True,False,False,True,False
