date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-12 00:00:00+00:00,15.2321648649,15.2952380113,14.6960431202,14.9956405658,557274,0,,,13.284622010278618
2022-08-19 00:00:00+00:00,14.3570249581,15.3740794444,14.278183525,15.1612075752,749023,0,,,14.0457535243996
2022-08-26 00:00:00+00:00,13.8751044638,14.3913504799,13.8671622174,14.2229945219,468777,0,,,13.94358493919363
2022-09-02 00:00:00+00:00,13.4779921437,14.0101226527,13.3191472157,13.6686060574,646808,0,,,13.805581288480823
2022-09-09 00:00:00+00:00,13.9624691742,14.0577761311,13.2714937373,13.5256456221,504367,0,,,13.773398525008325
2022-09-16 00:00:00+00:00,13.4065119261,14.2086788127,13.2079557661,14.0418916383,621021,0,,,13.730130063453611
2022-09-23 00:00:00+00:00,11.9239272257,13.7281729054,11.827831103,13.2397247517,1052468,0,,,13.489797752680044
2022-09-30 00:00:00+00:00,12.0840874302,12.3881515784,11.5155187042,11.8758791643,1260130,0,,,13.228357545967068
2022-10-07 00:00:00+00:00,11.8518551336,12.6042076943,11.7717750314,12.2682716654,1382687,0,,,13.051328171447128
2022-10-14 00:00:00+00:00,11.9879913075,12.3563597779,11.507510694,11.8438471234,828709,0,,,12.624121807423618
2022-10-21 00:00:00+00:00,12.5085119721,12.7538774054,11.9559592666,12.2602636551,786458,0,,,12.672350025561443
2022-10-28 00:00:00+00:00,12.9768745896,13.3160337263,12.5166679419,12.6054145826,613519,0,,,12.744025092387275
2022-11-04 00:00:00+00:00,12.4600606669,13.4259374371,12.2016537055,12.9768745896,809121,0,,,12.762887495368147
2022-11-11 00:00:00+00:00,13.1545293755,13.2352815509,12.2339545757,12.4842863195,773728,0,,,12.790014683901347
2022-11-18 00:00:00+00:00,12.8476711089,13.2877704649,12.7023171931,13.0980028527,933242,0,,,12.818534177956098
2022-11-25 00:00:00+00:00,12.8718755806,12.9775159736,12.6457906703,12.6861667581,671225,0,,,12.825052018595057
2022-12-02 00:00:00+00:00,13.1969229438,13.3188157049,12.705288807,12.7987399239,803885,0,,,12.849362879570782
2022-12-09 00:00:00+00:00,12.6443424264,13.1969229438,12.6199638742,13.0831563667,766807,0,,,12.850865488774224
2022-12-16 00:00:00+00:00,12.5630805856,13.1806705756,12.3680521677,12.6362162423,891463,0,,,12.843465577510578
2022-12-23 00:00:00+00:00,12.449022869,12.6930995309,12.2129658388,12.5224496652,1310310,0,,,12.810154663512678
2022-12-30 00:00:00+00:00,12.3508702577,12.4980991746,12.1300268822,12.449022869,1089053,0,,,12.777985208188264
2023-01-06 00:00:00+00:00,12.83345393,12.8661714671,12.301793952,12.4735610218,454878,0,,,12.77584269520848
2023-01-13 00:00:00+00:00,13.2833200652,13.3569345237,12.8170951614,12.9479653099,606654,0,,,12.791153567824763
2023-01-20 00:00:00+00:00,13.3814726765,13.4796252878,13.0379385369,13.2506025281,607291,0,,,12.810449847731647
2023-01-27 00:00:00+00:00,13.5784091939,13.6771612608,13.2904646256,13.4055930769,754771,0,,,12.84146737775477
2023-02-03 00:00:00+00:00,13.8664360556,14.0474815115,13.4385104325,13.5784091939,797378,0,,,12.882661969974498
2023-02-10 00:00:00+00:00,13.8006013444,14.2120682896,13.5948678717,13.7759133276,709721,0,,,13.156772441951055
2023-02-17 00:00:00+00:00,13.5537211772,13.9981054781,13.4221340481,13.8252893611,475969,0,,,13.149034413788181
2023-02-24 00:00:00+00:00,13.091728706,13.6266595563,13.0337640627,13.5223231985,388060,0,,,13.120779808909266
2023-03-03 00:00:00+00:00,13.4270955704,13.456077892,13.0420447261,13.1414126859,514564,0,,,13.10649549153833
2023-03-10 00:00:00+00:00,12.6942568667,13.5388845252,12.6280115602,13.4643585553,530652,0,,,13.075578558539595
2023-03-17 00:00:00+00:00,12.5120822737,12.8433088064,12.3216270174,12.5534855903,683096,0,,,13.020955735147947
2023-03-24 00:00:00+00:00,12.7184281229,13.0518076281,12.545204927,12.545204927,540362,0,,,13.000927329166759
2023-03-31 00:00:00+00:00,13.460197522,13.460197522,12.7467653809,12.8101074869,546649,0,,,13.007044344936958
2023-04-07 00:00:00+00:00,13.3101767446,13.5072873771,13.1268180168,13.460197522,389787,0,,,13.01413597708893
2023-04-14 00:00:00+00:00,13.5602113735,13.7435701014,13.2268318683,13.3101767446,498182,0,,,13.030063137310135
2023-04-21 00:00:00+00:00,13.5186222803,13.6185527869,13.4176519253,13.5685458612,438590,0,,,13.043000051314149
2023-04-28 00:00:00+00:00,13.6360296698,13.6360296698,13.1496276274,13.5270085224,572164,0,,,13.056560723528449
2023-05-05 00:00:00+00:00,13.5940984592,13.7198920909,13.1496276274,13.6444159119,699505,0,,,13.072125712811165
2023-05-12 00:00:00+00:00,13.3005799854,13.6185862862,13.2754212591,13.5857122171,584056,0,,,13.08073559913797
2023-05-19 00:00:00+00:00,13.6864309849,13.7201829725,13.2791112056,13.342511196,523728,0,,,13.092970765992003
2023-05-26 00:00:00+00:00,13.5261090436,13.7539349601,13.213903158,13.6526789972,624139,0,,,13.104267689371277
2023-06-02 00:00:00+00:00,13.7201829725,13.7539349601,13.2307791518,13.5345470405,520240,0,,,13.115027982257288
2023-06-09 00:00:00+00:00,13.8889429107,13.9395708921,13.6110796725,13.7033069787,574336,0,,,13.133396506777274
2023-06-16 00:00:00+00:00,14.1505208148,14.2602147746,13.8720669168,13.9058189045,765663,0,,,13.166515425942993
2023-06-23 00:00:00+00:00,13.9137273672,14.1268944235,13.888259898,14.1252068241,362344,0,,,13.179146699253678
2023-06-30 00:00:00+00:00,14.1768912162,14.2193369983,13.684520144,13.8967490544,679545,0,,,13.203117937533122
2023-07-07 00:00:00+00:00,14.0410647135,14.2230722271,13.786390021,14.1768912162,555724,0,,,13.22125508187524
2023-07-14 00:00:00+00:00,14.49947916,14.6607731319,14.0071080878,14.0835104956,618150,0,,,13.250175201914029
2023-07-21 00:00:00+00:00,14.6693471799,14.7499092743,14.4485442215,14.4570333779,497487,0,,,13.277068225570352
2023-07-28 00:00:00+00:00,14.720578893,14.8742740322,14.5924996103,14.6864244176,688610,0,,,13.598001320575587
2023-08-04 00:00:00+00:00,14.3107251883,14.8401195569,14.2851093318,14.7632719872,749810,0,,,13.597164592588797
2023-08-11 00:00:00+00:00,14.2594934752,14.5668837537,14.2424162375,14.3875727579,532323,0,,,13.599078607081125
2023-08-18 00:00:00+00:00,13.935025959,14.3363410449,13.8325625329,14.2594934752,600884,0,,,13.586233190546034
2023-08-25 00:00:00+00:00,13.8748673408,14.1210925408,13.7164447069,13.9865535794,505043,0,,,13.575926836508236
2023-09-01 00:00:00+00:00,14.3731597902,14.4934372779,13.9521885829,13.9521885829,515838,0,,,13.586046182825086
2023-09-08 00:00:00+00:00,14.0638748216,14.3387947936,14.0037360777,14.3387947936,435283,0,,,13.589943213071768
2023-09-15 00:00:00+00:00,13.9264148355,14.1755610602,13.8748673408,14.1497873128,501048,0,,,13.589973541261509
2023-09-22 00:00:00+00:00,13.5658330326,13.9507280706,13.5398945373,13.9092323373,734855,0,,,13.577432370499263
2023-09-29 00:00:00+00:00,13.2978019147,13.5312483722,13.2026940986,13.513956042,956444,0,,,13.547812985951506
2023-10-06 00:00:00+00:00,13.3064480797,13.3496789052,12.9692476411,13.3237404099,747765,0,,,13.524436365007556
2023-10-13 00:00:00+00:00,13.2805095845,13.513956042,13.2286325939,13.2891557496,522628,0,,,13.514003957994111
2023-10-20 00:00:00+00:00,12.8223492961,13.4352759397,12.8136443747,13.2978019147,577775,0,,,13.494937404379495
2023-10-27 00:00:00+00:00,12.3000540091,12.8745788248,12.2565294019,12.7962345318,958293,0,,,13.282600657172493
2023-11-03 00:00:00+00:00,13.4403987191,13.5535626979,12.317463852,12.317463852,799010,0,,,13.317010198631174
2023-11-10 00:00:00+00:00,13.4316937976,13.4925411986,13.2010133792,13.4229888762,602493,0,,,13.33989680491512
2023-11-17 00:00:00+00:00,14.0062186134,14.0671530635,13.3794642689,13.3968741118,542130,0,,,13.373331456123912
2023-11-24 00:00:00+00:00,14.3468746852,14.3643922367,13.980103849,14.0236284563,415235,0,,,13.40680213935953
2023-12-01 00:00:00+00:00,14.6008791821,14.6271555093,14.2680457034,14.2680457034,875979,9,0.30585036716346603,2.7526533044711945,13.477348918116933
2023-12-08 00:00:00+00:00,14.5833616306,14.5921204063,14.4344624428,14.4870150973,810946,9,0.3195918372067204,2.8763265348604836,13.528952111164124
2023-12-15 00:00:00+00:00,14.8724012305,15.0563355213,14.5132914245,14.5570853033,602124,10,0.3209190315678032,3.209190315678032,13.570772503139699
2023-12-22 00:00:00+00:00,15.0652845491,15.2139934849,14.8636424547,14.8811600062,754109,10,0.32261344415843657,3.2261344415843656,13.625731623854547
2023-12-29 00:00:00+00:00,15.0652845491,15.2238664918,15.0326871498,15.0388542254,460090,10,0.3245321495092583,3.245321495092583,13.657087441115932
2024-01-05 00:00:00+00:00,14.8714621748,15.1181451967,14.5454881817,15.0740946571,896827,10,0.3289096434637021,3.2890964346370213,13.700533716088756
2024-01-12 00:00:00+00:00,15.1798159521,15.3065934052,14.8626520669,14.9331329303,687073,10,0.3313813560503368,3.313813560503368,13.738822685430462
2024-01-19 00:00:00+00:00,15.0652845491,15.2767271393,14.8890823907,15.1710058442,472757,10,0.331287684259036,3.31287684259036,13.762424090193074
2024-01-26 00:00:00+00:00,15.4372581505,15.4461199519,15.1093714963,15.1359569007,931468,10,0.3280149570980345,3.2801495709803454,13.815068099933649
2024-02-02 00:00:00+00:00,15.5967705768,15.6499413856,15.3220547314,15.4727053563,796134,10,0.3225843572350232,3.2258435723502323,13.862002366081853
2024-02-09 00:00:00+00:00,15.7385594002,15.7385594002,15.3752255402,15.5347379666,531344,9,0.3285280063109096,2.9567520567981864,13.893172241174247
2024-02-16 00:00:00+00:00,15.7385594002,15.9335190325,15.4106727461,15.809453812,625507,9,0.3263520874907101,2.937168787416391,13.929639737534515
2024-02-23 00:00:00+00:00,15.9616018953,16.0418109501,15.562339045,15.7119739959,442465,9,0.3216536826953857,2.894883144258471,13.956765127138633
2024-03-01 00:00:00+00:00,16.0061624813,16.0507230673,15.7744474342,15.9348655437,552056,9,0.3204848641451983,2.8843637773067847,13.990855781039826
2024-03-08 00:00:00+00:00,16.0685473017,16.3002623487,15.8011837858,15.9705140125,608853,9,0.3160101471582904,2.8440913244246135,14.028971143333875
2024-03-15 00:00:00+00:00,16.0328988329,16.3448229347,16.0061624813,16.0507230673,569202,9,0.309552535234214,2.785972817107926,14.064257741165202
2024-03-22 00:00:00+00:00,16.2827734008,16.435116355,15.9794261297,16.1131078876,482885,8,0.3147941923728874,2.5183535389830993,14.094607826299658
2024-03-29 00:00:00+00:00,16.3544642027,16.3903096037,16.2021212485,16.2648507003,421605,8,0.30544395156235205,2.4435516124988164,14.12131696067585
2024-04-05 00:00:00+00:00,16.1931598983,16.3903096037,15.9063966903,16.3365415022,716766,8,0.2980019256804738,2.3840154054437903,14.161430791295933
2024-04-12 00:00:00+00:00,15.7540537361,16.363425553,15.7182083351,16.2469279998,548600,8,0.29458293445905903,2.3566634756724723,14.187131453264456
2024-04-19 00:00:00+00:00,15.279102173,15.9332807411,15.2522181222,15.9153580406,674804,8,0.29351798225061454,2.3481438580049163,14.391163809853408
2024-04-26 00:00:00+00:00,15.872552814,15.9718691285,15.3849999972,15.394028753,570474,8,0.2888739479305567,2.3109915834444537,14.426257251420724
2024-05-03 00:00:00+00:00,16.0440991754,16.0982717106,15.6197476497,15.935754105,550659,8,0.28382535606442943,2.2706028485154355,14.459639261170318
2024-05-10 00:00:00+00:00,16.3962206542,16.5135944805,16.0987231484,16.1343867341,498205,7,0.29022552154840986,2.031578650838869,14.501412260299336
2024-05-17 00:00:00+00:00,16.6625689523,16.7347989992,16.3871918984,16.4684507012,637209,7,0.28707026044507983,2.009491823115559,14.556015759556185
2024-05-24 00:00:00+00:00,16.6399420274,16.8995433088,16.50354906,16.7393133772,498816,6,0.29474027240832873,1.7684416344499723,14.594629852304394
2024-05-31 00:00:00+00:00,16.485363331,16.6763134854,16.2853203121,16.5944777049,534010,6,0.2906899813876595,1.744139888325957,14.625021847590615
2024-06-07 00:00:00+00:00,16.8217993173,16.9309136913,16.485363331,16.6035705694,555993,6,0.2848205050113605,1.708923030068163,14.661984806258237
2024-06-14 00:00:00+00:00,16.8399850463,17.0400280652,16.6944992144,16.8581707753,485214,6,0.2801827108590411,1.6810962651542467,14.694421305925948
2024-06-21 00:00:00+00:00,16.8666271393,16.9931088844,16.8081600206,16.8854493688,270136,6,0.27420204661998443,1.6452122797199067,14.711916186089569
2024-06-28 00:00:00+00:00,17.0406042922,17.2695215986,16.8676343754,16.9398806773,532878,6,0.2680600440864775,1.6083602645188648,14.748826360517983
2024-07-05 00:00:00+00:00,17.3977152902,17.3977152902,16.8986755622,17.0772310612,504413,6,0.26098932916173784,1.5659359749704271,14.785330576491045
2024-07-12 00:00:00+00:00,17.5259089819,17.6449459812,17.2603649064,17.425185367,571943,6,0.2543278058669057,1.5259668352014342,14.829973205658032
2024-07-19 00:00:00+00:00,17.1550629454,17.7638914136,17.068074369,17.5991625199,565605,6,0.2490367073502333,1.4942202441013999,14.868021380103249
2024-07-26 00:00:00+00:00,16.9362860924,17.4984389051,16.7611149243,17.2969916754,477334,6,0.24494762106762388,1.4696857264057432,14.893718981701003
2024-08-02 00:00:00+00:00,16.6320414321,17.424921456,16.4107725882,17.0377009792,635564,6,0.2422791552104245,1.453674931262547,14.920827465022011
2024-08-09 00:00:00+00:00,16.6965781782,16.7214709231,15.8391614081,15.9682349004,700290,6,0.2393068584396418,1.4358411506378508,15.124580124567942
2024-08-16 00:00:00+00:00,17.3419456395,17.3880433153,16.5951632914,16.742675854,431750,4,0.24978135234258042,0.9991254093703217,15.176290398691112
2024-08-23 00:00:00+00:00,17.573125927,17.6382012639,17.3235065692,17.3235065692,501460,4,0.2478087382783034,0.9912349531132136,15.235153821517706
2024-08-30 00:00:00+00:00,17.7030909365,17.7680734412,17.4710105624,17.554559497,601756,4,0.2453752007283173,0.9815008029132692,15.292465176492005
2024-09-06 00:00:00+00:00,16.9697169543,17.6938077215,16.9047344495,17.6381084317,453894,4,0.24603292595234683,0.9841317038093873,15.312325884256506
2024-09-13 00:00:00+00:00,17.6381084317,17.6752412916,16.9748227225,17.0625491039,445360,4,0.24472055267540088,0.9788822107016035,15.338068919752423
2024-09-20 00:00:00+00:00,17.7117243264,17.9444545255,17.5941059928,17.6845245065,800499,4,0.2422632639347401,0.9690530557389604,15.394717160996187
2024-09-27 00:00:00+00:00,18.0108141303,18.0855865813,17.7210708827,17.7210708827,537648,4,0.23835248589229013,0.9534099435691605,15.434031221020273
2024-10-04 00:00:00+00:00,18.0108141303,18.2818642651,17.8098631683,18.0108141303,772052,3,0.24809240606283808,0.7442772181885142,15.4888125716626
2024-10-11 00:00:00+00:00,18.0949331377,18.1880248391,17.7958433337,18.0014675739,517896,2,0.2549857811742299,0.5099715623484598,15.522433056083361
2024-10-18 00:00:00+00:00,18.104279694,18.2631711524,17.9086562691,18.0388537994,583587,2,0.25187940559412986,0.5037588111882597,15.559760365864562
2024-10-25 00:00:00+00:00,17.879563042,18.2444780396,17.7760497823,18.1323193631,418562,2,0.24970623703107955,0.4994124740621591,15.583041109880655
2024-11-01 00:00:00+00:00,17.5407923738,18.0078253811,17.4655100031,17.93602482,602271,2,0.2480720716493795,0.496144143298759,15.608146773505354
2024-11-08 00:00:00+00:00,18.3218469699,18.3500778589,17.5407923738,17.6348953372,611578,2,0.24566994338871723,0.49133988677743445,15.64195735563156
2024-11-15 00:00:00+00:00,17.851332153,18.3971293406,17.7384085969,18.3688984516,581268,2,0.24497248834138513,0.48994497668277026,15.92935561917378
2024-11-22 00:00:00+00:00,17.9637254731,18.1058435544,17.7572291896,17.8136909676,574405,2,0.24450759141392384,0.48901518282784767,15.950052504415035
2024-11-29 00:00:00+00:00,18.0774199381,18.1058435544,17.8974037019,18.0110981669,495233,2,0.24426183042779373,0.48852366085558746,15.972957006209775
2024-12-06 00:00:00+00:00,18.2858597907,18.2953343294,18.0697455618,18.0963690156,715476,2,0.24270784839862736,0.4854156967972547,16.013807113378274
2024-12-13 00:00:00+00:00,18.0868944769,18.3711306394,18.0501332665,18.3711306394,475164,2,0.24107293520247422,0.48214587040494844,16.03643467427597
2024-12-20 00:00:00+00:00,17.319456838,18.1983150526,17.0067970592,18.1247926319,703418,2,0.24095741244108504,0.4819148248821701,16.187466191561818
2024-12-27 00:00:00+00:00,17.603362679,17.8323495106,17.2695189608,17.3839169654,450810,2,0.240187699170979,0.480375398341958,16.19555333674682
2025-01-03 00:00:00+00:00,17.4793281452,17.593821561,17.2789646676,17.5079514992,766851,2,0.2393769697398963,0.4787539394797926,16.19971988662771
2025-01-10 00:00:00+00:00,17.3075880215,17.8609728645,17.2121768417,17.5079514992,727527,2,0.23902567328976915,0.4780513465795383,16.207643152338157
2025-01-17 00:00:00+00:00,17.8620548679,17.9292177316,17.1740123698,17.1740123698,526615,2,0.2382076507759118,0.4764153015518236,16.2214565563779
2025-01-24 00:00:00+00:00,18.3040422396,18.3713011875,17.9389222369,17.9773559214,444839,2,0.2374620639088807,0.4749241278177614,16.24822742659513
2025-01-31 00:00:00+00:00,18.1599159227,18.4001264508,18.0638317115,18.0926569749,758974,2,0.2366239414169512,0.4732478828339024,16.288463883594922
2025-02-07 00:00:00+00:00,18.1118738171,18.3713011875,17.7755790778,18.0157896059,675829,1,0.2579570319864912,0.2579570319864912,16.315849290849542
2025-02-14 00:00:00+00:00,18.5147549148,18.5630248349,18.1599159227,18.2271748706,496446,1,0.2587656411520111,0.2587656411520111,16.342649192815013
2025-02-21 00:00:00+00:00,18.3503082933,18.6018148909,18.2922683093,18.5824682296,462020,1,0.2597117095578472,0.2597117095578472,16.552317362207724
2025-02-28 00:00:00+00:00,18.2052083332,18.4615515961,17.987558393,18.4180216081,614412,0,,,16.563748230276772
2025-03-07 00:00:00+00:00,18.0891283651,18.4567149308,17.7505617914,18.2825949786,983663,0,,,16.582809821103325
2025-03-14 00:00:00+00:00,17.9336779411,18.0891283651,17.5595135105,17.8859884209,578015,0,,,16.586599233371093
2025-03-21 00:00:00+00:00,18.0700557201,18.1674684194,17.8446427339,18.0018668306,476953,0,,,16.59662385372512
2025-03-28 00:00:00+00:00,17.8167827019,18.3233287383,17.7778176222,18.1869509593,400955,0,,,16.60383636242552
2025-04-04 00:00:00+00:00,16.2386969733,17.9141954012,15.9109032401,17.7680763523,927383,0,,,16.558697484256246
2025-04-11 00:00:00+00:00,16.9595509481,17.3199779355,14.6508699747,15.576290618,1736831,0,,,16.46157892454654
2025-04-18 00:00:00+00:00,17.0345894885,17.544842169,16.7205878389,17.3394604754,418316,1,0.2964445994284155,0.2964445994284155,16.473037934825495
2025-04-25 00:00:00+00:00,17.8294061639,17.8980940247,16.5537744626,16.8874012152,589851,1,0.29840519988170705,0.29840519988170705,16.496101816511537
2025-05-02 00:00:00+00:00,18.6242228393,18.7223483548,17.7705308546,17.956969334,773895,1,0.2982816551231066,0.2982816551231066,16.560289148314734
2025-05-09 00:00:00+00:00,18.9382244889,19.1148504168,18.5359098754,18.5359098754,694711,1,0.29711550098719225,0.29711550098719225,16.62396265436877
2025-05-16 00:00:00+00:00,19.683291528,19.7524250155,19.2037521338,19.2424135869,622481,1,0.2932591047414327,0.2932591047414327,16.69353368714453
2025-05-23 00:00:00+00:00,19.3178716652,19.7919298656,19.1796046901,19.4561386403,642782,1,0.2915556322434465,0.2915556322434465,16.753308143104512
2025-05-30 00:00:00+00:00,19.7721774406,19.8511871406,19.4166337903,19.5252721279,478076,1,0.2881520906438349,0.2881520906438349,16.798942618481576
2025-06-06 00:00:00+00:00,20.0190827532,20.0487113908,19.663539103,19.7524250155,584426,1,0.2846573440884957,0.2846573440884957,16.856008372769377
2025-06-13 00:00:00+00:00,20.1573497284,20.344997766,20.0487113908,20.0585876033,627343,1,0.2802381004201521,0.2802381004201521,16.919145315319657
2025-06-20 00:00:00+00:00,19.8277431005,20.3743726095,19.7482333537,20.3048015811,371164,1,0.2769794930759054,0.2769794930759054,16.951289193506927
2025-06-27 00:00:00+00:00,20.7122890333,20.7421051883,19.6886010436,19.8674979739,500889,1,0.27130225248260914,0.27130225248260914,16.999976046671012
2025-07-04 00:00:00+00:00,21.0800216121,21.0998990488,20.6924115966,20.8116762167,509798,1,0.2657280100038029,0.2657280100038029,17.057431721716807
2025-07-11 00:00:00+00:00,21.0700828937,21.1822910239,20.8514310901,20.9806344286,493411,1,0.26093683898095,0.26093683898095,17.11142773190219
2025-07-18 00:00:00+00:00,20.67,21.2099,20.652,21.0700828937,606863,1,0.2584579019619207,0.2584579019619207,17.170307043506707
2025-07-25 00:00:00+00:00,21.03,21.1699,20.64,20.64,471235,1,0.2555080803923416,0.2555080803923416,17.215353562073858
2025-08-01 00:00:00+00:00,20.24,21.1099,20.16,21.01,496448,1,0.25398532089851156,0.25398532089851156,17.253722546792197
2025-08-08 00:00:00+00:00,20.4,20.52,20.25,20.25,162952,1,0.2529356237851242,0.2529356237851242,17.265388670766708
