date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 00:00:00+00:00,7.4163684863,7.4163684863,7.3669260297,7.4064799949,55792,7.5572549656302215,7.41574713495806,7.536392221289197,7.586412437677595,7.328944982176177,7.29531295650089,7.472931350570528,"rgba(239, 83, 80, 0.75)",0.1271981516676229,7.571971436051716,-1.22331140595751,40.41280576391005,-8.381021968595661,False,True,False,True,True,0.0,7.638660579661,0.0,0.0,0.0,0.0,0,0.8893110439733868,1.0197385151329228,False,False,False,False,-0.20831391264387467,-0.23771514672792823,False,False,False,False,-1664406,-1400246.4806175248,False,False,False,False,51824.98202807781,False,False,False,False
2025-04-25 00:00:00+00:00,7.4559224515,7.4852912707,7.4460339602,7.4460339602,36166,7.55697228443657,7.415844295065489,7.534966713930803,7.585578141455762,7.32919179991257,7.2956007458651735,7.473657248567378,"rgba(239, 83, 80, 0.75)",0.12812696912399082,7.571540867691435,-0.9023737701900103,43.781220412727286,-12.725142909538746,False,True,False,True,True,0.0,7.639042889403999,0.0,0.0,0.0,0.0,0,0.9151291852142189,1.0080142014208349,False,False,False,False,-0.10389665558580462,-0.17080590115686642,False,False,False,False,-1628240,-1409187.4029462496,False,False,False,False,51210.904301486524,False,False,False,False
2025-04-28 00:00:00+00:00,7.4756994342,7.5053649081,7.4164673712,7.5053649081,57669,7.556541216242004,7.41600973141226,7.53290610102786,7.584307168426707,7.329593562305014,7.29606698770106,7.474709065586621,#000000,0.12861263276330606,7.570870351160876,-0.7399810960718353,46.63950484182426,-9.903330539003335,False,True,False,False,True,0.0,7.639430317091,0.0,0.0,0.0,0.0,0,0.9043208920022822,1.0031807936557953,False,False,False,False,-0.11050203740529038,-0.1406539692810784,False,False,False,False,-1570571,-1415516.1714581614,False,False,False,False,51464.16295633019,False,False,False,False
2025-04-29 00:00:00+00:00,7.4503848964,7.4658109428,7.4361454689,7.4361454689,45394,7.556148879547785,7.416100055629071,7.531023159954041,7.583200726681072,7.329873370654531,7.296399793166244,7.4747972432128575,#000000,0.12955823996097124,7.570088166594933,-0.9239340564598018,47.677640610705424,-8.795288475395928,False,False,False,False,True,0.0,7.639456754665,0.0,0.0,0.0,0.0,0,0.8943981268899507,1.0207263654090133,False,False,False,False,-0.12436391538500512,-0.13250894233304175,False,False,False,False,-1615965,-1423376.9098323511,False,False,False,False,51226.117350199595,False,False,False,False
2025-04-30 00:00:00+00:00,7.4460339602,7.5053649081,7.4064799949,7.4262569776,135288,7.555016857036166,7.416380668162022,7.526008846228377,7.580053816015969,7.3307122886075495,7.2973949752211205,7.474803891999036,#000000,0.13054318552418015,7.56780385819466,-0.93279398312296,48.215341997279324,-8.074045913973812,False,False,False,False,True,0.0,7.639320787104,0.0,0.0,0.0,0.0,1,0.8883522088916667,1.0157989648365637,False,False,False,False,-0.1174618430071235,-0.12498539267008263,False,False,False,False,-1751253,-1436234.7957212788,False,False,False,False,54522.66176783883,False,False,False,False
2025-05-01 00:00:00+00:00,7.4855879255,7.4954764168,7.467887526,7.4954764168,60004,7.554669184388173,7.416606841540216,7.524821971805449,7.579027186068398,7.331172453278145,7.29791784755958,7.475894708444514,#000000,0.13076012831210618,7.567314175631374,-0.625008947194552,50.01333762392729,-6.12371888725599,False,False,False,False,True,0.0,7.6393357058845,0.0,0.0,0.0,0.0,1,0.8944285262027698,1.010639560578566,False,False,False,False,-0.08166664859931926,-0.10332602063470095,False,False,False,False,-1691249,-1446235.352751817,False,False,False,False,54737.61620831574,False,False,False,False
2025-05-02 00:00:00+00:00,7.4692719148,7.5152533994,7.4529559041,7.4855879255,43683,7.55440479380253,7.416761103131985,7.523923027537727,7.578264138188945,7.331497314878044,7.298288823779931,7.476475722553732,#000000,0.1311573460220822,7.566894967243324,-0.7443201269632864,50.54715147557985,-5.3581300367708735,False,False,False,False,True,0.0,7.639315928096499,0.0,0.0,0.0,0.0,1,0.8829033576472585,1.010458720909062,False,False,False,False,-0.07831223826191686,-0.0908191294483089,False,False,False,False,-1734932,-1457556.7898988049,False,False,False,False,54304.10184720532,False,False,False,False
2025-05-05 00:00:00+00:00,7.45770238,7.4855879255,7.4461328451,7.4855879255,51287,7.554031148132277,7.4168950014795945,7.522549847231702,7.577240587241909,7.331835729547512,7.298684038509047,7.476556063541682,#000000,0.13196717896991036,7.5661679388516045,-0.8219131430879179,50.417819270540306,-5.173249467698035,False,False,False,False,True,0.0,7.6394727200579995,0.0,0.0,0.0,0.0,1,0.8826729152551551,1.0247758520106227,False,False,False,False,-0.10362163120428775,-0.09722038032629832,False,False,False,False,-1786219,-1470445.5040204204,False,False,False,False,54185.78412770707,False,False,False,False
2025-05-06 00:00:00+00:00,7.4559224515,7.6635807691,7.4361454689,7.4559224515,104303,7.553738157926733,7.4174883623826044,7.52237412607452,7.576198208267612,7.33280679922122,7.299750813057434,7.478513782837443,#000000,0.13277846817396347,7.564446287850704,-0.8173300825290333,50.25218038517417,-4.979180813204458,False,False,False,False,True,0.0,7.639901913285501,0.0,0.0,0.0,0.0,1,0.8781014511099648,0.9837731928231546,False,False,False,False,0.012316202891497758,-0.04245208871740028,False,False,False,False,-1890522,-1486919.092098051,False,False,False,False,56151.165142306796,False,False,False,False
2025-05-07 00:00:00+00:00,7.4559224515,7.4756994342,7.4505826662,7.4658109428,78094,7.553166689092967,7.417676540838706,7.52041140830548,7.574682966366339,7.333303017427353,7.300333512181323,7.4736634221279825,#000000,0.13356407393470557,7.562056101541207,-0.7946272295729103,50.14175446159675,-4.703696405555796,False,False,False,False,True,0.0,7.640331106512999,0.0,0.0,0.0,0.0,1,0.8760120104210184,1.0302094188197692,False,False,False,False,-0.1074046035898098,-0.07492834615360504,False,False,False,False,-1890522,-1502746.6571138138,False,False,False,False,57011.66847005947,False,False,False,False
2025-05-08 00:00:00+00:00,7.4608666972,7.4855879255,7.4361454689,7.4361454689,115175,7.552337758008065,7.417951942301814,7.517740534238282,7.572521952709279,7.334028617173001,7.301185934282347,7.471191529609369,#000000,0.1341636035894854,7.5597654084462675,-0.737150080948021,50.330453994245545,-4.128132690966488,False,False,False,False,True,0.0,7.640550603545501,0.0,0.0,0.0,0.0,1,0.876753575689494,1.0256648070013228,False,False,False,False,-0.11057089303202657,-0.0927496195928158,False,False,False,False,-1775347,-1513436.8666387622,False,False,False,False,59292.58343201792,False,False,False,False
2025-05-09 00:00:00+00:00,7.4806436798,7.4855879255,7.4707551885,7.4855879255,69608,7.551941826067638,7.418186285576241,7.516717925188101,7.5714609098192085,7.3345252663127525,7.301754727863878,7.471666254011095,"rgba(38, 166, 154, 1.0)",0.13461578289473863,7.559062641359192,-0.5825391337694127,51.51884080586775,-2.6462728015982293,True,False,True,False,True,0.0,7.640728335036499,0.0,0.0,0.0,0.0,0,0.882967386038109,1.025723323560953,False,False,False,False,-0.08653039659188107,-0.08964000809234843,False,False,False,False,-1705739,-1520978.1267705755,False,False,False,False,59697.10957193879,False,False,False,False
2025-05-12 00:00:00+00:00,7.4855879255,7.5078370309,7.4559224515,7.4855879255,129425,7.551257849794556,7.418646461833799,7.515146064032469,7.569635859899968,7.335465797235485,7.302827054190527,7.472882156176297,"rgba(38, 166, 154, 1.0)",0.13498742175003306,7.557954797984452,-0.5361008570002906,52.579636793995434,-1.354378130505694,True,False,True,False,True,0.0,7.641062061513501,0.0,0.0,0.0,0.0,0,0.8751008647194742,1.0295348422407424,False,False,False,False,-0.0813927514839336,-0.08551637978814101,False,False,False,False,-1576314,-1523148.1610148668,False,False,False,False,62431.53664754904,False,False,False,False
2025-05-13 00:00:00+00:00,7.4559224515,7.5152533994,7.4559224515,7.5053649081,105268,7.550652016472472,7.418973457663385,7.513700230264346,7.568083587529554,7.336184058094739,7.303654430631068,7.4731397658555805,"rgba(38, 166, 154, 1.0)",0.1356369955306138,7.556822846151022,-0.7439002482788538,51.40143754903136,-1.354378130505694,True,False,True,False,True,0.0,7.6412474606205,0.0,0.0,0.0,0.0,1,0.8732097360729979,1.0278119976190268,False,False,False,False,-0.06541220718708342,-0.07546429348761222,False,False,False,False,-1681582,-1529361.2527397738,False,False,False,False,64111.39795548829,False,False,False,False
2025-05-14 00:00:00+00:00,7.4361454689,7.4756994342,7.4064799949,7.4756994342,129893,7.549562511148755,7.419117195742614,7.510487058404189,7.565512957433023,7.336832550926586,7.304451632873202,7.470485301491989,#000000,0.13656810275326997,7.55419729841274,-0.8644172916864594,49.46368776718177,-1.354378130505694,True,False,False,False,False,0.0,7.641145440059001,0.0,0.0,0.0,0.0,0,0.8687487318366333,1.0344468460618275,False,False,False,False,-0.12404098529876494,-0.09975263939318857,False,False,False,False,-1811475,-1540424.536946057,False,False,False,False,66691.06862390052,False,False,False,False
2025-05-15 00:00:00+00:00,7.4855879255,7.5053649081,7.4559224515,7.4658109428,64853,7.549235068307092,7.41933792466567,7.509890812134204,7.564690859161793,7.337287234375509,7.3049714045287875,7.471032939566551,#000000,0.1369403199557779,7.553701517012405,-0.49739617619120946,51.11660262473239,-1.354378130505694,True,False,False,False,False,0.0,7.6412434980915,0.0,0.0,0.0,0.0,1,0.8819277111842719,1.016874487343129,False,False,False,False,-0.06515166358743663,-0.0824521514903126,False,False,False,False,-1746622,-1548510.7119677805,False,False,False,False,66618.98750139461,False,False,False,False
2025-05-16 00:00:00+00:00,7.5053649081,7.5251418907,7.4855879255,7.5251418907,97260,7.548917143889878,7.4197863458876805,7.509751689064736,7.563824791303354,7.338071478004152,7.305845927537096,7.473002638269852,"rgba(38, 166, 154, 1.0)",0.13714921528657623,7.5535185556707605,-0.35110406917124976,53.23150460479352,-0.5284909383197558,True,False,True,False,True,0.0,7.641487574726,0.0,0.0,0.0,0.0,1,0.8924450182173945,1.0059477125152887,False,False,False,False,-0.028599262640311023,-0.05552570706531181,False,False,False,False,-1649362,-1552465.6644396323,False,False,False,False,67820.59583467325,False,False,False,True
2025-05-19 00:00:00+00:00,7.4658109428,7.4855879255,7.4064799949,7.4064799949,54635,7.548526741911668,7.419882224274624,7.5087820177036555,7.562920317693632,7.3383709485791595,7.306204873341714,7.472459819569565,"rgba(38, 166, 154, 1.0)",0.1376876322134569,7.552693039760162,-0.6310087228856448,52.19127713103574,-0.5284909383197558,True,False,True,False,True,0.0,7.6413453467785,0.0,0.0,0.0,0.0,1,0.8775114715485108,1.0075553093820344,False,False,False,False,-0.11664118229553846,-0.08608344468042514,False,False,False,False,-1703997,-1558408.069755725,False,False,False,False,67303.51364507823,False,False,False,False
2025-05-20 00:00:00+00:00,7.4954764168,7.4954764168,7.4658109428,7.4756994342,16505,7.548449747623476,7.419940124879554,7.508663687411676,7.562730761865817,7.338487120309815,7.3063372971887315,7.472590675359352,"rgba(38, 166, 154, 1.0)",0.13795463397450608,7.552579589925171,-0.4139271837416016,53.08526863323719,-0.5284909383197558,True,False,True,False,True,0.0,7.6410686440674995,0.0,0.0,0.0,0.0,1,0.8904973985901807,0.9972196498332748,False,False,False,False,-0.06515166358743663,-0.07561755413393088,False,False,False,False,-1687492,-1563470.1846672653,False,False,False,False,65311.41507076144,False,False,False,False
2025-05-21 00:00:00+00:00,7.3965915036,7.4954764168,7.3965915036,7.4954764168,50281,7.548008296850578,7.419965862227589,7.507452968220282,7.561743654568027,7.338705516229681,7.306613777449675,7.471534160068201,#000000,0.13937990377793172,7.551566832498901,-1.1118914900803571,48.93892309400446,2.9514378548023643,True,False,False,False,False,0.0,7.640391784168501,0.0,0.0,0.0,0.0,1,0.882648776637624,0.9950803690602896,False,False,False,False,-0.11664118229553846,-0.09612936821473467,False,False,False,False,-1737773,-1570305.5891901178,False,False,False,False,64721.987028770796,False,False,False,False
2025-05-22 00:00:00+00:00,7.4183461845,7.4282903483,7.3885136932,7.4282903483,35434,7.547652613796744,7.419950327295002,7.50643145785139,7.560964083005453,7.338828702045872,7.306779714210264,7.470513178514433,#000000,0.1404152061408653,7.550722454145668,-0.9427488181932923,47.34275821957492,1.5389041895449083,True,False,False,False,False,0.0,7.640106499806999,0.0,0.0,0.0,0.0,1,0.8850420203408353,1.0027207477236821,False,False,False,False,-0.17334443009558426,-0.13473689915515946,False,False,False,False,-1702339,-1575483.3700061915,False,False,False,False,63573.43851783861,False,False,False,False
2025-05-23 00:00:00+00:00,7.4282903483,7.4282903483,7.4084020207,7.4282903483,31238,7.547363411855414,7.419953162518871,7.505641491822104,7.560328860369206,7.3389517254732155,7.30693938870946,7.469801021220052,"rgba(239, 83, 80, 0.5)",0.1411415755155317,7.550063984632521,-0.8627765127867703,46.815361490700035,1.0664192508354873,True,False,False,True,False,0.0,7.63963526782,0.0,0.0,0.0,0.0,1,0.8914979287462802,0.995934317799965,False,False,False,False,-0.15826777851449483,-0.14650233883482716,False,False,False,False,-1671101,-1579233.0809863408,False,False,False,False,62305.38210537435,False,False,False,False
2025-05-27 00:00:00+00:00,7.4481786759,7.4680670035,7.4084020207,7.4680670035,56381,7.546926838608205,7.420017575201169,7.504581323876241,7.5593592511873755,7.339226016969292,7.3072762296639935,7.469111205474029,#000000,0.14146147559629943,7.549155933181569,-0.7138145339988969,47.54209697320526,1.0664192508354873,True,False,False,False,False,0.0,7.63888640796,0.0,0.0,0.0,0.0,1,0.8923386623961932,0.9871483563568354,False,False,False,False,-0.12832033536221707,-0.1374113370985221,False,False,False,False,-1614720,-1580624.7248692294,False,False,False,False,62073.053395359675,False,False,False,False
2025-05-28 00:00:00+00:00,7.398457857,7.4406211114,7.3885136932,7.4183461845,66555,7.546259298410393,7.419979613446193,7.50275451499622,7.557926083656372,7.33944614554594,7.307576408497189,7.467365154767248,"rgba(239, 83, 80, 0.5)",0.1424968740989232,7.547639292864486,-1.0469102344022065,45.725316993775,-0.022629285515002096,False,False,False,True,False,0.0,7.6379360776945,0.0,0.0,0.0,0.0,1,0.888953420808812,0.9926342562572993,False,False,False,False,-0.1639881423366809,-0.1506997397176015,False,False,False,False,-1681275,-1584571.7944822006,False,False,False,False,62248.816007306355,False,False,False,False
2025-05-29 00:00:00+00:00,7.4084020207,7.4336601968,7.4084020207,7.4183461845,35853,7.545922224671803,7.419973655690901,7.501876976512496,7.557204316978196,7.339577053670077,7.307749459019044,7.4665971540794045,"rgba(239, 83, 80, 0.5)",0.14325982949987334,7.546903152422935,-0.9667827485656605,45.09451435870059,-0.7048204012054313,False,False,False,True,False,0.0,7.6371297356255,0.0,0.0,0.0,0.0,1,0.8951659498601051,0.9877112514612542,False,False,False,False,-0.1542095640453712,-0.15245465188148635,False,False,False,False,-1645422,-1586958.0770515262,False,False,False,False,61213.685967804144,False,False,False,False
2025-05-30 00:00:00+00:00,7.398457857,7.4481786759,7.398457857,7.4282903483,35714,7.545583567422434,7.419964386106856,7.501002454774541,7.556483578221548,7.339704003100225,7.307918474489404,7.465831369472298,"rgba(239, 83, 80, 1.0)",0.14416182257792884,7.546168770153057,-1.0246187965139588,44.20620478038484,-1.6714757717586082,False,True,False,True,False,0.0,7.636320806426499,0.0,0.0,0.0,0.0,1,0.8951489662312799,0.9884315546288351,False,False,False,False,-0.15075654208781078,-0.15160559698464857,False,False,False,False,-1681136,-1590651.3289318585,False,False,False,False,60213.69828279222,False,False,False,False
2025-06-02 00:00:00+00:00,7.4084020207,7.4382345121,7.3785695294,7.4282903483,78778,7.5448050971999985,7.419916747320864,7.498990298610689,7.5548460107412225,7.33995801147061,7.3082664545776925,7.445895374635275,"rgba(239, 83, 80, 1.0)",0.14507212728193358,7.53600651761665,-0.8795934774476962,44.26682366493194,-1.7747209872156873,False,True,False,True,False,0.0,7.6353730632905,0.0,0.0,0.0,0.0,1,0.8860564014185807,1.0056060663234214,True,False,False,False,-0.17334443009558426,-0.1624750135401164,False,False,False,False,-1602358,-1591110.4140717858,False,False,False,False,60941.71011483959,False,False,False,False
2025-06-03 00:00:00+00:00,7.3785695294,7.423716033,7.3785695294,7.3885136932,76251,7.54397920824473,7.419812286094063,7.496819724215816,7.553138535431711,7.340149369386976,7.308551595773491,7.42825996038741,"rgba(239, 83, 80, 1.0)",0.1461482284555409,7.524469980640296,-0.9983046170462453,42.81385525829539,-3.3303603001868893,False,True,False,True,False,0.0,7.6342290240095005,0.0,0.0,0.0,0.0,1,0.8744967190742997,1.0240096015546059,True,False,False,False,-0.1843994847644971,-0.17343724915230674,False,False,False,False,-1678609,-1594541.73116701,False,False,False,False,61542.07442406156,True,False,False,False
