date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-29 00:00:00+00:00,62.1903019957,63.2147546448,60.6450141762,62.5949177479,16659538,66.52299404676812,#000000
2022-05-06 00:00:00+00:00,62.1644754583,63.8044605815,61.023803391,62.3796966031,22786716,65.80870455858849,#000000
2022-05-13 00:00:00+00:00,61.2347201129,62.1903019957,59.7367809452,61.2002847297,22218577,63.77273381702687,#000000
2022-05-20 00:00:00+00:00,61.7856862435,63.1889281075,60.686164459,61.3896793371,12398238,63.714811622619884,#000000
2022-05-27 00:00:00+00:00,65.0914830273,65.2636599432,61.2002847297,62.8273565842,10579544,63.87153586042766,#000000
2022-06-03 00:00:00+00:00,65.3755749384,66.4172452792,64.8934795741,65.2378334058,7288355,64.43595583804431,#000000
2022-06-10 00:00:00+00:00,61.7340331688,66.3225479755,61.3724616455,66.0212383728,7260930,64.12403583843896,#000000
2022-06-17 00:00:00+00:00,57.1196918247,60.8042778233,56.6462053062,60.6493185991,11326655,63.093455153380724,#000000
2022-06-24 00:00:00+00:00,55.9230622597,58.7381548334,55.4926199701,58.4368452307,8332195,62.507252618732004,#000000
2022-07-01 00:00:00+00:00,57.0077768294,57.7911817964,55.2601811338,56.2071541708,8950612,62.04483694660926,#000000
2022-07-08 00:00:00+00:00,55.8636281626,56.24649415,54.3132080967,55.1740926759,13315276,61.38523230474032,#000000
2022-07-15 00:00:00+00:00,52.6701777677,55.5503741729,51.0255943217,55.4894636749,11259540,59.20978753513409,#000000
2022-07-22 00:00:00+00:00,55.2806276818,55.9593446595,53.235775249,53.6882532342,7970538,59.130999025039344,#000000
2022-07-29 00:00:00+00:00,56.5336436406,56.7250766343,54.9238661935,55.7331056669,8866826,59.1141792791787,#000000
2022-08-05 00:00:00+00:00,56.1072701546,57.0470321237,55.3850456784,56.24649415,8223479,59.061733794470214,#000000
2022-08-12 00:00:00+00:00,58.9178545622,58.9700635604,55.6895981683,56.5075391414,8453442,59.12201860108455,#000000
2022-08-19 00:00:00+00:00,58.5610930739,60.1360645221,57.9432865942,58.1347195879,7335608,59.154747354837156,#000000
2022-08-26 00:00:00+00:00,57.9519880939,59.197520763,56.6989721351,57.8127640985,9787939,59.075305323744715,#000000
2022-09-02 00:00:00+00:00,56.6206586377,57.8736745965,54.819448197,57.6996446022,9888002,58.87108058303346,#000000
2022-09-09 00:00:00+00:00,58.8047350659,58.9499630961,55.0543886892,56.9861216257,6507377,58.85621942230096,#000000
2022-09-16 00:00:00+00:00,57.6126296051,59.7706015341,56.9426141271,59.439944545,7626071,58.8726198897611,#000000
2022-09-23 00:00:00+00:00,54.0189102233,58.0564060905,53.5054347252,56.977420126,8251332,58.68635612654227,#000000
2022-09-30 00:00:00+00:00,53.3662977448,54.8977616944,52.7919987636,53.4011037436,9542616,58.40290212664331,#000000
2022-10-07 00:00:00+00:00,52.613383991,56.9861216257,52.2219938895,54.1842387179,15171639,58.064711270652346,#000000
2022-10-14 00:00:00+00:00,53.7655660878,54.7330472378,50.3705867798,52.8508566369,9882860,57.128822443731245,#000000
2022-10-21 00:00:00+00:00,55.5861897064,55.933603392,53.967857601,54.8473859191,7223631,57.2024954476604,#000000
2022-10-28 00:00:00+00:00,56.685600104,57.3012699267,55.1200396977,55.6125755559,8042247,57.29753695672365,#000000
2022-11-04 00:00:00+00:00,57.3980180417,57.631093046,54.79461422,56.4041510422,6646593,57.34655113125469,#000000
2022-11-11 00:00:00+00:00,58.6293576871,59.2977992089,56.6943953872,57.6091048381,8425504,57.48341997096064,#000000
2022-11-18 00:00:00+00:00,58.7436963685,59.0427359966,57.4771755903,58.4974284394,7128010,57.57933419496009,#000000
2022-11-25 00:00:00+00:00,59.8606973325,60.1245558279,58.2335699439,58.4358614571,3684221,57.64513866461375,#000000
2022-12-02 00:00:00+00:00,60.3268473411,60.7226350843,57.5475378558,59.5264765716,8109072,57.9958105460826,#000000
2022-12-09 00:00:00+00:00,58.3567039085,60.3796190402,57.4551873824,60.0717841289,6745641,58.00411798455127,#000000
2022-12-16 00:00:00+00:00,55.6301661223,59.5968388371,55.2871500782,58.2951369262,14199997,57.355344533901146,#000000
2022-12-23 00:00:00+00:00,57.1517501126,57.3188604931,55.3663076268,55.858843485,6065443,57.30567223971527,#000000
2022-12-30 00:00:00+00:00,56.9582538826,57.6794671035,56.4613203829,57.3980180417,5581882,57.2997463257787,#000000
2023-01-06 00:00:00+00:00,57.1333255084,58.3742944749,56.3337887768,57.0550019976,12621732,57.31672395246638,#000000
2023-01-13 00:00:00+00:00,59.0099026694,59.0988399756,56.2973148301,57.400137427,8991300,57.38611343221736,#000000
2023-01-20 00:00:00+00:00,59.276714588,60.006000499,58.058273493,59.2233522043,7009617,57.480301901903196,#000000
2023-01-27 00:00:00+00:00,61.0732481735,61.2199947287,58.6986220977,59.3389707024,7009495,57.61894293538465,#000000
2023-02-03 00:00:00+00:00,61.3222726308,61.811427815,60.0593628827,60.6285616424,8320395,57.798841707556946,#000000
2023-02-10 00:00:00+00:00,61.9804086968,62.2027519623,60.4062183769,60.8420111773,7210317,57.95467095591941,#000000
2023-02-17 00:00:00+00:00,61.2866977084,62.8519942976,60.895373561,61.9448337743,5254073,58.32737618524163,#000000
2023-02-24 00:00:00+00:00,59.5524202373,61.0198857897,58.4851725628,60.9309484835,6070483,58.24221994720227,#000000
2023-03-03 00:00:00+00:00,58.245041836,59.9081694621,57.2667314677,59.7036136578,9119218,58.13579715784516,#000000
2023-03-10 00:00:00+00:00,53.8515389093,58.6141316568,53.5669395295,58.3250854116,11806143,57.78957728156645,#000000
2023-03-17 00:00:00+00:00,50.4452400815,54.6608683958,50.1273781491,52.8198661573,28896635,56.73872473088441,#000000
2023-03-24 00:00:00+00:00,50.294046661,51.5391689479,49.2979488314,50.8543516901,18291319,55.337772095632694,#000000
2023-03-31 00:00:00+00:00,53.273446419,53.3623837252,50.6942645389,50.9610764575,10324506,55.28509340612203,#000000
2023-04-07 00:00:00+00:00,53.1712481352,55.2478546168,52.3701238616,53.9226887543,15007969,55.27630860184938,#000000
2023-04-14 00:00:00+00:00,54.7554938897,55.088545554,52.6581685442,52.6581685442,13571545,55.278394414016546,#000000
2023-04-21 00:00:00+00:00,55.5476167669,56.1507103212,54.3909373382,54.6924841153,10190831,55.332576177133475,#000000
2023-04-28 00:00:00+00:00,54.575465963,55.5746209559,53.2522607022,55.4035944256,9403245,55.3262610392121,#000000
2023-05-05 00:00:00+00:00,56.0336921689,56.2407242845,53.2522607022,54.4224422254,16187769,55.3598495789473,#000000
2023-05-12 00:00:00+00:00,54.683482719,56.8600203522,54.305424073,56.5827773451,10993533,55.264848050495075,#000000
2023-05-19 00:00:00+00:00,54.8365064566,55.6376307302,54.3504310547,54.7734966823,9475242,55.248010762313285,#000000
2023-05-26 00:00:00+00:00,51.758028911,55.233197993,51.3079590944,55.1515553283,11471712,55.05447712715214,#000000
2023-06-02 00:00:00+00:00,52.9012062452,52.9462132269,50.6688599548,51.9920652156,8114789,54.485308585953916,#000000
2023-06-09 00:00:00+00:00,53.3512760618,53.8103472748,51.8030358926,53.0272257938,12082389,54.460743960979826,#000000
2023-06-16 00:00:00+00:00,55.0525399686,55.2505706879,52.8201936782,53.1622467388,8188217,54.52936310075482,#000000
2023-06-23 00:00:00+00:00,53.2252565132,54.9175190236,52.9732174159,54.9085176273,10471606,54.520716440746966,#000000
2023-06-30 00:00:00+00:00,55.8176586569,56.0741984523,53.2612620985,53.2882662875,11020367,54.60394346500365,#000000
2023-07-07 00:00:00+00:00,55.4558025243,56.6187829305,54.575465963,56.0156893762,16079776,54.72999359499968,#000000
2023-07-14 00:00:00+00:00,57.7691173283,58.2244942582,55.2508829059,55.3282969839,7837689,54.84038879167369,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,59.4357968917,59.6725928953,57.7053645581,57.7326871739,10150572,55.05556909872568,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,59.226323504,60.0276958252,58.5614731863,59.4357968917,10343225,55.26046292435889,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,58.7891616512,60.246367827,57.8146550212,59.3356139671,9854237,55.81153616475882,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,58.4066450301,59.3447215057,57.5414288633,58.9713124232,7635066,55.872694283812756,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,56.3938789999,58.3884299529,56.0569000718,58.2609244126,8340449,55.84474275529572,#000000
2023-08-25 00:00:00+00:00,53.807338038,56.821933314,52.7144334063,56.6306750035,18441890,55.41768840400545,#000000
2023-09-01 00:00:00+00:00,55.7654588367,56.4485242315,54.0077038872,54.0441340416,9078125,55.4307991374631,#000000
2023-09-08 00:00:00+00:00,53.8437681924,55.8109965296,53.5887571117,55.5833080647,10429398,55.34800725806649,#000000
2023-09-15 00:00:00+00:00,56.5669222333,56.7217503895,54.0623491188,54.2809300451,11849328,55.38834462326507,#000000
2023-09-22 00:00:00+00:00,55.2281140594,56.9676539316,55.1142698269,56.7399654667,10440797,55.42701966716399,#000000
2023-09-29 00:00:00+00:00,54.8820275926,55.9567171472,54.3628978925,54.9731029786,12277870,55.35644251843445,#000000
2023-10-06 00:00:00+00:00,54.0692905911,54.872920054,51.903862471,54.8182748224,27312651,55.0292667088371,#000000
2023-10-13 00:00:00+00:00,54.4581450782,55.8376526635,53.3054692771,53.5230426211,11709622,55.00644348007674,#000000
2023-10-20 00:00:00+00:00,53.1434465741,55.7728435823,53.1249296938,54.8932917662,14292869,54.942055248624925,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,50.8288365317,54.1896503133,50.6344092881,52.8934686895,24382962,54.20723314108475,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,54.8377411252,55.1525280909,51.2084325786,51.3658260615,18274799,54.26082478612514,#000000
2023-11-10 00:00:00+00:00,54.9951346081,55.4580566165,54.0507737107,55.0599436892,10441469,54.33246449924455,#000000
2023-11-17 00:00:00+00:00,57.2356771291,57.2588232295,54.7914489243,54.828482685,8869864,54.454996216364066,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,56.9301486035,57.7078575778,55.8052481229,57.1060589667,8212327,54.56645869463973,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,56.1987318301,57.1940141484,55.6247085396,56.4764850352,12488834,54.68122967704727,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,55.1988202918,56.5783278771,54.3563022363,55.7358098216,19459116,54.74643204255115,#000000
2023-12-15 00:00:00+00:00,57.772666659,58.7355444366,54.8377411252,55.3376968943,23531070,54.95762144504476,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,59.4206690092,59.8558156971,57.3560368513,57.5967562957,13071856,55.13585417471806,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,59.8280403766,60.2539286244,59.3095677271,59.522511851,9621917,55.28441778955007,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,59.6428715732,60.0502429407,58.6151847144,59.2910508468,14731095,55.4742834931796,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,56.2822519829,60.2909623851,56.0479378614,59.5132534109,16036140,55.862123165712184,#000000
2024-01-19 00:00:00+00:00,56.6290368827,56.6852722718,54.9044849485,56.2822519829,8948132,55.8053529835368,#000000
2024-01-26 00:00:00+00:00,57.3132341174,57.6412738875,56.3408305132,56.8258607447,16580694,55.86815385912267,#000000
2024-02-02 00:00:00+00:00,56.4790758449,58.0630393062,56.0104476019,57.2851164229,14376501,55.899423862562,#000000
2024-02-09 00:00:00+00:00,55.6355450075,56.2353891586,54.7545239107,56.1135458154,13038269,55.85675635748166,#000000
2024-02-16 00:00:00+00:00,56.1791537694,56.3291148072,53.7141692113,55.5324467941,17486974,55.81956749294872,#000000
2024-02-23 00:00:00+00:00,56.6477820124,56.7789979204,55.5324467941,55.9823299074,14027652,55.88157199205545,#000000
2024-03-01 00:00:00+00:00,56.2260165937,56.9383315231,55.5324467941,56.4228404558,10600464,55.90023163261104,#000000
2024-03-08 00:00:00+00:00,56.5446837989,57.1726456445,55.3075052375,56.0948006857,14841918,55.92627434802875,#000000
2024-03-15 00:00:00+00:00,56.2916245477,57.1913907743,55.9588984952,56.272879418,7502645,56.03929071197871,#000000
2024-03-22 00:00:00+00:00,55.9635847776,56.872723569,55.3543680618,56.3478599369,14263403,56.00413259816614,#000000
2024-03-29 00:00:00+00:00,56.5915466232,57.0039394771,55.7995648926,56.0385652965,10017754,56.028759646543115,#000000
2024-04-05 00:00:00+00:00,55.5980547481,56.7508802259,55.1856618943,56.5728014935,13104639,56.00170064024354,#000000
2024-04-12 00:00:00+00:00,53.9449306252,56.3939526384,53.7171146239,55.7484739682,18332639,55.87090636855143,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,55.1409646316,55.273857299,53.0194281202,54.4670089613,14807654,55.779644662913014,#000000
2024-04-26 00:00:00+00:00,56.3654756383,56.4224296386,55.1646954651,55.1979186319,17738838,55.79804579409708,#000000
2024-05-03 00:00:00+00:00,51.8850942807,56.4793836389,51.3677621112,56.2515676376,20596434,55.31194539406269,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,53.7455916241,53.916453625,51.4294622782,51.448446945,17830956,55.164496720882994,#000000
2024-05-17 00:00:00+00:00,54.3341162939,54.4670089613,53.6506682902,54.0873156259,11311019,55.15467114885768,#000000
2024-05-24 00:00:00+00:00,53.6886376238,54.4859936281,51.818647947,54.3341162939,13132319,55.08326397959714,#000000
2024-05-31 00:00:00+00:00,53.0811282872,53.7076222905,51.7522016133,53.6506682902,9757002,55.01408913755631,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,52.7678812855,53.422852289,51.9325559476,53.1001129539,11236940,54.93559122904256,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,51.4864162785,52.9007739528,50.8029682748,52.5115882841,10583737,54.37271763417614,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,51.2775849441,51.8139017803,50.8409376084,51.3914929447,10716020,54.24131918127375,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,52.1698642822,52.4166649502,51.2965696108,51.4199699448,11730670,54.181047521409724,#000000
2024-07-05 00:00:00+00:00,52.4261572836,53.2899596216,51.7427092799,52.3976802835,9972551,54.15776129868961,#000000
2024-07-12 00:00:00+00:00,54.5908480309,54.7543800867,52.4451419504,52.4736189505,20641607,54.2353328065296,#000000
2024-07-19 00:00:00+00:00,55.6970942906,56.60614013,54.5908480309,54.7351410213,12950957,54.35293292093051,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,55.995299804,56.1299732617,55.0237270021,55.7644310194,9466897,54.42575123657457,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,54.5331308347,57.2458390541,54.2926425174,56.1588318598,11855819,54.48719588034642,#000000
2024-08-09 00:00:00+00:00,54.869814479,54.9275316751,52.0993890635,52.8112344828,10933351,54.34491067792017,#000000
2024-08-16 00:00:00+00:00,56.7360038214,56.7648624194,54.8217168155,55.0237270021,7680627,54.505218203673365,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,57.091926531,57.6690984926,54.7543800867,56.7744819521,10512903,54.65411023612151,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,57.6402398945,57.7556742868,56.6301889617,57.3901320445,6691539,54.75794695862557,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,58.0731188656,59.0446916676,56.7119549896,57.1207851291,6795301,54.86902073566406,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,59.8334933484,59.9970254042,58.1019774637,58.1019774637,7913922,55.035361894615576,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,62.1037030639,62.4403867081,59.939308208,60.0932207311,9837945,56.08647027096709,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,60.9493591408,62.1998983908,60.314469983,62.0940835312,11674542,56.3104133925074,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,61.286042785,61.5650092331,60.16055746,60.9974568042,13961431,56.537276903901336,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,55.5273904565,61.6990093235,55.420251131,61.1706083927,29347286,56.42470987155579,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,54.8845545032,55.7027093529,54.4754770783,55.3812913762,24479868,56.17010462179562,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,54.8748145645,55.7903688011,54.7920250856,54.8845545032,17219819,56.05797104205541,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,53.5599228417,55.0014337674,53.5112231483,54.952734074,14152974,55.929830788744,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,55.1864926025,55.8098486785,53.2044150796,53.5696627804,8531061,55.77021863714634,#000000
2024-11-15 00:00:00+00:00,54.4754770783,55.8439384639,54.3488578754,55.605309966,8512832,55.663579091068115,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,54.6994956681,55.137792909,53.3553841293,54.3780776914,7528683,55.579654744309416,#000000
2024-11-29 00:00:00+00:00,55.0598733995,55.2254523572,53.7351443387,54.8845545032,9315505,55.54232836525104,#000000
2024-12-06 00:00:00+00:00,50.6087214194,55.2059724799,50.3944427683,55.0306535835,16981625,55.134018065466556,"rgba(255, 0, 0, 1.0)"
2024-12-13 00:00:00+00:00,51.8651735101,52.501094107,50.5989814807,50.6769009902,11757230,54.914600995055814,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,50.8911796414,52.0599722838,49.9171857726,51.7190744298,9075289,54.221140698038745,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,51.6216750429,51.8164738167,50.4626223391,50.7450805611,5210151,54.162279012599924,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,52.4106100766,52.6443686051,51.2612973115,51.4366162079,10550384,54.124548940875215,#000000
2025-01-10 00:00:00+00:00,53.4858993077,53.5648598529,52.3409714022,53.0631859686,15944519,54.154659195161386,#000000
2025-01-17 00:00:00+00:00,56.7627619336,57.1367388159,53.3072510741,53.3279782173,15730681,54.39507600027384,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,56.5357503662,56.9305530922,56.0580390677,56.5061401617,8269368,54.52262202239346,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,56.328478935,57.2562653412,56.2495183898,56.6838013884,8940321,54.643075400463644,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,57.2069150004,57.2414602389,53.4365489669,53.9300523744,16099768,54.769134366944755,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,58.9736571994,60.06429973,57.6905483398,57.838599362,12943899,55.49844240749737,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,59.0526177446,60.0297544915,58.4702837237,58.8354762453,4951882,55.59334812160601,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,59.1315782898,59.8619633329,57.9175599073,59.1118381535,8714581,55.7242886368183,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,58.7762558363,59.7830027877,57.1575646597,59.2204089031,9919472,55.831265600350804,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,58.164311611,58.6380748822,56.3383490032,58.095221134,9783609,55.87960763708955,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,58.7565157,59.3092395165,58.3123626333,58.4406735192,5780279,55.94592597527986,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,59.5066408795,60.592348376,59.2204089031,59.2204089031,14264599,56.16431433772753,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,56.2988687306,59.4967708113,55.5980938919,58.9341769268,12167294,56.1779782345655,#000000
2025-04-11 00:00:00+00:00,58.36,58.53,54.1570639419,54.6012170087,15790610,56.39846337403701,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,60.7,60.87,58.78,59.0,6776016,56.60042717976353,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,62.17,62.66,60.47,60.67,11646508,56.96569220729785,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,63.96,64.175,62.23,62.23,10888087,57.32482105750445,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,63.18,64.015,62.79,63.75,5372129,57.46990619676748,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,64.31,64.97,63.11,63.95,8897576,57.72132775515346,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,67.7,68.05,64.12,64.32,10451918,58.10349500113886,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,69.05,69.3,67.75,68.12,6560521,58.37970373440888,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,70.39,70.56,68.985,69.11,8563432,58.75568337191059,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,70.8,71.05,69.9693,70.2,8418023,59.11349192929303,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,70.88,71.65,70.6131,70.97,5901682,59.35683208593754,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,72.59,73.06,70.5,70.79,13077833,59.89855758373622,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,74.11,74.11,72.61,72.8,2836482,60.0239943599035,"rgba(0, 255, 0, 1.0)"
