date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-28 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",6,0.6757479102155215,4.054487461293129,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,1.0765783914239209,1.058204182187407,"rgba(239, 83, 80, 1.0)",6,0.6750333695166896,4.050200217100137,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,0.74,0.779,0.691,0.7401,432.0,,1.0730829155259294,0.8876144128680898,"rgba(38, 166, 154, 1.0)",6,0.6754305028886661,4.0525830173319966,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,0.7401,0.7401,0.7303,0.7303,302.0,,1.0706593471529533,0.8856651155642968,"rgba(38, 166, 154, 1.0)",6,0.6755971132252755,4.053582679351653,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",6,0.6751510977118717,4.05090658627123,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",6,0.6747077829422569,4.048246697653541,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",6,0.6742579990285179,4.045547994171107,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",5,0.7767103647540236,3.8835518237701177,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",5,0.7762012171966157,3.8810060859830786,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",5,0.7757380534194752,3.878690267097376,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",5,0.7753206290227024,3.8766031451135117,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,1.0706593471529533,0.8856651155642968,"rgba(239, 83, 80, 1.0)",5,0.7749487244062655,3.8747436220313274,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,0.7011,0.721,0.7011,0.721,132.0,,1.069551153420203,0.8833179137580464,"rgba(239, 83, 80, 1.0)",5,0.775084783813238,3.87542391906619,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,1.069551153420203,0.8833179137580464,"rgba(239, 83, 80, 1.0)",4,0.8662869722521184,3.4651478890084735,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,1.069551153420203,0.8833179137580464,"rgba(239, 83, 80, 1.0)",4,0.866250920019342,3.465003680077368,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,1.069551153420203,0.8833179137580464,"rgba(239, 83, 80, 1.0)",4,0.8662148957131173,3.464859582852469,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,0.721,0.721,0.7051,0.7051,1386.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",4,0.8657870530909002,3.463148212363601,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",4,0.8653618937477208,3.461447574990883,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",4,0.8649394070759905,3.459757628303962,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",4,0.8645340070835223,3.4581360283340894,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",4,0.8641904567391571,3.4567618269566283,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",4,0.863848559147623,3.455394236590492,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,1.0581927164860239,0.8173925709351076,"rgba(239, 83, 80, 1.0)",4,0.8635083090746265,3.454033236298506,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,0.7051,0.7051,0.6794,0.6794,10.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.862222104879255,3.44888841951702,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8607967131223271,3.4431868524893083,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8593900840731359,3.4375603362925435,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8580019883995109,3.4320079535980437,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8566322016262393,3.4265288065049573,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8552805040163689,3.4211220160654756,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8539466804561868,3.4157867218247473,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.852630520343745,3.41052208137498,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8513318174808017,3.4053272699232067,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8498333377003668,3.3993333508014674,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8483711800737657,3.3934847202950627,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8469448376275739,3.3877793505102956,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.845553820136851,3.382215280547404,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8441976536127979,3.3767906144511914,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8428758798131482,3.3715035192525926,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8383576743944575,3.35343069757783,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8340037313266528,3.3360149253066114,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.82980791343193,3.31923165372772,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",4,0.8257644548277652,3.3030578193110607,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,0.6817,0.6977,0.6422,0.6451,4815.0,,1.0188715409386775,0.6733377308991323,"rgba(38, 166, 154, 1.0)",4,0.823440164583569,3.293760658334276,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0,,1.0165297337419135,0.6716894281105306,"rgba(239, 83, 80, 1.0)",4,0.8205260679484898,3.2821042717939592,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,1.0165297337419135,0.6716894281105306,"rgba(239, 83, 80, 1.0)",4,0.8177107944762515,3.270843177905006,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,1.0165297337419135,0.6716894281105306,"rgba(239, 83, 80, 1.0)",4,0.8149917268122691,3.2599669072490762,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.5781,0.6202,0.5781,0.6185,633.0,,1.0112836106461218,0.6658703052082233,"rgba(239, 83, 80, 1.0)",4,0.8115677883557277,3.246271153422911,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,1.0112836106461218,0.6658703052082233,"rgba(239, 83, 80, 1.0)",4,0.8082700649427521,3.2330802597710084,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.6185,0.6185,0.5986,0.5986,100.0,,1.0104663285228346,0.6650403280197535,"rgba(239, 83, 80, 1.0)",4,0.8038504247640682,3.215401699056273,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,1.0104663285228346,0.6650403280197535,"rgba(239, 83, 80, 1.0)",4,0.7996108377059847,3.198443350823939,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.5428,0.5738,0.5325,0.5738,600.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",4,0.7938109379275968,3.1752437517103873,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",4,0.7882775692224402,3.1531102768897608,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",4,0.7829976150343867,3.131990460137547,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",4,0.7779589759192296,3.1118359036769183,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",3,0.821809995291996,2.4654299858759883,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",3,0.8177252856065346,2.4531758568196036,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,0.6552,0.69,0.6552,0.6899,2801.0,,0.987851775173938,0.6623616434034698,"rgba(38, 166, 154, 1.0)",3,0.8185838798986843,2.455751639696053,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,0.6899,0.839,0.6899,0.839,2929.0,,0.9774692184552394,0.6964470634422578,"rgba(38, 166, 154, 1.0)",4,0.6648221476880721,2.6592885907522885,1.0,0.0,0.839,265.0
2025-03-10 16:00:00+00:00,0.839,0.839,0.782,0.7965,2550.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",4,0.664663136714474,2.658652546857896,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",4,0.6645851523140254,2.6583406092561015,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",4,0.6642149910976832,2.656859964390733,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",3,0.6499468393723381,1.9498405181170142,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",3,0.6495522168634571,1.9486566505903713,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,0.9699957026336309,0.7195167307591576,"rgba(239, 83, 80, 1.0)",3,0.6480093766766424,1.9440281300299271,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,0.6207,0.6303,0.6052,0.6303,596.0,,0.9664891326763466,0.71388930398664,"rgba(239, 83, 80, 1.0)",4,0.6717888403829639,2.6871553615318557,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,0.6293,0.6603,0.6257,0.6603,1615.0,,0.9580460191309879,0.7055388574543381,"rgba(239, 83, 80, 1.0)",4,0.6715145406222252,2.6860581624889006,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,0.9580460191309879,0.7055388574543381,"rgba(239, 83, 80, 1.0)",3,0.6989531833260839,2.0968595499782516,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",3,0.7803591655389016,2.341077496616705,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",3,0.9026463085131834,2.7079389255395503,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",3,1.1143453138992074,3.3430359416976225,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",2,0.8555631073831724,1.7111262147663449,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",2,0.8923524611008614,1.7847049222017228,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",2,0.9358557092536687,1.8717114185073374,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,0.9567633896527423,0.7043857242443354,"rgba(239, 83, 80, 1.0)",2,0.9852478406831309,1.9704956813662617,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,0.9567633896527423,0.7043857242443354,"rgba(239, 83, 80, 1.0)",2,1.0459069833087637,2.0918139666175275,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,0.9521811703682134,0.6990598053442115,"rgba(239, 83, 80, 1.0)",2,1.1138738242842823,2.2277476485685646,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,0.9521811703682134,0.6990598053442115,"rgba(239, 83, 80, 1.0)",2,1.112014885762388,2.224029771524776,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,0.9521811703682134,0.6990598053442115,"rgba(239, 83, 80, 1.0)",2,1.111332053087881,2.222664106175762,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,0.5636666666666668,0.9515537345973093,0.6915773450347092,"rgba(239, 83, 80, 1.0)",2,1.0859707511985113,2.1719415023970225,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5636666666666668,0.9515537345973093,0.6915773450347092,"rgba(239, 83, 80, 1.0)",2,1.0631351519080217,2.1262703038160433,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.551,0.58,0.551,0.58,600.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",2,1.058464058000402,2.116928116000804,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",2,1.0547695148935483,2.1095390297870966,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",2,1.0505976633939296,2.101195326787859,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",2,1.0473108425517985,2.094621685103597,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",2,1.0448848048119312,2.0897696096238625,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",2,1.0433019108834547,2.0866038217669094,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",2,1.0385542200896134,2.077108440179227,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",2,1.0345081444302626,2.0690162888605252,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",2,1.0311401754625857,2.0622803509251715,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",2,1.0284311127125307,2.0568622254250615,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.59,0.656,0.58,0.656,2100.0,0.615345238095238,0.9375862150075052,0.673172599442809,"rgba(38, 166, 154, 1.0)",2,1.0297632999350324,2.0595265998700647,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,0.6001,0.6001,0.5997,0.5997,0.0,0.615345238095238,0.9375862150075052,0.673172599442809,"rgba(38, 166, 154, 1.0)",2,1.0261324575287603,2.0522649150575205,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,0.58,0.619,0.58,0.619,100.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",2,1.0252337254138535,2.050467450827707,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",2,1.0244767561413028,2.0489535122826057,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",2,1.023860615279811,2.047721230559622,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",2,1.0233845449529493,2.0467690899058986,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",2,1.0230479612389776,2.046095922477955,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",2,1.0228504521759896,2.045700904351979,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",2,1.0227917763589836,2.045583552717967,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",2,1.0228718621194755,2.045743724238951,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,0.619,0.64,0.619,0.64,358.0,0.6169983630038878,0.9354011708846169,0.6692813609444567,"rgba(38, 166, 154, 1.0)",2,1.0244573297828934,2.0489146595657868,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6169983630038878,0.9354011708846169,0.6692813609444567,"rgba(38, 166, 154, 1.0)",2,1.026119914789521,2.052239829579042,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,0.5973,0.69,0.56,0.69,3000.0,0.6312209438585277,0.9226776656531381,0.6669816513385431,"rgba(38, 166, 154, 1.0)",2,1.0348493270762218,2.0696986541524436,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,0.69,0.69,0.6285,0.6285,100.0,0.6315005767012687,0.9222762551518795,0.6669442862231453,"rgba(38, 166, 154, 1.0)",3,0.8224005381871119,2.467201614561336,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6315005767012687,0.9222762551518795,0.6669442862231453,"rgba(38, 166, 154, 1.0)",4,0.778246705184595,3.11298682073838,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6315005767012687,0.9222762551518795,0.6669442862231453,"rgba(38, 166, 154, 1.0)",4,0.780547423588192,3.122189694352768,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,0.695,0.754,0.695,0.754,1700.0,0.653195251096219,0.9177040236217842,0.6770756927867103,"rgba(38, 166, 154, 1.0)",4,0.7717327428884354,3.0869309715537416,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.653195251096219,0.9177040236217842,0.6770756927867103,"rgba(38, 166, 154, 1.0)",5,0.8613699869859548,4.306849934929774,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,0.634,0.72,0.634,0.72,100.0,0.6536627441366347,0.9173805398762485,0.6772187968600418,"rgba(38, 166, 154, 1.0)",5,0.858782762368224,4.29391381184112,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6536627441366347,0.9173805398762485,0.6772187968600418,"rgba(38, 166, 154, 1.0)",5,0.8562268209907667,4.281134104953834,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.799,0.81,0.799,0.81,391.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",5,0.8316943144116185,4.158471572058092,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",5,0.8093837909967103,4.046918954983552,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",5,0.7909943205784462,3.954971602892231,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",5,0.7739366731590984,3.869683365795492,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",5,0.7580617725052028,3.7903088625260137,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.81,0.81,0.75,0.75,100.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",5,0.7544704308101446,3.772352154050723,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",5,0.7495776948191866,3.747888474095933,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",5,0.7448090520511783,3.7240452602558918,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",5,0.7401598402102322,3.700799201051161,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",5,0.735625641413725,3.678128207068625,0.0,0.0,0.0,0.0
