date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-03 00:00:00+00:00,34.4,35.24,33.02,34.58,677413,39.603212791086065,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,37.04,37.56,33.66,34.54,531323,39.362669456605246,#000000
2023-11-17 00:00:00+00:00,38.67,39.45,36.21,36.7,524134,39.37060939943642,#000000
2023-11-24 00:00:00+00:00,39.47,39.61,38.48,38.81,169283,39.40221573604134,#000000
2023-12-01 00:00:00+00:00,40.16,40.39,38.73,39.5,256575,39.46842725598073,#000000
2023-12-08 00:00:00+00:00,38.8,40.57,38.67,39.81,279733,39.503314165109416,#000000
2023-12-15 00:00:00+00:00,42.92,43.06,38.5,38.75,317713,39.65230270547555,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,42.94,44.58,42.13,42.94,435627,40.18598420951696,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,43.07,44.3,42.59,43.0,147122,40.27379762838876,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,40.97,43.18,40.77,42.81,169672,40.27996021597784,#000000
2024-01-12 00:00:00+00:00,42.7,43.05,40.382,40.65,254912,40.33789956615695,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,43.11,43.26,40.9,42.22,141538,40.384518700517546,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,43.82,44.1,42.45,42.92,226815,40.50645477945657,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,43.43,44.7,42.61,44.01,186952,40.87335524004756,#000000
2024-02-09 00:00:00+00:00,40.2,44.11,38.9544,43.24,633646,40.64327946088335,#000000
2024-02-16 00:00:00+00:00,39.27,41.19,37.6,40.53,343541,40.48456752340425,#000000
2024-02-23 00:00:00+00:00,37.24,39.5785,37.155,38.94,266598,40.317597534582916,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,38.57,39.04,36.91,37.2,268505,40.19297322286378,#000000
2024-03-08 00:00:00+00:00,37.49,38.99,36.9501,38.99,377239,40.02650201378986,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,36.53,37.65,35.75,37.65,314210,39.85009863632903,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,36.93,37.54,35.83,36.45,242204,39.73553003945206,"rgba(239, 83, 80, 0.5)"
2024-03-29 00:00:00+00:00,33.72,37.14,33.34,36.949,672337,39.27919852949271,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,32.53,34.36,32.47,33.96,570747,38.850038625014975,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,30.29,32.74,30.15,32.72,772269,38.19193581301604,"rgba(255, 0, 0, 1.0)"
2024-04-19 00:00:00+00:00,31.09,32.13,29.78,30.48,805496,36.565781127170354,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,33.03,33.58,30.98,30.98,1077824,36.26023617779382,#000000
2024-05-03 00:00:00+00:00,32.12,33.2,31.485,33.19,406421,36.1258703292477,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,33.7,33.745,32.12,32.45,652219,35.997518210726184,#000000
2024-05-17 00:00:00+00:00,34.77,35.415,32.55,33.95,1228876,35.49337682040101,#000000
2024-05-24 00:00:00+00:00,31.87,34.75,31.43,34.75,499095,35.3395729340605,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,31.83,32.05,30.6575,31.89,479467,35.146005671539584,#000000
2024-06-07 00:00:00+00:00,32.83,33.15,31.53,31.84,515544,35.03622218461901,#000000
2024-06-14 00:00:00+00:00,31.51,33.49,31.02,32.55,484579,34.91782358294458,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,30.7,31.87,30.32,31.39,530231,34.745896132597224,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,32.31,32.9,30.19,30.55,367803,34.11007965374981,#000000
2024-07-05 00:00:00+00:00,31.58,32.818,31.58,32.61,132277,34.09591661683013,#000000
2024-07-12 00:00:00+00:00,33.31,33.59,31.84,32.13,234936,34.12163626265624,#000000
2024-07-19 00:00:00+00:00,32.09,34.32,31.67,33.28,334045,33.7161715510468,#000000
2024-07-26 00:00:00+00:00,30.42,32.96,30.03,32.0,228716,33.56951356051131,#000000
2024-08-02 00:00:00+00:00,27.87,30.84,27.17,30.66,676615,32.95867685686422,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,27.28,29.32,26.94,26.98,438100,32.659245305634116,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,26.69,27.36,26.445,27.36,464713,32.335091455657135,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,27.13,27.679,26.68,26.77,374798,32.13735048948888,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,26.85,27.39,26.54,27.12,434547,31.924411659352078,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,25.41,26.87,24.815,26.58,717233,30.441815614200117,#000000
2024-09-13 00:00:00+00:00,25.71,26.86,25.39,25.7,923089,30.114740819569054,#000000
2024-09-20 00:00:00+00:00,28.73,28.82,24.94,25.91,1201291,29.989141380966043,#000000
2024-09-27 00:00:00+00:00,29.73,30.54,28.37,28.74,689464,30.062745888787628,#000000
2024-10-04 00:00:00+00:00,30.05,30.18,28.6263,29.82,465428,30.098576460408573,#000000
2024-10-11 00:00:00+00:00,30.01,30.45,28.8,29.96,494760,30.132719893064944,#000000
2024-10-18 00:00:00+00:00,31.51,31.56,29.67,30.26,762112,30.24733828059196,#000000
2024-10-25 00:00:00+00:00,30.44,32.09,30.15,31.56,994184,30.11312341274474,#000000
2024-11-01 00:00:00+00:00,30.51,31.14,29.28,30.34,623683,30.120833886333223,#000000
2024-11-08 00:00:00+00:00,28.79,31.01,27.33,30.65,1030798,29.62306884362236,#000000
2024-11-15 00:00:00+00:00,28.14,29.61,27.94,28.78,913617,29.507682791738198,#000000
2024-11-22 00:00:00+00:00,31.28,31.44,27.94,28.11,652373,29.592279089774365,#000000
2024-11-29 00:00:00+00:00,32.69,33.06,29.98,31.38,633237,29.773025435454546,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,31.57,33.13,31.5,32.62,619511,30.012421095299953,#000000
2024-12-13 00:00:00+00:00,31.39,32.2629,30.82,31.59,411673,30.045969419344857,#000000
2024-12-20 00:00:00+00:00,29.95,31.58,28.64,31.42,517649,29.977623291746347,#000000
2024-12-27 00:00:00+00:00,30.02,31.565,29.28,29.65,325076,29.96692920831318,#000000
2025-01-03 00:00:00+00:00,30.13,30.95,29.5,29.86,516690,29.954165966828327,#000000
2025-01-10 00:00:00+00:00,27.05,30.52,26.7,30.52,554646,29.814840841392325,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,26.5,27.125,26.05,27.08,760354,29.551480623071676,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,28.16,28.8291,26.62,27.06,519196,29.468870487448974,#000000
2025-01-31 00:00:00+00:00,27.15,28.2,26.3,28.01,664780,29.340949959229828,#000000
2025-02-07 00:00:00+00:00,28.56,29.34,25.24,26.07,855949,28.961519756120097,#000000
2025-02-14 00:00:00+00:00,29.25,29.83,28.24,28.66,431097,29.020097697407937,#000000
2025-02-21 00:00:00+00:00,28.79,29.51,28.44,29.51,267224,29.032383400868433,#000000
2025-02-28 00:00:00+00:00,29.09,30.2,28.565,28.76,751917,29.043237196064222,#000000
2025-03-07 00:00:00+00:00,27.46,29.66,26.4243,29.12,753969,28.878145516972324,#000000
2025-03-14 00:00:00+00:00,27.21,27.28,25.21,27.03,666047,28.674921463945473,#000000
2025-03-21 00:00:00+00:00,27.63,28.47,26.84,27.23,509443,28.629352922833412,#000000
2025-03-28 00:00:00+00:00,25.92,28.61,25.66,27.85,518057,28.535148930364453,#000000
2025-04-04 00:00:00+00:00,23.5,26.32,23.1,25.91,1216657,28.085109795856745,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,24.04,24.68,20.9,22.53,1104059,27.031764512733716,#000000
2025-04-18 00:00:00+00:00,24.41,25.35,23.94,24.36,385615,27.002889830288588,#000000
2025-04-25 00:00:00+00:00,25.3,25.53,23.11,24.165,625201,26.938578756020565,#000000
2025-05-02 00:00:00+00:00,25.81,26.15,24.48,25.31,545013,26.926644591184314,#000000
2025-05-09 00:00:00+00:00,25.79,25.94,25.15,25.94,542040,26.912753691781717,#000000
2025-05-16 00:00:00+00:00,27.84,28.39,26.14,26.58,490163,26.97925746300373,#000000
2025-05-23 00:00:00+00:00,25.55,28.35,25.3001,27.37,544347,26.987168373941465,#000000
2025-05-30 00:00:00+00:00,28.97,31.5,27.68,29.895,1315238,27.448008832302285,#000000
2025-06-06 00:00:00+00:00,30.14,30.37,28.3104,28.79,804671,27.604345925584994,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,30.49,31.39,29.93,30.44,409851,27.718122906191745,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,30.64,31.45,30.43,30.68,307610,27.802290366529565,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,31.7,32.14,30.34,30.66,372107,27.915276829472468,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,32.02,32.51,31.5,31.78,174283,27.97472320836257,"rgba(38, 166, 154, 1.0)"
