date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bear_833,aVWAP_OB_bear_369,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,77.2095789969186,,76.91164433619436,0.0,0.0,0.0,0.0,79.39305487181417,"rgba(0, 255, 0, 1.0)",1.8069526459939709,79.39305487181417,2.7570977796406795,63.883670900504754,8.980364491015479,True,False,True,False,True,15.946345227877043,81.20439999999999,76.847825,0,1.0825904121110181,0.847434819175778,False,False,False,False,0.34282824821742236,0.3334878093848159,False,False,False,False,-615828.0,-731126.3968142555,False,False,False,False,14233.703092220188,False,False,False,False
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,77.29917265937746,,76.95012633038873,0.0,0.0,0.0,0.0,79.51044146923738,"rgba(0, 255, 0, 1.0)",1.9121208992459362,79.51044146923738,3.7809107853032016,67.55321664803341,12.577650916059198,True,False,True,False,True,20.0,81.3831,76.899675,0,1.0873128619822974,0.8291989946453941,False,False,False,False,0.34282824929682026,0.33815802934081807,False,False,False,False,-597808.0,-729059.4449256624,False,False,False,False,14292.405369860186,False,False,False,False
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,77.42180182733365,,77.0033548479542,0.0,0.0,0.0,0.0,79.66951319856955,"rgba(0, 255, 0, 1.0)",2.0352138143865943,79.66951319856955,3.8081929017204623,70.74809000101489,15.594314897121393,True,False,True,False,True,20.0,81.564,76.953325,0,1.1001365001365007,0.8264264264264267,False,False,False,False,0.34282824950631285,0.34049313942356546,False,False,False,False,-574216.0,-726658.7713609233,False,False,False,False,14436.58513156778,False,False,False,False
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,77.48677806249167,,77.03182814616267,0.0,0.0,0.0,0.0,79.75217282194072,"rgba(0, 255, 0, 1.0)",2.1546718715093585,79.75217282194072,3.6422377262305994,73.17905297492102,17.84210153447735,True,False,True,False,True,20.0,81.7257,77.00322499999999,0,1.107861963021891,0.8246557305096835,False,False,False,False,0.34282824964772335,0.3416606945356444,False,False,False,False,-561927.0,-724104.790409591,False,False,False,False,14403.2892380551,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,77.57427869461449,,77.0704264196586,0.0,0.0,0.0,0.0,79.86328248873996,"rgba(0, 255, 0, 1.0)",2.286281782149166,79.86328248873996,3.6682781522128503,75.44127158485912,19.936844788773087,True,False,True,False,True,20.0,81.90360000000001,77.0575,0,1.1121110684300064,0.8165505130878562,False,False,False,False,0.3428282497608292,0.34224447214823683,False,False,False,False,-545877.0,-721341.5688528533,False,False,False,False,14428.8196374651,False,False,False,False
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,77.84312269590818,,77.19130571191006,0.0,0.0,0.0,0.0,80.18633780195867,"rgba(0, 255, 0, 1.0)",2.4029616542324392,80.18633780195867,3.368202810804582,77.08135984141896,21.47685743798145,True,False,True,False,True,20.0,82.0866,77.11175,0,1.119194704908991,0.8140099282956427,False,False,False,False,0.3428282496576767,0.3425363609029568,False,False,False,False,-495386.0,-717838.3817388555,False,False,False,False,14987.923208977269,False,False,False,False
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,78.1839119588974,,77.3500527206359,0.0,0.0,0.0,0.0,81.2201375604387,"rgba(0, 255, 0, 1.0)",2.4967666351964954,81.2201375604387,2.6073171388118044,76.32933977367979,21.47685743798145,True,False,True,False,True,20.0,82.2602,77.16295,0,1.1087877620646016,0.8170912892752985,False,False,False,False,0.3414016055333714,0.3419689832181641,False,False,False,False,-564714.0,-715464.3603165477,False,False,False,False,15830.405019690797,False,False,False,False
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,78.21958492737494,,77.36737761371222,0.0,0.0,0.0,0.0,81.23430292162425,"rgba(0, 255, 255, 0.75)",2.518945424985198,81.23430292162425,1.782768707028313,70.4838204572384,26.380576625078618,True,False,True,False,False,15.029521494236214,82.3627,77.2038,0,1.0959222252227927,0.827275182284634,False,False,False,False,0.2508717144678168,0.29642034884299046,False,False,False,False,-574168.0,-713273.7190713299,False,False,False,False,15731.546027137452,False,False,False,False
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,78.28106578639509,,77.39767725888241,0.0,0.0,0.0,0.0,81.25360301794845,"rgba(0, 255, 255, 0.75)",2.5363805665511223,81.25360301794845,1.6288553210566812,65.59842094878854,21.957779055859945,True,False,True,False,False,13.838082600134356,82.47840000000001,77.24097499999999,0,1.0918554476806908,0.8361380798274002,False,False,False,False,0.22005726705141612,0.2582388079472033,False,False,False,False,-591899.0,-711391.9404810767,False,False,False,False,15762.545313538421,False,False,False,False
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,78.31044587837457,,77.41230126752623,0.0,0.0,0.0,0.0,81.26382786158617,"rgba(0, 255, 255, 0.75)",2.5536269172360035,81.26382786158617,1.5707745369301855,61.871165208270554,18.685730470765904,False,False,True,False,False,13.451644059346936,82.5895,77.281875,0,1.0903397952515796,0.8499782182531039,False,False,False,False,0.21042463075161819,0.23433171934941072,False,False,False,False,-600700.0,-709675.7863650911,False,False,False,False,15654.614378444803,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,78.33298979354056,,77.42357440941932,0.0,0.0,0.0,0.0,81.27249914530674,"rgba(0, 255, 255, 0.75)",2.5794598393971735,81.27249914530674,1.5187291520727026,59.01255586058938,16.192161169366585,False,True,True,False,False,13.149300797873604,82.70049999999999,77.321225,0,1.0925764192139742,0.8457423580786027,False,False,False,False,0.21053772912548688,0.2224347242374488,False,False,False,False,-607530.0,-708092.1307625315,False,False,False,False,15517.79865164721,False,False,False,False
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,78.35018736694433,,77.43220416323605,0.0,0.0,0.0,0.0,81.75861277294436,"rgba(38, 166, 154, 1.0)",2.6000919994117977,81.75861277294436,1.3908689492040096,57.38804186899442,14.757089895078693,False,True,True,False,False,13.615295820887788,82.8018,77.3631,0,1.0916680307742679,0.8438915261635839,False,False,False,False,0.20468011120969157,0.21355741772357018,False,False,False,False,-602277.0,-706451.5860995465,False,False,False,False,15358.654486505393,False,False,False,False
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,78.4266512372446,,77.47058340463141,0.0,0.0,0.0,0.0,81.82152518261552,"rgba(0, 255, 255, 0.75)",2.633378943042095,81.82152518261552,1.5601532883217921,57.441567853946296,14.74193804284856,False,True,True,False,False,14.999146626915973,82.91359999999999,77.4073,0,1.093143385351531,0.8395410798760263,False,False,False,False,0.2198569318173565,0.21670717477046333,False,False,False,False,-580013.0,-704491.2979429644,False,False,False,False,15465.71410686965,False,False,False,False
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,78.51203109207182,,77.51404667740438,0.0,0.0,0.0,0.0,81.86796655929706,"rgba(38, 166, 154, 1.0)",2.662353329716419,81.86796655929706,1.484413581244637,57.15968490951035,14.233064340491921,False,True,True,False,False,14.59067158851423,83.0208,77.4516,0,1.0882989077538665,0.8426516708121553,False,False,False,False,0.21387276539200495,0.21528997008123413,False,False,False,False,-605791.0,-702961.060765554,False,False,False,False,15625.59450831353,False,False,False,False
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,78.55392793447278,,77.53540984628695,0.0,0.0,0.0,0.0,81.9021750248132,"rgba(0, 255, 255, 0.75)",2.6945521665720698,81.9021750248132,1.5449042059121156,57.52451100454961,14.233064340491921,False,True,True,False,False,15.207439268499769,83.13069999999999,77.495175,0,1.0956244253339829,0.8411487911731299,False,False,False,False,0.23762216216521262,0.2264560661232234,False,False,False,False,-593751.0,-701267.8815288787,False,False,False,False,15570.003895781536,False,False,False,False
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,78.57566709526606,,77.54651794305308,0.0,0.0,0.0,0.0,81.92080076573302,"rgba(0, 255, 255, 0.75)",2.7275893937506,81.92080076573302,1.5670244370578414,58.092360757400485,14.233064340491921,False,True,True,False,False,15.536155971969276,83.227,77.5359,0,1.0985030594405598,0.8493225524475525,False,False,False,False,0.2464568002380975,0.23645643318066045,False,False,False,False,-587584.0,-699505.3407299814,False,False,False,False,15424.220889645387,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,78.60689038169826,,77.56257503564018,0.0,0.0,0.0,0.0,81.94462415072432,"rgba(38, 166, 154, 1.0)",2.7524390084968946,81.94462415072432,1.462475948367674,57.699702060751605,13.68631483458499,False,True,True,False,False,14.66556650895524,83.3206,77.57705,0,1.091078678810491,0.8584439811258642,False,False,False,False,0.23998274142835394,0.2382195873045072,False,False,False,False,-596697.0,-697911.4129667259,False,False,False,False,15326.37250375941,False,False,False,False
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,78.63330601611054,,77.57621864768797,0.0,0.0,0.0,0.0,81.96434934108397,"rgba(0, 255, 255, 0.75)",2.7762185263963253,81.96434934108397,1.5130835771666338,57.94899195637615,13.513637599802003,False,True,True,False,False,15.174317228809727,83.4165,77.617425,0,1.0842653508771933,0.8602521929824563,False,False,False,False,0.2347680901355069,0.23649383872000707,False,False,False,False,-588922.0,-696221.6546261564,False,False,False,False,15209.296961065465,False,False,False,False
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,78.70347207704049,,77.61264962776217,0.0,0.0,0.0,0.0,82.01837270291871,"rgba(0, 255, 255, 0.75)",2.800752033821423,82.01837270291871,1.5055339587946335,58.323951518879106,13.472237572968702,False,True,True,False,False,15.358532432988685,83.52,77.65854999999999,0,1.0939567710630793,0.8567490074988974,False,False,False,False,0.24122620488917212,0.2388600218045896,False,False,False,False,-568307.0,-694238.4816862161,False,False,False,False,15293.10631050631,False,False,False,False
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,78.75872749020687,,77.6414912083591,0.0,0.0,0.0,0.0,82.06372873595929,"rgba(0, 255, 255, 0.75)",2.834000430741204,82.06372873595929,1.6165386618669368,59.7184918151771,13.472237572968702,False,True,True,False,True,16.436302305010983,83.62979999999999,77.700425,0,1.0939866125315487,0.8463184461757929,False,False,False,False,0.24782889433593946,0.24334445807026453,False,False,False,False,-552285.0,-692037.6525127863,False,False,False,False,15304.406987862802,False,False,False,False
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,78.78387122764607,,77.65462109485595,0.0,0.0,0.0,0.0,82.08632303701256,"rgba(0, 255, 255, 0.75)",2.86440453853157,82.08632303701256,1.6316399796599235,61.01946772262977,13.472237572968702,False,True,True,False,True,16.737640163031813,83.7466,77.743525,0,1.1049997249876249,0.8425829162312306,False,False,False,False,0.26928025675147005,0.2563123574108673,False,False,False,False,-545218.0,-689761.3788304175,False,False,False,False,15176.695251616866,False,False,False,False
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,78.79551627002346,,77.66068942445335,0.0,0.0,0.0,0.0,82.09760617427985,"rgba(0, 255, 255, 0.75)",2.8988818176656825,82.09760617427985,1.7308031652564548,62.863850278480626,13.472237572968702,False,True,True,False,True,17.666895581045278,83.8518,77.78795,0,1.1044941332742975,0.8478525570068631,False,False,False,False,0.2830801434777016,0.26969625044428447,False,False,False,False,-542050.0,-687471.2799338219,False,False,False,False,14990.51392988637,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,78.81466347819969,,77.67062999809033,0.0,0.0,0.0,0.0,82.11783984314505,"rgba(0, 255, 255, 0.75)",2.8976737143706948,82.11783984314505,1.8867411226257684,65.25440428293497,10.835495712195495,False,False,True,False,True,18.876205147527163,83.9763,77.83005,0,1.1079705735936727,0.8413075944465956,False,False,False,False,0.3019882862828295,0.285842268363557,False,False,False,False,-537067.0,-685139.4306325223,False,False,False,False,14835.35867515945,False,False,False,False
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,78.85478851752296,,77.69144666448442,0.0,0.0,0.0,0.0,82.16219365826183,"rgba(0, 255, 255, 0.75)",2.898403322489769,82.16219365826183,1.9054650879277928,67.17825282850842,12.738586967016907,False,False,True,False,True,19.132046568845844,84.1093,77.87122500000001,0,1.1103100216294164,0.8421052631578948,False,False,False,False,0.32501151693742103,0.305426892650489,False,False,False,False,-526943.0,-682686.7727932584,False,False,False,False,14762.314354614342,False,False,False,False
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,78.94748805487366,,77.73997750979228,0.0,0.0,0.0,0.0,82.25874077933359,"rgba(0, 255, 255, 0.75)",2.900643998081034,82.25874077933359,1.906907302076954,68.78851786786271,14.323572519555299,True,False,True,False,True,19.40358657888591,84.2441,77.914525,0,1.10625554569654,0.8434449866903284,False,False,False,False,0.31669627641628634,0.31106158453338767,False,False,False,False,-503005.0,-679901.008873983,False,False,False,False,14904.573046790863,False,False,False,False
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,78.97562563124289,,77.75488968359693,0.0,0.0,0.0,0.0,82.28511426696704,"rgba(0, 255, 255, 0.75)",2.8888851118016308,82.28511426696704,1.7999627994171388,68.1467479604041,14.323572519555299,True,False,True,False,True,18.06288523499415,84.36319999999999,77.95644999999999,0,1.1004694835680753,0.843689588511461,False,False,False,False,0.2992928691157681,0.3051772268245779,False,False,False,False,-510660.0,-677277.1172635338,False,False,False,False,14792.176565445268,False,False,False,False
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,79.01088798241108,,77.77359026366777,0.0,0.0,0.0,0.0,82.3193165142755,"rgba(0, 255, 255, 0.75)",2.8740760019291076,82.3193165142755,1.8843215983465438,68.37724360495211,14.323572519555299,True,False,True,False,True,18.731267285135495,84.47769999999998,77.99712500000001,0,1.1060857079743762,0.8401811354097637,False,False,False,False,0.3102294126646775,0.3077033197446277,False,False,False,False,-501248.0,-674547.9836625487,False,False,False,False,14708.762975283325,False,False,False,False
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,79.03717317520636,,77.78755464775564,0.0,0.0,0.0,0.0,82.34517096766172,"rgba(0, 255, 255, 0.75)",2.8664315716505246,82.34517096766172,1.8716054781831568,68.38693683303605,14.330303446882084,True,False,True,False,True,18.619125406793398,84.6031,78.038825,0,1.1044513968933534,0.8362149404467865,False,False,False,False,0.3218882663520173,0.3147957930483225,False,False,False,False,-508199.0,-671968.9296522767,False,False,False,False,14588.487580317693,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,79.10623830056164,,77.82469423594974,0.0,0.0,0.0,0.0,82.96212432974336,"rgba(0, 255, 255, 0.75)",2.874007706547991,82.96212432974336,1.5963338093366475,67.36839524903053,14.330303446882084,True,False,True,False,False,17.8933174774011,84.71889999999999,78.080325,0,1.0929591174561974,0.8398226260004328,False,False,False,False,0.29532161292974957,0.30505870298903603,False,False,False,False,-527559.0,-669730.0160142569,False,False,False,False,14662.464517056955,False,False,False,False
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,79.13846659603871,,77.84213973607605,0.0,0.0,0.0,0.0,82.9883743496082,"rgba(38, 166, 154, 1.0)",2.8678158701117495,82.9883743496082,1.4633525443975872,64.48625231936832,14.330303446882084,True,False,True,False,False,16.246594297760122,84.8325,78.1192,0,1.098886917244717,0.8433080604398561,False,False,False,False,0.3045593157434946,0.3048090093662653,False,False,False,False,-536707.0,-667667.6436729506,False,False,False,False,14576.968943149095,False,False,False,False
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,79.23252842349704,,77.89332071584643,0.0,0.0,0.0,0.0,83.07196986231943,"rgba(0, 255, 255, 0.75)",2.860367463635918,83.07196986231943,1.5795278736451346,63.94518763277621,17.777478509856152,False,False,True,False,False,17.40263943407607,84.97300000000001,78.162075,0,1.0981313400961026,0.8429791777896424,False,False,False,False,0.3079075093818266,0.3063582593740459,False,False,False,False,-510176.0,-665225.9127632924,False,False,False,False,14762.302757983993,False,False,False,False
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,79.28309816521543,,77.9209070911715,0.0,0.0,0.0,0.0,83.12282356776728,"rgba(0, 255, 255, 0.75)",2.8488585876192944,83.12282356776728,1.6101804604018886,63.97497068083884,17.664091769707838,False,False,True,False,False,17.743258162347047,85.11280000000001,78.204625,0,1.1026605893576429,0.8377676489294045,False,False,False,False,0.33638534541270987,0.3213718023933779,False,False,False,False,-496344.0,-662607.5885344042,False,False,False,False,14747.879459410597,False,False,False,False
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,79.33407379349686,,77.94910286507334,0.0,0.0,0.0,0.0,83.16256185416813,"rgba(38, 166, 154, 1.0)",2.85553979845151,83.16256185416813,1.4646751371141462,61.88651770200468,15.547777489272562,False,True,True,False,False,16.071649222534248,85.2485,78.2427,0,1.09658403073846,0.8437812516448235,False,False,False,False,0.31100410023694564,0.31618795131516175,False,False,False,False,-511230.0,-660260.6491772815,False,False,False,False,14750.020863140664,False,False,False,False
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,79.39023976053484,,77.98032648820008,0.0,0.0,0.0,0.0,83.20799890937218,"rgba(0, 255, 255, 0.75)",2.846582949166674,83.20799890937218,1.5622243124619517,61.5986444882724,15.162843923148642,False,True,True,False,False,16.97798247815421,85.37470000000002,78.28492499999999,0,1.0990990990990994,0.8546369899311076,False,False,False,False,0.3111332499825658,0.3136606006488638,False,False,False,False,-494824.0,-657695.7398877112,False,False,False,False,14775.694958285769,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,79.45487446265511,,78.01643805447884,0.0,0.0,0.0,0.0,83.26236472467858,"rgba(0, 255, 255, 0.75)",2.8379918639453097,83.26236472467858,1.588318603935323,61.81958890173229,15.162843923148642,False,True,True,False,False,17.313832504252854,85.5053,78.321825,0,1.1047608949210055,0.8425405577351289,False,False,False,False,0.3199393169582146,0.3167999588035392,False,False,False,False,-476015.0,-654878.9842305373,False,False,False,False,14838.226819397616,False,False,False,False
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,79.50761185657505,,78.04621179375131,0.0,0.0,0.0,0.0,83.30311057629322,"rgba(38, 166, 154, 1.0)",2.8182055692639927,83.30311057629322,1.471464491069681,60.113467105595916,13.474176937131062,False,True,True,False,False,15.82115616419021,85.59689999999999,78.35825000000001,0,1.107055702917772,0.840424403183024,False,False,False,False,0.31578938190821565,0.31629467035587744,False,False,False,False,-491892.0,-652352.0542424669,False,False,False,False,14854.331829949591,False,False,False,False
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,79.72834122428795,,78.1725425894299,0.0,0.0,0.0,0.0,83.4794837427716,"rgba(0, 255, 255, 0.75)",2.8159057269487944,83.4794837427716,1.5769406676976951,60.718378598774464,13.474176937131062,False,True,True,False,False,17.221349686289575,85.7084,78.39705,0,1.10717500661901,0.8379136881122584,False,False,False,False,0.31941999445918373,0.31785733240753056,False,False,False,False,-424858.0,-648825.0146418085,False,False,False,False,15663.318933361224,False,False,False,False
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,79.79179397289995,,78.20890115138366,0.0,0.0,0.0,0.0,83.54044794990362,"rgba(0, 255, 255, 0.75)",2.8230732598766517,83.54044794990362,1.7886719844872216,63.14458039613001,13.474176937131062,False,True,True,False,True,19.14375172700635,85.85799999999999,78.4381,0,1.110403620480977,0.8340262063884649,False,False,False,False,0.3428282493493363,0.33034279087843343,False,False,False,False,-406929.0,-645074.6888334083,False,False,False,False,15698.445771603685,False,False,False,False
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,79.81756478008396,,78.22369234440632,0.0,0.0,0.0,0.0,83.56574337699665,"rgba(0, 255, 255, 0.75)",2.8354160569863764,83.56574337699665,1.895403184221006,65.72204090731947,12.22826298392691,True,False,True,False,True,20.0,86.01119999999999,78.48429999999999,0,1.110531309297913,0.837022981235505,False,False,False,False,0.34282824939568807,0.3365855201370608,False,False,False,False,-399742.0,-641271.0812545958,False,False,False,False,15566.485372043937,False,False,False,False
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,79.84436560436875,,78.2390604615176,0.0,0.0,0.0,0.0,83.59289426606992,"rgba(0, 255, 255, 0.75)",2.8490829534563624,83.59289426606992,1.9399595674197136,67.97270467160543,14.277282842698327,True,False,True,False,True,20.0,86.1758,78.56165,0,1.1302375233520152,0.8323458767013612,False,False,False,False,0.3428282492395895,0.3397068846883251,False,False,False,False,-392418.0,-637412.893948323,False,False,False,False,15438.694901159533,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,79.88242268286491,,78.26100174443262,0.0,0.0,0.0,0.0,83.63019144755765,"rgba(0, 255, 255, 0.75)",2.867614839002061,83.63019144755765,1.8359538668988464,68.18953496830656,14.43866406442558,True,False,True,False,True,19.521915372093787,86.3307,78.63745,0,1.1200256396560015,0.8380962555419049,False,False,False,False,0.3399697520954861,0.3398383183919056,False,False,False,False,-403020.0,-633778.895592535,False,False,False,False,15363.707383312098,False,False,False,False
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,79.98202127605775,,78.3185872627791,0.0,0.0,0.0,0.0,83.7300387201607,"rgba(0, 255, 0, 1.0)",2.8942480670933897,83.7300387201607,2.0039613555530607,69.86626527465745,16.041351401623174,True,False,True,False,True,20.0,86.49509999999998,78.7171,0,1.1129751539605013,0.8388723720535146,False,False,False,False,0.34282824923687544,0.34133328381439054,False,False,False,False,-375734.0,-629778.1995368368,False,False,False,False,15548.549129307257,False,False,False,False
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,80.17108683884797,,78.42924920396757,0.0,0.0,0.0,0.0,84.5440798090368,"rgba(0, 255, 255, 0.75)",2.9137561869719066,84.5440798090368,1.6459579605208203,69.94056611591483,16.164289385114714,True,False,True,False,True,20.0,86.6473,78.79775,0,1.1261674761167744,0.8368468805038161,False,False,False,False,0.34282824937947615,0.3420807665969333,False,False,False,False,-427987.0,-626649.6538075836,False,False,False,False,16117.610383116447,False,False,False,False
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,80.20927612765038,,78.45225290167683,0.0,0.0,0.0,0.0,84.56245403296717,"rgba(38, 166, 154, 1.0)",2.9092560688041575,84.56245403296717,1.3689224574411045,66.05912828100742,20.020185795642774,True,False,True,False,False,16.594432851641375,86.7774,78.87872499999999,0,1.1166462863522781,0.8399702270189804,False,False,False,False,0.2960146414850487,0.31904770404099103,False,False,False,False,-439931.0,-623754.7909578535,False,False,False,False,16052.90324539371,False,False,False,False
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,80.22216124348769,,78.46001922469675,0.0,0.0,0.0,0.0,84.57011965385952,"rgba(38, 166, 154, 1.0)",2.9053313451696297,84.57011965385952,1.4163205009238735,63.74363315261273,17.915939207982234,False,True,True,False,False,17.00613128828709,86.90310000000001,78.95675,0,1.1127915645968687,0.8455107040153371,False,False,False,False,0.30143131500058945,0.31023950952079027,False,False,False,False,-435933.0,-620842.825206569,False,False,False,False,15866.005520658924,False,False,False,False
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,80.2410707570049,,78.47142457482197,0.0,0.0,0.0,0.0,84.58222250260127,"rgba(38, 166, 154, 1.0)",2.8946519761558562,84.58222250260127,1.445001862694916,62.36018446753572,16.678580898411198,False,True,True,False,False,17.243520817334648,86.99009999999998,79.03427500000001,0,1.109811077715758,0.854014598540146,False,False,False,False,0.30383019241032694,0.3070348509655586,False,False,False,False,-430084.0,-617885.3240405758,False,False,False,False,15710.703109485918,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,80.26248842902145,,78.48430908395297,0.0,0.0,0.0,0.0,84.59847767715367,"rgba(0, 255, 255, 0.75)",2.903728502497462,84.59847767715367,1.5674751681955212,62.62254879521552,16.678580898411198,False,True,True,False,False,18.38162378168696,87.0985,79.118875,0,1.1202675008089742,0.8410095998274187,False,False,False,False,0.31256649834245176,0.3098006746540052,False,False,False,False,-423619.0,-614873.4430476987,False,False,False,False,15567.35887523032,False,False,False,False
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,80.27728932916617,,78.49319905980516,0.0,0.0,0.0,0.0,84.61081660542531,"rgba(0, 255, 255, 0.75)",2.90113704798155,84.61081660542531,1.5715160363577843,62.87341492639267,16.678580898411198,False,True,True,False,False,18.44070208903647,87.20400000000001,79.209825,0,1.1206999295736495,0.8407822742293731,False,False,False,False,0.3268078400856369,0.31830425736982104,False,False,False,False,-419229.0,-611840.1958686647,False,False,False,False,15394.066489567835,False,False,False,False
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,80.34638434773818,,78.5350577406811,0.0,0.0,0.0,0.0,84.66317721622255,"rgba(38, 166, 154, 1.0)",2.8840668983006963,84.66317721622255,1.475979210567407,61.659501334776635,15.801018297772785,False,True,True,False,False,17.213407995547776,87.3166,79.289375,0,1.1134344528710725,0.8436078006500541,False,False,False,False,0.31753735250013426,0.31792080493497765,False,False,False,False,-440394.0,-609182.1153125613,False,False,False,False,15483.538326938877,False,False,False,False
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,80.37197251182165,,78.55078141217942,0.0,0.0,0.0,0.0,84.67887439619366,"rgba(38, 166, 154, 1.0)",2.8561761875651746,84.67887439619366,1.3133383087981323,58.413360720644675,12.652410225828348,False,True,True,False,False,14.853063276893636,87.40979999999999,79.37032500000001,0,1.1080700995240156,0.8475768065772393,False,False,False,False,0.2974548136092126,0.30768780927209516,False,False,False,False,-448721.0,-606694.3460829091,False,False,False,False,15372.584244350675,False,False,False,False
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,80.38663476143172,,78.55983029516332,0.0,0.0,0.0,0.0,84.68754058308161,"rgba(38, 166, 154, 1.0)",2.8346179938699123,84.68754058308161,1.320269406675524,56.09468885340756,10.476940571124999,False,True,True,False,False,14.853063276893636,87.4909,79.452225,0,1.1104963384865743,0.8494168700840792,False,False,False,False,0.28643608022508105,0.2970619447485881,False,False,False,False,-448721.0,-604245.146918833,False,False,False,False,15209.365883973145,False,False,False,False
