date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,116.2362225243,116.8801364647,113.7903251777,114.8801007406,3363974,119.30750432005448,,116.33960339343973,107.11924066990291,96.67810660495405,119.30750432005448,106.71231688943222,"rgba(38, 166, 154, 0.5)",7.421106062021799,1.0038329978337435,0.9686675812480865,False,False,False,False,-0.30460238191987343,-0.2520502046774259,False,False,False,False,47252655,35974829.84516923,False,False,False,False,6895371.054249384,False,False,False,False
2025-01-10 00:00:00+00:00,111.7385812129,118.2849420448,111.2507676216,116.5776920382,6063744,118.51813280094959,,116.24428468311605,107.20581833707185,96.81762943674882,118.51813280094959,106.7559108189789,"rgba(38, 166, 154, 0.5)",4.496121435395569,0.9854514385238073,0.9882850117628201,False,False,False,False,-0.34266592901434395,-0.29735806684588495,False,False,False,False,41188911,36361058.0788604,False,False,False,False,6833769.050230911,False,False,False,False
2025-01-17 00:00:00+00:00,116.1093909905,117.6508819389,110.8507604768,111.4458930581,7868693,117.94972508773908,,116.18146312735627,107.33336574721973,97.00698692992565,117.94972508773908,106.84060526816721,"rgba(38, 166, 154, 0.5)",6.892903406020938,0.9419019338726724,1.0204912247292444,False,False,False,False,-0.34282825441539394,-0.3200931606306394,False,False,False,False,49057604,37301542.961907774,False,False,False,False,6910430.0835471405,False,False,False,False
2025-01-24 00:00:00+00:00,114.4508247803,117.9728389091,113.8166671116,116.7337923874,7994442,117.60307804225613,,116.14736909410374,107.46770598408251,97.20107195471404,117.60307804225613,106.93871567763343,"rgba(38, 166, 154, 0.5)",5.8289386843974995,0.9640871710912956,0.9982608005585427,False,False,False,False,-0.23947034834295958,-0.2797817544867995,False,False,False,False,41063162,37580181.40917386,False,False,False,False,6990727.2625436485,False,False,False,False
2025-01-31 00:00:00+00:00,117.8167385599,120.8606953694,114.8605881969,114.9191258279,8544632,117.63404223123266,,116.22431403302234,107.64891185287442,97.43114906382085,117.63404223123266,107.10145831657253,"rgba(38, 166, 154, 1.0)",7.641194224999968,1.0628272677232677,0.9885959426747067,False,False,False,False,-0.1219860731945474,-0.20088391384067344,False,False,False,False,49607794,38471115.67516099,False,False,False,False,7105831.317170044,False,False,False,False
2025-02-07 00:00:00+00:00,110.0702587308,116.9289178239,109.0946315483,114.9776634588,12120506,116.77615050991612,,115.97115679291892,107.75482650449459,97.65836140433316,116.77615050991612,107.12811490058222,#000000,2.851193246780209,1.0454688374471444,0.8979866871519105,False,False,False,False,-0.34282825441539394,-0.2718560841280337,False,False,False,False,37487288,38398239.55107499,False,False,False,False,7477288.701083374,False,False,False,False
2025-02-14 00:00:00+00:00,108.8409684808,110.5873411375,107.1726459988,110.1092838181,7209455,116.11593428371003,,115.72487459302044,107.77058801500799,97.76116488249504,116.11593428371003,107.08554249684117,#000000,2.127305634558727,1.0115557753393145,0.9749627773031706,False,False,False,False,-0.34282825441539394,-0.3073421692717138,False,False,False,False,30277833,37796727.95469907,False,False,False,False,7457449.167669791,False,False,False,False
2025-02-21 00:00:00+00:00,108.1212926693,110.4614521544,107.1931281477,109.0297090095,6002309,115.62701296840847,,115.52477542613427,107.78016637965294,97.84324310803908,115.62701296840847,107.04939497127543,#000000,1.7012515677147135,0.9668997851865593,1.0030384018682847,False,False,False,False,-0.34282825441539394,-0.3250852118435539,False,False,False,False,24275524,36795157.29138803,False,False,False,False,7349661.007101658,False,False,False,False
2025-02-28 00:00:00+00:00,113.6507834359,113.6902797985,108.2101594852,108.6939899273,9784803,115.26527121643123,,115.36409075409148,107.85609894537376,98.01417352386227,115.26527121643123,107.07812107444249,"rgba(38, 166, 154, 0.5)",4.74397369561364,0.9443757668679178,1.0051285839379618,False,False,False,False,-0.17670994140493662,-0.2508975766242453,False,False,False,True,34060327,36592577.26980373,False,False,False,False,7530041.895464498,False,False,False,False
2025-03-07 00:00:00+00:00,109.8393844432,115.1516452154,106.8524720201,114.3814661444,9144834,114.88314183771014,,115.1775924971595,107.90336858897545,98.15625897467967,114.88314183771014,107.07907335360487,#000000,2.4817357795255575,0.9667822194586436,0.9987712029183795,False,False,False,False,-0.1728055941483353,-0.2118515853862903,False,False,False,False,24915493,35727608.06463309,False,False,False,False,7649656.12543009,False,False,False,False
2025-03-14 00:00:00+00:00,107.1240095132,107.9336849468,103.2434918858,107.5387213206,10410779,114.13188410415377,,114.78918695785973,107.86886768482368,98.2569480108913,114.13188410415377,106.97166755119156,#000000,0.9160898662772574,0.9356232934488145,1.0026727622875566,False,False,False,False,-0.34282825441539394,-0.2773399199008421,False,False,False,False,14504714,34155541.83762323,False,False,False,False,7854183.745768602,False,False,False,False
2025-03-21 00:00:00+00:00,108.8815976497,110.4318298825,106.9462758814,107.1042613318,8652763,113.7748776676535,,114.58189889862786,107.8827126686738,98.36636674091613,113.7748776676535,106.94365943607261,#000000,1.8918015868546618,0.928602234621975,1.0228826700933566,False,False,False,False,-0.16472876174049395,-0.22103434082066803,False,False,False,False,23157477,33340870.36816966,False,False,False,False,7913337.764600557,False,False,False,False
2025-03-28 00:00:00+00:00,108.6841158366,115.3392529379,107.4607160045,110.3429630666,10016241,113.54083120732551,,114.42562939459401,107.92920489236907,98.51097648209526,113.54083120732551,106.95527025635278,#000000,1.775868798082687,0.9170841616315798,0.9891902896748447,False,False,False,False,-0.017460649246842392,-0.11924749503375522,False,False,False,False,13141236,31844601.15571265,False,False,False,False,8069108.374630146,False,False,False,False
2025-04-04 00:00:00+00:00,95.3145970901,111.690776441,94.5246698377,107.6177140459,11281588,112.57150389704994,,113.85110975627897,107.78338680840216,98.53746694521806,112.57150389704994,106.72398783663306,"rgba(239, 83, 80, 0.5)",0.0,0.8530058761663676,1.0208698403889458,False,False,False,False,-0.34282825441539394,-0.23103787472457457,False,False,False,False,1859648,29623493.514548752,True,False,False,False,8307069.828361247,True,False,False,False
2025-04-11 00:00:00+00:00,97.5856379407,103.7273223279,89.2420313374,92.7374594292,16209548,111.05359128455062,96.85166386866668,112.89916745391567,107.48315969470687,98.50596881710585,111.05359128455062,103.93498995859876,"rgba(239, 83, 80, 0.5)",0.0,0.8147308068564995,1.0745882923197967,True,False,False,False,-0.34282825441539394,-0.28693306456998424,False,False,False,False,18069196,28767619.62458218,False,False,False,False,8892438.58181597,False,False,False,False
2025-04-18 00:00:00+00:00,98.2175797426,101.179806939,96.504425014,99.4715892557,6508038,110.59007116067355,97.3622420072987,112.58549404181,107.38664731728586,98.50692164420468,110.59007116067355,103.9603262526498,"rgba(239, 83, 80, 0.5)",0.0,0.8390153005011058,1.1082638709408947,False,False,False,False,-0.2296368132894051,-0.2582849389296947,False,False,False,False,24577234,28457220.689427942,False,False,False,False,8715816.316496268,False,False,False,False
2025-04-25 00:00:00+00:00,101.6043928372,103.7618816452,94.5542921097,97.3091634024,7721102,110.13992294810421,98.02462143370808,112.26484729469158,107.29195274943551,98.51976364822387,110.13992294810421,104.02529628151476,#000000,0.0,0.8341542216036868,1.0880709553759704,False,False,False,False,-0.21495256668125012,-0.2366187528054724,False,False,False,False,32298336,28741747.749470316,False,False,False,False,8642133.774533581,False,False,False,False
2025-05-02 00:00:00+00:00,102.3153273643,103.8359373251,98.464432009,101.9697341914,9050233,109.7326790302513,98.82996157322295,111.95444823594576,107.20707900025195,98.5504327687282,109.7326790302513,104.13548039453721,#000000,0.0,0.8659209740849763,1.0868582682896049,False,False,False,False,-0.12418651853010934,-0.18040263566779086,False,False,False,False,41348569,29675586.360620663,False,False,False,False,8672363.346790353,False,False,False,False
2025-05-09 00:00:00+00:00,102.2857050923,103.2632400672,99.4518410744,101.1699328483,8495163,109.38946916696109,99.33222183407902,111.68239473900447,107.13141125696015,98.57987178565661,109.38946916696109,104.18147490392506,#000000,0.0,0.8799070190226538,1.1034073618062776,False,False,False,False,-0.11487926270371529,-0.14764094918575307,False,False,False,False,32853406,29910980.407982096,False,False,False,False,8659237.395176252,False,False,False,False
2025-05-16 00:00:00+00:00,105.9786149972,106.9956463346,104.2358379966,105.6231477336,8177795,109.24573270996022,100.26478514258481,111.5347923820851,107.11331181006916,98.644364476187,109.24573270996022,104.38931345273151,#000000,0.5629251209698509,0.879700940434364,1.0816672571716683,False,False,False,False,0.07418397739121663,-0.03672848589726822,False,False,False,False,41031201,30734700.451835275,False,False,False,False,8623574.995533567,False,False,False,False
2025-05-23 00:00:00+00:00,101.92,107.17,100.0,104.9122132065,8459748,109.00260757036918,100.62678501701676,111.32184942448619,107.05922103225441,98.68486996715546,109.00260757036918,104.4231813602282,#000000,0.0,0.845868875573938,1.0896620697418087,False,False,False,False,-0.01581314476593356,-0.026270815331600892,False,False,False,False,32571453,30870756.196143776,False,False,False,False,8611439.662531082,False,False,False,False
2025-05-30 00:00:00+00:00,103.89,104.97,102.37,102.64,9131570,108.78955259494313,101.01265275247,111.12241956763413,107.01247630583192,98.73480206129045,108.78955259494313,104.47058767180663,#000000,0.0,0.8354163280168986,1.1124701188334674,False,False,False,False,-0.012051173701109119,-0.019160994516355005,False,False,False,False,41703023,31673146.329762753,False,False,False,False,8649967.835676927,False,False,False,False
2025-06-06 00:00:00+00:00,105.58,105.82,101.92,103.33,6606839,108.66569787053604,101.2944337544288,110.9975671326104,106.9865031158753,98.77525867470764,108.66569787053604,104.51344066940553,#000000,0.3779484833181712,0.8435364219778552,1.1034039624252197,False,False,False,False,0.20671124789677173,0.09377512669020836,False,False,False,False,48309862,32905495.638669215,False,False,False,False,8498624.958960118,False,False,False,False
2025-06-13 00:00:00+00:00,102.97,106.81,102.68,106.0,7566896,108.52318352572094,101.54046753834399,110.85417779601032,106.95411562514924,98.81858548792994,108.52318352572094,104.54183661185837,#000000,0.0,0.8777286077074599,1.081362636223609,False,False,False,False,0.27369762943228493,0.18373637806124665,False,False,False,False,40742966,33486048.998767793,False,False,False,False,8429607.999037147,False,False,False,False
2025-06-20 00:00:00+00:00,104.33,105.68,103.02,104.03,7481563,108.39661216302804,101.76025736969767,110.72204829737402,106.92493673310959,98.86224424359962,108.39661216302804,104.56737166094521,#000000,0.0,0.9099473040442809,1.0534765427880737,False,False,False,False,0.20969047242951305,0.19671342524537985,False,False,False,False,48224529,34577788.25811833,False,False,False,False,8359382.443552913,False,False,False,False
2025-06-27 00:00:00+00:00,107.13,107.88,103.09,104.0,8418135,108.31874354771892,102.10671309427565,110.61737531424504,106.91386371442563,98.92544510983741,108.31874354771892,104.64084930819594,"rgba(38, 166, 154, 0.5)",1.2694294146161695,0.8947780633064882,1.0379695626570675,False,False,False,False,0.32790556612986504,0.26230949568762246,False,False,False,False,56642664,36212223.49825772,False,False,False,False,8363734.484771216,False,False,False,False
2025-07-04 00:00:00+00:00,109.08,109.99,106.76,106.84,5406601,108.32477937561475,102.42859936611701,110.58900036598229,106.9272855886677,98.97995491970886,108.32477937561475,104.73121006011897,"rgba(38, 166, 154, 0.5)",2.3483058472954816,0.9201915591323385,1.0193266249148414,False,False,False,False,0.3428282441638156,0.302568869925719,False,False,False,False,62049265,38126078.4243127,False,False,False,False,8144687.559973348,False,False,False,False
2025-07-11 00:00:00+00:00,105.94,109.6399,104.875,108.525,6909317,108.28591216324101,102.68974253661642,110.52209450248053,106.9261944938317,99.03593293691921,108.28591216324101,104.79349111746197,#000000,0.5322651305837383,0.9231924189654458,1.0307276855853682,False,False,False,False,0.2288040019510126,0.26568643593836583,False,False,False,False,55139948,39386365.059548795,False,False,False,False,8053178.6296049515,False,False,False,False
2025-07-18 00:00:00+00:00,105.51,105.755,104.385,104.94,1412490,108.2698087668252,102.7201049534484,110.50291928344934,106.92270283402993,99.04494345652304,108.2698087668252,104.79766763186268,#000000,0.2852648254061023,0.9187482189640278,1.0518847427684779,False,False,False,False,-0.1260495895350418,0.06981842320166201,False,False,False,False,53727458,40448668.240322955,False,False,False,False,7561275.768152733,False,False,False,False
