date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-27 00:00:00+00:00,4.62,5.03,4.61,4.9,25895,"rgba(239, 83, 80, 0.5)",45.50075095202285,-4.836265463115076,False,False,False,True,False
2022-01-28 00:00:00+00:00,4.77,4.8725,4.6,4.62,20265,"rgba(239, 83, 80, 0.5)",45.42152179563087,-4.836265463115076,False,False,False,True,False
2022-01-31 00:00:00+00:00,5.06,5.09,4.7,4.7,9807,#000000,47.8289942469348,-4.836265463115076,False,False,False,False,False
2022-02-01 00:00:00+00:00,5.37,5.4,4.95,5.02,16204,#000000,51.59430996139929,-4.836265463115076,False,False,False,False,True
2022-02-02 00:00:00+00:00,5.33,5.5,5.2,5.42,6891,"rgba(38, 166, 154, 0.5)",53.72898421073356,-4.836265463115076,False,False,True,False,True
2022-02-03 00:00:00+00:00,5.16,5.29,5.07,5.2,5028,"rgba(38, 166, 154, 0.5)",53.570786260424214,-4.836265463115076,False,False,True,False,True
2022-02-04 00:00:00+00:00,5.21,5.3,5.03,5.1,14162,"rgba(38, 166, 154, 0.5)",53.86703218973784,-4.119471852876551,False,False,True,False,True
2022-02-07 00:00:00+00:00,5.39,5.46,5.25,5.34,8424,"rgba(38, 166, 154, 0.5)",55.47073319578845,-2.1288428299035544,False,False,True,False,True
2022-02-08 00:00:00+00:00,6.89,7.02,5.64,5.71,465173,"rgba(38, 166, 154, 0.5)",62.86501044996876,5.129043998893728,False,False,True,False,True
2022-02-09 00:00:00+00:00,6.97,7.259,6.5,6.75,177615,"rgba(38, 166, 154, 0.5)",67.98993777165033,9.947066427560145,False,False,True,False,True
2022-02-10 00:00:00+00:00,7.75,7.98,6.7569,6.95,132352,"rgba(38, 166, 154, 0.5)",72.99923183014552,14.549204009478274,False,False,True,False,True
2022-02-11 00:00:00+00:00,7.26,7.87,7.13,7.87,61119,"rgba(38, 166, 154, 0.5)",72.69308518817137,14.549204009478274,False,False,True,False,True
2022-02-14 00:00:00+00:00,7.29,7.36,7.0801,7.24,17733,"rgba(38, 166, 154, 0.5)",72.57083228854117,14.549204009478274,False,False,True,False,True
2022-02-15 00:00:00+00:00,7.2,7.42,7.01,7.33,37205,"rgba(38, 166, 154, 0.5)",71.80938483241667,14.549204009478274,False,False,True,False,True
2022-02-16 00:00:00+00:00,7.1,7.28,6.71,7.28,44210,"rgba(38, 166, 154, 0.5)",70.52105786795639,14.549204009478274,False,False,True,False,True
2022-02-17 00:00:00+00:00,7.0,7.31,6.85,7.1,21117,"rgba(38, 166, 154, 0.5)",68.8613766740377,14.549204009478274,False,False,True,False,False
2022-02-18 00:00:00+00:00,6.54,7.21,6.5,7.21,55909,"rgba(38, 166, 154, 0.5)",64.4393594871276,21.836580151297767,False,False,True,False,False
2022-02-22 00:00:00+00:00,6.12,6.6,6.06,6.6,47435,"rgba(38, 166, 154, 0.5)",59.04031584711503,16.65081950698135,False,False,True,False,False
2022-02-23 00:00:00+00:00,5.94,6.3968,5.94,6.21,24100,#000000,54.49714095776763,12.422952837094499,False,False,False,False,False
2022-02-24 00:00:00+00:00,6.27,6.32,5.57,5.66,23685,#000000,53.39418222169293,11.410709929225668,False,False,False,False,False
2022-02-25 00:00:00+00:00,6.07,6.26,5.96,6.26,9990,#000000,51.53432508011116,9.546156660487206,False,False,False,False,False
2022-02-28 00:00:00+00:00,6.22,6.23,5.92,6.06,29801,#000000,51.1914719297003,9.006062529296877,False,False,False,False,False
2022-03-01 00:00:00+00:00,6.43,6.53,6.1,6.47,50207,#000000,52.176724596012164,9.006062529296877,False,False,False,False,False
2022-03-02 00:00:00+00:00,7.14,7.32,6.4,6.93,83927,"rgba(38, 166, 154, 0.5)",56.117206902001485,9.006062529296877,False,False,True,False,True
2022-03-03 00:00:00+00:00,6.9,7.47,6.69,7.47,34546,"rgba(38, 166, 154, 0.5)",57.166122062201886,9.006062529296877,False,False,True,False,True
2022-03-04 00:00:00+00:00,6.47,6.91,6.3602,6.85,38743,"rgba(38, 166, 154, 0.5)",55.35180766128319,9.006062529296877,False,False,True,False,True
2022-03-07 00:00:00+00:00,6.3,6.62,6.1101,6.62,93790,#000000,53.23825703446768,9.006062529296877,False,False,False,False,False
2022-03-08 00:00:00+00:00,6.74,7.22,6.18,6.34,50355,"rgba(38, 166, 154, 0.5)",54.03688379185323,9.006062529296877,False,False,True,False,False
2022-03-09 00:00:00+00:00,7.06,7.23,6.84,6.84,41201,"rgba(38, 166, 154, 0.5)",55.96137246355168,9.006062529296877,False,False,True,False,False
2022-03-10 00:00:00+00:00,7.26,7.45,6.76,6.76,52249,"rgba(38, 166, 154, 0.5)",58.05863011097681,9.006062529296877,False,False,True,False,True
2022-03-11 00:00:00+00:00,6.83,7.44,6.74,7.32,57747,"rgba(38, 166, 154, 0.5)",56.84876658503063,9.006062529296877,False,False,True,False,True
2022-03-14 00:00:00+00:00,6.38,6.84,6.155,6.83,89514,"rgba(38, 166, 154, 0.5)",53.74902606574903,9.006062529296877,False,False,True,False,False
2022-03-15 00:00:00+00:00,6.3,6.58,6.22,6.3,25147,#000000,51.30022104680791,7.548904034344119,False,False,False,False,False
2022-03-16 00:00:00+00:00,6.45,6.6528,6.36,6.36,15408,#000000,50.514371297159116,6.658886233026443,False,False,False,False,False
2022-03-17 00:00:00+00:00,6.32,6.54,6.25,6.45,37428,#000000,49.28525795056067,5.2891791034337245,False,False,False,False,False
2022-03-18 00:00:00+00:00,6.7,6.74,6.25,6.25,30923,#000000,50.628749057696695,5.2891791034337245,False,False,False,False,False
2022-03-21 00:00:00+00:00,6.34,7.17,6.26,7.17,22126,#000000,49.519366377312764,5.194872887900878,False,False,False,False,False
2022-03-22 00:00:00+00:00,6.65,6.87,6.53,6.54,13197,#000000,50.47579692019422,5.194872887900878,False,False,False,False,False
2022-03-23 00:00:00+00:00,6.85,7.25,6.41,7.035,19447,#000000,52.13110480427963,5.194872887900878,False,False,False,False,True
2022-03-24 00:00:00+00:00,7.1,7.1,6.785,6.84,5052,"rgba(38, 166, 154, 0.5)",54.43812043761583,5.194872887900878,False,False,True,False,True
2022-03-25 00:00:00+00:00,6.88,7.03,6.7875,7.03,5214,"rgba(38, 166, 154, 0.5)",54.54451404450058,5.194872887900878,False,False,True,False,True
2022-03-28 00:00:00+00:00,6.85,7.0,6.67,7.0,20138,"rgba(38, 166, 154, 0.5)",54.41846766883469,5.194872887900878,False,False,True,False,True
2022-03-29 00:00:00+00:00,7.61,7.765,6.89,6.91,88596,"rgba(38, 166, 154, 1.0)",57.86669322177015,3.0667532473905297,True,False,True,False,True
2022-03-30 00:00:00+00:00,7.7,7.94,7.51,7.78,20603,"rgba(38, 166, 154, 1.0)",60.50891021783214,5.638983105885885,True,False,True,False,True
2022-03-31 00:00:00+00:00,7.18,7.58,6.961,7.58,34116,"rgba(38, 166, 154, 1.0)",58.833842783371395,5.638983105885885,True,False,True,False,True
2022-04-01 00:00:00+00:00,7.03,7.21,6.9,7.1802,21116,"rgba(38, 166, 154, 0.5)",56.8411147959652,5.638983105885885,False,False,True,False,False
2022-04-04 00:00:00+00:00,7.08,7.4399,6.96,7.4,27646,"rgba(38, 166, 154, 0.5)",55.78089807402884,5.638983105885885,False,False,True,False,False
2022-04-05 00:00:00+00:00,6.37,7.0,6.28,7.0,52522,#000000,51.30861943321941,6.5243779495353,False,True,False,False,False
2022-04-06 00:00:00+00:00,6.05,6.26,6.03,6.26,42594,"rgba(239, 83, 80, 1.0)",46.99255811997669,2.5836667899503,False,True,False,True,False
2022-04-07 00:00:00+00:00,5.96,6.0499,5.785,6.0,47134,"rgba(239, 83, 80, 1.0)",43.75194878654023,-0.28154051093675037,False,True,False,True,False
2022-04-08 00:00:00+00:00,5.66,5.84,5.63,5.73,43741,"rgba(239, 83, 80, 1.0)",40.41958468012395,-3.2412481609513364,False,True,False,True,False
2022-04-11 00:00:00+00:00,5.9,6.1,5.43,5.5,40222,"rgba(239, 83, 80, 1.0)",39.89058003577479,-3.6434678557403473,False,True,False,True,False
2022-04-12 00:00:00+00:00,5.7802,6.135,5.73,6.0,34994,"rgba(239, 83, 80, 1.0)",39.015125170537225,-4.537532825804817,False,True,False,True,False
2022-04-13 00:00:00+00:00,5.67,5.8,5.59,5.715,48233,"rgba(239, 83, 80, 1.0)",37.94380118948836,-5.711596325775453,False,True,False,True,False
2022-04-14 00:00:00+00:00,5.36,5.8,5.19,5.8,71409,"rgba(239, 83, 80, 1.0)",35.93680819171757,-7.7989257531148155,False,True,False,True,False
2022-04-18 00:00:00+00:00,5.46,5.636,5.16,5.29,41506,"rgba(239, 83, 80, 1.0)",35.43881017492603,-8.48522051279543,False,True,False,True,False
2022-04-19 00:00:00+00:00,5.68,5.785,5.34,5.47,18464,"rgba(239, 83, 80, 1.0)",36.903417070189334,-8.48522051279543,False,True,False,True,False
2022-04-20 00:00:00+00:00,5.48,5.66,5.45,5.57,17434,"rgba(239, 83, 80, 1.0)",36.871131743622044,-8.48522051279543,False,True,False,True,False
2022-04-21 00:00:00+00:00,5.38,5.5,5.3,5.5,19028,"rgba(239, 83, 80, 1.0)",36.35753553318081,-8.48522051279543,False,True,False,True,False
2022-04-22 00:00:00+00:00,5.28,5.385,5.13,5.38,12350,"rgba(239, 83, 80, 1.0)",35.51752145783338,-9.472112354217835,False,True,False,True,False
2022-04-25 00:00:00+00:00,5.47,5.5499,5.25,5.28,30896,"rgba(239, 83, 80, 1.0)",36.747096720016735,-9.472112354217835,False,True,False,True,False
2022-04-26 00:00:00+00:00,5.27,5.48,5.15,5.43,39377,"rgba(239, 83, 80, 1.0)",36.44437063103959,-9.472112354217835,False,True,False,True,False
2022-04-27 00:00:00+00:00,5.18,5.35,5.12,5.28,14252,"rgba(239, 83, 80, 1.0)",35.75537593096361,-10.006388995200318,False,True,False,True,False
2022-04-28 00:00:00+00:00,5.45,5.47,5.05,5.47,26603,"rgba(239, 83, 80, 0.75)",37.89062010257588,-10.006388995200318,False,True,False,True,True
2022-04-29 00:00:00+00:00,5.31,5.55,5.26,5.55,12788,"rgba(239, 83, 80, 0.75)",38.42358088832533,-10.006388995200318,False,True,False,True,True
2022-05-02 00:00:00+00:00,5.46,5.46,5.1701,5.1701,6252,"rgba(239, 83, 80, 0.75)",40.18055803831476,-13.716604185375594,False,True,False,True,True
2022-05-03 00:00:00+00:00,5.41,5.41,5.3378,5.41,5096,"rgba(239, 83, 80, 0.75)",40.989978317590925,-12.817975386526761,False,True,False,True,True
2022-05-04 00:00:00+00:00,5.93,5.93,5.4,5.41,13218,#000000,45.763869984449585,-8.274181172644255,False,True,False,False,True
2022-05-05 00:00:00+00:00,5.42,5.85,5.34,5.8,19504,"rgba(239, 83, 80, 0.75)",45.39250138399489,-8.274181172644255,False,True,False,True,True
2022-05-06 00:00:00+00:00,5.3,5.35,5.07,5.35,32455,"rgba(239, 83, 80, 0.75)",44.43766895026901,-8.274181172644255,False,True,False,True,True
2022-05-09 00:00:00+00:00,4.77,5.16,4.65,5.07,53169,"rgba(239, 83, 80, 1.0)",41.14218612766099,-4.547952611478287,False,True,False,True,False
2022-05-10 00:00:00+00:00,4.91,4.92,4.67,4.92,16023,"rgba(239, 83, 80, 1.0)",40.07273590895775,-5.527541898348474,False,True,False,True,False
2022-05-11 00:00:00+00:00,4.43,5.05,4.3853,5.03,73387,"rgba(239, 83, 80, 1.0)",37.297128823107315,-8.131659474179912,False,True,False,True,False
2022-05-12 00:00:00+00:00,4.44,4.66,4.06,4.22,18407,"rgba(239, 83, 80, 1.0)",35.53145783562285,-9.758079378047277,False,True,False,True,False
2022-05-13 00:00:00+00:00,4.98,4.98,4.49,4.7,21709,"rgba(239, 83, 80, 0.75)",38.46041451551231,-9.758079378047277,False,True,False,True,True
2022-05-16 00:00:00+00:00,4.79,4.89,4.75,4.89,4215,"rgba(239, 83, 80, 0.75)",39.44516469991934,-9.758079378047277,False,True,False,True,True
2022-05-17 00:00:00+00:00,5.07,5.08,4.79,4.89,20684,"rgba(239, 83, 80, 0.75)",41.97661848626274,-13.17001246396616,False,True,False,True,True
2022-05-18 00:00:00+00:00,4.95,5.15,4.87,4.9399,16540,"rgba(239, 83, 80, 0.75)",42.98527731849778,-12.19623756590272,False,True,False,True,True
2022-05-19 00:00:00+00:00,5.42,5.4471,4.91,5.0,29694,#000000,46.54011010312506,-8.817934831935759,False,False,False,False,True
2022-05-20 00:00:00+00:00,5.11,5.5,5.02,5.5,8881,#000000,47.078859891123514,-8.297836591032933,False,False,False,False,True
2022-05-23 00:00:00+00:00,5.31,5.41,5.1146,5.41,16316,#000000,48.60872477303829,-6.759060232478667,False,False,False,False,True
2022-05-24 00:00:00+00:00,4.86,5.11,4.8,5.11,12745,#000000,47.155593113580345,-6.759060232478667,False,False,False,False,True
2022-05-25 00:00:00+00:00,4.89,4.89,4.69,4.75,8967,#000000,46.38048454971515,-6.759060232478667,False,False,False,False,True
2022-05-26 00:00:00+00:00,5.15,5.1562,4.76,4.76,7203,#000000,47.52551883064886,-6.759060232478667,False,False,False,False,True
2022-05-27 00:00:00+00:00,5.24,5.28,5.17,5.1939,10111,#000000,48.845304209151024,-6.138648314713457,True,False,False,False,True
2022-05-31 00:00:00+00:00,5.3,5.33,5.1,5.23,18162,#000000,50.11024300031188,-4.758703239886188,True,False,False,False,True
2022-06-01 00:00:00+00:00,5.4,5.4,5.09,5.11,10354,"rgba(38, 166, 154, 1.0)",51.613880371624376,-3.1652550014092284,True,False,True,False,True
2022-06-02 00:00:00+00:00,5.705,5.85,5.45,5.45,17487,"rgba(38, 166, 154, 1.0)",54.4778468080595,-0.34483001656188605,True,False,True,False,True
2022-06-03 00:00:00+00:00,5.5,5.6699,5.42,5.6699,3799,"rgba(38, 166, 154, 1.0)",54.71343336442456,-0.025149547257058202,True,False,True,False,True
2022-06-06 00:00:00+00:00,5.46,5.64,5.4201,5.58,13693,"rgba(38, 166, 154, 1.0)",54.54700380326674,-0.015422384756476504,True,False,True,False,True
2022-06-07 00:00:00+00:00,5.68,5.82,5.41,5.5,12160,"rgba(38, 166, 154, 1.0)",55.90367966221963,1.4772622714915329,True,False,True,False,True
2022-06-08 00:00:00+00:00,5.84,5.9716,2.3,2.33,5325,"rgba(38, 166, 154, 1.0)",57.79352226636242,3.4270245842642666,True,False,True,False,True
2022-06-09 00:00:00+00:00,5.9,6.0,5.8,5.8088,9625,"rgba(38, 166, 154, 1.0)",59.42005169100419,5.080912401237185,True,False,True,False,True
2022-06-10 00:00:00+00:00,5.41,5.91,5.4077,5.91,5343,"rgba(38, 166, 154, 0.75)",56.23136850913415,5.080912401237185,True,False,True,False,False
2022-06-13 00:00:00+00:00,5.0,5.355,5.0,5.355,13716,#000000,51.472739588462765,6.2982214213275824,True,False,False,False,False
2022-06-14 00:00:00+00:00,4.93,5.13,4.93,5.1,15059,#000000,47.8962226387641,3.1358101909061062,True,False,False,False,False
2022-06-15 00:00:00+00:00,5.05,5.38,4.86,5.03,13600,"rgba(239, 83, 80, 0.5)",46.53251304666,2.0277723823047893,False,False,False,True,False
2022-06-16 00:00:00+00:00,4.77,4.95,4.69,4.95,5394,"rgba(239, 83, 80, 0.5)",43.91359254440034,-0.34800098776866406,False,False,False,True,False
2022-06-17 00:00:00+00:00,5.06,5.16,4.95,4.95,5257,"rgba(239, 83, 80, 0.5)",44.57364683951199,-0.34800098776866406,False,False,False,True,False
2022-06-21 00:00:00+00:00,5.38,5.45,5.26,5.38,16462,"rgba(239, 83, 80, 0.5)",47.268235181135196,-0.34800098776866406,True,False,False,True,True
2022-06-22 00:00:00+00:00,5.29,5.3302,5.277,5.277,3617,#000000,48.41107811717683,-0.34800098776866406,True,False,False,False,True
2022-06-23 00:00:00+00:00,5.21,5.4136,5.21,5.35,1160,#000000,48.579352668231635,-0.34800098776866406,True,False,False,False,True
2022-06-24 00:00:00+00:00,5.3853,5.62,5.3853,5.48,3263,#000000,50.020768788805775,-5.608615832134376,True,False,False,False,True
2022-06-27 00:00:00+00:00,5.25,5.38,5.2,5.32,5946,#000000,49.88563788745799,-5.5002765122941355,True,False,False,False,True
2022-06-28 00:00:00+00:00,4.81,5.21,4.81,5.21,5595,"rgba(239, 83, 80, 0.5)",46.78721890234168,-5.5002765122941355,True,False,False,True,False
2022-06-29 00:00:00+00:00,4.73,4.84,4.66,4.785,3875,"rgba(239, 83, 80, 0.5)",44.24666093408718,-0.40612639167444087,False,False,False,True,False
2022-06-30 00:00:00+00:00,4.59,4.783,4.59,4.783,7316,"rgba(239, 83, 80, 1.0)",41.726617382029545,-2.8495736329760106,False,True,False,True,False
2022-07-01 00:00:00+00:00,4.5146,4.7,4.5146,4.7,9587,"rgba(239, 83, 80, 1.0)",39.60460191204487,-4.892223958686763,False,True,False,True,False
2022-07-05 00:00:00+00:00,4.5699,4.58,4.49,4.56,1867,"rgba(239, 83, 80, 1.0)",38.800394306124915,-5.727165528625065,False,True,False,True,False
2022-07-06 00:00:00+00:00,4.5399,4.5774,4.4527,4.5774,1466,"rgba(239, 83, 80, 1.0)",38.05813451045901,-6.580925598699601,False,True,False,True,False
2022-07-07 00:00:00+00:00,4.8,4.86,4.715,4.715,2452,"rgba(239, 83, 80, 1.0)",40.456872595081606,-6.580925598699601,False,True,False,True,False
2022-07-08 00:00:00+00:00,4.81,4.81,4.8,4.8,1449,"rgba(239, 83, 80, 0.75)",42.16104857658816,-6.580925598699601,False,True,False,True,True
2022-07-11 00:00:00+00:00,4.63,4.83,4.595,4.78,8494,"rgba(239, 83, 80, 0.75)",41.743400018471654,-6.580925598699601,False,True,False,True,True
2022-07-12 00:00:00+00:00,4.55,4.64,4.45,4.6,5678,"rgba(239, 83, 80, 0.75)",40.815527752097466,-6.580925598699601,False,True,False,True,True
2022-07-13 00:00:00+00:00,4.81,4.81,4.43,4.45,5715,"rgba(239, 83, 80, 0.75)",43.15725695037361,-6.580925598699601,False,True,False,True,True
2022-07-14 00:00:00+00:00,4.47,4.5758,4.47,4.5758,4710,"rgba(239, 83, 80, 0.75)",41.95854355976179,-6.580925598699601,False,True,False,True,True
2022-07-15 00:00:00+00:00,4.34,4.43,4.3,4.43,5432,"rgba(239, 83, 80, 1.0)",40.264651704774714,-6.580925598699601,False,True,False,True,False
2022-07-18 00:00:00+00:00,4.55,4.55,4.53,4.53,1744,"rgba(239, 83, 80, 1.0)",41.39926789281955,-6.580925598699601,False,True,False,True,False
2022-07-19 00:00:00+00:00,4.88,4.88,4.7601,4.79,2412,"rgba(239, 83, 80, 0.5)",45.100267077459364,-9.800492993039072,False,False,False,True,True
2022-07-20 00:00:00+00:00,5.13,5.21,4.94,4.94,1856,#000000,49.39748884183176,-5.812214722973813,True,False,False,False,True
2022-07-21 00:00:00+00:00,5.06,5.09,5.045,5.045,4605,"rgba(38, 166, 154, 1.0)",51.59782781038844,-3.8650674404877705,True,False,True,False,True
2022-07-22 00:00:00+00:00,4.98,5.0599,4.98,5.0599,1276,"rgba(38, 166, 154, 1.0)",52.291507041959015,-3.253275281017231,True,False,True,False,True
2022-07-25 00:00:00+00:00,5.015,5.015,4.9704,4.98,3198,"rgba(38, 166, 154, 1.0)",53.05574677523112,-2.455566483282375,True,False,True,False,True
2022-07-26 00:00:00+00:00,5.0,5.0,5.0,5.0,1289,"rgba(38, 166, 154, 1.0)",53.39912031689344,-1.9644729625896389,True,False,True,False,True
2022-07-27 00:00:00+00:00,5.4,5.5,5.12,5.12,12918,"rgba(38, 166, 154, 1.0)",56.86103335186934,1.4605193404505954,True,False,True,False,True
2022-07-28 00:00:00+00:00,5.81,5.83,5.3748,5.4,36272,"rgba(38, 166, 154, 1.0)",61.4910894126792,5.82911227711039,True,False,True,False,True
2022-07-29 00:00:00+00:00,5.7,5.85,5.7,5.785,15090,"rgba(38, 166, 154, 1.0)",63.31087583972957,7.472955363901477,True,False,True,False,True
2022-08-01 00:00:00+00:00,5.76,5.76,5.7,5.74,14521,"rgba(38, 166, 154, 1.0)",64.86806331981475,8.940358803128063,True,False,True,False,True
2022-08-02 00:00:00+00:00,5.7601,5.92,5.76,5.76,22381,"rgba(38, 166, 154, 1.0)",65.90679923916795,9.994841826291328,True,False,True,False,True
2022-08-03 00:00:00+00:00,6.15,6.22,5.89,5.915,27141,"rgba(38, 166, 154, 1.0)",68.70290630797899,12.733096500705003,True,False,True,False,True
2022-08-04 00:00:00+00:00,6.42,6.42,6.1,6.25,19214,"rgba(38, 166, 154, 1.0)",71.68555799381068,15.592846655699049,True,False,True,False,True
2022-08-05 00:00:00+00:00,6.72,6.75,6.35,6.35,24723,"rgba(38, 166, 154, 1.0)",74.69910009796948,18.43915394748825,True,False,True,False,True
2022-08-08 00:00:00+00:00,6.65,6.93,6.585,6.9,17309,"rgba(38, 166, 154, 1.0)",75.790178853071,19.497061579699107,True,False,True,False,True
2022-08-09 00:00:00+00:00,6.448,7.08,6.09,7.08,20762,"rgba(38, 166, 154, 1.0)",73.97811819726287,19.497061579699107,True,False,True,False,True
2022-08-10 00:00:00+00:00,6.0,6.21,5.91,6.21,9184,"rgba(38, 166, 154, 0.75)",68.2561084089048,24.849970590672058,True,False,True,False,False
2022-08-11 00:00:00+00:00,5.97,6.45,5.9,6.45,7486,"rgba(38, 166, 154, 0.75)",64.17668753828363,21.136722763169217,True,False,True,False,False
2022-08-12 00:00:00+00:00,5.95,6.0324,5.94,5.98,16436,"rgba(38, 166, 154, 0.75)",61.267582244709004,18.530995434422252,True,False,True,False,False
2022-08-15 00:00:00+00:00,5.8925,5.99,5.855,5.921,14364,"rgba(38, 166, 154, 0.75)",58.753438952697216,16.23528174816086,True,False,True,False,False
2022-08-16 00:00:00+00:00,5.6,5.8607,5.6,5.81,9628,#000000,54.4231334281551,12.20969327700547,False,False,False,False,False
2022-08-17 00:00:00+00:00,5.24,5.46,5.18,5.46,6508,"rgba(239, 83, 80, 1.0)",48.986974735982955,7.22186354489817,False,True,False,True,False
2022-08-18 00:00:00+00:00,5.174,5.26,5.1394,5.25,3135,"rgba(239, 83, 80, 1.0)",44.9486408904899,3.602650164104702,False,True,False,True,False
2022-08-19 00:00:00+00:00,4.95,5.25,4.9,5.25,31057,"rgba(239, 83, 80, 1.0)",40.922725600583554,-0.037105453201817795,False,True,False,True,False
2022-08-22 00:00:00+00:00,4.684,4.975,4.66,4.95,25783,"rgba(239, 83, 80, 1.0)",36.878502379218475,-3.727259437542557,False,True,False,True,False
2022-08-23 00:00:00+00:00,4.95,5.0,4.815,4.85,8643,"rgba(239, 83, 80, 1.0)",37.03440131942789,-3.727259437542557,False,True,False,True,False
2022-08-24 00:00:00+00:00,5.0019,5.0019,4.99,4.99,2446,"rgba(239, 83, 80, 1.0)",37.66336429626324,-3.727259437542557,False,True,False,True,False
2022-08-25 00:00:00+00:00,4.9343,4.995,4.92,4.97,5825,"rgba(239, 83, 80, 1.0)",37.63161891778303,-3.727259437542557,False,True,False,True,False
2022-08-26 00:00:00+00:00,4.85,4.95,4.75,4.95,7180,"rgba(239, 83, 80, 1.0)",37.04042067849569,-4.646798456675796,False,True,False,True,False
2022-08-29 00:00:00+00:00,4.76,4.82,4.76,4.79,14992,"rgba(239, 83, 80, 1.0)",36.03974975778312,-6.122254555845352,False,True,False,True,False
2022-08-30 00:00:00+00:00,4.66,4.87,4.65,4.87,6224,"rgba(239, 83, 80, 1.0)",34.710025439115284,-7.888602546507428,False,True,False,True,False
2022-08-31 00:00:00+00:00,4.57,4.742,4.57,4.742,19928,"rgba(239, 83, 80, 1.0)",33.23962700353131,-9.745272329521441,False,True,False,True,False
2022-09-01 00:00:00+00:00,4.483,4.62,4.39,4.61,15326,"rgba(239, 83, 80, 1.0)",31.704638984293382,-11.615452579175603,False,True,False,True,False
2022-09-02 00:00:00+00:00,4.4581,4.5699,4.435,4.54,2866,"rgba(239, 83, 80, 1.0)",30.519069472490806,-13.120550026020652,False,True,False,True,False
2022-09-06 00:00:00+00:00,4.4804,4.5804,4.4,4.41,4355,"rgba(239, 83, 80, 1.0)",30.12314915624875,-13.882048618063386,False,True,False,True,False
2022-09-07 00:00:00+00:00,4.51,4.62,4.48,4.5076,14826,"rgba(239, 83, 80, 1.0)",30.412360801771364,-13.989132088766794,False,True,False,True,False
2022-09-08 00:00:00+00:00,4.44,4.5538,4.4,4.46,7196,"rgba(239, 83, 80, 1.0)",30.010460967686356,-14.788259298208956,False,True,False,True,False
2022-09-09 00:00:00+00:00,4.86,4.86,4.5,4.66,5892,"rgba(239, 83, 80, 0.75)",36.239952235600654,-19.060119434218187,False,True,False,True,True
2022-09-12 00:00:00+00:00,4.8057,4.99,4.8057,4.84,5236,"rgba(239, 83, 80, 0.75)",39.78125805251526,-15.735303733241878,False,True,False,True,True
2022-09-13 00:00:00+00:00,4.58,4.63,4.55,4.61,6303,"rgba(239, 83, 80, 0.75)",39.846303534316675,-15.672781239165587,False,True,False,True,True
