date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,9.735,9.77,9.73,9.76,1470.0,9.458953591109855,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,9.76,9.785,9.74,9.77,521.0,9.45991088519472,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,9.77,9.845,9.765,9.835,210.0,9.46039470791533,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,9.835,9.87,9.835,9.845,850.0,9.462613346903776,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,9.845,9.855,9.77,9.77,3386.0,9.469514542284731,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,9.77,9.795,9.705,9.745,3946.0,9.475399749035635,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,9.735,9.765,9.71,9.745,1930.0,9.478037449285209,#000000
2025-07-02 19:35:00+00:00,9.745,9.785,9.74,9.765,4292.0,9.48448172548869,#000000
2025-07-02 19:40:00+00:00,9.765,9.77,9.715,9.755,3810.0,9.489433160912917,#000000
2025-07-02 19:45:00+00:00,9.755,9.785,9.705,9.73,3679.0,9.493836706802739,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,9.71,9.74,9.7,9.715,5374.0,9.499163283113127,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,9.715,9.76,9.695,9.715,12279.0,9.51079111014071,"rgba(239, 83, 80, 1.0)"
