date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_685,aVWAP_OB_bull_637,aVWAP_OB_bull_228,aVWAP_OB_bull_167,aVWAP_OB_bear_837,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,7.665,7.695,7.645,7.67,3495.0,,,,,7.497202557730325,,0.0,0.0,0.0,0.0,7.322849647643987,"rgba(0, 255, 255, 0.75)",0.2071241956711825,7.322849647643987,1.6760492478007118,64.34508956832343,13.151206477035487,True,False,True,False,False,12.586094917065356,7.416999999999999,,0,1.0193413486670153,0.9085206481965501,False,False,False,False,0.2690355741625491,0.2683810627867018,False,False,False,False,19695.0,65332.69189534285,False,False,False,False,8843.864055785116,False,False,False,False
2025-01-17 20:00:00+00:00,7.675,7.675,7.615,7.62,11050.0,,,,,7.5036777859011625,,0.0,0.0,0.0,0.0,7.327379941505101,"rgba(38, 166, 154, 1.0)",0.20573988650940492,7.327379941505101,1.4222816171404984,62.26413748451282,18.584762114881073,True,False,True,False,False,10.64305350464831,7.4265,,0,1.0146673651126243,0.9130434782608695,False,False,False,False,0.24960294787874965,0.2589920053327257,False,False,False,False,8645.0,64453.812951229,False,False,False,False,8878.067713834958,False,False,False,False
2025-01-20 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.5036777859011625,,0.0,0.0,0.0,0.0,7.327379941505101,"rgba(38, 166, 154, 1.0)",0.20397332452337757,7.327379941505101,1.4345996427653538,60.777743138933815,16.8462937889514,True,False,True,False,False,10.64305350464831,7.4354,,0,1.0153276955602537,0.9186046511627907,False,False,False,False,0.23035329919883404,0.2446726522657799,False,False,False,False,8645.0,63588.56003725646,False,False,False,False,8740.423253155346,False,False,False,False
2025-01-20 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.5036777859011625,,0.0,0.0,0.0,0.0,7.327379941505101,"rgba(38, 166, 154, 1.0)",0.20181447193173022,7.327379941505101,1.4499458621276997,59.71603289209167,15.529437169379875,True,False,True,False,False,10.64305350464831,7.445,,0,1.0170303352847259,0.9143161255987228,False,False,False,False,0.23035329919883404,0.23751297573230695,False,False,False,False,8645.0,62736.72189714396,False,False,False,False,8604.91281512193,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.5036777859011625,,0.0,0.0,0.0,0.0,7.327379941505101,"rgba(38, 166, 154, 1.0)",0.19925057789827086,7.327379941505101,1.4686033113755825,58.95766843006157,14.495601312643316,False,False,True,False,False,10.643053504648321,7.4534,,0,1.0142543859649125,0.9276315789473686,False,False,False,False,0.23035329919883404,0.23393313746557048,False,False,False,False,8645.0,61898.09054990141,False,False,False,False,8471.503314112288,False,False,False,False
2025-01-20 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.5036777859011625,,0.0,0.0,0.0,0.0,7.327379941505101,"rgba(38, 166, 154, 1.0)",0.19994093722492284,7.327379941505101,1.4635324939270298,58.415979528611494,13.653922104362877,False,False,True,False,False,10.643053504648321,7.4607,,0,1.0221238938053097,0.9159292035398228,False,False,False,False,0.23035329919883404,0.23214321833220225,False,False,False,False,8645.0,61072.46123905022,False,False,False,False,8340.162177459384,False,False,False,False
2025-01-20 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.5036777859011625,,0.0,0.0,0.0,0.0,7.327379941505101,"rgba(38, 166, 154, 1.0)",0.20185138588076174,7.327379941505101,1.4496807005712433,58.02905888471858,12.945419840613532,False,False,True,False,False,10.643053504648321,7.4670000000000005,,0,1.0217149220489978,0.91369710467706,False,False,False,False,0.23035329919883404,0.23124825876551813,False,False,False,False,8645.0,60259.632382630836,False,False,False,False,8210.857337498774,False,False,False,False
2025-01-20 20:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.5036777859011625,,0.0,0.0,0.0,0.0,7.327379941505101,"rgba(38, 166, 154, 1.0)",0.20241109715688638,7.327379941505101,1.4456720140600432,57.752686996223645,12.332192791373565,False,True,True,False,False,10.643053504648321,7.4733,,0,1.0247052217855142,0.9118472768107806,False,False,False,False,0.23035329919883404,0.2308007789821761,False,False,False,False,8645.0,59459.4055239854,False,False,False,False,8083.5572237391025,False,False,False,False
2025-01-21 15:00:00+00:00,7.815,7.965,7.815,7.885,8234.0,,,,,7.516540774885269,,0.0,0.0,0.0,0.0,7.370041959416023,"rgba(0, 255, 0, 1.0)",0.20928057807728526,7.370041959416023,2.460610751915107,64.00836110113525,9.268684819847572,True,False,True,False,True,18.31971294190654,7.4832,,0,1.0234077299945563,0.8976592270005443,False,False,False,False,0.34282818285428024,0.28681448091822814,False,False,False,False,16879.0,58799.24419803213,False,False,False,False,8085.889669882682,False,False,False,False
2025-01-21 16:00:00+00:00,7.885,7.905,7.835,7.84,4477.0,,,,,7.52267409765184,,0.0,0.0,0.0,0.0,7.373090349780387,"rgba(0, 255, 0, 1.0)",0.21354314710539904,7.373090349780387,2.186488569399789,66.44082112486043,11.518868011813545,True,False,True,False,True,16.429956129671073,7.490399999999999,7.21505,0,1.0339354132457579,0.9014778325123154,False,False,False,False,0.3285822761752063,0.3076983785467172,False,False,False,False,12402.0,58079.907078682794,False,False,False,False,8029.937892055043,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.79,7.805,2316.0,,,,,7.525410871738932,,0.0,0.0,0.0,0.0,7.374230415597509,"rgba(0, 255, 255, 0.75)",0.2172421325253152,7.374230415597509,1.9829007356678061,66.7050759577839,11.771241395300791,True,False,True,False,True,14.983763534069656,7.496899999999999,7.223775000000001,0,1.027277686852155,0.8996181123840696,False,False,False,False,0.30046606777045337,0.3040822231585853,False,False,False,False,10086.0,57335.81549606756,False,False,False,False,7941.349707682097,False,False,False,False
2025-01-21 18:00:00+00:00,7.8,7.845,7.78,7.845,4216.0,,,,,7.530293650392565,,0.0,0.0,0.0,0.0,7.376630946966815,"rgba(0, 255, 0, 1.0)",0.22061339549146333,7.376630946966815,2.1230308884453417,67.6588543686966,12.774338225486801,True,False,True,False,True,16.070775240879787,7.504200000000001,7.232725,0,1.0232936078006505,0.9003250270855906,False,False,False,False,0.28831114507345407,0.2961966841160197,False,False,False,False,14302.0,56668.62455814403,False,False,False,False,7883.592347873071,False,False,False,False
2025-01-21 19:00:00+00:00,7.845,7.845,7.82,7.835,9713.0,,,,,7.541319694177229,,0.0,0.0,0.0,0.0,7.383032460241022,"rgba(0, 255, 0, 1.0)",0.22352418898872148,7.383032460241022,2.0220072905925317,67.89854345881636,13.163983131014447,True,False,True,False,True,15.651927248666912,7.5113,7.241524999999999,0,1.027552674230146,0.9005942733657484,False,False,False,False,0.30220946658026376,0.2992030753481417,False,False,False,False,4589.0,55861.18851848288,False,False,False,False,7911.955257208372,False,False,False,False
2025-01-21 20:00:00+00:00,7.835,7.855,7.805,7.835,18604.0,,,,,7.560235826481204,,0.0,0.0,0.0,0.0,7.395005868148315,"rgba(0, 255, 255, 0.75)",0.2258273676948892,7.395005868148315,1.948364967199865,68.06974995175906,13.556573963795223,True,False,True,False,True,15.651927248666912,7.518399999999999,7.250324999999999,0,1.0257925846319185,0.9000537345513163,False,False,False,False,0.30046606777045337,0.29983457155929755,False,False,False,False,4589.0,55066.27086703353,False,False,False,False,8077.723392755529,False,False,False,False
2025-01-22 15:00:00+00:00,7.775,7.845,7.75,7.815,12931.0,,,,,7.570767252845182,,0.0,0.0,0.0,0.0,7.401937792357433,"rgba(0, 255, 255, 0.75)",0.22761378700781462,7.401937792357433,1.8147503851705855,67.1999684215529,13.556573963795223,True,False,True,False,True,14.79193883951087,7.5251,7.258975,0,1.0196808510638298,0.9021276595744678,False,False,False,False,0.2779583484639911,0.2888964600116443,False,False,False,False,-8342.0,54083.19690010277,False,False,False,False,8152.967991317459,False,False,False,False
2025-01-22 16:00:00+00:00,7.815,7.94,7.775,7.93,8848.0,,,,,7.579717870293545,,0.0,0.0,0.0,0.0,7.408389711023897,"rgba(0, 255, 0, 1.0)",0.2319744471793111,7.408389711023897,2.248567871671268,69.00474499275595,14.810909174139795,True,False,True,False,True,17.966525278863692,7.5341,7.268175,0,1.021955044432828,0.8938839519079977,False,False,False,False,0.31974386097935853,0.3043201604955014,False,False,False,False,506.0,53252.5426845973,False,False,False,False,8163.743681374552,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.9,7.92,20639.0,,,,,7.602599743678869,,0.0,0.0,0.0,0.0,7.468952762917368,"rgba(0, 255, 255, 0.75)",0.23496267673709884,7.468952762917368,1.9196548292106461,69.81715603545842,15.750390318646893,True,False,True,False,True,17.533604850017234,7.5428,7.277149999999999,0,1.0355249204665962,0.8944856839872748,False,False,False,False,0.34282818708289103,0.32357417378919623,False,False,False,False,-20133.0,52114.78233289812,False,False,False,False,8357.158508019907,False,False,False,False
2025-01-22 18:00:00+00:00,7.92,7.985,7.915,7.975,8312.0,,,,,7.611392430847552,,0.0,0.0,0.0,0.0,7.475529718202103,"rgba(0, 255, 0, 1.0)",0.2393922108812934,7.475529718202103,2.086409912666571,71.36853319695183,17.373694890624947,True,False,True,False,True,18.997222576745592,7.5520000000000005,7.28465,0,1.0355626326963907,0.8975583864118896,False,False,False,False,0.3394652854652208,0.33151972962720855,False,False,False,False,-11821.0,51123.52989362838,False,False,False,False,8356.458376112621,False,False,False,False
2025-01-22 19:00:00+00:00,7.975,7.985,7.875,7.875,5598.0,,,,,7.616309113617484,,0.0,0.0,0.0,0.0,7.47871749731227,"rgba(0, 255, 255, 0.75)",0.24056730997921089,7.47871749731227,1.6472832602317224,68.29512307741066,17.373694890624947,True,False,True,False,False,14.756024560850111,7.558199999999999,7.2924,0,1.0371944739638683,0.8958554729011688,False,False,False,False,0.32608648807936613,0.32880310885328734,False,False,False,False,-17419.0,50060.85501155662,False,False,False,False,8313.691579583743,False,False,False,False
2025-01-22 20:00:00+00:00,7.875,7.89,7.8,7.8,15617.0,,,,,7.6256439422547055,,0.0,0.0,0.0,0.0,7.483521948309268,"rgba(38, 166, 154, 1.0)",0.24088234951176785,7.483521948309268,1.3138283163219928,63.705268181852034,18.13029364643772,False,False,True,False,False,11.76011409292239,7.564499999999999,7.299475,0,1.016842105263158,0.9063157894736844,False,False,False,False,0.27040316994342706,0.2996031393983572,False,False,False,False,-33036.0,48772.53167804411,False,False,False,False,8426.921167497174,False,False,False,False
2025-01-23 15:00:00+00:00,7.815,7.845,7.765,7.78,12665.0,,,,,7.631495378649937,,0.0,0.0,0.0,0.0,7.486804507874001,"rgba(38, 166, 154, 1.0)",0.24014057444650777,7.486804507874001,1.2209327507514136,59.84511276039059,14.701530309444763,False,True,True,False,False,10.979203532376648,7.5707,7.3065999999999995,0,1.0130480167014615,0.9117954070981211,False,False,False,False,0.24477405767402105,0.27218859853618915,False,False,False,False,-45701.0,47307.82576055505,False,False,False,False,8492.627816063108,False,False,False,False
2025-01-23 16:00:00+00:00,7.775,7.91,7.755,7.865,22066.0,,,,,7.643412856846626,,0.0,0.0,0.0,0.0,7.495820703566423,"rgba(0, 255, 255, 0.75)",0.24099620571945632,7.495820703566423,1.531888418456425,59.281271937678206,14.349353570921124,False,True,True,False,False,13.384315574964408,7.5795,7.314075,0,1.0118130457113508,0.9065228556753981,False,False,False,False,0.2623582384685713,0.26727341850238023,False,False,False,False,-23635.0,46207.93698907358,False,False,False,False,8703.067694883834,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.84,7.885,4802.0,,,,,7.646274303124331,,0.0,0.0,0.0,0.0,7.498176447760814,"rgba(0, 255, 255, 0.75)",0.24122140403738881,7.498176447760814,1.6036037671815755,59.34030692505726,14.349353570921124,False,True,True,False,False,13.935111605868343,7.5887,7.317525,0,1.020387359836901,0.9067278287461774,False,False,False,False,0.2914838158744218,0.279378617188401,False,False,False,False,-18833.0,45199.55036908795,False,False,False,False,8642.586025195713,False,False,False,False
2025-01-23 18:00:00+00:00,7.885,7.905,7.85,7.885,7533.0,,,,,7.650626253912617,,0.0,0.0,0.0,0.0,7.501798325410411,"rgba(0, 255, 255, 0.75)",0.2428640482779397,7.501798325410411,1.5778443837477485,59.38247477318515,14.331837822182578,False,True,True,False,False,13.935111605868343,7.6047,7.321025,0,1.0212873796249367,0.9082615306639635,False,False,False,False,0.2914838158744218,0.2854312165314114,False,False,False,False,-18833.0,44206.797650187356,False,False,False,False,8625.38314108415,False,False,False,False
2025-01-23 19:00:00+00:00,7.885,7.895,7.82,7.82,4777.0,,,,,7.6528945744084815,,0.0,0.0,0.0,0.0,7.503669239609472,"rgba(38, 166, 154, 1.0)",0.24255002270360035,7.503669239609472,1.3041877170924403,57.18451179693116,12.089384545010581,False,True,True,False,False,11.323784910043482,7.618199999999999,7.323775,0,1.0181086519114688,0.9099597585513078,False,False,False,False,0.2784824205801684,0.2819568185557899,False,False,False,False,-23610.0,43155.3744308046,False,False,False,False,8565.71828618362,False,False,False,False
2025-01-23 20:00:00+00:00,7.825,7.875,7.815,7.86,7554.0,,,,,7.656466034057888,,0.0,0.0,0.0,0.0,7.506676397277699,"rgba(38, 166, 154, 1.0)",0.2426332085141633,7.506676397277699,1.4562046345015314,56.739555635027834,11.514365555737264,False,True,True,False,False,12.47657770858925,7.633100000000001,7.3275,0,1.0175,0.9125000000000001,False,False,False,False,0.2704031699434276,0.27617999424960876,False,False,False,False,-16056.0,42237.368625675845,False,False,False,False,8550.032731359068,False,False,False,False
2025-01-24 15:00:00+00:00,7.925,7.995,7.9,7.95,6567.0,,,,,7.660992246506005,,0.0,0.0,0.0,0.0,7.510635387690003,"rgba(0, 255, 255, 0.75)",0.2426421752812747,7.510635387690003,1.8107512092680436,58.54989609960684,11.514365555737264,False,True,True,False,False,14.971670568489543,7.6501,7.33185,0,1.0217069560927479,0.9028120374938332,False,False,False,False,0.3377866083878534,0.3069833013187311,False,False,False,False,-9489.0,41435.40942217699,False,False,False,False,8519.288037849625,False,False,False,False
2025-01-24 16:00:00+00:00,7.945,8.02,7.925,7.995,7114.0,,,,,7.666262873170001,,0.0,0.0,0.0,0.0,7.515271251802822,"rgba(0, 255, 255, 0.75)",0.24386604652688393,7.515271251802822,1.9671813892480197,60.73468034874526,11.514365555737264,False,True,True,False,True,16.169487728430912,7.6687,7.336175,0,1.0239491691104596,0.9012707722385143,False,False,False,False,0.3428281881373149,0.324905744728023,False,False,False,False,-2375.0,40756.17826834479,False,False,False,False,8497.500626410096,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.045,7.99,8.015,4046.0,,,,,7.669524843255678,,0.0,0.0,0.0,0.0,7.51814813170442,"rgba(0, 255, 0, 1.0)",0.2442568615503322,7.51814813170442,2.034136790025029,62.67849246052326,7.942139962894714,False,True,True,False,True,16.697101142019235,7.6822,7.33945,0,1.037856440511308,0.8982300884955753,False,False,False,False,0.34282819070291776,0.3338669677154704,False,False,False,False,1671.0,40150.20651224642,False,False,False,False,8428.485112822342,False,False,False,False
2025-01-24 18:00:00+00:00,8.015,8.035,7.995,8.015,3834.0,,,,,7.672545768247427,,0.0,0.0,0.0,0.0,7.520812553214358,"rgba(0, 255, 0, 1.0)",0.2454622959616049,7.520812553214358,2.0132926926705803,64.06692968322183,9.324032242822739,False,False,True,False,True,16.697101142019235,7.6956,7.34275,0,1.0419753086419754,0.8962962962962965,False,False,False,False,0.341236214274905,0.3375515909951877,False,False,False,False,1671.0,39553.62966709531,False,False,False,False,8357.252785491763,False,False,False,False
2025-01-24 19:00:00+00:00,8.015,8.055,8.0,8.025,6527.0,,,,,7.677739970096434,,0.0,0.0,0.0,0.0,7.570459141384189,"rgba(0, 255, 255, 0.75)",0.24751953239880434,7.570459141384189,1.8363837965056158,65.27611668531914,10.559655713387919,True,False,True,False,True,16.96805676274053,7.7084,7.345549999999999,0,1.0449382716049382,0.8888888888888892,False,False,False,False,0.3428281912463076,0.34018989112074766,False,False,False,False,8198.0,39067.49587380701,False,False,False,False,8328.876773313596,False,False,False,False
2025-01-24 20:00:00+00:00,8.02,8.045,8.005,8.025,9783.0,,,,,7.685210234939787,,0.0,0.0,0.0,0.0,7.576646207618048,"rgba(0, 255, 255, 0.75)",0.2500148644229705,7.576646207618048,1.793308543540977,66.13982168681721,11.5007567615286,True,False,True,False,True,16.96805676274053,7.7204999999999995,7.347700000000001,0,1.0439723320158107,0.8903162055335971,False,False,False,False,0.3412497853911055,0.34071983825592655,False,False,False,False,8198.0,38588.89903855419,False,False,False,False,8351.421319463772,False,False,False,False
2025-01-27 15:00:00+00:00,7.71,7.735,7.635,7.71,2941.0,,,,,7.685262429631569,,0.0,0.0,0.0,0.0,7.573501818120266,"rgba(38, 166, 154, 0.5)",0.24778963396943504,7.573501818120266,0.5508631644234604,57.54800895560498,12.720448105957004,False,True,True,False,False,4.803692790088398,7.727,7.348425,0,1.0301003344481607,0.8967988533205925,False,False,False,False,0.1380776459532882,0.23939874210460738,False,False,False,False,5257.0,38072.12541004948,False,False,False,False,8267.538818386814,False,False,False,False
2025-01-27 16:00:00+00:00,7.705,7.71,7.58,7.615,7008.0,,,,,7.684504466508002,,0.0,0.0,0.0,0.0,7.567210965971999,#000000,0.24643123047080548,7.567210965971999,0.19392442239038019,50.016065277180616,6.042886302852267,False,True,False,True,False,1.6823961348643444,7.7318,7.3488,0,1.0275011853959224,0.8975817923186346,False,False,False,False,0.11519768029451044,0.1772982111995589,False,False,False,False,-1751.0,37454.71261299445,False,False,False,False,8248.011084768414,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.635,7.57,7.595,5539.0,,,,,7.683509116646143,,0.0,0.0,0.0,0.0,7.563346969040092,#000000,0.24594095827039233,7.563346969040092,0.12870174688474595,44.36528413600599,1.288912641701053,False,True,False,True,False,1.043464679577351,7.7375,7.346875,0,1.0334128878281623,0.905489260143198,False,False,False,False,0.09101806460234316,0.13415813790095105,False,False,False,False,-7290.0,36760.99613837438,False,False,False,False,8206.010912911539,False,False,False,False
2025-01-27 18:00:00+00:00,7.595,7.675,7.585,7.64,5544.0,,,,,7.682924471925586,,0.0,0.0,0.0,0.0,7.561093190375374,#000000,0.2454393376548926,7.561093190375374,0.3214921062717959,41.723494163436,-0.702268208296708,False,True,False,True,False,2.4316965383045357,7.7447,7.3447000000000005,0,1.0261780104712044,0.9033793431699191,False,False,False,False,0.10664981784947145,0.12040397787521125,False,False,False,False,-1746.0,36163.988446306554,False,False,False,False,8164.739425889654,False,False,False,False
2025-01-27 19:00:00+00:00,7.645,7.655,7.565,7.59,3893.0,,,,,7.682278542848842,,0.0,0.0,0.0,0.0,7.559460745602705,#000000,0.24493128288019325,7.559460745602705,0.12468498934957417,39.046086525939046,-2.9151421416678502,False,True,False,True,False,0.8181188895677458,7.750400000000001,7.34215,0,1.0241362991008047,0.9029815428300995,False,False,False,False,0.09527655463746774,0.1078402662563395,False,False,False,False,-5639.0,35515.8800983018,False,False,False,False,8098.510907658807,False,False,False,False
2025-01-27 20:00:00+00:00,7.59,7.635,7.57,7.61,9110.0,,,,,7.680838277373614,,0.0,0.0,0.0,0.0,7.556503100272688,#000000,0.24438988198045014,7.556503100272688,0.21889981407492007,37.781121316987814,-3.9753999367966912,False,True,False,True,False,1.443758933245288,7.7549,7.339625000000001,0,1.0236742424242427,0.9095643939393941,False,False,False,False,0.09101806460234316,0.09942916542934133,False,False,False,False,3471.0,35019.0602518165,False,False,False,False,8114.192909090453,False,False,False,False
2025-01-28 15:00:00+00:00,7.57,7.65,7.55,7.585,3640.0,,,,7.595,7.680203786285003,,1.0,7.65,7.55,0.0,7.572003196425106,#000000,0.24386988851132577,7.572003196425106,0.05329400712089296,36.44203892860259,-5.2897197206124815,False,True,False,True,False,0.6301687451154407,7.759100000000001,7.336674999999999,0,1.019330504479019,0.9094766619519093,False,False,True,False,0.08959930674292882,0.09451423608613507,False,False,False,False,-169.0,34473.50893008291,False,False,True,False,8044.82557716657,False,False,True,False
2025-01-28 16:00:00+00:00,7.585,7.65,7.58,7.625,4075.0,,,,7.6073244761287535,7.679696006933603,,0.0,0.0,0.0,0.0,7.571913931862477,#000000,0.24329767108782752,7.571913931862477,0.21819390173430503,36.86045393318408,-5.2897197206124815,False,True,False,True,False,1.900370621959734,7.7636,7.334199999999999,0,1.0216470588235296,0.9096470588235293,False,False,False,False,0.09811745375037441,0.09631584491825473,False,False,False,False,3906.0,33999.594062949844,False,False,False,False,7983.277893799645,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.685,7.62,7.67,2743.0,,,,7.6207034487154965,7.679578638069788,,0.0,0.0,0.0,0.0,7.57251088088394,#000000,0.24276027176940115,7.57251088088394,0.4015859695884048,38.609328022069114,-5.2897197206124815,False,True,False,True,False,3.306045669561051,7.765599999999999,7.332725,0,1.042206235011991,0.9035971223021586,False,False,False,False,0.119477827507073,0.10789683621266387,False,False,False,False,6649.0,33575.55384491962,False,False,False,False,7902.033275291124,False,False,False,False
2025-01-28 18:00:00+00:00,7.675,7.75,7.675,7.735,2999.0,,,,7.642832478759505,7.679819993987187,,0.0,0.0,0.0,0.0,7.574132546269306,"rgba(38, 166, 154, 0.5)",0.24249850004180742,7.574132546269306,0.6633750464557944,41.730960384198966,-5.2897197206124815,False,True,False,True,True,5.282055505507483,7.7676,7.3324750000000005,0,1.0496864447660397,0.8948383984563434,False,False,False,False,0.14581306176533013,0.126854948988997,False,False,False,False,9648.0,33204.584017866604,False,False,False,False,7826.0172555191675,False,False,False,False
2025-01-28 19:00:00+00:00,7.735,7.74,7.695,7.7,6328.0,,,,7.664848285738353,7.680216238783507,,0.0,0.0,0.0,0.0,7.5759003841329555,"rgba(38, 166, 154, 0.5)",0.24224888549284698,7.5759003841329555,0.5122814728933356,43.058610920128224,-5.2897197206124815,False,True,False,True,True,4.084416060215553,7.767099999999999,7.332049999999999,0,1.0401159980666992,0.8999516674722087,False,False,False,False,0.14881719308025887,0.13783607103462792,False,False,False,False,3320.0,32741.257133868672,False,False,False,False,7802.792181790189,False,False,False,False
2025-01-28 20:00:00+00:00,7.705,7.705,7.63,7.655,8132.0,,,,7.6644069921553175,7.679950540685073,,0.0,0.0,0.0,0.0,7.575509348706808,#000000,0.24213070701437944,7.575509348706808,0.32829644894429616,42.91121592214832,-5.2897197206124815,False,True,False,True,True,2.5663202189716294,7.765499999999999,7.331799999999999,0,1.0293975903614458,0.9060240963855423,False,False,False,False,0.11888654738261249,0.1283613092086202,False,False,False,False,-4812.0,32159.036093033497,False,False,False,False,7807.896178971737,False,False,False,False
2025-01-29 15:00:00+00:00,7.86,7.99,7.805,7.915,5115.0,,,,7.701404698474207,7.68214012320601,,0.0,0.0,0.0,0.0,7.580413951574461,"rgba(38, 166, 154, 1.0)",0.243637931039987,7.580413951574461,1.3732921101297038,48.461318032220944,-8.869315394055057,False,True,False,False,True,9.930440958697009,7.768400000000001,7.333000000000001,0,1.0328484279680905,0.8854997653683718,False,False,False,False,0.2592174294383903,0.19378936932350527,False,False,False,False,303.0,31665.144060583363,False,False,False,False,7766.145850615585,False,False,False,False
2025-01-29 16:00:00+00:00,7.915,7.935,7.78,7.805,5711.0,,,,7.721834654002013,7.683849047257082,,0.0,0.0,0.0,0.0,7.583667244574553,"rgba(38, 166, 154, 0.5)",0.24355244361902187,7.583667244574553,0.9087683627254746,49.964782280788384,-7.313390276861448,False,False,False,False,True,6.35950618831372,7.7707,7.3336500000000004,0,1.0378504672897197,0.8887850467289717,False,False,False,False,0.23134022424168837,0.21256479678259682,False,False,False,False,-5408.0,31090.366633287496,False,False,False,False,7734.283124249452,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.795,7.825,3139.0,,,,7.729566758989542,7.684683953097183,,0.0,0.0,0.0,0.0,7.5851038509889825,"rgba(38, 166, 154, 0.5)",0.24306368497774203,7.5851038509889825,0.9869682878912395,51.39423680962589,-5.764454340057512,False,False,True,False,True,6.890800964638828,7.774400000000001,7.336124999999999,0,1.0395294117647063,0.9049411764705884,False,False,False,False,0.21073076318115158,0.2116477799818742,False,False,False,False,-2269.0,30573.167150600868,False,False,False,False,7663.038424648686,False,False,False,False
2025-01-29 18:00:00+00:00,7.825,7.83,7.75,7.77,3714.0,,,,7.73394628914817,7.685369551521952,,0.0,0.0,0.0,0.0,7.586157412979128,"rgba(38, 166, 154, 0.5)",0.24201671448495896,7.586157412979128,0.7596276456033656,51.233837038912526,-5.656395026417989,False,False,False,False,True,5.149936550522973,7.777100000000001,7.338399999999999,0,1.034709193245779,0.9066604127579739,False,False,False,False,0.18873104823411493,0.20018941410799457,False,False,False,False,-5983.0,30006.4048691962,False,False,False,False,7601.813022716147,False,False,False,False
2025-01-29 19:00:00+00:00,7.77,7.835,7.675,7.775,9108.0,,,,7.738561622550453,7.686648123548009,,0.0,0.0,0.0,0.0,7.587914250775915,"rgba(38, 166, 154, 0.5)",0.23303226393793655,7.587914250775915,0.8028319601010772,51.22415299951724,-5.28906081425864,False,False,False,False,True,5.287411091845197,7.779399999999999,7.340425,0,1.0287569573283861,0.9053803339517624,False,False,False,False,0.1621353138216127,0.18116236396480362,False,False,False,False,3125.0,29589.638902231916,False,False,False,False,7625.164758798067,False,False,False,False
2025-01-29 20:00:00+00:00,7.77,7.835,7.745,7.815,10875.0,,,,7.74847359673066,7.688838985562925,,0.0,0.0,0.0,0.0,7.591020482378265,"rgba(38, 166, 154, 0.5)",0.22561231996263648,7.591020482378265,0.9927627961931722,52.07686959669211,-4.064663097330509,True,False,True,False,True,6.389733140392774,7.7825,7.342475,0,1.0323176361957527,0.9085872576177286,False,False,False,False,0.18381566525739015,0.1824890146110969,False,False,False,False,14000.0,29347.939074290338,False,False,False,False,7675.549801297322,False,False,False,False
2025-01-30 15:00:00+00:00,8.085,8.23,8.075,8.215,12173.0,,,,7.814990439688581,7.699248812120951,,0.0,0.0,0.0,0.0,7.606256570211444,"rgba(0, 255, 0, 1.0)",0.2246394909647569,7.606256570211444,2.709868274603861,57.97316861523632,1.768987688775404,True,False,True,False,True,15.922015110785303,7.7934,7.346525000000001,0,1.037203047960556,0.9004930524428507,False,False,False,False,0.3428281917805071,0.26265860319580203,False,False,False,False,26173.0,29298.715212673433,False,False,False,False,7745.277711354728,False,False,False,False
2025-01-30 16:00:00+00:00,8.215,8.31,8.215,8.225,8526.0,,,,7.857978124975853,7.707414090512305,,0.0,0.0,0.0,0.0,7.672059343011863,"rgba(0, 255, 0, 1.0)",0.2224587622479842,7.672059343011863,2.485587222551162,62.27049832691701,5.837039233246685,True,False,True,False,True,16.130661494003302,7.805499999999999,7.350374999999999,0,1.048813255709808,0.8938647559337215,False,False,False,False,0.34282819711113527,0.3027434001534687,False,False,False,False,34699.0,29382.440558213377,False,False,False,False,7757.381932884112,False,False,False,False
