date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:25:00+00:00,145.74,145.82,145.675,145.675,835.0,145.87363403990022,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.87363403990022,,39.83806310909321,-14.072555670782748,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6753.0,-1110.1349605706673,False,False,False,False,193.6737506896114,False,False,False,False
2025-07-07 15:30:00+00:00,145.65,145.65,145.3,145.3,652.0,145.83927717558424,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.83927717558424,,34.07181520895933,-9.347589509980793,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7405.0,-1207.7297673835253,False,False,False,False,200.77958401225308,False,False,False,False
2025-07-07 15:35:00+00:00,145.3,145.3,145.255,145.3,190.0,145.8273935529978,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.8273935529978,,31.188691258892387,-12.248561373900287,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7405.0,-1303.8114764163388,False,False,False,False,200.61245867872978,False,False,False,False
2025-07-07 15:40:00+00:00,145.3,145.3,145.22,145.29,27.0,145.82570049124382,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.82570049124382,,29.610743764004297,-14.049476593919891,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7432.0,-1398.8221512005814,False,False,False,False,197.92079265270294,False,False,False,False
2025-07-07 15:45:00+00:00,145.32,145.61,145.285,145.29,280.0,145.81254789689896,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.81254789689896,,28.82177001656025,-15.261484195949642,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7432.0,-1492.359792267239,False,False,False,False,199.19333850304864,False,False,False,False
2025-07-07 15:50:00+00:00,145.2,145.27,145.1,145.26,563.0,145.7776902657898,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.7776902657898,,27.896623614124053,-16.67874045300391,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7995.0,-1593.1759195189097,False,False,False,False,204.8337518595905,False,False,False,False
2025-07-07 15:55:00+00:00,145.27,145.655,145.27,145.655,1252.0,145.74907759771787,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.74907759771787,,40.860964471081864,-15.568362529882734,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6743.0,-1673.018153324818,False,False,False,False,221.06888748967435,False,False,False,False
2025-07-07 16:00:00+00:00,145.655,146.065,145.655,145.85,1057.0,145.80759439968995,#000000,0.0,0.0,,145.80759439968995,,51.37815748390629,-6.529124431903142,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5686.0,-1735.2349261414874,False,False,False,False,234.02905977665614,False,False,False,False
2025-07-07 16:05:00+00:00,145.85,145.89,145.66,145.7,732.0,145.7855279577938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.7855279577938,,52.44083020202774,-5.936430323408999,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-1807.8359350385185,False,False,False,False,241.74953947004133,False,False,False,False
2025-07-07 16:10:00+00:00,145.6,145.6,145.17,145.17,466.0,145.72607062536736,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.72607062536736,,43.38111880409019,2.6316274393446974,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6884.0,-1886.5361530999369,False,False,False,False,245.2262907960872,False,False,False,False
2025-07-07 16:15:00+00:00,145.2,145.3,145.15,145.3,653.0,145.66287803804298,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.66287803804298,,41.906928182353774,1.2547559173944123,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6231.0,-1953.8921817340465,False,False,False,False,251.54836380700056,False,False,False,False
2025-07-07 16:20:00+00:00,144.87,144.895,144.63,144.895,328.0,145.34343347650116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.34343347650116,,36.06062806411164,-4.3902539258777935,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6559.0,-2025.2892021722785,False,False,False,False,252.73366049216335,False,False,False,False
2025-07-07 16:25:00+00:00,144.895,145.16,144.895,145.03,172.0,145.357819738722,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.357819738722,,36.259945646491346,-4.649615741655701,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6387.0,-2092.9126253944137,False,False,False,False,251.48197583337011,False,False,False,False
2025-07-07 16:30:00+00:00,145.08,145.08,145.01,145.01,86.0,145.3600455505724,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.3600455505724,,36.08194221694527,-5.631528317212982,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6473.0,-2160.8209567836475,False,False,False,False,248.91636380494577,False,False,False,False
2025-07-07 16:35:00+00:00,145.01,145.01,144.735,144.735,936.0,145.27995144051556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.27995144051556,,32.467911949944266,-9.763911787085277,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7409.0,-2242.188073732738,False,False,False,False,259.5688232808381,False,False,False,False
2025-07-07 16:40:00+00:00,144.735,144.85,144.735,144.77,15.0,145.27880826811267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.27880826811267,,31.668692630342647,-11.240313384787441,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7394.0,-2322.06112685316,False,False,False,False,255.7770585788096,False,False,False,False
2025-07-07 16:45:00+00:00,144.935,144.935,144.81,144.865,1705.0,145.21183899660556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.21183899660556,,34.114733497787526,-11.240313384787441,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5689.0,-2374.261729537607,False,False,False,False,278.24563131402186,False,False,False,False
2025-07-07 16:50:00+00:00,144.865,144.865,144.78,144.78,45.0,145.20994947473278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.20994947473278,,33.89110124849329,-11.240313384787441,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5734.0,-2426.3506949711323,False,False,False,False,274.62941997582,False,False,False,False
2025-07-07 16:55:00+00:00,144.71,144.79,144.68,144.7,806.0,145.16962802265823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.16962802265823,,32.43345741934425,-12.234090522441313,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-2490.128203576231,False,False,False,False,282.8677235420863,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,144.94,144.78,144.78,274.0,145.16211746019792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.16211746019792,,34.64904678331344,-12.234090522441313,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6266.0,-2548.6688515828014,False,False,False,False,282.7302394561625,False,False,False,False
2025-07-07 17:05:00+00:00,144.78,144.93,144.74,144.93,516.0,145.15124494966406,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.15124494966406,,40.72166229711081,-14.474710224918468,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-2598.3018926435334,False,False,False,False,286.3468248909507,False,False,False,False
2025-07-07 17:10:00+00:00,144.93,145.0,144.81,144.81,733.0,145.13781967323425,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.13781967323425,,40.7631111365463,-14.247828801845714,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6483.0,-2658.5297702769667,False,False,False,False,293.27168031899794,False,False,False,False
2025-07-07 17:15:00+00:00,144.75,144.845,144.75,144.845,91.0,145.13562875265407,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.13562875265407,,42.01918474340644,-12.731274821397633,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6392.0,-2716.4130296525177,False,False,False,False,290.13568527529253,False,False,False,False
2025-07-07 17:20:00+00:00,144.81,144.88,144.78,144.88,1148.0,145.11452879364768,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.11452879364768,,43.96417941976209,-10.585980546642972,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5244.0,-2755.600424541626,False,False,False,False,303.4359072090089,False,False,False,False
2025-07-07 17:25:00+00:00,144.76,144.82,144.76,144.8,449.0,145.104949249023,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.104949249023,,42.407553419873196,-10.585980546642972,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5693.0,-2801.1415032309033,False,False,False,False,305.6927148491793,False,False,False,False
2025-07-07 17:30:00+00:00,144.93,145.015,144.62,144.765,566.0,145.09412056725478,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.09412056725478,,40.54172418695667,-10.585980546642972,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6259.0,-2854.7517124831375,False,False,False,False,309.7284867119827,False,False,False,False
2025-07-07 17:35:00+00:00,144.765,144.765,144.5,144.5,50.0,145.0922736807748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.0922736807748,,33.4231138202396,-11.839696452617687,False,True,False,True,False,0.0,145.5964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,-2908.305949498903,False,False,False,False,305.70168846838607,False,False,False,False
2025-07-07 17:40:00+00:00,144.54,144.66,144.54,144.63,548.0,145.0740162006695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.0740162006695,,35.56574208339943,-11.839696452617687,False,True,False,True,False,0.0,145.555,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5761.0,-2952.5337642353543,False,False,False,False,309.45825143786846,False,False,False,False
2025-07-07 17:45:00+00:00,144.63,144.98,144.63,144.97,167.0,145.07220371145135,"rgba(239, 83, 80, 0.5)",0.0,0.0,,145.07220371145135,,46.62639707330534,-9.612158723885933,True,False,False,True,True,0.0,145.511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5594.0,-2993.48672913093,False,False,False,False,307.2495963768162,False,False,False,False
2025-07-07 17:50:00+00:00,144.94,144.955,144.88,144.93,383.0,145.07004180599543,#000000,0.0,0.0,,145.07004180599543,,50.94052764507085,-6.136331192822695,True,False,False,False,True,0.0,145.4644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5977.0,-3039.7427488343264,False,False,False,False,308.4240212391912,False,False,False,False
2025-07-07 17:55:00+00:00,144.93,144.94,144.89,144.94,28.0,145.06988870435586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.06988870435586,,53.36939434262101,-4.0403146154929885,True,False,True,False,True,0.0,145.4214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5949.0,-3084.84751241829,False,False,False,False,304.0763619951727,False,False,False,False
2025-07-07 18:00:00+00:00,144.9,144.905,144.84,144.9,575.0,145.06497539335908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.06497539335908,,53.08696525033523,-4.0403146154929885,True,False,True,False,True,0.0,145.3854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6524.0,-3138.167706024208,False,False,False,False,308.2767284758677,False,False,False,False
2025-07-07 18:05:00+00:00,144.88,144.97,144.85,144.97,342.0,145.06338253027747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.06338253027747,,55.275466972001496,-1.583835420355058,True,False,True,False,True,0.0,145.3524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6182.0,-3185.358904380422,False,False,False,False,308.79956989484646,False,False,False,False
2025-07-07 18:10:00+00:00,145.0,145.02,144.875,144.875,1348.0,145.05670290676647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.05670290676647,,52.48558582477767,-1.583835420355058,True,False,True,False,True,0.0,145.3199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7530.0,-3252.717681056694,False,False,False,False,324.9112044701202,False,False,False,False
2025-07-07 18:15:00+00:00,144.83,144.83,144.29,144.29,189.0,145.0502131325043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.0502131325043,,38.84825554270701,-3.3978594632521677,False,True,False,True,False,0.0,145.2773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7719.0,-3321.962368172094,False,False,False,False,322.8040540132191,False,False,False,False
2025-07-07 18:20:00+00:00,144.18,144.45,144.06,144.45,230.0,144.86023451957846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.86023451957846,,37.10981762841711,-4.7573912554163655,False,True,False,True,False,0.0,145.2453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7489.0,-3386.567602774077,False,False,False,False,321.3652314703785,False,False,False,False
2025-07-07 18:25:00+00:00,144.45,144.54,144.35,144.35,501.0,144.86297265831953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.86297265831953,,34.64654818856911,-7.207916766348077,False,True,False,True,False,0.0,145.2181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-3457.938647692308,False,False,False,False,324.15026664138037,False,False,False,False
2025-07-07 18:30:00+00:00,144.35,144.51,144.33,144.51,126.0,144.86240826801844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.86240826801844,,38.29827669178457,-7.207916766348077,False,True,False,True,False,0.0,145.1899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7864.0,-3526.249676410257,False,False,False,False,321.07816948414967,False,False,False,False
2025-07-07 18:35:00+00:00,144.52,144.58,144.52,144.57,183.0,144.86620406095747,"rgba(239, 83, 80, 0.5)",0.0,0.0,,144.86620406095747,,41.84452840608952,-7.207916766348077,False,False,False,True,True,0.0,145.16549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7681.0,-3590.664410109323,False,False,False,False,318.9374226704419,False,False,False,False
2025-07-07 18:40:00+00:00,144.64,144.9,144.64,144.9,145.0,144.87722199923212,#000000,0.0,0.0,,144.87722199923212,,51.14108260105668,-7.48198792217196,True,False,False,False,True,0.0,145.1441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7536.0,-3651.832403751039,False,False,False,False,316.24071844299317,False,False,False,False
2025-07-07 18:45:00+00:00,144.85,144.92,144.79,144.88,599.0,144.9077591783958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.9077591783958,,55.21187510888499,-3.725094990275579,True,False,True,False,True,0.0,145.1189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8135.0,-3721.3388781114877,False,False,False,False,320.62458327333434,False,False,False,False
2025-07-07 18:50:00+00:00,144.85,144.88,144.825,144.825,162.0,144.91198967250264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.91198967250264,,55.534902786319535,-3.060453652784531,True,False,True,False,True,0.0,145.1,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8297.0,-3792.279360621387,False,False,False,False,318.16528740863146,False,False,False,False
2025-07-07 18:55:00+00:00,144.84,145.075,144.83,145.075,430.0,144.92943793816667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.92943793816667,,60.87231114614788,2.3391461232910586,True,False,True,False,True,0.0,145.0773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7867.0,-3855.4533240226056,False,False,False,False,319.89915892167596,False,False,False,False
2025-07-07 19:00:00+00:00,145.06,145.26,145.06,145.15,361.0,144.94776478527604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.94776478527604,,64.82255984374189,6.3639192192534395,True,False,True,False,True,0.0,145.0601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7506.0,-3912.0509469059757,False,False,False,False,320.53638126397556,False,False,False,False
2025-07-07 19:05:00+00:00,145.17,145.17,145.035,145.11,1043.0,144.97775947480338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.97775947480338,,65.24788420618312,7.306663049502262,True,False,True,False,True,0.0,145.045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8549.0,-3983.941629899681,False,False,False,False,331.7373676009682,False,False,False,False
2025-07-07 19:10:00+00:00,145.11,145.26,145.095,145.18,687.0,144.995563628876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.995563628876,,66.90680868896246,9.545596744868504,True,False,True,False,True,0.0,145.0308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7862.0,-4044.0665658702287,False,False,False,False,337.2453153901005,False,False,False,False
