date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_507,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_576,aVWAP_OB_bull_525,aVWAP_OB_bull_312,aVWAP_OB_bull_167,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 16:00:00+00:00,5.325,5.4,5.275,5.385,62379.0,,,,,,,,,,,,,,,,,,,4.962355831748294,4.7410341391100355,4.727957545238621,,,,,4.962355831748294,,,4.810449172032317,"rgba(0, 255, 255, 0.75)",0.2639031865891278,4.820945004933099,2.137355756696794,79.88823372094004,25.912995311051844,True,False,True,False,True,9.37413842684365,4.6951,,0.0,0.0,0.0,0.0,0.9665663657639585,0.9237713139418255,False,False,False,False,0.0036666682690697917,0.011756870493158026,False,False,False,False,-196699.0,-319355.3670449089,False,False,False,False,35266.30776542806,False,False,False,False
2024-03-13 16:00:00+00:00,5.54,5.555,5.475,5.48,63386.0,,,,,,,,,,,,,,,,,,,5.006617214710596,4.774637629101501,4.761311262417392,,,,,5.006617214710596,,,4.847522035409829,"rgba(0, 255, 0, 1.0)",0.2779857245670488,4.84608908540074,2.280372186688904,79.73420891475287,25.912995311051844,True,False,True,False,True,11.120880346135575,4.7102,,0.0,0.0,0.0,0.0,0.9706884798909338,0.9441036128152693,False,False,False,False,0.05579113029999284,0.03377400039657543,False,False,False,False,-133313.0,-316470.98926126695,False,False,False,False,35702.27198611909,False,False,False,False
2024-03-14 16:00:00+00:00,5.36,5.435,5.33,5.39,60182.0,,,,,,,,,,,,,,,,,,,5.033891908519951,4.799157223044375,4.785784331559867,,,,,5.033891908519951,,,4.8729444877080645,"rgba(0, 255, 255, 0.75)",0.28816258548895557,4.863991247463023,1.825388787529244,76.22654841937738,25.912995311051844,True,False,True,False,False,8.960541940992577,4.7233,,0.0,0.0,0.0,0.0,0.9360902255639098,0.9617224880382776,False,False,False,False,0.016868250953813828,0.02532112567519463,False,False,False,False,-193495.0,-314564.38477659615,False,False,False,False,36081.80265300097,False,False,False,False
2024-03-15 16:00:00+00:00,5.565,5.655,5.54,5.645,70608.0,,,,,,,,,,,,,,,,,,,5.079074153014215,4.835803501477968,4.822205549613296,,,,,5.079074153014215,,,4.9123610680351595,"rgba(0, 255, 0, 1.0)",0.30648981876893217,4.92172692177635,2.3598600473216287,76.87206171121072,25.912995311051844,True,False,True,False,False,13.426156015599144,4.742100000000001,,0.0,0.0,0.0,0.0,0.927054794520548,0.9633561643835619,False,False,False,False,0.08010421097963323,0.052712668327413933,False,False,False,False,-122887.0,-311592.642376959,False,False,False,False,36617.09253434979,False,False,False,False
2024-03-18 16:00:00+00:00,5.635,5.635,5.555,5.575,39759.0,,,,,,,,,,,,,,,,,,,5.10049401196549,4.8544049493058,4.840732838347362,,,,,5.10049401196549,,,4.9318772665395505,"rgba(0, 255, 255, 0.75)",0.32072065530417987,4.935009826538096,1.9954753860643026,75.15571708254569,29.982404492496514,True,False,True,False,False,11.782385986821097,4.7602,,0.0,0.0,0.0,0.0,0.9261790840738208,0.9569377990430623,False,False,False,False,0.07936620544147237,0.06603943688444315,False,False,False,False,-162646.0,-309283.3921075487,False,False,False,False,36665.80427800328,False,False,False,False
2024-03-19 16:00:00+00:00,5.375,5.38,5.24,5.255,76283.0,,,,,,,,,,,,,,,,,,,5.114769498911955,4.874203504454566,4.8607277145807775,,,,,5.114769498911955,,,4.949900239315766,"rgba(38, 166, 154, 0.5)",0.32553109758592846,4.940929842196708,0.9647931031240082,66.89605351631039,22.256150532295436,True,False,True,False,False,4.857657631722187,4.771599999999999,,0.0,0.0,0.0,0.0,0.9286442405708458,0.9602446483180428,False,False,False,False,-0.004400042866386865,0.030819697009028143,False,False,False,False,-238929.0,-308192.6263384394,False,False,False,False,37280.0243667164,False,False,False,False
2024-03-20 16:00:00+00:00,5.265,5.655,5.235,5.58,62851.0,,,,,,,,,,,,,,,,,,,5.136517413187656,4.896350094777492,4.882906901799234,,,,,5.136517413187656,,,4.971924803254794,"rgba(0, 255, 255, 0.75)",0.33824950809976567,4.983016711045299,1.7649199027914697,65.58711657275593,21.205085550318927,True,False,True,False,False,10.21504014740178,4.7901,,0.0,0.0,0.0,0.0,0.9267484255883327,0.9400066291017568,False,False,False,False,0.03521453263561135,0.03301711482231975,False,False,False,False,-176078.0,-306144.3375579985,False,False,False,False,37676.47360134095,False,False,False,False
2024-03-21 16:00:00+00:00,5.515,5.575,5.425,5.43,97574.0,,,,,,,,,,,,,,,,,,,5.164597132894861,4.927037578890397,4.913710639206647,,,,,5.164597132894861,,,5.001781783663968,"rgba(38, 166, 154, 1.0)",0.34609724978148837,5.004669327419116,1.2289339856049721,62.270836631075994,18.160752899114357,True,False,True,False,False,7.256191100970941,4.8074,,0.0,0.0,0.0,0.0,0.942612137203166,0.9439313984168867,False,False,False,False,0.05137847744366752,0.04219779613299363,False,False,False,False,-273652.0,-305640.5803865567,False,False,False,False,38605.117421475195,False,False,False,False
2024-03-22 16:00:00+00:00,5.355,5.365,5.3,5.35,69408.0,,,,,,,,,,,,,,,,,,,5.174233363166826,4.941947980170453,4.928823020817149,,,,,5.174233363166826,,,5.015001454718142,"rgba(38, 166, 154, 1.0)",0.35222501254093674,5.01106513064384,0.9622680311971525,58.84907196062871,15.019614310894497,False,False,True,False,False,5.73067156529579,4.8227,,0.0,0.0,0.0,0.0,0.9389363099146418,0.9517399868680236,False,False,False,False,0.0021999887848284314,0.022198892458911032,False,False,False,False,-343060.0,-306220.7264270752,False,False,False,False,39082.68149246008,False,False,False,False
2024-03-25 16:00:00+00:00,5.355,5.385,5.3,5.325,64960.0,,,,,,,,,,,,,,,,,,,5.1822492156341395,4.954900925836118,4.941970107794424,,,,,5.1822492156341395,,,5.026373416421561,"rgba(38, 166, 154, 0.5)",0.3576030689954415,5.017894262550803,0.8587894346429996,56.17890888931821,12.549246545329964,False,False,True,False,False,5.256046265049708,4.8369,,0.0,0.0,0.0,0.0,0.9351478494623654,0.9637096774193551,False,False,False,False,0.005133363528518601,0.013666127993714815,False,False,False,False,-408020.0,-307799.00973828335,False,False,False,False,39483.880229011076,False,False,False,False
2024-03-26 16:00:00+00:00,5.275,5.35,5.26,5.26,74203.0,,,,,,,,,,,,,,,,,,,5.18799903707374,4.967008238275373,4.95433025058,,,,,5.18799903707374,,,5.036445841976371,"rgba(38, 166, 154, 0.5)",0.3614226519372255,5.0236391176429915,0.6539736264180285,53.35505118051648,9.880830096845358,False,True,False,False,False,4.023464725389779,4.8502,,0.0,0.0,0.0,0.0,0.9306532663316581,0.9584589614740371,False,False,False,False,-0.0058667483803541715,0.003899689806680322,False,False,False,False,-482223.0,-310503.25764931773,False,False,False,False,40022.16115569307,False,False,False,False
2024-03-27 16:00:00+00:00,5.485,5.605,5.475,5.585,29134.0,,,,,,,,,,,,,,,,,,,5.195530419733364,4.975232688921418,4.962590770985759,,,,,5.195530419733364,,,5.0444512932135135,"rgba(0, 255, 255, 0.75)",0.37250158715425075,5.030933108802707,1.487421558200923,55.95760069358562,9.880830096845358,False,True,True,False,True,9.18089978019145,4.878299999999999,,0.0,0.0,0.0,0.0,0.9428381522100363,0.944499833831838,False,False,False,False,0.06315046311575892,0.03352507646121962,False,False,False,False,-453089.0,-312713.8893136694,False,False,False,False,39853.35245560481,False,False,False,False
2024-03-28 16:00:00+00:00,5.785,5.93,5.775,5.87,53700.0,,,,,,,,,,,,,,,,,,,5.219687356410773,4.997428198759295,4.984734853297732,,,,,5.219687356410773,,,5.067283469489266,"rgba(0, 255, 0, 1.0)",0.3919642955793452,5.0534329612237086,2.083268930322747,60.31354673152337,3.45527444604312,False,False,True,False,True,13.19925309550748,4.9113999999999995,,0.0,0.0,0.0,0.0,0.9548872180451127,0.9215429879045443,False,False,False,False,0.15598625624900278,0.0947556663551112,False,False,False,False,-399389.0,-314057.68947934895,False,False,False,False,40068.02916171946,False,False,False,False
2024-03-29 16:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,5.219687356410773,4.997428198759295,4.984734853297732,,,,,5.219687356410773,,,5.067283469489266,"rgba(0, 255, 0, 1.0)",0.4101336631168244,5.0534329612237086,1.9909778499301012,63.217510756815194,6.1935491727724,False,False,True,False,True,13.19925309550748,4.9433,,0.0,0.0,0.0,0.0,0.9599599599599596,0.9406072739406075,False,False,False,False,0.16124984043986712,0.12800275339748918,False,False,False,False,-399389.0,-315380.6555339327,False,False,False,False,39446.8194072742,False,False,False,False
2024-04-01 16:00:00+00:00,6.21,6.285,6.165,6.235,106495.0,,,,,,,,,,,,,,,,,,,5.287677088120083,5.055868145647612,5.042854531504508,,,,,5.287677088120083,,,5.128799921757401,"rgba(0, 255, 0, 1.0)",0.4392545076860629,5.114383513879478,2.55117811317131,67.70450352323272,10.406759974829846,True,False,True,False,True,17.851837916778287,4.9821,,0.0,0.0,0.0,0.0,0.9579667644183771,0.9302704463994789,False,False,False,False,0.27040319961114406,0.19920297650431662,False,False,False,False,-292894.0,-315032.0252155771,False,False,False,False,40486.326083130414,False,False,False,False
2024-04-02 16:00:00+00:00,6.305,6.445,6.235,6.435,90550.0,,,,,,,,,,,,,,,,,,,5.346437490421639,5.1069241229457205,5.093640304541459,,,,,5.346437490421639,,,5.182333972636273,"rgba(0, 255, 0, 1.0)",0.47437846486527036,5.1659734378870565,2.67513526878452,71.72334282561081,14.140404631715796,True,False,True,False,True,20.0,5.0202,5.280349999999999,0.0,0.0,0.0,0.0,0.96871945259042,0.9237536656891497,False,False,False,False,0.3070305858586056,0.2531167811814611,False,False,False,False,-202344.0,-313284.9240494441,False,False,False,False,41262.50707408963,False,False,False,False
2024-04-03 16:00:00+00:00,7.055,7.54,6.995,7.505,153057.0,,,,,,,,,,,,,,,,,,,5.5143294146550925,5.244781772881115,5.2303572622680905,,,,,5.5143294146550925,,,5.329822816601433,"rgba(0, 255, 0, 1.0)",0.5619870874730919,5.309534137358392,3.9066126456984245,77.39160832337834,19.362636534347402,True,False,True,False,True,20.0,5.0798,5.291875,0.0,0.0,0.0,0.0,0.9811148339932987,0.8860798050563511,False,False,False,False,0.3428282302700774,0.2979725057257693,False,False,False,False,-49287.0,-309191.93297891004,False,False,False,False,42995.755026429324,False,False,False,False
2024-04-04 16:00:00+00:00,7.59,7.725,7.49,7.51,143349.0,,,,,,,,,,,,,,,,,,,5.664517212398784,5.3717895251211125,5.356443607333943,,,,,5.664517212398784,,,5.46425011495128,"rgba(0, 255, 0, 1.0)",0.6355166515634473,5.437202959430885,3.2615935954939737,81.1791830495422,22.807151158569127,True,False,True,False,True,20.0,5.138299999999999,5.3072,0.0,0.0,0.0,0.0,1.0093093093093088,0.8762762762762765,False,False,False,False,0.34282823267929446,0.3204003692025319,False,False,False,False,94062.0,-302939.9340179967,False,False,False,False,44551.619289585455,False,False,False,False
2024-04-05 16:00:00+00:00,7.76,7.885,7.725,7.785,94371.0,,,,,,,,,,,,,,,,,,,5.762212478210604,5.455842936354618,5.439936990840411,,,,,5.762212478210604,,,5.552664135135211,"rgba(0, 255, 0, 1.0)",0.7135992579178471,5.520378337175986,3.173520204367601,84.17545771213824,25.61912116530152,True,False,True,False,True,20.0,5.2028,5.321875,0.0,0.0,0.0,0.0,1.0102790014684286,0.8569750367107197,False,False,False,False,0.34282823387010714,0.33161430153631954,False,False,False,False,188433.0,-295321.7489944619,False,False,False,False,45324.012788971726,False,False,False,False
2024-04-08 16:00:00+00:00,8.03,8.095,7.94,7.945,87835.0,,,,,,,,,,,,,,,,,,,5.853402095691542,5.5350967082681715,5.518690091063795,,,,,5.853402095691542,,,5.635729631674503,"rgba(0, 255, 0, 1.0)",0.788963129569323,5.598239275147896,2.9744871932521706,86.4221373768072,27.865431345624316,True,False,True,False,True,20.0,5.270500000000001,5.337975,0.0,0.0,0.0,0.0,1.0136667635940675,0.8487932538528643,False,False,False,False,0.3428282350137544,0.33722126827503696,False,False,False,False,276268.0,-286459.89242090436,False,False,False,False,45983.09786201092,False,False,False,False
2024-04-09 16:00:00+00:00,8.055,8.18,8.05,8.07,94391.0,,,,,,,,,,,,,,,,,,,5.9479261727366,5.618390374783526,5.601501745150872,,,,,5.9479261727366,,,5.722606097556999,"rgba(0, 255, 0, 1.0)",0.8623956628365425,5.850039728709044,2.5741783811727323,88.10959222364146,29.726172479040912,True,False,True,False,True,20.0,5.340700000000001,5.3551,0.0,0.0,0.0,0.0,1.0106321839080459,0.8393678160919541,False,False,False,False,0.342828235496937,0.34002475188598696,False,False,False,False,370659.0,-276272.00261592906,False,True,False,False,46733.60797267742,False,False,False,False
2024-04-10 16:00:00+00:00,7.955,8.035,7.835,7.925,94210.0,,,,,,,,,,,,,,,,,,,6.027873381116466,5.69101465068047,5.67379809743238,,,,,6.027873381116466,,,5.797562043076439,"rgba(0, 255, 0, 1.0)",0.9221817891566998,5.911423563271584,2.183491867226911,86.93031190040759,29.726172479040912,True,False,True,False,True,20.0,5.409199999999999,5.3706,0.0,0.0,0.0,0.0,0.9971469329529243,0.8527817403708989,False,False,False,False,0.3091406981736041,0.32458272502979557,False,False,False,False,276449.0,-267702.68474591465,False,False,False,False,47469.67606612428,False,False,False,False
2024-04-11 16:00:00+00:00,7.785,7.99,7.765,7.965,69567.0,,,,,,,,,,,,,,,,,,,6.082169393472615,5.741215263822872,5.72380863107455,,,,,6.082169393472615,,,5.849064429456679,"rgba(0, 255, 0, 1.0)",0.9777279094230992,5.955199433941645,2.0555826899164846,86.26196061571551,29.726172479040912,True,False,True,False,True,20.0,5.4779,5.386475000000001,0.0,0.0,0.0,0.0,0.9926574414007341,0.8548432646145159,False,False,False,False,0.2985244146082805,0.31155356981903803,False,False,False,False,346016.0,-258187.66637776096,False,False,False,False,47812.270235641736,False,False,False,False
2024-04-12 16:00:00+00:00,7.985,7.99,7.39,7.52,104007.0,,,,,,,,,,,,,,,,,,,6.1464138531924135,5.803208937631408,5.785678399259986,,,,,6.1464138531924135,,,5.9117670633612684,"rgba(0, 255, 255, 0.75)",1.0136184713221263,6.003824106728182,1.4958053115332186,79.50756961753805,37.17113001079181,True,False,True,False,False,20.0,5.539199999999999,5.4003000000000005,0.0,0.0,0.0,0.0,0.9825822504838261,0.8559579762233896,False,False,False,False,0.26434224452614186,0.28794790717258995,False,False,False,False,242009.0,-250432.67930213676,False,False,False,False,48683.50635601938,False,False,False,False
2024-04-15 16:00:00+00:00,7.455,7.565,7.345,7.495,64936.0,,,,,,,,,,,,,,,,,,,6.179734893022094,5.8365880263801975,5.819042047637309,,,,,6.179734893022094,,,5.945121655679867,"rgba(0, 255, 255, 0.75)",1.0450523630141408,6.028906333529443,1.4028901501567332,74.699075952251,32.58426584309714,True,False,True,False,False,20.0,5.5997,5.41405,0.0,0.0,0.0,0.0,0.980848153214774,0.8719562243502053,False,False,False,False,0.22232780606903613,0.255137856620813,False,False,False,False,177073.0,-243804.68427419665,False,False,False,False,48935.48300166249,False,False,False,False
2024-04-16 16:00:00+00:00,6.83,6.945,6.745,6.835,127322.0,,,,,,,,,,,,,,,,,,,6.210908998547672,5.874598459427725,5.857311158072944,,,,,6.210908998547672,,,5.98093953868278,"rgba(38, 166, 154, 0.5)",1.0582413892103426,6.044705839453746,0.7467995190926804,65.15774835581601,23.823506289130947,False,True,True,False,False,14.169282797007302,5.6471,5.424650000000001,0.0,0.0,0.0,0.0,0.9670010559662089,0.8790918690601901,False,False,False,False,0.11642355420385994,0.1857807054123365,False,False,False,False,49751.0,-239253.43335521684,False,False,False,False,50150.777838846014,False,False,False,False
2024-04-17 16:00:00+00:00,6.91,6.955,6.76,6.845,45656.0,,,,,,,,,,,,,,,,,,,6.221578007805854,5.887693663786227,5.870499992362602,,,,,6.221578007805854,,,5.993257221318228,"rgba(38, 166, 154, 0.5)",1.071592075640994,6.051526901194428,0.7404618948221876,58.88590062433058,18.331776560641487,False,True,True,False,False,14.261529610580034,5.6941999999999995,5.435625,0.0,0.0,0.0,0.0,0.9672174141096248,0.87936008392342,False,False,False,False,0.1185600582954803,0.1521703818539084,False,False,False,False,95407.0,-234064.89950474835,False,False,False,False,50081.09136072437,False,False,False,False
2024-04-18 16:00:00+00:00,6.815,6.905,6.755,6.77,31226.0,,,,,,,,,,,,,,,,,,,6.2281865303485375,5.896057100519918,5.878932121397464,,,,,6.2281865303485375,,,6.00105858408864,"rgba(38, 166, 154, 0.5)",1.0827249157765053,6.055813564090013,0.6596194707478298,54.08495493695771,14.132365926470882,False,True,False,False,False,13.237489966845143,5.7364999999999995,5.4468250000000005,0.0,0.0,0.0,0.0,0.966692688004163,0.8797814207650274,False,False,False,False,0.1138611434997107,0.13301576267680956,False,False,False,False,64181.0,-229440.9320705662,False,False,False,False,49788.76436288368,False,False,False,False
2024-04-19 16:00:00+00:00,6.89,6.895,6.725,6.73,162658.0,,,,,,,,,,,,,,,,,,,6.258869013215575,5.936077658794784,5.919326124503338,,,,,6.258869013215575,,,6.038090932171233,"rgba(38, 166, 154, 0.5)",1.0921365126036942,6.0777879503776555,0.5971891261720086,50.535802189843196,10.921214448536745,False,True,False,False,False,12.690001249580153,5.778099999999999,5.4575,0.0,0.0,0.0,0.0,0.9654371937064739,0.8813515604849111,False,False,False,False,0.1104469044136169,0.12173133354521323,False,False,False,False,-98477.0,-227410.4835113326,False,False,False,False,51538.674992916494,False,False,False,False
2024-04-22 16:00:00+00:00,6.575,6.625,6.51,6.555,73112.0,,,,,,,,,,,,,,,,,,6.563333333333333,6.266249332615856,5.948541885740029,5.932000522933241,,,,,6.266249332615856,,,6.177531268655614,"rgba(38, 166, 154, 0.5)",1.0977880627109347,6.143199595897064,0.37511831116656,46.66832757780722,7.2413916196320685,False,True,False,True,False,10.326488851927216,5.8179,5.46725,0.0,0.0,0.0,0.0,0.9650834403080871,0.8913992297817718,False,False,False,False,0.06922914974801869,0.09548024164661596,False,False,False,False,-171589.0,-226545.03415456775,False,False,False,False,51873.14514806507,False,False,False,False
2024-04-23 16:00:00+00:00,6.785,6.885,6.77,6.825,78384.0,,,,,,,,,,,,,,,,,,6.699581947158121,6.280444701099439,5.966859155508043,5.950487600239647,,,,,6.280444701099439,,,6.224343351001313,"rgba(38, 166, 154, 0.5)",1.1071943276946805,6.162804459002257,0.5980842968880797,47.19479514735664,7.2413916196320685,False,True,False,True,False,12.959093146954203,5.8623,5.478549999999999,0.0,0.0,0.0,0.0,0.9723209751142711,0.8778567800914173,False,False,False,False,0.1134342206510637,0.10445723114883984,False,False,False,False,-93205.0,-224477.74680333413,False,False,False,False,52284.16615352143,False,False,False,False
2024-04-24 16:00:00+00:00,6.755,6.835,6.745,6.805,33110.0,,,,,,,,,,,,,,,,,,6.716695647306516,6.285891945203539,5.974092357047746,5.95779513277281,,,,,6.285891945203539,,,6.233618770582652,"rgba(38, 166, 154, 0.5)",1.1151691585818935,6.168188478636193,0.5710447751026484,47.34391934028811,7.108687378110673,False,True,False,True,False,12.689290715642759,5.906499999999999,5.4876499999999995,0.0,0.0,0.0,0.0,0.9767501937483849,0.8736760526995608,False,False,False,False,0.10703522795861407,0.10574622955372695,False,False,False,False,-126315.0,-222955.84375211966,False,False,False,False,51986.892259668384,False,False,False,False
2024-04-25 16:00:00+00:00,6.815,7.01,6.79,6.935,43667.0,,,,,,,,,,,,,,,,,,6.753992215461311,6.294508534907456,5.984769427907379,5.968557820037346,,,,,6.294508534907456,,,6.250456999578374,"rgba(38, 166, 154, 0.5)",1.1236056504208463,6.177724891501717,0.6739687613840719,48.91048128748906,7.108687378110673,False,True,False,False,False,13.931709922437076,5.9533000000000005,5.497299999999999,0.0,0.0,0.0,0.0,0.9800102511532546,0.8634033828805743,False,False,False,False,0.12583235668558593,0.11578929311965644,False,False,False,False,-82648.0,-220780.52834511007,False,False,False,False,51857.90168199911,False,False,False,False
2024-04-26 16:00:00+00:00,6.845,7.035,6.82,7.035,43440.0,,,,,,,,,,,,,,,,,,6.787460537405276,6.303546229906295,5.995731173431969,5.979599745039212,,,,,6.303546229906295,,,6.266584421445688,"rgba(38, 166, 154, 0.5)",1.1330753893002146,6.187550026685404,0.7479202013539274,51.03890648170997,7.108687378110673,False,True,False,False,True,14.872748411020638,6.005599999999999,5.506900000000001,0.0,0.0,0.0,0.0,0.9808819780780014,0.8674483813408109,False,False,False,False,0.13054497893231745,0.12316713602598695,False,False,False,False,-39208.0,-217965.45038627114,False,False,False,False,51727.391578402225,False,False,False,False
