date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_638,aVWAP_peak_596,aVWAP_peak_565,aVWAP_peak_516,aVWAP_peak_496,aVWAP_peak_463,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_145,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_628,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_364,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-03 15:00:00+00:00,26.47,26.655,26.37,26.65,7904.0,,,,,,27.033141913538742,26.948566996261526,27.02628131338565,26.984210677805258,26.93587472316677,27.41546125774178,28.011203490387025,28.277735014821285,28.29498470352886,28.245133248839487,28.33914508048121,28.37706136248941,28.38950761614091,28.27364204526219,27.774181451275002,27.68119223856618,27.534549255744786,27.527723415431453,27.580649100806543,28.117937211822216,,,,,,26.561489963773184,26.86790771542419,26.93200505674335,27.004805315287808,26.74435301187569,28.105656505456178,28.15251265123163,28.209219451574835,28.267007912624386,28.233217732559332,28.265463519526822,28.377256257395317,27.98245123045915,27.738409105874815,27.669488178763988,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,26.65,26.735,26.54,26.645,9430.0,,,,,,27.005851043468663,26.93929256854602,27.021425123638895,26.980972843035637,26.933554546208004,27.412491301446554,28.006821226209606,28.27363961217554,28.29118038490318,28.241994994463898,28.336060871984415,28.37406268226325,28.386604258962894,28.271138640899686,27.772673767246253,27.67991371924697,27.533548120277736,27.52676359329145,27.579733713200294,28.116664516735103,,,,,,26.585473560314014,26.858127025157465,26.925872860161988,27.000956710223072,26.743672377989423,28.101271810760096,28.14834984243894,28.205127210700724,28.26333898681075,28.22978798349415,28.262344156185087,28.37429054265054,27.980554062083208,27.734219376410202,27.66762824068996,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,26.65,26.8,26.515,26.79,12533.0,,,,,,26.980157592994473,26.93016481955972,27.016170266471196,26.977524119250795,26.931162708046998,27.4088913989331,28.001300945666753,28.268432458441147,28.28633904322705,28.23800284624618,28.332127482252037,28.370234415548172,28.382896128814863,28.267948664972163,27.770784919792174,27.678319822891307,27.532312605678026,27.525579631269434,27.57859951991708,28.11504691818353,,,,,,26.619026120148074,26.849684582674975,26.919785047106927,26.996818326413962,26.743311374215203,28.09572896634273,28.143077318971045,28.199934307194262,28.258672577033643,28.225428373724103,28.258373713097164,28.37050417404356,27.97815650989175,27.729599815407813,27.66603856852749,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,26.79,26.97,26.695,26.87,6475.0,,,,,,26.974506133774184,26.92850759777331,27.01472921263435,26.97668408710971,26.930705988454513,27.407419853600345,27.99877974827475,28.266000622159133,28.284074558052296,28.23614012030204,28.33028075204926,28.36843276280378,28.38114954521266,28.26645603552357,27.769942159929666,27.677618944693048,27.531785627816255,27.525075464006896,27.57811028951143,28.114297260416198,,,,,,26.64836190361623,26.849557531637796,26.918750469146037,26.995741474488458,26.743760881245187,28.09317516313528,28.140637748228322,28.197520809399705,28.25649358019107,28.223396724397254,28.256518485857786,28.368722143633388,27.977060057035388,27.728034838204866,27.666899767077837,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,26.87,26.94,26.75,26.925,17604.0,,,,,,26.96400852579677,26.925651558181464,27.01152795237907,26.974904934214212,26.929867244912973,27.403645486792403,27.9921376063243,28.259554132214994,28.278067194178835,28.23119749592147,28.325372764505648,28.363641306634076,28.37650307399086,28.262489547137754,27.7677244672984,27.67578020690964,27.53041244773305,27.523762120128655,27.576831742255923,28.11230630964515,,,,,,26.706616183320737,26.851075816208176,26.91704377062086,26.993394049829902,26.745279810711732,28.086431621217745,28.13418681185505,28.1911308534967,28.25071450047616,28.218009536379654,28.251593920770677,28.36398262667543,27.974159726356152,27.724269305857785,27.667970709839924,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,26.495,26.71,26.42,26.53,6563.0,,,,,,26.948952882359514,26.91880537920008,27.007737176804365,26.972258994569334,26.927883486177652,27.401418028343954,27.98898347098971,28.256618275490595,28.27533665236356,28.22893465379793,28.323152610943936,28.36148336799716,28.37441322404939,28.260679415474808,27.7666077534864,27.674826317387172,27.529655284727372,27.523035474148344,27.5761416223434,28.111375654517637,,,,,,26.69302973007041,26.843643324166734,26.912194209452764,26.99031186134989,26.744433752776562,28.08328271536473,28.131196397370648,28.188193381491075,28.24807781417779,28.215539813770555,28.249345463832523,28.36184806217982,27.972771251242865,27.721414986258612,27.6641436751728,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,26.53,26.75,26.51,26.655,16075.0,,,,,,26.923359149815898,26.906717784694802,27.000400228083976,26.96720329370352,26.924194655410677,27.39655311717915,27.98176999851377,28.249826603562283,28.269013348270022,28.22369774345889,28.317998178607255,28.356466968173766,28.36955263770233,28.25648187039323,27.764072218864715,27.672673316670956,27.52796671381498,27.521415869263514,27.574595359310447,28.109224956477416,,,,,,26.683273246115323,26.831813490043707,26.90353319915823,26.98437544809448,26.743300512347584,28.076049831178647,28.12431144787374,28.181414611368453,28.241976331917165,28.20982923356032,28.244138056479184,28.35688572470823,27.96958481110295,27.715659200598584,27.657729687996,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,26.65,26.68,26.565,26.63,2852.0,,,,,,26.91906042189744,26.90458004407846,26.999082033678764,26.96628654715329,26.92351991490589,27.395681400032924,27.980485614284774,28.248617665604584,28.26788744557558,28.222764435242222,28.31707974686161,28.35557313278072,28.36868650207854,28.25573329879779,27.76361824434183,27.672287356750925,27.52766331838463,27.521124811598156,27.574317657056643,28.10884058602033,,,,,,26.68148564247633,26.829720684695936,26.901979080870394,26.983303293785035,26.743076759832494,28.074762310472003,28.123085658162164,28.18020778335121,28.240889684489442,28.20881182870729,28.24321003896598,28.35600149056981,27.969015420649175,27.714644508856253,27.65658074438671,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,26.64,26.835,26.61,26.83,3729.0,,,,,,26.916088569454637,26.90314329133889,26.997981755832583,26.965560683525464,26.92303426660612,27.394741269392956,27.97897477000932,28.24716927166814,28.266536933864725,28.221647471288062,28.315974903305495,28.354495766735525,28.367641820377937,28.254835515940666,27.76309466079082,27.67184733474639,27.527325485389177,27.52080111818179,27.57400576847951,28.10838345254624,,,,,,26.684449086521894,26.82878849213436,26.900938715512467,26.982429144728176,26.743114396267845,28.073236823034684,28.121628331808935,28.178767711631277,28.23958814416125,28.207595359538107,28.242098101897707,28.354935661242923,27.96834545187335,27.71366420547372,27.655839647719457,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,,,,,,26.913764081048154,26.902133513040393,26.996660265473388,26.964770852623516,26.922613368659796,27.393161645316752,27.976229819505036,28.244497198638342,28.264042768012864,28.219587916995472,28.313929125389407,28.35249765358461,28.365703211750947,28.253176849661372,27.762158005007343,27.671067967284618,27.526739584577328,27.520240365023472,27.573460581290977,28.107544219679674,,,,,,26.696146413972507,26.82932088165443,26.90022158754353,26.981422344542413,26.743631736984256,28.070448495589265,28.11895678417193,28.176119707151233,28.237187130750858,28.205354287788108,28.240045843447028,28.352958867777918,27.967126630768433,27.712198949628167,27.655303131703224,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,,,,,26.896666666666665,26.912290823270872,26.901868530249825,26.994322320206305,26.96354540925907,26.92221858893701,27.389331667112828,27.969238521670306,28.23762185060113,28.257618534505013,28.214283945941272,28.308646599900996,28.347332566640016,28.360689609645057,28.248896638246446,27.759784362218706,27.669104174774912,27.52528180237922,27.518846005839002,27.572097049294133,28.10538311877979,,,,,,26.728080724832072,26.83356676230719,26.900092295986845,26.979729383476236,26.745592070715357,28.06331904890746,28.112111067035222,28.169320456522023,28.231006170435162,28.199588153025697,28.234757387436233,28.347848568407368,27.96400811108884,27.648484283367942,27.654540015398126,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,,,,,26.073352445798246,26.709836370772944,26.779848053233696,26.927201849804995,26.912523727050377,26.880253168013713,27.359196038241386,27.93499776324497,28.20732014990893,28.229460323959227,28.190628093509993,28.28580406245761,28.325253942385025,28.339335929643887,28.229981720052702,27.746523207791608,27.65738429080649,27.515376740938926,27.509305686517113,27.563240717984414,28.095260815985565,,,,,25.73,26.452263931767863,26.688642959488664,26.80623405171341,26.922607668489654,26.715326756153154,28.029823399410983,28.080543693450927,28.138627982388932,28.203656794418496,28.17376944561745,28.211334465897778,28.32600473923888,27.94851049071585,27.56884121410581,27.45909616991086,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,25.905,26.215,25.65,26.19,34975.0,,,,,26.054477015835023,26.632063820778733,26.72536769263183,26.89284537411017,26.885966578438083,26.85837150414433,27.34141410229041,27.913551684357273,28.187919003649696,28.21138079221628,28.17542779348193,28.271036726363075,28.310942324961598,28.325477199932354,28.217759526957607,27.73820798569892,27.650085983857757,27.509289296802773,27.50344437895259,27.557763664091507,28.08873183759361,,,,,25.85262677788992,26.378590163059044,26.62927071884302,26.76208456763718,26.8930218025114,26.700287488183115,28.008679334435936,28.060516652084445,28.119067490808025,28.186114206313533,28.157221515771585,28.196262676708205,28.311842550829518,27.938652253575984,27.548139622477596,27.442445585617925,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,26.18,26.79,26.155,26.73,29604.0,,,,,26.167863933632834,26.625654977748674,26.71583036470278,26.882474059217902,26.87793225300626,26.85205976318705,27.33272157322259,27.9008368728065,28.17578488611673,28.200018757631383,28.165906480941345,28.261647111014153,28.301787306418703,28.316590859315696,28.210033487186283,27.733422281944357,27.64598665432311,27.50602746577381,27.500309955144594,27.554773545020716,28.08467051903687,,,,,26.03942533000718,26.401175260926223,26.624323301214854,26.75285837890202,26.884002895215758,26.697741370330238,27.99588882381498,28.0482692467462,28.106974685199678,28.175128559593624,28.146898508664677,28.186789520342423,28.302780906890227,27.932710689939142,27.546383129417773,27.44964053412766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,26.735,26.83,26.445,26.47,33564.0,,,,,26.251980306654957,26.621708829689894,26.707673234415566,26.87225925798521,26.869918124809082,26.845761003168306,27.323386816856747,27.886952394690372,28.16243972435536,28.18750476603409,28.155400994489565,28.251269387306632,28.291660046909858,28.306755599116947,28.201483054276867,27.72814997128866,27.641474964763116,27.502446664273723,27.49686871343474,27.551483898980855,28.08016192416613,,,,,26.164591508774343,26.4236817849142,26.621197491161507,26.74449877959299,26.875039823652404,26.695427983175012,27.981888552910625,28.03483662196951,28.09369216247493,28.163028589915584,28.135524261392803,28.17633286847975,28.292755665093146,27.92614924020117,27.54282888767503,27.452046095264848,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,26.47,26.55,26.25,26.54,10893.0,,,,,26.264029296016847,26.616756736166657,26.70262265203381,26.86761999328857,26.866234704605947,26.842766410098864,27.31986458627617,27.882049300851943,28.15779073439777,28.18314697401174,28.151731468871436,28.247658753256818,28.288141425075807,28.30333962513432,28.19849765890263,27.72624896886934,27.639833460781183,27.50112097944534,27.495593487157663,27.550273087198406,28.078573193825306,,,,,26.1842503956118,26.42457578733129,26.617143204948036,26.739852350890057,26.870957530912143,26.693829281943767,27.97697188751596,28.03012977390901,28.089050522274718,28.158809135580068,28.131550628165385,28.172683621815743,28.28927236125412,27.923820988299063,27.540266015122064,27.45020696217508,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,26.55,26.585,26.15,26.21,42221.0,,,,,26.273890653090717,26.586937514579432,26.675578645140504,26.84521780653081,26.848247541357356,26.82785102436563,27.304456995676812,27.861641684998713,28.138638540158162,28.16519522842235,28.136569273678024,28.232786283806664,28.273663093023075,28.28928652828347,28.186159171601908,27.71818099611394,27.632816007970938,27.495376266445387,27.490063086595494,27.54504805118836,28.07194992006868,,,,,26.212058207694643,26.41022061492921,26.59218607265737,26.715627057580512,26.851153567844896,26.68462216868766,27.956594597524738,28.010651484711563,28.069881500173157,28.141406069340896,28.115134126155123,28.15761558501371,28.27493853330209,27.914067322462987,27.526380219651383,27.436154064862755,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,26.26,26.87,26.26,26.87,12894.0,,,,,26.295803028401906,26.589273139596788,26.6753927196711,26.843034362758708,26.84645590867455,26.826471775758993,27.301484403079655,27.856907951856524,28.133981339729534,28.16081045468192,28.13287294449009,28.229114369410816,28.270070051262923,28.285791738799464,28.183125374211464,27.716348354445934,27.63125566644054,27.49415232968835,27.488886826195507,27.543914847615326,28.07033999961975,,,,,26.23978460801054,26.420085955098084,26.594018660081957,26.714789070198282,26.84916822182123,26.68448987927663,27.951782613068918,28.006006292469174,28.06526634244423,28.137167354569602,28.111147513362674,28.153931476845255,28.271380484794857,27.911762051801837,27.525257379338505,27.436484323131655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,26.87,26.88,26.655,26.7,11575.0,,,,,26.317226587501064,26.593263475351574,26.676672379070688,26.841969853462178,26.845565150708367,26.825850711069027,27.299165778160773,27.85296786818236,28.130047438971655,28.15710124544101,28.1297469670606,28.22599723736104,28.267015132554942,28.282818412154235,28.180552370659544,27.714830983550257,27.629972631216635,27.493160391400227,27.487934078042723,27.54299066890691,28.06897838321834,,,,,26.266009643269292,26.430932040374913,26.597281456090208,26.71524622989882,26.848171523215843,26.684887460567598,27.94775480097062,28.002105844324266,28.061379679456724,28.133584538048893,28.107780424846972,28.150813086162483,28.268355056446712,27.909829586600953,27.52474246804129,27.43743795501959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,26.7,26.775,26.615,26.63,6871.0,,,,,26.327030727641123,26.59446313429874,26.6766363338806,26.84088983455017,26.844672180112603,26.825163662973605,27.29762172690787,27.850491755117424,28.12760248476688,28.15479733141396,28.127802325585158,28.224063831158656,28.26512237788831,28.280976845753635,28.178953335690576,27.71386610766188,27.629151233175552,27.492516526868197,27.487315228688644,27.542393902372336,28.0681277611981,,,,,26.2781854600719,26.435641996186124,26.59824470771704,26.71487309421049,26.84718409813481,26.684842571205373,27.94523484710045,27.999670557259535,28.058958315984544,28.13135714588054,28.105684838813925,28.1488744740399,28.266480584546013,27.908615095421887,27.52407654432529,27.437417699040896,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,26.65,26.825,26.585,26.8,6830.0,,,,,26.33794267918362,26.596549927987272,26.67727365898522,26.840230525996972,26.844118399239274,26.82476915413664,27.29624936494956,27.84817256943194,28.12528572884802,28.152611848129673,28.125958376150066,28.22222502426662,28.263320049545243,28.27922239151553,28.177433921511156,27.712967029673344,27.62839014250081,27.491926910360988,27.486748794169557,27.541844679066177,28.06732158895405,,,,,26.2914155917681,26.44134595733308,26.59996579091407,26.715064265162127,26.846567122375497,26.68504194348769,27.9428640267799,27.997373803196567,28.056669390777458,28.12924565258093,28.10369965506674,28.147034961817713,28.26469555810637,27.907471988109457,27.523662058782385,27.43774683624827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,26.81,26.84,26.69,26.775,11899.0,,,,,26.35703047854749,26.600832222981076,26.678927321038305,26.839446796789723,26.84344742904252,26.824334230559494,27.294008848633737,27.844269602835613,28.121359558257325,28.148905211402685,28.122830515536894,28.2191004084611,28.260255145533232,28.276237894653438,28.17485249361361,27.71145530820602,27.62711426834208,27.49094487132973,27.485805585193358,27.540927187831088,28.065952800056913,,,,,26.314243902896898,26.451795326977308,26.60353554269858,26.71586607541177,26.845813562139245,26.685596469426653,27.93886365904571,27.99349237073438,28.05279578410331,28.12566561315224,28.100334648527696,28.143913344317706,28.261659915761168,27.905539541585707,27.52310426893943,27.438508268341312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
