date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-12-19 00:00:00+00:00,34.54,35.17,34.23,34.98,63223,0,,,36.022702683598666
2024-12-20 00:00:00+00:00,34.94,35.33,34.49,34.49,116152,0,,,36.00342797725328
2024-12-23 00:00:00+00:00,35.0,35.21,34.5,35.0,65474,6,0.8066528731022352,4.8399172386134115,35.98134111584822
2024-12-24 00:00:00+00:00,35.2,35.75,35.04,35.1,71053,6,0.8157775041347515,4.894665024808509,35.981285578235635
2024-12-26 00:00:00+00:00,36.34,36.45,35.02,35.13,58296,6,0.8153680798867793,4.892208479320676,36.001779697069765
2024-12-27 00:00:00+00:00,36.48,37.0,36.06,36.06,24355,7,0.7417267477875947,5.1920872345131635,36.01768727165538
2024-12-30 00:00:00+00:00,36.81,36.97,35.7101,36.25,48184,7,0.7396652304729675,5.177656613310773,36.04400129727745
2024-12-31 00:00:00+00:00,37.78,38.01,36.71,36.71,52120,7,0.7331476040238831,5.132033228167182,36.09770497865696
2025-01-02 00:00:00+00:00,37.81,38.19,36.95,37.8,46724,7,0.7241903515777012,5.069332461043908,36.14311242616605
2025-01-03 00:00:00+00:00,38.0,38.04,37.55,37.55,73784,7,0.717162771701329,5.0201394019093035,36.21269172642106
2025-01-06 00:00:00+00:00,37.87,38.1,37.47,37.87,79533,7,0.7156418409762296,5.009492886833607,36.274459762224836
2025-01-07 00:00:00+00:00,37.73,37.99,37.13,37.99,35219,7,0.7130935549207482,4.9916548844452375,36.29584767241654
2025-01-08 00:00:00+00:00,37.55,37.84,37.02,37.55,130043,7,0.7123606676747862,4.986524673723504,36.3572042016218
2025-01-10 00:00:00+00:00,37.82,37.8992,36.68,37.69,44273,7,0.7096142863533004,4.967300004473103,36.37554761031247
2025-01-13 00:00:00+00:00,37.72,38.03,37.315,38.0,53198,7,0.7038922271074693,4.927245589752285,36.40083018448282
2025-01-14 00:00:00+00:00,37.85,38.01,37.2,37.56,86606,7,0.6968201542216385,4.877741079551469,36.43868808751164
2025-01-15 00:00:00+00:00,38.0,38.04,37.807,37.9,106901,7,0.6894140219733847,4.825898153813693,36.490563279383046
2025-01-16 00:00:00+00:00,38.35,38.4,37.7901,38.0,139600,7,0.678721949276343,4.751053644934401,36.561230061559755
2025-01-17 00:00:00+00:00,41.57,42.2562,38.48,38.48,113520,7,0.6220175187975274,4.354122631582692,36.70313142765755
2025-01-21 00:00:00+00:00,42.03,43.025,41.2701,41.8,150457,7,0.5709391585432114,3.99657410980248,36.93041658979493
2025-01-22 00:00:00+00:00,43.11,43.9899,41.48,42.37,120293,7,0.5167128373710583,3.6169898615974083,37.93965817982477
2025-01-23 00:00:00+00:00,42.38,43.53,42.21,43.53,90666,6,0.5312124201350553,3.187274520810332,38.04063873125112
2025-01-24 00:00:00+00:00,42.88,43.0,41.675,42.4,75346,6,0.4970095461742201,2.9820572770453206,38.11398861426178
2025-01-27 00:00:00+00:00,39.73,43.113,39.551,42.88,72890,6,0.48954189987708546,2.9372513992625127,38.10817301354306
2025-01-28 00:00:00+00:00,40.71,40.945,38.97,39.42,70067,6,0.4776479895551014,2.8658879373306085,38.09591912396145
2025-01-29 00:00:00+00:00,41.17,41.7799,40.5,40.99,27088,5,0.5178631076074922,2.589315538037461,38.10826574309424
2025-01-30 00:00:00+00:00,41.56,41.85,40.785,41.33,32261,5,0.5020640908811038,2.510320454405519,38.12763796309304
2025-01-31 00:00:00+00:00,41.54,42.72,41.0,41.0,59566,4,0.5603956041110153,2.241582416444061,38.17371381960124
2025-02-03 00:00:00+00:00,41.27,41.5,40.68,41.5,41872,4,0.5483734418299093,2.1934937673196373,38.19419392080817
2025-02-04 00:00:00+00:00,42.71,43.05,40.74,40.89,75992,4,0.5280880335500098,2.112352134200039,38.264172308083594
2025-02-05 00:00:00+00:00,43.01,43.45,41.9,42.8,81557,4,0.5081954567761395,2.032781827104558,38.35476251239463
2025-02-06 00:00:00+00:00,43.79,43.99,42.54,43.09,81998,4,0.4862201081223025,1.94488043248921,38.459304540549326
2025-02-07 00:00:00+00:00,42.66,43.5,42.29,43.5,66413,4,0.4750783422018093,1.9003133688072371,38.52438121148402
2025-02-10 00:00:00+00:00,43.41,44.185,42.42,42.45,55556,4,0.4599657941350586,1.8398631765402345,38.58632299676956
2025-02-11 00:00:00+00:00,43.89,44.49,42.96,43.4,76160,4,0.44408032312863704,1.7763212925145482,38.67808696198125
2025-02-12 00:00:00+00:00,43.88,44.67,43.16,43.72,99695,3,0.5077045506459823,1.523113651937947,38.79465815991946
2025-02-13 00:00:00+00:00,45.21,45.4087,43.43,43.49,89679,3,0.4870185479840002,1.4610556439520006,38.91341684428977
2025-02-14 00:00:00+00:00,44.2,45.36,43.91,45.06,56967,2,0.6117695855296101,1.2235391710592203,38.982118625084304
2025-02-18 00:00:00+00:00,45.13,45.89,43.905,44.32,84639,2,0.5919027526791929,1.1838055053583858,39.8265153235144
2025-02-19 00:00:00+00:00,45.0,45.355,44.83,45.22,58575,2,0.5749448590645596,1.1498897181291192,39.89523716915118
2025-02-20 00:00:00+00:00,45.12,45.38,43.1,44.83,80231,2,0.5614694543298913,1.1229389086597825,39.94883004369602
2025-02-21 00:00:00+00:00,43.36,45.21,43.34,44.9,84862,2,0.5573653879844509,1.1147307759689018,39.98442228107354
2025-02-24 00:00:00+00:00,42.22,43.94,42.22,43.94,89008,2,0.5549204328260054,1.109840865652011,39.97760314525895
2025-02-25 00:00:00+00:00,41.84,42.355,40.94,42.18,122585,2,0.5529227526589224,1.1058455053178449,39.93563943253314
2025-02-26 00:00:00+00:00,42.17,42.33,41.21,41.57,86255,2,0.551512654938278,1.103025309876556,39.93037038519407
2025-02-27 00:00:00+00:00,42.18,42.865,41.29,42.68,63128,1,0.5286292443700369,0.5286292443700369,39.93624699873225
2025-02-28 00:00:00+00:00,45.02,45.34,41.45,42.43,98833,1,0.5167391151998681,0.5167391151998681,40.013066517177236
2025-03-03 00:00:00+00:00,42.61,44.7149,42.4301,44.59,73930,1,0.5123017094624398,0.5123017094624398,40.05025496607406
2025-03-04 00:00:00+00:00,41.54,41.98,40.5613,41.98,82430,0,,,40.04150580485687
2025-03-05 00:00:00+00:00,40.47,41.24,40.1,41.17,64006,0,,,40.02253144195279
2025-03-06 00:00:00+00:00,39.3,41.0,39.0,40.65,93680,0,,,39.97703028388399
2025-03-07 00:00:00+00:00,39.66,40.035,38.45,39.68,58978,1,0.20461979579344014,0.20461979579344014,39.945545270132584
2025-03-10 00:00:00+00:00,38.71,40.24,37.86,38.87,175244,1,0.20508366050747218,0.20508366050747218,39.84614202896749
2025-03-11 00:00:00+00:00,37.68,39.33,37.1175,38.71,160648,1,0.2056577372417812,0.2056577372417812,39.736879246482225
2025-03-12 00:00:00+00:00,37.62,38.96,37.5,38.4791,62595,1,0.20667159496070536,0.20667159496070536,39.69852484337261
2025-03-13 00:00:00+00:00,36.82,38.125,36.8,37.93,72763,1,0.207273658893484,0.207273658893484,39.64353469184136
2025-03-14 00:00:00+00:00,37.44,37.8,37.16,37.33,64524,1,0.2079073657417706,0.2079073657417706,39.60064993427514
2025-03-17 00:00:00+00:00,38.71,39.64,37.46,37.67,111673,1,0.20865439876995856,0.20865439876995856,39.55906162355744
2025-03-18 00:00:00+00:00,37.47,38.635,37.46,38.38,81247,1,0.20919416256575044,0.20919416256575044,39.51824816269279
2025-03-19 00:00:00+00:00,37.93,38.21,37.0,37.16,158611,1,0.21010852537001376,0.21010852537001376,39.440618735064376
2025-03-20 00:00:00+00:00,37.49,38.3,37.38,37.41,137034,1,0.2111783708514788,0.2111783708514788,39.380162122635525
2025-03-21 00:00:00+00:00,36.22,37.035,35.83,36.85,301393,1,0.2121188719290795,0.2121188719290795,39.189458341257875
2025-03-24 00:00:00+00:00,36.2,36.88,35.72,36.57,161330,1,0.21293850687729862,0.21293850687729862,39.09649822974424
2025-03-25 00:00:00+00:00,35.7,36.23,35.47,36.0,112784,1,0.2134237514846406,0.2134237514846406,39.02675612299411
2025-03-26 00:00:00+00:00,35.45,36.1,34.84,35.73,97549,1,0.21424740941590845,0.21424740941590845,38.96381409112904
2025-03-27 00:00:00+00:00,35.44,35.71,35.0,35.52,65651,1,0.2144114362130058,0.2144114362130058,38.922097425008516
2025-03-28 00:00:00+00:00,34.21,35.39,34.11,35.39,61637,1,0.21379038005374643,0.21379038005374643,38.875853207636474
2025-03-31 00:00:00+00:00,33.89,34.7881,33.1,34.0,101585,1,0.21422635152272013,0.21422635152272013,38.79177808506523
2025-04-01 00:00:00+00:00,33.25,33.94,32.9,33.89,95582,1,0.2146723958260111,0.2146723958260111,38.7073626723803
2025-04-02 00:00:00+00:00,36.81,37.445,32.69,32.69,169038,1,0.21603092498238952,0.21603092498238952,38.62400160299852
2025-04-03 00:00:00+00:00,31.82,35.2591,31.73,35.22,102222,1,0.21199974703801766,0.21199974703801766,38.534946464314544
2025-04-04 00:00:00+00:00,29.35,31.0,27.785,31.0,250057,1,0.2043255949221429,0.2043255949221429,38.203756275607276
2025-04-07 00:00:00+00:00,26.72,29.8018,25.84,28.11,585023,0,,,37.38164705149154
2025-04-08 00:00:00+00:00,27.39,29.48,26.78,27.98,387306,0,,,36.932110497884715
2025-04-09 00:00:00+00:00,29.1,29.979,25.8,27.0,313046,0,,,36.617286795620686
2025-04-10 00:00:00+00:00,27.09,28.63,26.935,28.63,109683,0,,,36.503515414403424
2025-04-11 00:00:00+00:00,26.41,27.14,25.72,26.99,103936,0,,,35.27830736500329
2025-04-14 00:00:00+00:00,27.22,27.56,26.335,26.89,145875,0,,,35.184063014512965
2025-04-15 00:00:00+00:00,27.84,28.76,27.13,27.13,102349,0,,,35.13796497523763
2025-04-16 00:00:00+00:00,27.85,29.05,27.15,28.05,106692,0,,,35.07860917363823
2025-04-17 00:00:00+00:00,29.11,29.29,27.57,28.37,72797,0,,,35.048130435173526
2025-04-21 00:00:00+00:00,27.7,28.92,27.0799,28.92,53736,0,,,35.01132351719494
2025-04-22 00:00:00+00:00,28.71,29.02,27.705,28.08,43160,0,,,34.98841901118908
2025-04-23 00:00:00+00:00,28.56,29.74,27.45,29.58,101929,0,,,34.9347723243893
2025-04-24 00:00:00+00:00,29.68,29.9799,28.57,28.57,81189,0,,,34.905889484831334
2025-04-25 00:00:00+00:00,29.85,30.1201,29.03,29.59,35820,0,,,34.37158378036143
2025-04-28 00:00:00+00:00,29.94,30.0,28.63,29.8,29535,0,,,34.35535376127494
2025-04-29 00:00:00+00:00,29.15,29.93,29.03,29.89,59072,0,,,34.32243058401859
2025-04-30 00:00:00+00:00,27.84,29.11,27.16,28.95,72464,0,,,34.22366061334418
2025-05-01 00:00:00+00:00,27.25,28.3713,26.865,27.53,59040,0,,,34.14809860447917
2025-05-02 00:00:00+00:00,28.08,28.59,26.98,27.53,65006,0,,,34.09234479388029
2025-05-05 00:00:00+00:00,27.35,27.66,26.735,27.66,46174,0,,,34.04352132191417
2025-05-06 00:00:00+00:00,26.64,27.4825,26.49,27.12,50041,0,,,33.98747742837576
2025-05-07 00:00:00+00:00,27.61,28.3022,26.51,26.7,74508,0,,,33.92807494527755
2025-05-08 00:00:00+00:00,28.29,29.38,25.0,25.0,76357,0,,,33.29887662194129
2025-05-09 00:00:00+00:00,28.34,28.77,27.715,28.32,40797,0,,,33.304228157203404
2025-05-12 00:00:00+00:00,28.96,30.24,28.19,29.43,54674,0,,,32.9815023160913
2025-05-13 00:00:00+00:00,29.52,29.72,29.03,29.62,47836,0,,,33.0082088298111
2025-05-14 00:00:00+00:00,29.35,30.2,28.1138,29.34,39516,0,,,33.00859186496161
2025-05-15 00:00:00+00:00,29.46,29.57,28.38,28.96,48519,0,,,33.00195607844858
2025-05-16 00:00:00+00:00,28.83,29.42,28.67,29.42,49077,0,,,32.987449185494945
2025-05-19 00:00:00+00:00,27.91,28.39,27.31,28.23,64796,0,,,32.92056968872455
2025-05-20 00:00:00+00:00,27.29,27.895,27.0,27.47,86101,0,,,32.825796006113485
2025-05-21 00:00:00+00:00,26.69,27.5499,25.7301,27.08,42754,0,,,32.76875892608239
2025-05-22 00:00:00+00:00,26.95,27.1,25.68,26.5,74616,0,,,32.67808142727612
2025-05-23 00:00:00+00:00,26.94,26.96,26.37,26.86,67468,0,,,32.61117589279461
2025-05-27 00:00:00+00:00,26.87,27.39,26.0,27.27,150177,0,,,32.48152316651665
2025-05-28 00:00:00+00:00,26.79,27.59,26.705,27.07,47343,0,,,32.449373812606645
2025-05-29 00:00:00+00:00,26.4,26.8816,25.77,26.65,49853,0,,,32.40505111219875
2025-05-30 00:00:00+00:00,25.14,26.25,25.0,26.16,114366,0,,,32.2783422732288
2025-06-02 00:00:00+00:00,25.94,26.61,25.51,25.51,74833,0,,,32.21501337141049
2025-06-03 00:00:00+00:00,25.66,26.65,25.45,26.0,49102,0,,,32.17387685182815
2025-06-04 00:00:00+00:00,25.04,26.2405,24.77,25.74,127545,0,,,32.05351040567542
2025-06-05 00:00:00+00:00,24.54,25.285,24.39,25.24,41503,0,,,31.450533613898497
2025-06-06 00:00:00+00:00,25.05,25.16,24.58,24.63,42814,0,,,31.41965335697508
2025-06-09 00:00:00+00:00,24.8,25.48,24.475,25.43,69891,0,,,31.361965502379853
2025-06-10 00:00:00+00:00,25.43,25.6,24.655,24.74,72805,0,,,31.315336628668895
2025-06-11 00:00:00+00:00,26.22,26.34,25.34,25.67,54075,0,,,31.298731419079633
2025-06-12 00:00:00+00:00,26.11,26.85,25.82,25.82,57944,0,,,31.283996666556952
2025-06-13 00:00:00+00:00,26.29,26.88,26.0,26.42,56985,0,,,31.268933227992633
2025-06-16 00:00:00+00:00,26.47,27.005,26.24,26.24,55695,0,,,30.921040229483875
2025-06-17 00:00:00+00:00,26.34,26.88,26.22,26.66,92639,0,,,30.890091088302228
2025-06-18 00:00:00+00:00,26.36,26.39,25.66,26.3,87316,0,,,30.84417149863271
2025-06-20 00:00:00+00:00,26.07,26.5,25.64,26.5,189416,0,,,30.75424347530032
2025-06-23 00:00:00+00:00,24.97,26.12,24.5,25.96,166775,0,,,30.63188176859983
2025-06-24 00:00:00+00:00,25.07,25.22,24.46,24.77,103255,0,,,30.555859863157583
2025-06-25 00:00:00+00:00,24.74,25.26,24.671,25.26,64735,0,,,30.510780098079994
2025-06-26 00:00:00+00:00,25.84,25.85,24.74,24.74,117134,0,,,30.453307235233478
2025-06-27 00:00:00+00:00,25.77,26.125,25.35,25.83,1383509,0,,,29.964703840661354
2025-06-30 00:00:00+00:00,24.53,25.8075,24.47,25.62,297488,0,,,29.837727526936586
2025-07-01 00:00:00+00:00,23.66,24.52,23.555,24.49,113132,0,,,29.774577625465664
2025-07-02 00:00:00+00:00,25.27,25.29,23.53,23.68,120343,0,,,29.388283961814242
2025-07-03 00:00:00+00:00,25.29,25.46,24.9,25.11,39608,0,,,29.38422363309601
2025-07-07 00:00:00+00:00,24.53,25.09,24.02,25.09,99415,0,,,29.337010856089638
2025-07-08 00:00:00+00:00,25.06,25.29,24.31,24.55,99359,0,,,29.305359139497888
2025-07-09 00:00:00+00:00,24.26,24.91,24.17,24.88,73738,0,,,29.272284999292832
2025-07-10 00:00:00+00:00,24.33,24.7884,23.96,23.96,75136,0,,,29.238500467814163
2025-07-11 00:00:00+00:00,24.44,24.5,23.965,24.21,45181,0,,,29.218253477437994
2025-07-14 00:00:00+00:00,24.81,24.83,24.235,24.46,76762,0,,,29.190604434773398
2025-07-15 00:00:00+00:00,24.22,25.0,24.19,25.0,86984,0,,,29.156939277741685
2025-07-16 00:00:00+00:00,24.44,24.53,23.945,24.13,79443,0,,,29.12430570952208
2025-07-17 00:00:00+00:00,25.96,26.01,24.27,24.57,114361,0,,,29.102943108025823
2025-07-18 00:00:00+00:00,26.18,26.88,26.18,26.27,83135,0,,,28.933809418583934
2025-07-21 00:00:00+00:00,25.55,26.17,25.37,26.17,49626,0,,,28.909816267462993
2025-07-22 00:00:00+00:00,24.97,25.78,24.86,25.52,64326,0,,,28.875790453243255
2025-07-23 00:00:00+00:00,25.27,25.64,25.16,25.16,52175,0,,,28.85877636600602
2025-07-24 00:00:00+00:00,25.67,26.045,25.05,25.3292,43438,0,,,28.850027389202932
2025-07-25 00:00:00+00:00,25.43,25.85,25.11,25.85,39555,0,,,28.84063310923718
2025-07-28 00:00:00+00:00,25.55,25.615,25.2,25.56,40389,0,,,28.831324711661843
2025-07-29 00:00:00+00:00,26.05,26.1665,25.36,25.74,44233,0,,,28.826807758732024
2025-07-30 00:00:00+00:00,25.54,26.43,25.43,26.17,47609,0,,,28.820780199393887
2025-07-31 00:00:00+00:00,25.48,25.815,25.11,25.27,41070,0,,,28.81174708588914
2025-08-01 00:00:00+00:00,24.32,25.44,24.14,25.44,65989,0,,,28.783737775445395
2025-08-04 00:00:00+00:00,24.56,24.695,24.14,24.14,54574,0,,,28.759818998613788
2025-08-05 00:00:00+00:00,25.02,26.22,24.0203,24.81,86390,0,,,28.73635832187469
