date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_877,aVWAP_valley_856,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-08 15:00:00+00:00,436.79,443.44,435.425,441.78,55576.0,,,,,,,,,,435.2501465578422,427.2578139455823,408.0418927394279,391.2780894385243,,415.4569856703442,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,441.78,443.77,441.72,443.06,56637.0,,,,,,,,,,436.1472069493247,427.5455764980214,408.4316001230346,391.58425279175646,,415.9271590905343,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,443.08,443.815,441.82,442.035,41435.0,,,,,,,,,,436.65669444865426,427.74555441667457,408.708840265029,391.8046774398466,,416.22894164255115,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,442.03,443.415,441.89,442.11,27169.0,,,,,,,,,,436.94476581636064,427.87307697689334,408.88774438110204,391.9479380049917,,416.41338129483694,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,442.08,442.74,437.67,438.38,106678.0,,,,,,,,,,437.37660221418963,428.2585903979504,409.5136433389542,392.4711276070727,,416.90499088954175,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,438.985,439.48,435.375,437.415,31980.0,,,,,,,,,,437.3787772793781,428.34805320595785,409.68313673527155,392.61860830951633,,417.00714388253095,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,437.45,438.755,435.525,437.725,34451.0,,,,,,,,,,437.3766870651944,428.4415753896236,409.8628638378874,392.77609435580194,,417.1143051621268,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,437.72,438.835,435.22,436.78,30098.0,,,,,,,,,,437.35940090540157,428.51818823048563,410.01577837634045,392.9115800842066,,417.20123689910855,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,436.805,438.105,435.34,437.935,26654.0,,,,,,,,,,437.3514304953631,428.5863290723475,410.15066478745143,393.03136275909446,,417.2799467785641,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,437.905,439.38,435.85,438.755,58576.0,,,,,,,,,,437.3964767539725,428.74719973776,410.4518237493899,393.29747467676896,,417.47324372947287,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,438.83,439.815,437.43,438.66,95697.0,,,,,,,,,,437.5235704001727,429.01589611193174,410.94117476831053,393.7316451556069,,417.8030716090054,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,441.135,444.575,439.96,443.86,67987.0,,,,,,,,,,437.88198821949106,429.27693858051884,411.32936148372266,394.06321275038727,,418.13787525852996,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,443.86,444.35,441.505,443.42,38073.0,,,,,,,,,,438.0729602050405,429.4219280881074,411.54463143050543,394.248047825215,,418.3218918872171,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,443.33,445.89,441.94,445.8,37270.0,,,,,,,,,,438.29710013563914,429.5757044332371,411.76212112951504,394.4329772302183,,418.5169757321524,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,445.805,448.315,445.52,446.98,38114.0,,,,,,,,,,438.5927460933853,429.75441275478454,411.9976253387688,394.62966506290985,,418.7436123124621,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,447.0,449.055,446.045,447.22,32778.0,,,,,,,,,,438.84562264450386,429.9095869009623,412.2005229701914,394.79925256949645,,418.9387462712885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,447.185,449.17,445.77,449.15,99972.0,,,,,,,,,,439.5820771713516,430.38186163178824,412.8153785502938,395.315550681128,,419.52371700864046,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,449.58,450.62,446.87,448.225,75811.0,,,,,,,,,,440.0973695827338,430.73440189038985,413.2747074673992,395.7043976284064,,419.9527191422323,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,448.24,448.75,446.64,447.685,62608.0,,,,,,,,,,440.4406208436419,431.0015412496625,413.6359994776512,396.01599439649885,,420.27353899186363,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,447.69,449.375,447.27,448.57,31692.0,,,,,,,,,,440.6187651210756,431.1392266623129,413.81977862704184,396.1744619150119,,420.4380580813605,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,448.57,449.47,448.19,448.205,33524.0,,,,,,,,,,440.80374206967815,431.2843179156893,414.0132833314232,396.341740847946,,420.6107710411842,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,448.24,449.33,447.35,448.595,43045.0,,,,,,,,,,441.02340773213666,431.4650480962011,414.25721736550673,396.554167498352,,420.8249601730491,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,448.665,450.55,448.255,448.87,75654.0,,,,,,,,,,441.418848701457,431.7881794231832,414.6875120575758,396.9290439309609,,421.2058960282942,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,453.36,454.02,451.405,452.895,79697.0,,,,,,,,,,441.967686886153,432.1828314074885,415.1749032590796,397.3446316833976,,421.6675133090297,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,452.865,454.205,451.66,452.78,46796.0,,,,,,,,,,442.2688989149271,432.40890267563515,415.45612520609234,397.58625554511195,,421.93004558544163,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,452.77,453.52,451.2,451.43,33218.0,,,,,,,,,,442.4568373994415,432.5600066549971,415.6488377364348,397.75393899627903,,422.1049051967881,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,451.415,451.84,450.05,451.345,24506.0,,,,,,,,,,442.5773400486357,432.66451547531256,415.7859516327005,397.8747822128027,,422.2256473423629,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,451.345,452.6,450.845,451.86,28853.0,,,,,,,,,,442.7261411841348,432.7906150859331,415.9491630629765,398.0181971742257,,422.3710291268175,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,451.79,453.27,450.775,452.88,86232.0,,,,,,,,,,443.16838815849337,433.1682011804043,416.43546306849095,398.44656392982887,,422.8046540843044,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,453.14,454.23,452.29,453.07,77923.0,,,,,,,,,,443.5698816182907,433.51231745618054,416.8744582586936,398.83417076021465,,423.1977070233449,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,453.13,455.635,453.03,455.345,51539.0,,,,,,,,,,443.8562330877034,433.75004992739036,417.17064401713554,399.0944029066819,,423.46783248472786,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,455.335,455.96,454.85,455.57,42759.0,,,,,,,,,,444.0993781539716,433.9505622275694,417.4179751432316,399.3115117897257,,423.6948568286246,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,455.57,456.485,453.985,454.31,51207.0,,,,,,,,,,444.364426022705,434.1800352202719,417.7059056982053,399.56687581476416,,423.9543106889866,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,454.29,454.34,452.75,453.33,45435.0,,,,,,,,,,444.55806824900645,434.3655075871799,417.94787303978603,399.7856030218847,,424.1642629744643,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,453.08,453.62,450.79,452.84,110090.0,,,,,,,,,,444.94303465597443,434.77640656704335,418.50376618743394,400.2980071163971,,424.6303036317122,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,449.74,451.455,448.95,449.955,96360.0,,,,,,,,,,445.1558822433863,435.0761420195084,418.9438512434436,400.71898111288573,,424.97371415480603,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,449.995,450.15,448.73,449.785,48020.0,,,,,,,,,449.55499999999995,445.2442057162043,435.21573490670306,419.1547282928854,400.9237551657641,,430.01868481631135,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,449.775,451.45,449.74,450.18,111730.0,,,,,,,,,450.1856304642671,445.47683933523405,435.5501250907714,419.6485413887759,401.40234076670157,,430.45269540914995,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,450.12,452.35,449.565,452.05,57500.0,,,,,,,,,450.4863074798619,445.6080705786939,435.72621641738976,419.9036168269429,401.6493302185028,,430.6747083042783,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,452.04,453.24,450.61,452.575,47646.0,,,,,,,,,450.7840516655593,445.72740637613316,435.8766953574285,420.11732275313227,401.8554961305866,,430.872194456568,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,452.61,454.33,450.725,454.33,77963.0,,,,,,,,,451.31711987046174,445.9421781213143,436.13164206395857,420.47155108144335,402.1957858953391,,431.2116554065034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,456.14,457.8,455.48,456.46,83193.0,,,,,,,,,452.34477561815606,446.2616977313431,436.4490959099897,420.88032853364336,402.5782298285501,,431.7028255243364,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,456.45,458.215,455.925,457.285,43728.0,,,,,,,,,452.79127919806433,446.43079724436865,436.6165824576881,421.0948240205445,402.7791701721078,,431.9425306185547,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,457.315,459.04,455.97,458.31,63961.0,,,,,,,,,453.38830502996774,446.6829234168612,436.8641299885563,421.4094540495955,403.0738188690296,,432.28372627080205,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,458.24,459.635,456.73,458.46,49720.0,,,,,,,,,453.8047278481338,446.8798229619893,437.05711676706534,421.65365014569977,403.30277229081304,,432.53961800274027,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,458.455,459.245,456.575,458.535,38356.0,,,,,,,,,454.0708071801404,447.02518152385,437.20255196465206,421.8390370664874,403.47760289345746,,432.7230361257174,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,458.565,459.12,456.175,458.89,73850.0,,,,,,,,,454.49446529972914,447.29334346370894,437.4762445537161,422.19017141589904,403.81075138445027,,433.0529952235007,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,455.03,456.935,454.355,455.555,43877.0,,,,,,,,,454.5609464030087,447.41176694718234,437.6165545419671,422.3815771046838,403.9979280799366,,433.1937546153557,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,455.555,456.735,455.2,456.02,31044.0,,,,,,,,,454.61831599592347,447.4972268817395,437.7165370119055,422.5171752930022,404.13048844560274,,433.2959487256347,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,455.985,457.405,455.71,456.81,39083.0,,,,,,,,,454.71598358469055,447.61056316432735,437.84534256916226,422.689658197979,404.2985190498386,,433.4320133131995,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,456.78,457.595,456.38,456.765,49824.0,,,,,,,,,454.84336158441874,447.75526250608,438.00936356700197,422.9087710030817,404.5122794951992,,433.6058076311563,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,456.76,456.815,455.015,455.615,43979.0,,,,,,,,,454.89065866865013,447.86442155672887,438.14353922293327,423.0936887410758,404.6956003223262,,433.7375817023429,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,455.63,458.345,455.03,458.19,106197.0,,,,,,,,,455.13232764435145,448.1596973827586,438.4838908966881,423.55014581522187,405.1446622477451,,434.09414479735295,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,456.13,457.255,455.215,456.32,72516.0,,,,,,,,,455.20811492376083,448.33122728549114,438.6982409710178,423.8464965448666,405.44154066192453,,434.3051240774122,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,456.27,457.66,455.965,457.38,87889.0,,,,,,,,,455.34283563346884,448.5480978909816,438.9618368522716,424.2065713366368,405.80192632681684,,434.5722536080351,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,457.385,457.855,456.115,456.26,66756.0,,,,,,,,,455.4184252240132,448.7008908467879,439.15423706517055,424.47276873352615,406.0709439330651,,434.76345316051265,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,454.465,75530.0,,,,,,,,,455.3788044812839,448.8254450098363,439.34261551744635,424.75028354899285,406.3599556382268,,434.9314208391573,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,454.36,454.71,452.67,453.245,59734.0,,,,,,,,,455.2988249534532,448.9012614038833,439.47714239302246,424.95762339054625,406.58054892449564,,435.04308021308026,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,453.33,454.585,451.93,452.59,80234.0,,,,,,,,,455.17375989846204,448.9886331503971,439.6475095021563,425.2266113895011,406.8704594401948,,435.1813946761423,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,459.28,460.23,456.33,457.25,92184.0,,,,,,,,,455.3386634199064,449.2007778617352,439.90780112453496,425.58273481970076,407.2340096995395,,435.45279738508344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,457.23,457.475,454.97,456.05,40185.0,,,,,,,,,455.35961776863195,449.2720172567026,440.0080396297958,425.7271926400369,407.38539286338175,,435.5504520317098,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,456.18,458.35,454.52,454.545,29144.0,,,,,,,,,455.3676608185141,449.3201271350543,440.07836465005903,425.82988012614925,407.4937922070889,,435.6179649873731,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,454.545,458.23,453.9,456.025,35006.0,,,,,,,,,455.3821826508471,449.3791480411715,440.16332343269335,425.95330637081236,407.62401653294125,,435.70039540569314,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,456.01,458.265,455.745,456.56,43289.0,,,,,,,,,455.4199035332815,449.459352881491,440.2724033568057,426.10859524018207,407.78675222518655,,435.80940144738935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,456.56,458.415,454.22,454.9,67009.0,,,,,,,,,455.4360962045809,449.5636451199582,440.42833971596446,426.33811158577157,408.03139739898336,,435.95951800505173,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,449.8,453.04,449.6,450.31,45469.0,,,,,,,,,455.32390464970564,449.57920605949306,440.4995734461299,426.4665135188516,408.179252449019,,436.0096900246398,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,450.42,453.105,448.99,450.41,37579.0,,,,,,,,450.835,455.2323353273314,449.5904799690328,440.5569019075343,426.57099303917397,408.30026404167427,,438.5143290474578,"rgba(0, 255, 0, 1.0)",1.0,453.105,448.99,0.0
2025-05-23 16:00:00+00:00,450.345,453.335,450.095,451.35,33588.0,,,,,,,,451.19290324167105,455.16717491220106,449.60642308983654,440.6113473699647,426.6665161303951,408.4097622211722,,438.6090211608734,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,451.275,454.205,450.995,453.155,47058.0,,,,,,,,451.8266176781561,455.1088755587868,449.6414812849485,440.69490995717894,426.80546694718,408.5664525943343,,438.7739673367641,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,453.01,454.035,451.015,452.055,34893.0,,,,,,,,451.9500655050353,455.06003044506207,449.6636013253081,440.7540238029103,426.90590949689584,408.6808361602816,,438.8357444559155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,452.07,453.75,450.0,450.4,72877.0,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,438.8784223151951,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,438.8784223151951,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,438.8784223151951,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,438.8784223151951,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,438.8784223151951,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,438.8784223151951,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,451.76731039772267,454.9280767348678,449.6922523994981,440.8652684185412,427.10514950473754,408.91247643580294,,438.8784223151951,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,457.43,459.09,456.97,457.12,92308.0,,,,,,,,453.4955261496121,455.0497640151759,449.858292876622,441.08586413131127,427.41763634976064,409.2455820728538,,439.3587775992226,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,457.055,458.52,456.99,458.38,66343.0,,,,,,,,454.2661249131236,455.138056293247,449.97691550541555,441.2430820514089,427.6400375882957,409.48335046198383,,439.6245944689124,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,458.38,459.435,458.16,458.79,66895.0,,,,,,,,454.93706974191343,455.24648458492317,450.10515533212896,441.4064089323371,427.86709527710366,409.724831471722,,439.8811742233548,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,458.77,459.435,458.365,459.305,56780.0,,,,,,,,455.3948129397238,455.33948837416085,450.2140398807957,441.544554100675,428.05871492765914,409.92894426928154,,440.0800924153827,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,459.355,459.935,459.02,459.46,40834.0,,,,,,,,455.69795912811503,455.41117477372825,450.2945141123247,441.6450189908723,428.19699250631487,410.07598892106665,,440.22027473873703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,459.45,460.78,459.18,460.575,135162.0,,,,,,,,456.58289452841296,455.6700562644045,450.57095034046296,441.982545217626,428.6562858202601,410.5634211904132,,440.67102556026333,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,460.6,460.92,459.16,459.36,55679.0,,,,,,,,456.82596016960446,455.7607158714176,450.6762230615476,442.11532005144284,428.83952774336984,410.7600112125905,,440.82962635166206,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,459.34,459.92,458.26,458.56,55638.0,,,,,,,,456.9719283761964,455.8281729737524,450.76892134781946,442.23938915772237,429.01523600385633,410.95131937764,,440.96249453949787,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,,,,,,,,457.0296215191604,455.861822985133,450.8229224325528,442.31505934115455,429.12443185597965,411.0714877785115,,441.03755765208206,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,458.085,458.305,457.105,457.415,47936.0,,,,,,,,457.0611746090241,455.89301777016817,450.8876195346064,442.4113104730156,429.2665663886099,411.2298352104344,,441.12492066430974,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,457.46,458.78,456.965,458.23,38644.0,,,,,,,,457.1003515999097,455.9228071943066,450.9418083115354,442.489961631985,429.38165660936573,411.357754551682,,441.19905664979734,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,458.17,458.925,457.04,457.47,84691.0,,,,,,,,457.1604419162699,455.9797938061513,451.0547635544215,442.65761477588137,429.62912075279326,411.6345929305791,,441.3527212893494,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,458.64,459.87,456.75,459.785,38108.0,,,,,,,,457.2205436552018,456.0175887298165,451.111657280384,442.736712319383,429.7429334825644,411.76073467039635,,441.4316950229577,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,459.765,460.02,455.75,456.05,35764.0,,,,,,,,457.22229762869176,456.03317715846595,451.1538348945978,442.80324752256433,429.84336539612036,411.87467901979437,,441.4884336033724,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,455.9,459.815,455.355,459.09,56928.0,,,,,,,458.0866666666667,457.2657157514826,456.0729673007843,451.22856011707495,442.91379166617986,430.0064225798809,412.05810817831974,,443.9474617514842,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,459.035,459.47,457.995,458.125,21896.0,,,,,,,458.2098173145235,457.28967895148395,456.0911437092009,451.2587045559296,442.9571151274597,430.069620679704,412.1289484805903,,444.00071840269885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,458.125,458.66,457.25,457.94,20893.0,,,,,,,458.1553796243369,457.30140919140706,456.1041731004953,451.28496109008887,442.9966992152973,430.12843966524065,412.1955002925179,,444.0237945970548,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,457.94,459.86,457.505,458.65,110234.0,,,,,,,458.4264542361472,457.4188339317981,456.19573844300294,451.4347891573917,443.21205120326226,430.4426563674865,412.54894745444517,,444.2399243990763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,458.35,460.21,458.35,458.61,44223.0,,,,,,,458.5361030763703,457.47326915657703,456.23609293196625,451.4963093018976,443.29890113984277,430.5684688712173,412.6904059088333,,444.3285071981007,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,458.615,459.65,458.35,459.22,30295.0,,,,,,,458.59331630745936,457.5088891072957,456.26324652977956,451.53797532292145,443.35791262836887,430.6540702272786,412.78685114879084,,444.3860373245564,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,459.295,459.77,455.66,456.77,43130.0,,,,,,,458.43621041781773,457.5055440902567,456.2785267171162,451.58351110173,443.4323028998688,430.7679312469988,412.9185282605543,,444.4175078191917,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,456.54,457.845,456.51,457.18,34093.0,,,,,,,458.3176432295986,457.4977868484636,456.28798706470474,451.61765543417204,443.48962639454703,430.85650787318986,413.0215504084178,,444.44125103615625,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,457.205,459.52,457.175,459.22,33661.0,,,,,,,458.34494730869204,457.52387277427505,456.3121342539673,451.65970525822485,443.551743076394,430.9481997721278,413.12614533351376,,444.4952496824564,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,459.16,461.65,458.79,459.85,112868.0,,,,,,,458.7339770034427,457.7071259522017,456.4381664873241,451.8258090305036,443.7761368251855,431.2672433153769,413.48451310299373,,444.7475673881469,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,460.75,461.0,457.995,460.93,45955.0,,,,,,,458.836888735107,457.7710422661495,456.4854812730287,451.89061312730814,443.86509806482735,431.39461247886686,413.6284866062012,,444.83888893592695,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,460.995,461.69,459.985,461.38,42146.0,,,,,,,458.9910657804564,457.85286139484754,456.54042036801746,451.9567004295283,443.95105957486265,431.514663173253,413.7626999382767,,444.9384958084632,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,461.375,461.65,460.445,461.38,23080.0,,,,,,,459.07182195354005,457.89784923676046,456.5708686039231,451.993040143819,443.9981528921386,431.5803039554107,413.8360930147801,,444.9925899714817,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,,,,,,,459.1706221941509,457.95803264843244,456.6129735409252,452.04460131413856,444.0657672581835,431.6750693080028,413.94245618352267,,445.06707463533655,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
