date,Close,High,Low,Open,Volume,aVWAP_peak_154,aVWAP_peak_129,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_24,Peaks_avg,Valleys_avg,color
2025-02-14 00:00:00+00:00,57.08,59.09,55.81,57.455,50543562,58.993170085041626,57.61486358598656,,57.22600279688342,54.90908900345062,47.869791950222385,43.99040351352009,58.30401683551409,50.99882181601913,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,51.51,56.78,51.27,56.71,53793672,58.34956318853526,57.50995255986776,,57.084882257896545,54.887634802860774,47.91061462735389,44.04581877396189,57.92975787420151,50.98223761551827,#000000
2025-02-28 00:00:00+00:00,53.97,54.6,50.5,51.62,73609735,57.648107001248036,57.36906860330052,,56.89957389561947,54.856391778758,47.963771815443266,44.119238343950904,57.50858780227428,50.959743958442914,#000000
2025-03-07 00:00:00+00:00,50.23,55.7,48.01,55.02,73383818,56.912914245140925,57.18525090393787,,56.656538125508256,54.79817014120058,47.99813431558201,44.1774179078774,57.0490825745394,50.90756512254205,#000000
2025-03-14 00:00:00+00:00,50.03,51.55,48.22,49.33,68155542,56.23379877648433,56.98641258579235,,56.3954273996679,54.72503986989281,48.01639869721382,44.220328034216536,56.610105681138336,50.839298500247764,#000000
2025-03-21 00:00:00+00:00,48.53,50.23,47.55,50.01,74936036,55.51248563225177,56.74596522535421,,56.083148731987,54.62821569464712,48.02413845014781,44.2573167945195,56.12922542880299,50.74820491782536,#000000
2025-03-28 00:00:00+00:00,49.91,51.315,48.4,49.07,64931318,55.07688530366044,56.57604548220139,,55.870403400004385,54.5621806722349,48.04046427499914,44.2966140079219,55.82646539293091,50.692415588790084,#000000
2025-04-04 00:00:00+00:00,47.29,52.3198,46.78,49.32,67308566,54.611154150030345,56.38160002616327,,55.62773840604816,54.48032737746387,48.04731543492916,44.32901019672265,55.49637708809681,50.62109785379096,#000000
2025-04-11 00:00:00+00:00,49.76,51.5,44.46,45.45,89751124,54.067836399031016,56.129754146095394,48.57333333333333,55.3191645182161,54.370582405956284,48.05359484414133,44.36936652038845,55.09879527256321,50.1372083244071,#000000
2025-04-18 00:00:00+00:00,48.17,50.48,47.48,50.34,41720407,53.85271920397669,56.02015294434899,48.616702334312464,55.18745658649961,54.322114610209894,48.05721723727767,44.38846723457006,54.93643607416284,50.11439160057394,#000000
2025-04-25 00:00:00+00:00,51.78,52.02,45.21,47.835,108069921,53.458687833730274,55.78612980941182,49.091901071607985,54.91662359149351,54.2211726440623,48.07994682428223,44.44799100095476,54.62240882157104,50.15152702648015,#000000
2025-05-02 00:00:00+00:00,51.56,52.51,49.13,51.94,64888499,53.33063049654797,55.683959451267604,49.51281752519372,54.80640206606176,54.18060366580122,48.10500869401831,44.49247824135157,54.50729497390779,50.21946203848532,#000000
2025-05-09 00:00:00+00:00,49.72,52.165,49.41,51.05,61053962,53.19160789648122,55.57910908830085,49.66631095834305,54.69164895612793,54.135781454775746,48.12323431177811,44.52980322679524,54.385358492391035,50.22935578156402,#000000
2025-05-16 00:00:00+00:00,52.32,52.685,50.19,51.15,64022424,53.12170615294194,55.5002205336325,49.97417388719459,54.61241057622382,54.106013597702876,48.15263338975937,44.576953372558265,54.31096334328722,50.28443696468778,#000000
2025-05-23 00:00:00+00:00,50.63,52.56,50.1,51.81,46625873,53.053473014648304,55.43543130266487,50.084095469225524,54.54517902606936,54.07911926427057,48.16999873627446,44.60789162215455,54.244452158656586,50.297256823598886,#000000
2025-05-30 00:00:00+00:00,50.08,51.4254,49.31,51.19,45034020,52.96579858412185,55.36308100543932,50.100315034320886,54.467680622687574,54.046536427032116,48.1819050939952,44.633732736253755,54.164439794780584,50.28603398285791,#000000
2025-06-06 00:00:00+00:00,52.5,53.855,48.72,49.7,71230585,52.90529536150485,55.28347890717845,50.29166128204285,54.39027249035133,54.01508625367212,48.2130736507675,44.684300716487435,54.094387134341645,50.31887887866425,#000000
2025-06-13 00:00:00+00:00,50.24,52.5,49.965,52.5,56115792,52.83304339176326,55.20989074027127,50.34444504432125,54.3152833657091,53.98266969844889,48.231752707029585,44.71919695383569,54.021467066017266,50.3186695538689,#000000
2025-06-20 00:00:00+00:00,52.78,53.085,50.57,50.61,50858651,52.81126823468716,55.163940424205265,50.47538236130373,54.27381058612496,53.9654907167363,48.25623887757998,44.75677997873632,53.987604329446214,50.34554050409626,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,55.05,55.325,52.19,52.775,65751808,52.86539689875343,55.14538999262064,50.7944594487357,54.27174976094826,53.96815177126726,48.30384199202639,44.81809148257196,54.005393445687034,50.43125889110992,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,57.07,58.42,55.005,55.005,61894598,53.00691787022404,55.1750416070282,51.24628838790155,54.32855851414614,53.99998241326857,48.367777529931466,44.89115937288897,54.09097973862612,50.56675324362734,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,56.0,57.04,54.735,56.68,51273026,53.090694224253554,55.18580904449554,51.51942313117616,54.35737674325691,54.017546922407675,48.41442343677031,44.946473308797245,54.13825163437455,50.65104870848166,"rgba(38, 166, 154, 1.0)"
