date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_106,aVWAP_peak_72,aVWAP_valley_409,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,73.70232853105631,,"rgba(239, 83, 80, 1.0)",3.35385964562063,74.91141438428441,-1.7595889535777975,30.180840013960072,-13.936309754893166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317957.0,49259.43153490202,False,False,False,False,42761.48853523615,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,73.52495221645482,,"rgba(239, 83, 80, 1.0)",3.463545606913699,74.79736011195789,-1.8773710093432308,27.181133861270144,-16.824838749436623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359358.0,42924.27755761672,False,False,False,False,42740.39568972861,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,73.3936530734176,,"rgba(239, 83, 80, 1.0)",3.5958742311830787,74.71341468521096,-2.0825018350953854,24.106906334849487,-19.760251237573208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385637.0,36279.91666525057,False,False,False,False,42485.180252678554,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.7107722418157976,74.6800547072255,-1.925489963169822,23.34969775354716,-20.598211033346587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374339.0,29913.73191075056,False,False,False,False,42001.65807821842,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.807193745558035,74.6800547072255,-1.8767247439303143,22.84489203267894,-21.34630060791371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374339.0,23646.24769508001,False,False,False,False,41350.4695808817,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,73.1532983224316,,"rgba(239, 83, 80, 1.0)",3.9199957574898905,74.55539857788649,-1.8648996147300911,22.122717446534928,-22.384311696186913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415717.0,16834.41439748187,False,False,False,False,41350.89640908508,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,73.0105080251993,,"rgba(239, 83, 80, 1.0)",4.050490405188304,73.6574135952054,-1.8188942222325513,20.510280041757476,-24.257359556140425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-444389.0,9683.663786668196,False,False,False,False,41154.324371734925,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,72.83707047005677,,"rgba(239, 83, 80, 1.0)",4.161663639970468,73.57011840119,-1.6339903916978404,21.77621443342643,-24.257359556140425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412813978886061,0.8477975973789588,False,False,False,False,-0.3319895515214293,-0.33740890296841164,False,False,False,False,-405584.0,3245.405433386519,False,False,False,False,41117.900738064614,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,72.68404762567526,,"rgba(239, 83, 80, 0.75)",4.220300864557807,73.53903031490503,-1.1975521359979115,29.039779860527908,-26.310455999032463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457130500594662,0.840198940425992,False,False,False,False,-0.2704569343663653,-0.3039329186673885,False,False,False,False,-355951.0,-2323.531084960559,False,False,False,False,41249.91778088532,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,72.57791128684744,,"rgba(239, 83, 80, 0.5)",4.247228776423429,73.54966187385192,-0.8169237063734779,37.837053954919924,-18.414014840137646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511834425466397,0.8406918036308948,False,False,False,False,-0.19618194506622683,-0.2500574318668076,False,False,False,False,-292363.0,-6820.267037131713,False,False,False,False,41596.24463699563,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,72.51540427848202,,"rgba(239, 83, 80, 0.5)",4.278961582583467,73.5298817692253,-0.8296129097476068,43.4319071044677,-13.70513733246056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557895869963043,0.8371308622483762,False,False,False,False,-0.1969087855077773,-0.22348310868729246,False,False,False,False,-331780.0,-11858.402431904864,False,False,False,False,41562.45789843756,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,72.47558657676217,,#000000,4.299847371060326,73.52915564762183,-0.6230815692793232,49.054447936002674,-8.92639321739918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625286697247706,0.8322104357798163,False,False,False,False,-0.1568048177999907,-0.19014396324364158,False,False,False,False,-287431.0,-16130.845805053625,False,False,False,False,41605.660101562564,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,72.43439150181598,,"rgba(38, 166, 154, 1.0)",4.318422725699491,73.25707946948705,-0.5064533067759828,53.25767094908851,-5.364288758028962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576977904490379,0.8328937990021383,False,False,False,False,-0.17158559442229837,-0.18086477883296997,False,False,False,False,-244389.0,-19669.73191660318,False,False,False,False,41627.928937197255,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,72.28066140426301,,#000000,4.365748390483468,73.03518453635458,-0.9792558237377336,50.12418368801392,-5.364288758028962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428243601059134,0.839082082965578,False,False,False,False,-0.24230310740033376,-0.21158394311665185,False,False,False,False,-320390.0,-24332.061654330264,False,False,False,False,42160.8447676283,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,72.21508108412527,,"rgba(239, 83, 80, 0.5)",4.430300762572088,72.95562704200474,-1.2020915345063063,46.030527450137704,-5.364288758028962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359077443927212,0.8481097474961207,False,False,False,False,-0.2888077459824394,-0.25019584454954563,False,False,False,False,-346167.0,-29321.750620929794,False,False,False,False,41906.831670455766,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,72.17232519269716,,"rgba(239, 83, 80, 0.5)",4.4851280355744,72.91045243714356,-1.059156483263066,44.699401616116404,-5.364288758028962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331571156692749,0.8458447874814973,False,False,False,False,-0.2853393305786828,-0.26776758756411423,False,False,False,False,-327935.0,-33951.413402000646,False,False,False,False,41539.78001665025,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,72.12207474760879,,"rgba(239, 83, 80, 0.5)",4.519756812998751,72.87204339287217,-0.8843492157314164,45.60673306575579,-5.364288758028962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414428350442977,0.8385599774996486,False,False,False,False,-0.23870534481167055,-0.2532364661878924,False,False,False,False,-298945.0,-38059.84110119443,False,False,False,False,41345.20978383396,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,72.09193880870737,,"rgba(239, 83, 80, 0.5)",4.534463215050777,72.85340939462772,-0.7748236622509179,47.32695756215726,-5.364288758028962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401049422108771,0.8403885698078422,False,False,False,False,-0.22101497250614238,-0.2371257193470174,False,False,False,False,-278034.0,-41780.370696524755,False,False,False,False,41028.40032982103,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,72.06589732348739,,"rgba(239, 83, 80, 0.5)",4.552003922637995,72.83236729789674,-0.8616792438139279,47.422999276167644,-5.364288758028962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314630757721493,0.8459264009119731,False,False,False,False,-0.24760516229811086,-0.24236544082256412,False,False,False,False,-293124.0,-45677.1711508422,False,False,False,False,40626.25458827341,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,72.04398611515872,,#000000,4.556754823613238,72.81796337484592,-0.7698380778942823,48.55247651582758,-5.364288758028962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472512428849341,0.8392895741768138,False,False,False,False,-0.22290368671097358,-0.23263456376676883,False,False,False,False,-277569.0,-49272.39330354232,False,False,False,False,40237.55296674979,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,72.02152585009765,,#000000,4.5488739325303404,72.80095832986291,-0.866359100805136,48.09127040434188,-5.364288758028962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439419826238685,0.8502671852848159,False,False,False,False,-0.23247647510736,-0.23255551943706443,False,False,False,False,-292054.0,-53036.449221316856,False,False,False,False,39838.2885796684,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,72.02152585009765,,"rgba(239, 83, 80, 0.5)",4.494688990032248,72.80095832986291,-0.8768033424787937,47.78379966335141,-5.364288758028962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.23615919818030237,False,False,False,False,-292054.0,-56742.147683001866,False,False,False,False,39220.640694712296,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,71.9688174748748,,"rgba(239, 83, 80, 0.5)",4.447319135782307,72.75853837728182,-0.8608643230655755,47.82390574741433,-5.364288758028962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319775289096414,0.8562725714077263,False,False,False,False,-0.24654366826761773,-0.24135143322396005,False,False,False,False,-259480.0,-59885.37019954447,False,False,False,False,39117.59200177102,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,,,,,71.92375670297056,,#000000,4.408496354553115,72.72505990914145,-0.7893983864923068,48.993598539109,-5.364288758028962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834073858256246,0.8570179911137011,False,False,False,False,-0.23448042640282732,-0.23791592981339368,False,False,False,False,-227483.0,-62483.783064667805,False,False,False,False,39007.19522654977,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,,,,,71.89158955838037,,"rgba(38, 166, 154, 1.0)",4.342095197333046,72.70932428480855,-0.580209362142944,52.72198440724267,-2.0910317154888958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.2190230308265846,False,False,False,False,-192353.0,-64497.25929622334,False,False,False,False,38947.083672649766,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,,,,,71.87168747706767,,"rgba(38, 166, 154, 1.0)",4.237544693218827,72.69468958935236,-0.7704200959996268,52.374642446285456,-2.0910317154888958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312198285179049,0.8541681677354278,False,False,False,False,-0.22405867076773023,-0.2215408507971574,False,False,False,False,-208698.0,-66732.9296947315,False,False,False,False,38596.663770748215,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,,,,,71.81061539737905,,#000000,4.094844548193972,72.64874393476087,-0.8080267506663197,51.824953466136165,-2.0910317154888958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324320426851253,0.8550003605162596,False,False,False,False,-0.2221690015346375,-0.22185492616589747,False,False,False,False,-260571.0,-69738.17109481318,False,False,False,False,38802.49844096917,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,,,,,71.78781062328339,,"rgba(38, 166, 154, 1.0)",3.978919879239268,72.63228370909859,-0.7884762207623044,52.02587539187568,-1.898636064571221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21651572639608463,False,False,False,False,-238303.0,-72351.5792948936,False,False,False,False,38546.149627930885,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,,,,,71.76509357201147,,"rgba(38, 166, 154, 1.0)",3.914739452630534,72.46903001853896,-0.5208597004249703,55.17126540156542,1.3052754473940738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392601602747568,0.8406554092730399,False,False,False,False,-0.15660002148912036,-0.18655787394260248,False,False,False,False,-183960.0,-74081.94240660068,False,False,False,False,38791.06203680018,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,71.73950234240513,,"rgba(38, 166, 154, 1.0)",3.804096981787777,72.43486899695678,-0.5651456856250886,56.61116910938431,2.793282144054288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389165561964818,0.8469420658521734,False,False,False,False,-0.18757905575300274,-0.1870684648478026,False,False,False,False,-222693.0,-76385.9898111495,False,False,False,False,38790.16185018312,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,71.68060840379545,,#000000,3.688986282543326,72.33860175724676,-0.9809203613389326,52.01338255079195,6.107546780509566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366750952669255,0.8455073186367039,False,False,False,False,-0.24262085134997916,-0.21484465809889086,False,False,False,False,-268760.0,-79368.53260477509,False,False,False,False,38902.98104630431,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.5532109739255926,72.33860175724676,-0.672237526782101,52.73351555239146,6.107546780509566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367585571539934,0.8426759265820996,False,False,False,False,-0.19410638261292928,-0.20447552035591007,False,False,False,False,-268760.0,-82304.83442485609,False,False,False,False,38299.83405333835,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.4193440667541606,72.33860175724676,-0.6985555447522308,53.213604220124466,6.107546780509566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929095148441967,False,False,False,False,-268760.0,-85195.61218571103,False,False,False,False,37706.03817654241,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,,,,,71.66055970683601,,"rgba(38, 166, 154, 0.75)",3.3182103162251093,72.3202683567995,-0.8197998612378985,52.32835306537174,6.107546780509566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.20283383642113922,False,False,False,False,-292494.0,-88409.5406789558,False,False,False,False,37489.41742961927,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,,,,,71.63950594947667,,"rgba(38, 166, 154, 0.75)",3.22279014726888,72.31180250446299,-0.7049179129420505,53.15975628361715,6.107546780509566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.1912797880365813,False,False,False,False,-255333.0,-90997.5012885844,False,False,False,False,37484.3256865244,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,,,,,71.55692220794766,,"rgba(239, 83, 80, 0.5)",3.139507023618739,71.9019192317017,-1.2173628544064796,48.19879646538878,2.288964187288542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8227482060619044,0.8516654171575455,False,False,False,False,-0.2633807764519499,-0.2273302822442656,False,False,False,False,-314124.0,-94456.8268500017,False,False,False,False,37814.66172239224,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,,,,,71.5345585799719,,#000000,3.0160342421049524,71.91711243666337,-0.7102414179383929,49.56141765094656,2.288964187288542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.2224956794356846,False,False,False,False,-286253.0,-97430.41092984664,False,False,False,False,37660.496424370656,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,,,,,71.54335665046489,,"rgba(38, 166, 154, 1.0)",2.865028103882418,72.04780538292893,-0.006214732380739537,54.50275075215866,-0.12513306550697934,True,False,True,False,True,0.16175648844409451,0.0,0.0,0.0,0.0,0,0.8288520479242132,0.838813039843968,False,False,False,False,-0.12479985181955554,-0.17364776562762008,False,False,False,False,-233702.0,-99543.14874488776,False,False,False,False,37891.35694492305,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,,,,,71.56901234467918,,"rgba(38, 166, 154, 1.0)",2.7075136561425226,72.15183701253262,0.27263500067403523,58.961798836137596,3.811863059298787,True,False,True,False,True,1.8706757586447686,0.0,0.0,0.0,0.0,0,0.8372471353798275,0.8334983731786675,False,False,False,False,-0.07191935333490057,-0.12278355948126032,False,False,False,False,-193330.0,-100997.20845426933,False,False,False,False,37929.8165271723,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,,,,,71.58036602813146,,"rgba(38, 166, 154, 1.0)",2.5750327121162013,72.19281218289228,0.07657682023995181,60.56996274556934,5.13109475499008,True,False,True,False,True,0.843226836593697,0.0,0.0,0.0,0.0,0,0.8298959985898117,0.8360655737704922,False,False,False,False,-0.08529176626482302,-0.10403766287304167,False,False,False,False,-218106.0,-102812.84863327291,False,False,False,False,37725.88138721614,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,70.8609254257969,72.37071045436764,,,,,71.61581794008228,,"rgba(38, 166, 154, 1.0)",2.4854859894201082,72.28085040950343,0.9934272818301627,64.57001132242469,8.76377657698918,True,False,True,False,True,5.328322708789333,0.0,0.0,0.0,0.0,0,0.8321295230119684,0.8334903520709027,False,False,False,False,-0.011142022407002865,-0.05758984264002227,False,False,False,False,-189958.0,-104163.9362513617,False,False,False,False,37577.38710214302,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,,,,,72.71358269512454,,"rgba(38, 166, 154, 1.0)",2.4387912879018563,72.55214570979214,0.9791138348137107,67.43325884528937,11.337834014276815,True,False,True,False,True,5.672783814184783,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.028520130468876793,False,False,False,False,-156422.0,-104974.13879010027,False,True,False,False,37514.7299377687,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,,,,,72.38761670878483,,"rgba(38, 166, 154, 0.75)",2.409515545117361,72.50985685136763,-0.010316119942865807,63.53609463317081,11.337834014276815,True,False,True,False,False,0.7358506003175442,0.0,0.0,0.0,0.0,0,0.8351248266296813,0.833841886269071,False,False,False,False,-0.07322522300115708,-0.050872676735016935,False,False,False,False,-189091.0,-106278.2761731995,False,False,False,False,37439.6023418343,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,,,,,72.25746981736434,,"rgba(38, 166, 154, 0.75)",2.384632846123457,72.50752938017487,0.09748696542657898,61.33730642818003,17.938362818836225,True,False,True,False,False,1.2144412256588062,0.0,0.0,0.0,0.0,0,0.8356791236219929,0.8363724606531237,False,False,False,False,-0.085191114145062,-0.06803189544003947,False,False,False,False,-150465.0,-106963.34165888632,False,False,False,False,37457.99610397641,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,,,,,72.18908223730409,,"rgba(38, 166, 154, 0.75)",2.359858271816999,72.51377024605462,0.0873907371507487,59.82622558901029,16.42612411317512,True,False,True,False,False,1.1751530329667652,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377149747219,False,False,False,False,-191532.0,-108274.48364867103,False,False,False,False,37513.949652751966,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,,,,,72.06844789118792,,"rgba(38, 166, 154, 0.75)",2.3310621829760247,72.4828515511193,-0.5438943501286824,55.640679854379215,12.39439597648608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899390601,False,False,False,False,-230503.0,-110169.49940605597,False,False,False,False,37536.53958061627,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,,,,,71.69665319215063,,#000000,2.3263622532471984,72.32065329140055,-1.008292362088676,50.72895065114845,7.802134311377024,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570574,0.853953994827821,False,False,False,False,-0.20898413441207475,-0.15634864670299037,False,False,False,False,-319168.0,-113409.78623696983,False,False,False,False,38329.22888944392,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,,,,,71.51742754053828,,"rgba(239, 83, 80, 1.0)",2.336138459274396,72.22420381676442,-1.559926297303588,45.46934154800481,2.9900179965365012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654113,0.8620124884839802,False,False,False,False,-0.2332145587589042,-0.1947816027309473,False,False,False,False,-368233.0,-117360.53373717185,False,False,False,False,38495.67495317347,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,,,,,71.41811540646324,,"rgba(239, 83, 80, 1.0)",2.358532063698847,71.91274280868203,-1.6653336493217787,41.20221826798889,-0.8648246289051045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158561,0.8672036980388158,False,False,False,False,-0.2528144450681514,-0.22379802389954936,False,False,False,False,-396025.0,-121680.91305907615,False,False,False,False,38329.72650428705,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,,,,,71.31113580953028,,"rgba(239, 83, 80, 1.0)",2.363914218501272,71.8854522889208,-1.0577593168782964,41.66511388151177,-0.8648246289051045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794546914,False,False,False,False,-345224.0,-125146.69735273387,False,False,False,False,38523.07958173996,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,,,,,71.26197205124997,,"rgba(239, 83, 80, 1.0)",2.371862578247344,71.85795466737571,-1.1669962217714347,41.494477331669685,-0.8842907605153627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481090974,False,False,False,False,-371149.0,-128960.68654106357,False,False,False,False,38327.76051845717,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,,,,,71.2278297807979,,"rgba(239, 83, 80, 1.0)",2.373499573462206,71.85843746248807,-0.7893144298127263,43.407228773979895,-0.8842907605153627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.20359432723146656,False,False,False,False,-320138.0,-131924.67589701607,False,False,False,False,38524.39989026404,False,False,False,False
