date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_peak_571,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_393,aVWAP_valley_615,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_500,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_50,aVWAP_valley_13,aVWAP_OB_bull_615,aVWAP_OB_bear_519,aVWAP_OB_bear_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 16:00:00+00:00,16.62,16.87,16.62,16.87,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.612024644147017,16.329987990068712,,,,,16.471006317107864,#000000,,16.48737005090293,,67.21195426634941,10.591731852476222,True,False,True,False,True,20.0,16.3442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6480.0,1443.263923726027,False,False,False,False,1304.4154936944046,False,False,False,False
2023-12-13 20:00:00+00:00,16.87,16.93,16.87,16.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.621227094914556,16.331990448242134,,,,,16.476608771578345,#000000,,16.492774283089716,,72.24049540232542,15.370270792296566,True,False,True,False,True,20.0,16.364199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6580.0,1522.9032427380266,False,False,False,False,1285.742385265034,False,False,False,False
2023-12-14 16:00:00+00:00,16.93,17.3,16.93,17.225,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.714627650551314,16.35111631880051,,,,,16.532871984675914,#000000,,16.66851088215874,,77.87103241629801,20.552561683733416,True,False,True,False,True,20.0,16.393800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7272.0,1612.0365257963517,False,False,False,False,1276.5370769663514,False,False,False,False
2023-12-14 20:00:00+00:00,17.225,17.235,17.225,17.23,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.722250355143313,16.35286130928344,,,,,16.53755583221338,#000000,,16.67342486497609,,81.65119748609226,23.96057155742797,True,False,True,False,True,20.0,16.4237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7331.0,1700.702626171602,False,False,False,False,1257.6605331374158,False,False,False,False
2023-12-15 16:00:00+00:00,17.16,17.16,17.16,17.16,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73201388888889,16.35532548282842,,,,,16.543669685858653,#000000,,16.67828371268889,,81.10187690126773,23.96057155742797,True,False,True,False,True,20.0,16.4512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7240.0,1786.583205610802,False,False,False,False,1239.5727729337348,False,False,False,False
2023-12-15 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73201388888889,16.35532548282842,,,,,16.543669685858653,#000000,,16.67828371268889,,80.73566317805137,23.96057155742797,True,False,True,False,True,20.0,16.4787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7240.0,1871.1323031982313,False,False,False,False,1220.3545904076302,False,False,False,False
2023-12-18 16:00:00+00:00,17.09,17.14,17.09,17.095,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.75626194297944,16.36235802756359,,,,,16.559309985271515,#000000,,16.6881310420495,,77.6065525135452,23.96057155742797,True,False,True,False,False,20.0,16.505499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6959.0,1950.013972916088,False,False,False,False,1205.7909533470468,False,False,False,False
2023-12-18 20:00:00+00:00,17.095,17.115,17.095,17.095,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76164183596689,16.364049584949875,,,,,16.562845710458383,#000000,,16.690416453360314,,75.52047873720775,23.96057155742797,True,False,True,False,False,20.0,16.5323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6959.0,2027.6726710104122,False,False,False,False,1188.1662874036817,False,False,False,False
2023-12-19 16:00:00+00:00,17.205,17.235,17.205,17.21,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.788328375123957,16.371782056758562,,,,,16.580055215941258,#000000,,16.706805727196237,,75.99214044128092,23.96057155742797,True,False,True,False,False,20.0,16.5532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7235.0,2108.4064280490106,False,False,False,False,1174.0241744206787,False,False,False,False
2023-12-19 20:00:00+00:00,17.21,17.245,17.21,17.245,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.806121311029514,16.377295264836157,,,,,16.591708287932835,#000000,,16.71785027959707,,76.78777057652346,23.96057155742797,True,False,True,False,False,20.0,16.574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7431.0,2190.9272586218945,False,False,False,False,1158.8610089257845,False,False,False,False
2023-12-20 16:00:00+00:00,17.275,17.345,17.245,17.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8247210791038,16.383169694020978,,,,,16.603945386562387,#000000,,16.72999567473786,,77.31819066668515,23.96057155742797,True,False,True,False,False,20.0,16.592399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7431.0,2272.168696472718,False,False,False,False,1144.0104506478654,False,False,False,False
2023-12-20 20:00:00+00:00,17.245,17.245,17.145,17.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.831517393811264,16.38574054316198,,,,,16.60862896848662,#000000,,16.733726687304806,,72.85007410740411,28.587215792831245,True,False,True,False,False,20.0,16.608600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7331.0,2350.60018955066,False,False,False,False,1127.8242421106893,False,False,False,False
2023-12-21 16:00:00+00:00,17.245,17.245,17.23,17.23,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.831749903956975,16.385822907574436,,,,,16.608786405765706,#000000,,16.73386935490709,,71.67572019358725,27.248004550494713,True,False,True,False,False,20.0,16.629299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7334.0,2427.862202115766,False,False,False,False,1110.3851065740894,False,False,False,False
2023-12-21 20:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.831749903956975,16.385822907574436,,,,,16.608786405765706,#000000,,16.73386935490709,,70.892817584376,26.214992137675694,True,False,True,False,False,20.0,16.6499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7334.0,2503.926354020948,False,False,False,False,1093.1698336039485,False,False,False,False
2023-12-22 16:00:00+00:00,17.23,17.445,17.23,17.355,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.885642435699147,16.404429193347283,,,,,16.645035814523215,#000000,,16.770610095823255,,72.60242626456898,26.214992137675694,True,False,True,False,False,20.0,16.6703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7947.0,2588.315092718298,False,False,False,False,1085.725340059701,False,False,False,False
2023-12-22 20:00:00+00:00,17.355,17.355,17.345,17.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.893459480768147,16.407411889864964,,,,,16.650435685316555,"rgba(38, 166, 154, 1.0)",0.46816718543006963,16.775900840346782,1.2155895956920353,73.25398441294477,26.214992137675694,True,False,True,False,False,20.0,16.691200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7847.0,2669.845091280805,False,False,False,False,1070.4427766479228,False,False,False,False
2023-12-25 16:00:00+00:00,17.345,17.345,17.345,17.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.893459480768147,16.407411889864964,,,,,16.650435685316555,"rgba(38, 166, 154, 1.0)",0.46707440038552234,16.775900840346782,1.2184336353768972,73.68835651186197,26.214992137675694,True,False,True,False,True,20.0,16.7114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7847.0,2750.1110588578467,False,False,False,False,1053.8467646068696,False,False,False,False
2023-12-25 20:00:00+00:00,17.345,17.345,17.345,17.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.893459480768147,16.407411889864964,,,,,16.650435685316555,"rgba(38, 166, 154, 1.0)",0.46621107426332714,16.775900840346782,1.220689921517771,73.9779379111401,26.214992137675694,True,False,True,False,True,20.0,16.7318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7847.0,2829.132592829043,False,False,False,False,1037.5080550780808,False,False,False,False
2023-12-26 16:00:00+00:00,17.345,17.385,17.345,17.385,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89952182374201,16.409722064602903,,,,,16.654621944172455,"rgba(0, 255, 255, 0.75)",0.4682565709268968,16.780069870357718,1.2918775030638585,75.00951458436094,26.214992137675694,True,False,True,False,True,20.0,16.7544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7923.0,2908.1072813123133,False,False,False,False,1022.6009534489632,False,False,False,False
2023-12-26 20:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89952182374201,16.409722064602903,,,,,16.654621944172455,"rgba(0, 255, 255, 0.75)",0.4760367348986554,16.780069870357718,1.2707635467902894,75.69723236650817,26.214992137675694,True,False,True,False,True,20.0,16.7768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7923.0,2985.857556020649,False,False,False,False,1006.7466751009172,False,False,False,False
2023-12-27 16:00:00+00:00,17.42,17.47,17.385,17.405,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.899695403257187,16.409785756314882,,,,,16.654740579786036,"rgba(38, 166, 154, 1.0)",0.4846676859104241,16.886827277799053,1.069129915743374,76.60571903462898,23.2316830918531,True,False,True,False,True,20.0,16.7996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7925.0,3062.43340786529,False,False,False,False,991.1692072698952,False,False,False,False
2023-12-27 20:00:00+00:00,17.41,17.425,17.395,17.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.899695403257187,16.409785756314882,,,,,16.654740579786036,"rgba(38, 166, 154, 1.0)",0.49106417811425296,16.886827277799053,1.0653856369853623,77.3285486646476,24.1634859180936,True,False,True,False,True,20.0,16.8222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7925.0,3137.8220372007117,False,False,False,False,975.8022428160983,False,True,False,False
2023-12-28 16:00:00+00:00,17.41,17.41,17.295,17.305,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.939859176256817,16.42718752899694,,,,,16.683523352626878,"rgba(38, 166, 154, 0.5)",0.49454107400080893,16.895498317169796,0.8280438255964433,70.51297900936594,24.099253366003936,False,False,True,False,False,20.0,16.8427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7318.0,3202.6309978642666,False,False,False,False,970.0843785863914,False,False,False,False
2023-12-28 20:00:00+00:00,17.305,17.305,17.305,17.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.939859176256817,16.42718752899694,,,,,16.683523352626878,"rgba(38, 166, 154, 0.5)",0.49511434660714065,16.895498317169796,0.8270850675937527,65.96926590584482,20.136036029023174,False,True,True,False,False,20.0,16.8632,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7318.0,3266.4351684400144,False,False,False,False,955.044310701331,False,False,False,False
2023-12-29 16:00:00+00:00,17.305,17.305,17.165,17.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.963330094392006,16.441662870851175,,,,,16.70249648262159,"rgba(38, 166, 154, 0.5)",0.4931308508256561,16.944277987992425,0.5084289729344403,57.83471893866852,13.019790244223195,False,True,True,False,False,20.0,16.8802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6718.0,3319.9478014874558,False,False,False,False,949.5397477447212,False,False,False,False
2023-12-29 20:00:00+00:00,17.195,17.195,17.175,17.175,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.966907427635174,16.444349641463194,,,,,16.705628534549184,"rgba(38, 166, 154, 0.5)",0.49025432818722336,16.943605641956054,0.47198840426265265,51.68842389793221,7.9324346120591755,False,True,False,False,False,20.0,16.8968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6598.0,3370.7703161930763,False,False,False,False,936.6786663843379,False,False,False,False
2024-01-01 16:00:00+00:00,17.175,17.175,17.175,17.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.966907427635174,16.444349641463194,,,,,16.705628534549184,"rgba(38, 166, 154, 0.5)",0.48678743719308154,16.943605641956054,0.47534989682193685,47.59089387077467,4.67261838053858,False,True,False,True,False,20.0,16.913899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6598.0,3420.8048849342686,False,False,False,False,922.156516517914,False,False,False,False
2024-01-01 20:00:00+00:00,17.175,17.175,17.175,17.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.966907427635174,16.444349641463194,,,,,16.705628534549184,"rgba(38, 166, 154, 0.5)",0.47833789745758537,16.943605641956054,0.48374665539534073,44.859207186002976,2.4669682130611363,False,True,False,True,False,20.0,16.9311,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6598.0,3470.0637239275356,False,False,False,False,907.8595162618224,False,False,False,False
2024-01-02 16:00:00+00:00,17.175,17.31,17.175,17.31,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.976860894813253,16.450583863800148,,,,,16.713722379306702,"rgba(38, 166, 154, 1.0)",0.47077923710598085,16.95017782825403,0.7643118969262562,49.78713391652711,2.4669682130611363,False,True,False,False,True,20.0,16.95,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6851.0,3522.4813406108296,False,False,False,False,897.7066555445848,False,False,False,False
2024-01-02 20:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.976860894813253,16.450583863800148,,,,,16.713722379306702,"rgba(38, 166, 154, 1.0)",0.4635357455335959,16.95017782825403,0.7762554996309103,53.0724184035432,-5.399793595995703,False,True,True,False,True,20.0,16.9689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6851.0,3574.0862810664757,False,False,False,False,883.7887229004826,False,False,False,False
2024-01-03 16:00:00+00:00,17.31,17.31,17.185,17.185,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.979373965682434,16.45237405510121,,,,,16.715874010391822,"rgba(38, 166, 154, 0.5)",0.45337590552620993,16.951074867070293,0.5159628689535251,49.66896682699983,-5.399793595995703,False,True,False,False,True,18.952434877790974,16.9836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6774.0,3623.6973464762978,False,False,False,False,871.2803706074518,False,False,False,False
2024-01-03 20:00:00+00:00,17.185,17.185,17.185,17.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.979373965682434,16.45237405510121,,,,,16.715874010391822,"rgba(38, 166, 154, 0.5)",0.44127713912405725,16.951074867070293,0.5301093398902356,47.39999910930425,-5.399793595995703,False,True,False,True,False,18.952434877790974,16.999000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6774.0,3672.539248081316,False,False,False,False,857.7721478073363,False,False,False,False
2024-01-04 16:00:00+00:00,17.175,17.205,17.12,17.12,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.148333333333337,17.00102555340396,16.475064433238668,,,,,16.87480777332532,"rgba(38, 166, 154, 0.5)",0.4272082851712007,16.97334186617615,0.3432942171640696,43.65513426530066,2.403492795221645,False,True,False,True,False,16.172140439853873,17.0117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5649.0,3703.1820504366447,False,False,False,False,861.9152152831915,False,False,False,False
2024-01-04 20:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.148333333333337,17.00102555340396,16.475064433238668,,,,,16.87480777332532,"rgba(38, 166, 154, 0.5)",0.4229070670813936,16.97334186617615,0.3467857249016504,41.1585577026316,-0.168810784531793,False,True,False,True,False,16.172140439853873,17.0241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5649.0,3733.3497705849136,False,False,False,False,848.5521886896537,False,False,False,False
2024-01-05 16:00:00+00:00,17.265,17.265,17.195,17.215,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.224999999999998,17.164769553072627,17.008593257025463,16.48167777362863,,,,,16.97001014593168,"rgba(38, 166, 154, 0.5)",0.4200812341003131,17.00689859576981,0.4953837194748341,44.26486962898746,-0.168810784531793,False,True,False,True,False,18.707230899861557,17.034299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5956.0,3767.809464064217,False,False,False,False,840.156030725473,False,False,False,False
2024-01-05 20:00:00+00:00,17.215,17.215,17.215,17.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.224999999999998,17.164769553072627,17.008593257025463,16.48167777362863,,,,,16.97001014593168,"rgba(38, 166, 154, 0.5)",0.41893637307434095,17.00689859576981,0.49673749429549696,46.335744246558036,-0.168810784531793,False,True,False,True,True,18.707230899861557,17.043499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5956.0,3801.734898729888,False,False,False,False,827.1303558305044,False,False,False,False
2024-01-08 16:00:00+00:00,17.21,17.29,17.205,17.285,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.255640973630832,17.222013927576604,17.056844391082656,16.527108499454528,,,,,17.015401947936155,"rgba(38, 166, 154, 0.5)",0.41856235072141884,17.044074143033754,0.5756032680698472,50.57096055005746,-7.791879285686576,False,True,False,False,True,20.0,17.0541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8114.0,3868.5917220053934,False,False,False,False,847.7639937246051,False,False,False,False
2024-01-08 20:00:00+00:00,17.285,17.305,17.255,17.3,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.257498728705823,17.22472288942265,17.060009209718448,16.530320378151263,,,,,17.018137801499545,"rgba(38, 166, 154, 0.5)",0.4153966627061245,17.04651305810113,0.61022864326236,53.94082565398632,-4.40247692000905,False,True,True,False,True,20.0,17.0648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8271.0,3936.8461139122865,False,False,False,False,837.0544744420531,False,False,False,False
2024-01-09 16:00:00+00:00,17.12,17.205,17.12,17.17,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25082153809861,17.221639247447904,17.06185480396381,16.533788572806174,,,,,17.017026040579125,#000000,0.4101654577151774,17.045859853130604,0.3026587064666993,50.51020319737677,-4.40247692000905,False,True,False,False,True,15.335754621225565,17.0771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8067.0,4000.8795074950417,False,False,False,False,827.2396763886878,False,False,False,False
2024-01-09 20:00:00+00:00,17.165,17.19,17.16,17.17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.250794128050938,17.2216270242915,17.06186440921363,16.533805703622356,,,,,17.017022816294606,#000000,0.4071484002422434,17.04585830753102,0.30490526892680964,48.223121559637065,-4.40247692000905,False,True,False,True,False,15.335754621225565,17.0901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8067.0,4063.9201352858163,False,False,False,False,814.4297589252973,False,False,False,False
2024-01-10 16:00:00+00:00,17.17,17.17,17.16,17.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.245015416804318,17.218819043031473,17.063583347450454,16.537160232328887,,,,,17.016144509903782,#000000,0.4030440254940949,17.045328260989148,0.2845141765103081,46.31139945170709,-4.40247692000905,False,True,False,True,False,14.91876694324478,17.104400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7867.0,4122.882613808517,False,False,False,False,804.9037161512616,False,False,False,False
2024-01-10 20:00:00+00:00,17.16,17.16,17.13,17.15,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22037344227119,17.204679189258975,17.07014289800801,16.5531628399706,,,,,17.012089592377194,#000000,0.39915225481327377,17.04230483905251,0.2698097271124529,44.62543531038717,2.3673606573837205,False,True,False,True,False,14.49721896620709,17.1191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6855.0,4165.241022896757,False,False,False,False,808.1145112496916,False,False,False,False
2024-01-11 16:00:00+00:00,17.15,17.15,17.15,17.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22037344227119,17.204679189258975,17.07014289800801,16.5531628399706,,,,,17.012089592377194,#000000,0.3947239313520021,17.04230483905251,0.27283666480168534,43.501459216173885,0.8639064266260874,False,True,False,True,False,14.49721896620709,17.132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6855.0,4206.94271246425,False,False,False,False,795.5856040985336,False,False,False,False
2024-01-11 20:00:00+00:00,17.15,17.15,17.04,17.04,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.20780802831752,17.19575451870534,17.070334090622243,16.558366682078155,,,,,17.008065829930814,#000000,0.3877173090174203,17.042563510856414,-0.006611804004602961,38.791855277643116,-3.912101013858077,False,True,False,True,False,9.936517442774594,17.1421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6468.0,4241.99786420899,False,False,False,False,789.2509435698742,False,False,False,False
2024-01-12 16:00:00+00:00,17.055,17.09,17.055,17.065,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.197950143346617,17.188476465263637,17.070325680397662,16.56280909700473,,,,,17.00489034650316,#000000,0.38064103114954995,17.03965285638782,0.06659067609088444,37.26678150034997,-5.619007403012034,False,True,False,True,False,10.696455632161062,17.1519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6809.0,4281.796346934432,False,False,False,False,782.3013165377831,False,False,False,False
2024-01-12 20:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.197950143346617,17.188476465263637,17.070325680397662,16.56280909700473,,,,,17.00489034650316,#000000,0.37312175874216297,17.03965285638782,0.06793263329811726,36.250065648821206,-6.934992984844357,False,True,False,True,False,10.696455632161062,17.1613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6809.0,4320.977798919945,False,False,False,False,770.1726139558019,False,False,False,False
