date,Close,High,Low,Open,Volume,aVWAP_OB_bull_646,aVWAP_OB_bull_439,aVWAP_OB_bull_246,Peaks_Valleys_avg
2023-10-17 00:00:00+00:00,19.9658835944,20.2625961502,19.898883985,20.2625961502,22621,,20.162567869122032,20.302305523262,20.188057680234163
2023-10-18 00:00:00+00:00,19.9658835944,20.2165578472,19.9563122216,19.9563122216,10805,,20.157802907993734,20.30160417836935,20.182302116987167
2023-10-19 00:00:00+00:00,19.9850263399,20.0903114403,19.9563122216,19.9945977127,9299,,20.15278820494217,20.300919695904412,20.17696797736039
2023-10-20 00:00:00+00:00,19.9658835944,20.0903114403,19.9084553577,19.9084553577,15258,,20.14407890495444,20.29971768297881,20.16841278203328
2023-10-23 00:00:00+00:00,20.0903114403,20.0997870994,19.9084553577,19.9567907902,9249,,20.140621696861288,20.299097303392738,20.164936398662213
2023-10-24 00:00:00+00:00,20.061597322,20.1285969314,19.9467408488,20.0041690854,10248,,20.137459644445308,20.29844614455019,20.161753201490733
2023-10-25 00:00:00+00:00,19.898883985,20.0424545765,19.898883985,19.9754549671,13547,,20.129419852547887,20.297255721786392,20.111948982928435
2023-10-26 00:00:00+00:00,20.1190255586,20.1190255586,19.9084553577,19.9371694761,9151,,20.12718867873906,20.29668903527884,20.118151783871973
2023-10-27 00:00:00+00:00,20.2625961502,20.2625961502,20.0041690854,20.023311831,14506,,20.12925999632732,20.296255824548844,20.133753375771736
2023-10-30 00:00:00+00:00,20.2898745626,20.299508881,20.0780159008,20.1549941049,19416,,20.134225782818294,20.29590167721674,20.14759734767701
2023-10-31 00:00:00+00:00,20.4825609307,20.5210982043,20.2031656969,20.2031656969,22065,,20.14952859095893,20.29647871531687,20.173583254044168
2023-11-01 00:00:00+00:00,20.5692697963,20.5885384331,20.4247550202,20.4632922939,18255,,20.16657664976482,20.297510993586684,20.197285847199012
2023-11-02 00:00:00+00:00,20.5307325227,20.7137845724,20.5018295675,20.5692697963,25999,,20.191657429369812,20.29931055654432,20.227440073871062
2023-11-03 00:00:00+00:00,20.704150254,21.0317170798,20.5511572777,20.5596354779,15670,,20.21168919296833,20.301068462539003,20.363638175275774
2023-11-06 00:00:00+00:00,20.4729266123,20.6751509556,20.4729266123,20.5307325227,8350,,20.21772340397283,20.301551528949375,20.353479181865218
2023-11-07 00:00:00+00:00,20.4343893386,20.5210982043,20.3284118362,20.4632922939,14035,,20.22401759601162,20.30197907056006,20.33862610791395
2023-11-08 00:00:00+00:00,20.4536579755,20.4951818878,20.3284118362,20.395852065,21465,,20.23284983242637,20.302615981260963,20.332322939567387
2023-11-09 00:00:00+00:00,20.3091431994,20.5403668411,20.2320686521,20.5403668411,10146,,20.23543847779599,20.302756496117496,20.328286894133566
2023-11-10 00:00:00+00:00,20.395852065,20.4536579755,20.2417993137,20.4247550202,5361,,20.236798724339426,20.302834620346392,20.326774570406446
2023-11-13 00:00:00+00:00,20.3284118362,20.4536579755,20.3284118362,20.347680473,15730,,20.240821246494615,20.303086618861208,20.32411918382739
2023-11-14 00:00:00+00:00,20.4729266123,20.7812248013,20.2417029705,20.4729266123,12412,,20.24681422091154,20.30366240956591,20.329202235320096
2023-11-15 00:00:00+00:00,20.4151207018,20.6945159356,20.3765834282,20.5692697963,12128,,20.252335574210083,20.304212545360283,20.333630637528362
2023-11-16 00:00:00+00:00,20.4440236571,20.6367100252,20.4054863834,20.4054863834,12675,,20.257849792991575,20.304784130016976,20.337928956082333
2023-11-17 00:00:00+00:00,20.4729266123,20.6078070699,20.4343893386,20.4729266123,10067,,20.262224816419778,20.305258498187573,20.341451227591993
2023-11-20 00:00:00+00:00,20.4632922939,20.5652233826,20.4343893386,20.4343893386,10904,,20.266464757589947,20.305725232690055,20.34446091338075
2023-11-21 00:00:00+00:00,20.5951861128,20.6174413884,20.4440236571,20.4632922939,10799,,20.27169061769287,20.306348396006914,20.349367112487833
2023-11-22 00:00:00+00:00,20.5403668411,20.7715904828,20.4729266123,20.7715904828,18746,,20.281637489921764,20.30760946380232,20.35939110625865
2023-11-24 00:00:00+00:00,20.4825609307,20.6181157906,20.4729266123,20.5114638859,2942,,20.28280479448228,20.30775811505943,20.360299759909793
2023-11-27 00:00:00+00:00,20.5210982043,20.6367100252,20.4440236571,20.5403668411,10786,,20.28715299063843,20.30832494459292,20.363793592933014
2023-11-28 00:00:00+00:00,20.6656129804,20.6848816172,20.5018295675,20.5018295675,17346,,20.296100448521585,20.309565743220222,20.3726523602624
2023-11-29 00:00:00+00:00,20.7234188908,20.8004934381,20.6174413884,20.8004934381,33434,,20.316827561624503,20.31266914183015,20.394930261072528
2023-11-30 00:00:00+00:00,21.0509857166,21.0798886718,20.6752472988,20.7053063722,87346,,20.387814257221983,20.32491342187699,20.474617335296635
2023-12-01 00:00:00+00:00,21.1280602639,21.1762318559,20.8679336669,21.0188070931,25802,,20.409769983414478,20.329143524497354,20.498612878256907
2023-12-04 00:00:00+00:00,20.9546425326,21.1553253849,20.8390307117,20.9546425326,16350,,20.42143801948352,20.33152752470421,20.510641299995086
2023-12-05 00:00:00+00:00,20.9498253734,21.1665011943,20.8775679853,20.8775679853,18130,,20.434163533079477,20.334211084081016,20.523644035821576
2023-12-06 00:00:00+00:00,21.0509857166,21.1376945823,20.9557986508,21.0028141246,10278,,20.441751607072607,20.335837154557158,20.531489473644648
2023-12-07 00:00:00+00:00,21.0317170798,21.0991573086,20.9546425326,21.0509857166,40156,,20.468777788189616,20.341946465732992,20.558596743228446
2023-12-08 00:00:00+00:00,20.964276851,21.1232431047,20.9064709405,21.1232431047,9375,,20.47440819472893,20.34329459507558,20.56403971299089
2023-12-11 00:00:00+00:00,20.8679336669,20.9849906355,20.8101277565,20.9064709405,12614,,20.480240670772588,20.344795614826946,20.569142710768876
2023-12-12 00:00:00+00:00,20.9064709405,21.0702543534,20.8101277565,20.8679336669,18923,,20.48954355366341,20.347201913945757,20.57755695645514
2023-12-13 00:00:00+00:00,21.108791627,21.2436720847,20.9161052589,21.1634182124,37305,,20.513103129212315,20.353181587703588,20.600805156425245
2023-12-14 00:00:00+00:00,21.1955004927,21.2340377663,21.1184259455,21.1955004927,37074,,20.538250460870163,20.35976919242544,20.626039783091795
2023-12-15 00:00:00+00:00,21.1473289007,21.2918436768,20.9161052589,21.1280602639,24529,,20.55231798008338,20.363734755654615,20.63956858416157
2023-12-18 00:00:00+00:00,21.1473289007,21.3014779952,20.9739111694,21.1955004927,51021,,20.580577823131303,20.372093653839936,20.666590927396754
2023-12-19 00:00:00+00:00,21.1376945823,21.2918436768,21.0991573086,21.0991573086,85603,,20.624984175878257,20.38634762134513,20.70866700590155
2023-12-20 00:00:00+00:00,21.0895229902,21.1955004927,21.0702543534,21.1184259455,28191,,20.63680845744308,20.390596323562075,20.719334926969406
2023-12-21 00:00:00+00:00,21.0509857166,21.1762318559,21.0509857166,21.0895229902,32096,,20.648916776486917,20.395205268751404,20.72999398965426
2023-12-22 00:00:00+00:00,21.0991573086,21.4074554976,21.0702543534,21.1280602639,46264,,20.668950626375832,20.402676382976097,20.748517902071658
2023-12-26 00:00:00+00:00,21.1473289007,21.3400152688,21.0991573086,21.0991573086,13400,,20.674514212869134,20.4048229400026,20.75363483866618
2023-12-27 00:00:00+00:00,21.320746632,21.3592839056,21.128156607,21.128156607,14241,,20.681120110871817,20.40730352994384,20.759883362652253
2023-12-28 00:00:00+00:00,21.4556270897,21.5037986817,21.2629407215,21.344832428,21565,,20.693131836705046,20.411630118418753,20.771665452535625
2023-12-29 00:00:00+00:00,22.0047832388,22.1685666517,21.4267241344,21.5327016369,132248,,20.801190966296407,20.44923371043808,21.11885067890521
2024-01-02 00:00:00+00:00,21.6964850498,21.8795370995,21.5423359553,21.8795370995,37076,,20.823963197614454,20.458274625296706,21.130168371895202
2024-01-03 00:00:00+00:00,21.629044821,21.7928282339,21.5134330001,21.5519702737,18175,,20.833969297517616,20.46244482671725,21.134441100724054
2024-01-04 00:00:00+00:00,21.6001418657,21.725388005,21.4941643633,21.629044821,3178,,20.835611987049504,20.463147338710094,21.13502882864651
2024-01-05 00:00:00+00:00,21.5519702737,21.7157536866,21.3891502927,21.4941643633,9674,,20.840220689484017,20.465179268678888,21.13605623003746
2024-01-08 00:00:00+00:00,21.5519702737,21.6001418657,21.3978211792,21.3978211792,11106,,20.845177813070954,20.46742646341926,21.13682785114616
2024-01-09 00:00:00+00:00,21.6627649354,21.7350223234,21.5905075473,21.6097761842,5053,,20.84789482107608,20.468587661339495,21.138401875483403
2024-01-10 00:00:00+00:00,21.5770195016,21.7061193682,21.4845300449,21.677216413,10395,,20.8529284781313,20.470822714234156,21.140517735698914
2024-01-11 00:00:00+00:00,21.417089816,21.6386791394,21.2725750399,21.6386791394,22854,,20.861604470792365,20.47506606394791,21.140746906610634
2024-01-12 00:00:00+00:00,21.4941643633,21.6001418657,21.3881868608,21.3978211792,17300,,20.86856996955423,20.47842288444629,21.14266403640486
2024-01-16 00:00:00+00:00,21.4074554976,21.5519702737,21.2918436768,21.4556270897,8850,,20.871642530596144,20.480001911393362,21.14284728558845
2024-01-17 00:00:00+00:00,21.2340377663,21.3785525424,21.2051348111,21.3014779952,18746,,20.876343875855277,20.4828160013115,21.140101076184372
2024-01-18 00:00:00+00:00,21.1906833335,21.4340462164,21.1569632191,21.2147691295,21950,,20.881547846044075,20.486036045112456,21.13731723770099
2024-01-19 00:00:00+00:00,21.368918224,21.368918224,21.1955004927,21.1955004927,6443,,20.88324888077253,20.487037526696206,21.137023979826665
2024-01-22 00:00:00+00:00,21.3400152688,21.39300402,21.2918436768,21.3111123136,7192,,20.885266081434498,20.48819384359185,21.137007522450318
2024-01-23 00:00:00+00:00,21.3400152688,21.3785525424,21.2051348111,21.3014779952,6492,,20.886938339109214,20.48919379699886,21.13677549559239
2024-01-24 00:00:00+00:00,21.1569632191,21.3881868608,21.1569632191,21.320746632,20767,,20.89127669025074,20.492089074726785,21.134564307725203
2024-01-25 00:00:00+00:00,21.3303809504,21.3303809504,21.1473289007,21.1955004927,12871,,20.89418305183859,20.493957143514844,21.208958197142085
2024-01-26 00:00:00+00:00,21.368918224,21.4074554976,21.3400152688,21.4074554976,5674,,20.895797206776596,20.49488657082213,21.21531707305444
2024-01-29 00:00:00+00:00,21.4074554976,21.4782677379,21.2051348111,21.4074554976,10181,,20.898615095656385,20.496533211857397,21.219849117035885
2024-01-30 00:00:00+00:00,21.4349133051,21.570638672,21.3379666144,21.425218636,15584,,20.903632690474478,20.499285306660944,21.23004777132262
2024-01-31 00:00:00+00:00,21.270103931,21.6191120173,21.1925465784,21.5415546648,57355,,20.918497150105992,20.508359151207475,21.303927551994445
2024-02-01 00:00:00+00:00,21.5512493339,21.570638672,21.2797986,21.3379666144,51771,,20.934149621198728,20.517391491727235,21.324187022994106
2024-02-02 00:00:00+00:00,21.3379666144,21.5900280101,21.270103931,21.270103931,14517,,20.93784116831344,20.519714985545164,21.324161112947934
2024-02-05 00:00:00+00:00,21.270103931,21.5686997382,21.2410199238,21.2604092619,7447,,20.93955240017488,20.520848950369018,21.32320690771352
2024-02-06 00:00:00+00:00,21.309270394,21.3573559526,21.2507145928,21.3573559526,4525,,20.940452340333582,20.52149210628861,21.321883710896596
2024-02-07 00:00:00+00:00,21.2507145928,21.4058292979,21.2314222014,21.2797986,10725,,20.942511086569965,20.52299331199881,21.318701980636206
2024-02-08 00:00:00+00:00,21.2604092619,21.4930813195,21.2313252547,21.2604092619,9744,,20.944529909134452,20.524408919076333,21.317042524961753
2024-02-09 00:00:00+00:00,21.3573559526,21.4736919813,21.2313252547,21.2313252547,14869,,20.94777497949095,20.526628682996073,21.315876708015175
2024-02-12 00:00:00+00:00,21.3379666144,21.4623492185,21.3282719454,21.3282719454,7971,,20.94958686660423,20.527845384334945,21.31579443873801
2024-02-13 00:00:00+00:00,21.1440732331,21.2797986,21.0955998878,21.2507145928,7204,,20.95043815901401,20.528679555179718,21.324962732951025
2024-02-14 00:00:00+00:00,21.2119359166,21.2797986,21.1440732331,21.1440732331,6901,,20.951388522115483,20.52952458088092,21.325918094267713
2024-02-15 00:00:00+00:00,21.270103931,21.2797016533,21.1926435251,21.2216305856,4523,,20.952092134172617,20.530106078870347,21.327200349589468
2024-02-16 00:00:00+00:00,21.270103931,21.2797986,21.134378564,21.1537679022,4847,,20.952793196043128,20.530711372734103,21.3264651814486
2024-02-20 00:00:00+00:00,21.2410199238,21.376648344,21.2022412475,21.2022412475,7013,,20.953966806582088,20.531641955360335,21.327763147822633
2024-02-21 00:00:00+00:00,21.1925465784,21.4341377316,21.1925465784,21.2313252547,3067,,20.95447700381887,20.532048071144622,21.327969486711808
2024-02-22 00:00:00+00:00,21.2022412475,21.4278361967,21.1828519094,21.3185772763,5818,,20.955434010999234,20.532815058227087,21.327934685633018
2024-02-23 00:00:00+00:00,21.3670506216,21.3670506216,21.2313252547,21.2313252547,9905,,20.957310381903124,20.534206846805755,21.330400310613676
2024-02-26 00:00:00+00:00,21.2797986,21.3535750316,21.2119359166,21.2604092619,10504,,20.95906305697488,20.535602688147183,21.329582105486615
2024-02-27 00:00:00+00:00,21.2216305856,21.3573559526,21.2022412475,21.2119359166,10757,,20.960720914751164,20.53698599073008,21.32746044864924
2024-02-28 00:00:00+00:00,21.2604092619,21.3185772763,21.2216305856,21.270103931,10901,,20.96241829254684,20.538394910801927,21.325737412321804
2024-02-29 00:00:00+00:00,21.4736919813,21.5124706576,21.2313252547,21.2797986,104326,,20.98476027425231,20.554129089008214,21.391420538276073
2024-03-01 00:00:00+00:00,21.2964734308,21.3864399598,21.2797986,21.3379666144,9442,,20.986286208037768,20.555385797038685,21.389005546903114
2024-03-04 00:00:00+00:00,21.2119359166,21.3686987154,21.2022412475,21.2216305856,10982,,20.987728842047044,20.55672824882135,21.384014537135506
2024-03-05 00:00:00+00:00,21.2119359166,21.4058292979,21.1828519094,21.2119359166,14313,,20.989626662769226,20.558484865387882,21.3786240934078
2024-03-06 00:00:00+00:00,21.1925465784,21.3617185536,21.1925465784,21.270103931,9065,,20.990738443033248,20.559564859753515,21.37501978828284
2024-03-07 00:00:00+00:00,21.2216305856,21.2604092619,21.1926435251,21.2313252547,12054,,20.992065832861144,20.560945834121195,21.369712858787555
2024-03-08 00:00:00+00:00,21.3573559526,21.3961346288,21.2410199238,21.2410199238,12015,,20.993973043779828,20.56253675624276,21.36884841614484
2024-03-11 00:00:00+00:00,21.2894932691,21.3670506216,21.2894932691,21.3185772763,10894,,20.99560198094888,20.56394338635289,21.36759779139286
2024-03-12 00:00:00+00:00,21.2022412475,21.3539628184,21.1828519094,21.3088826072,13196,,20.997132127315123,20.565484422099026,21.363634917105212
2024-03-13 00:00:00+00:00,21.1634625712,21.2416985506,21.1634625712,21.2022412475,9618,,20.997984113932265,20.566509886480834,21.359470165115077
2024-03-14 00:00:00+00:00,21.0083478662,21.1715091466,20.9986531971,21.1537679022,22772,,20.998622385448083,20.568420477321833,21.34306466596961
2024-03-15 00:00:00+00:00,20.988958528,21.0772769632,20.9695691899,21.0180425352,15106,,20.9987133817162,20.569557757478176,21.331605708431322
2024-03-18 00:00:00+00:00,20.9404851827,21.1828519094,20.9210958446,20.9986531971,29537,,20.998925694231836,20.571779080001438,21.229859326596216
2024-03-19 00:00:00+00:00,20.988958528,21.0374318734,20.9404851827,20.9404851827,15676,,20.998856411381983,20.57288074094432,21.21932455281738
2024-03-20 00:00:00+00:00,21.0083478662,21.0762105496,20.9404851827,20.9598745208,10183,,20.998899076281198,20.57362646226509,21.214477873208516
2024-03-21 00:00:00+00:00,21.1440732331,21.1828519094,21.0471265424,21.0859052187,14325,,20.999689477216616,20.57495077932007,21.215830456613965
2024-03-22 00:00:00+00:00,21.134378564,21.2264779202,21.0568212115,21.1440732331,9405,,21.00026277853849,20.575839705049148,21.21647413098747
2024-03-25 00:00:00+00:00,20.988958528,21.0955998878,20.9404851827,21.0665158806,17613,,21.000324512737993,20.577111930428295,21.207847717574253
2024-03-26 00:00:00+00:00,21.0180425352,21.0685517611,20.9501798518,20.9986531971,35284,,21.00050430125392,20.579661093891392,21.193618113716965
2024-03-27 00:00:00+00:00,21.0568212115,21.1245869483,20.988958528,21.0374318734,13894,,21.000836243810713,20.580759204516475,21.190481853181925
2024-03-28 00:00:00+00:00,21.3088826072,21.3573559526,20.9986531971,20.9986531971,91218,,21.009066557983306,20.590298633763453,21.19741349874517
2024-04-01 00:00:00+00:00,21.2119359166,21.2507145928,21.1149892259,21.2313252547,23000,,21.010775005841065,20.59255052389568,21.197233800147032
2024-04-02 00:00:00+00:00,21.2298710543,21.2298710543,21.0920128602,21.1828519094,12180,,21.01162458119237,20.593719188503226,21.19687441017216
2024-04-03 00:00:00+00:00,21.1537679022,21.2604092619,21.0665158806,21.2604092619,7179,,21.0120531260009,20.59437828999667,21.196154732206637
2024-04-04 00:00:00+00:00,21.2846459346,21.2943406036,21.1828519094,21.2908505228,9419,,21.012964890625657,20.59538355651307,21.197979319842982
2024-04-05 00:00:00+00:00,21.1052945568,21.2894932691,21.0083478662,21.2894932691,15692,,21.013722563646397,20.596748700999616,21.195377898920793
2024-04-08 00:00:00+00:00,20.988958528,21.0859052187,20.9404851827,21.0859052187,16800,,21.013665446373782,20.597853034149903,21.18715501678492
2024-04-09 00:00:00+00:00,21.0083478662,21.0859052187,20.988958528,21.0374318734,10500,,21.01372357418597,20.59857838292722,21.183121167623256
2024-04-10 00:00:00+00:00,20.9210958446,20.988958528,20.8629278302,20.988958528,12301,,21.01329303861646,20.59922102925583,21.175610916777224
2024-04-11 00:00:00+00:00,20.9017065065,20.9017065065,20.8726224993,20.8920118374,17230,,21.01248037910864,20.600027879187024,21.164727864857248
2024-04-12 00:00:00+00:00,20.9114011755,20.949792065,20.8629278302,20.8823171683,5826,,21.012244285393496,20.600314616595554,21.161507628422434
2024-04-15 00:00:00+00:00,20.8532331611,20.9307905136,20.7562864705,20.8726224993,40820,,21.009664250278004,20.60191172149992,21.13642927675183
2024-04-16 00:00:00+00:00,20.8532331611,20.988958528,20.7659811395,20.7659811395,7060,,21.00928699754285,20.602211175636587,21.132910737751608
2024-04-17 00:00:00+00:00,20.9017065065,20.9210958446,20.8047598158,20.9017065065,5322,,21.009017030333354,20.60244191847215,21.130401842409615
2024-04-18 00:00:00+00:00,20.7465918014,20.979263859,20.7465918014,20.7708284741,13272,,21.008088950872242,20.60290715429807,21.048291706072288
2024-04-19 00:00:00+00:00,20.7950651467,20.8545904148,20.7465918014,20.7756758086,5014,,21.007692672256162,20.60306228681824,20.973964717142103
2024-04-22 00:00:00+00:00,20.8629278302,20.8629278302,20.7950651467,20.8023361485,11748,,21.006953535438704,20.603501795864837,20.977765428545958
2024-04-23 00:00:00+00:00,21.0277372043,21.0684548144,20.7950651467,20.7950651467,41494,,21.006290095174634,20.605843677958784,21.00758635307786
2024-04-24 00:00:00+00:00,21.0374318734,21.0374318734,20.9598745208,20.9695691899,26003,,21.00634051317141,20.607489853389474,21.017082886520075
2024-04-25 00:00:00+00:00,20.9598745208,20.9695691899,20.8920118374,20.9307905136,8652,,21.006132306855413,20.607938782895864,21.015797717571726
2024-04-26 00:00:00+00:00,20.8823171683,21.0083478662,20.8823171683,20.9404851827,4952,,21.0059845453592,20.608182726819045,21.014689483909727
2024-04-29 00:00:00+00:00,21.0553670111,21.0748807897,20.9060866056,20.9090136723,12710,,21.00601281892254,20.60898050146092,21.017125565625427
2024-04-30 00:00:00+00:00,21.0358532326,21.0552694423,20.8894998938,20.9773118971,17070,,21.00593599834398,20.609997868091476,21.018239223865375
2024-05-01 00:00:00+00:00,21.1139083467,21.1236652359,20.9187705616,20.9773118971,12560,,21.00614434039211,20.61085680566296,21.021557084918822
2024-05-02 00:00:00+00:00,21.0651239004,21.1480574591,21.0651239004,21.0846376789,12060,,21.00651798098705,20.611754110895745,21.025989358531426
2024-05-03 00:00:00+00:00,21.1229822537,21.1943051141,21.0749783585,21.1529359037,4158,,21.00670246514979,20.612087076656934,21.027927222923882
2024-05-06 00:00:00+00:00,21.1822065715,21.3090461318,21.1626927929,21.1626927929,4762,,21.007061165056047,20.61253192747557,21.031457267302734
2024-05-07 00:00:00+00:00,21.1139083467,21.2212341285,21.1139083467,21.1431790144,10935,,21.007615027111175,20.61343601806741,21.036537543047267
2024-05-08 00:00:00+00:00,21.0553670111,21.0943945682,20.9773118971,21.0846376789,9800,,21.007735524312988,20.614082037857663,21.037386939128304
2024-05-09 00:00:00+00:00,21.0651239004,21.0943945682,20.9968256756,21.0943945682,7061,,21.007846147907006,20.614556873490333,21.038146933381118
2024-05-10 00:00:00+00:00,20.9968256756,21.0553670111,20.9870687864,21.0553670111,7648,,21.007860260085135,20.615024253536475,21.038033347217358
2024-05-13 00:00:00+00:00,21.0065825649,21.1431790144,20.9870687864,21.0553670111,9406,,21.00798485941652,20.615644407836264,21.038747413410206
2024-05-14 00:00:00+00:00,21.0163394541,21.0456101219,20.9968256756,21.0065825649,13794,,21.00804077133505,20.616495807865746,21.038709231438336
2024-05-15 00:00:00+00:00,21.1724496822,21.1822065715,21.0652214693,21.0748807897,8682,,21.008439528861874,20.617189312013913,21.04139820953515
2024-05-16 00:00:00+00:00,21.2114772392,21.3189981588,21.1041514574,21.1919634607,10962,,21.00921173768945,20.618181859531973,21.066939066919225
2024-05-17 00:00:00+00:00,21.0748807897,21.1334221252,21.0456101219,21.1236652359,12049,,21.00952563653802,20.619036497432564,21.055234872298506
2024-05-20 00:00:00+00:00,21.0748807897,21.2308934488,21.0456101219,21.0748807897,6032,,21.00974935288872,20.61949294724206,21.055244365893095
2024-05-21 00:00:00+00:00,21.1139083467,21.1139083467,21.0358532326,21.0358532326,18545,,21.01024566011635,20.6208089038382,21.053454496084832
2024-05-22 00:00:00+00:00,21.0748807897,21.0753686341,21.0163394541,21.0748807897,10505,,21.01040800091748,20.621499646661896,21.051618560433475
2024-05-23 00:00:00+00:00,20.9773118971,21.0552694423,20.9773118971,21.0260963434,12053,,21.01037887464918,20.62219442755849,21.047318240422772
2024-05-24 00:00:00+00:00,21.0456101219,21.072734274,20.9870687864,21.0260963434,9022,,21.010454559369485,20.622756149036668,21.04610706705177
2024-05-28 00:00:00+00:00,21.0748807897,21.0801495099,21.0066801338,21.0456101219,13296,,21.010649419387732,20.623618739658276,21.045751030689424
2024-05-29 00:00:00+00:00,21.0163394541,21.0651239004,20.9090136723,21.0260963434,30519,,21.010508564840144,20.62532477567407,21.03035578783281
2024-05-30 00:00:00+00:00,21.0651239004,21.1528383348,20.9773118971,20.9773118971,9889,,21.010688183590812,20.62597520482757,21.034278494819084
2024-05-31 00:00:00+00:00,21.3285599103,21.3675874673,20.9773118971,21.0943945682,96382,,21.01733223582091,20.63448027403028,21.098970603566315
2024-06-03 00:00:00+00:00,21.5236976954,21.5529683631,21.2353816179,21.279775464,54901,,21.024637898549148,20.640926912202165,21.215888633234982
2024-06-04 00:00:00+00:00,21.4553994706,21.4651563598,21.357830578,21.4651563598,19102,,21.027053062814016,20.643114456906268,21.226198169784414
2024-06-05 00:00:00+00:00,21.3675874673,21.5432114739,21.3467077243,21.5432114739,23660,,21.02995305854277,20.645783205282253,21.236915164942374
2024-06-06 00:00:00+00:00,21.3383167995,21.4304218341,21.2895323533,21.2895323533,8225,,21.030780863138887,20.646627358054754,21.23817642210837
2024-06-07 00:00:00+00:00,21.2309910177,21.3773443565,21.1919634607,21.2700185747,12429,,21.031691813574067,20.64774428328077,21.236215719808495
2024-06-10 00:00:00+00:00,21.2114772392,21.3285599103,21.1626927929,21.1626927929,8576,,21.03222988312234,20.64847225014224,21.234209838934014
2024-06-11 00:00:00+00:00,21.2212341285,21.2507975029,21.1529359037,21.2114772392,12926,,21.03293212723756,20.64951765343444,21.23060348847288
2024-06-12 00:00:00+00:00,21.2212341285,21.4156889313,21.2212341285,21.3285599103,16797,,21.034237085540045,20.651058463561448,21.230905037464257
2024-06-13 00:00:00+00:00,21.2992892425,21.2992892425,21.2212341285,21.2602616855,10925,,21.035035934887258,20.65203653861891,21.23081872403178
2024-06-14 00:00:00+00:00,21.279775464,21.2846539086,21.2309910177,21.2505047962,14346,,21.036041332352752,20.653299474288186,21.230535222162192
2024-06-17 00:00:00+00:00,21.2505047962,21.4456425813,21.2212341285,21.240747907,16389,,21.037381126121886,20.65483135502698,21.232196977584007
2024-06-18 00:00:00+00:00,21.279775464,21.4944270276,21.2505047962,21.2700185747,17985,,21.039030092609202,20.6565960905834,21.23561779618766
2024-06-20 00:00:00+00:00,21.240747907,21.2992892425,21.2114772392,21.2602616855,17184,,21.040119771256425,20.658050736266354,21.23492606175451
2024-06-21 00:00:00+00:00,21.318803021,21.3285599103,21.2114772392,21.2114772392,9868,,21.04084601047823,20.658933105181383,21.235433971811254
2024-06-24 00:00:00+00:00,21.2895323533,21.3591965425,21.2895323533,21.3314869771,8827,,21.041561696701987,20.659753512116993,21.236425858496325
2024-06-25 00:00:00+00:00,21.3285599103,21.3675874673,21.2602616855,21.279775464,16340,,21.042905968461707,20.661280797009322,21.23841968722431
2024-06-26 00:00:00+00:00,21.4346172965,21.4944270276,21.3383167995,21.3383167995,33177,,21.046606174228657,20.66484556859479,21.249133928816118
2024-06-27 00:00:00+00:00,21.4749132491,21.5334545846,21.318803021,21.4944270276,48624,,21.052181497853848,20.6701460659157,21.26431111897775
2024-06-28 00:00:00+00:00,21.4944270276,21.6310234772,21.2993868114,21.357830578,23199,,21.055003903841587,20.672755145999943,21.271978670718422
2024-07-01 00:00:00+00:00,21.5627252524,21.5627252524,21.318803021,21.4262263717,10425,,21.056279339169592,20.673931509604547,21.27534385703236
2024-07-02 00:00:00+00:00,21.5773605863,21.5773605863,21.240747907,21.5724821416,21875,,21.05882954090273,20.676339320920906,21.28145416837909
2024-07-03 00:00:00+00:00,21.6311210461,21.6602941449,21.4299339896,21.5139408061,5181,,21.059589122292884,20.676985692701596,21.283751933545798
2024-07-05 00:00:00+00:00,21.6700510342,21.6700510342,21.5432114739,21.5432114739,6895,,21.060702295595352,20.67789615570454,21.287345934201216
2024-07-08 00:00:00+00:00,21.480474676,21.7188354805,21.464083102,21.464083102,2501,,21.06105293759862,20.67820052027661,21.288337129652742
2024-07-09 00:00:00+00:00,21.5724821416,21.6842960925,21.541260096,21.5627252524,8627,,21.062368309632948,20.679302472813045,21.292304337546703
2024-07-10 00:00:00+00:00,21.6017528094,21.6602941449,21.5041839169,21.5163800284,9468,,21.06377617316931,20.680494916425044,21.29637904843376
2024-07-11 00:00:00+00:00,21.8602128057,21.8749457085,21.6798079234,21.7106396935,9655,,21.06579230525986,20.681996446663536,21.303589267712663
2024-07-12 00:00:00+00:00,21.7578630375,21.8359181515,21.7285923697,21.7724983714,8433,,21.067471157280696,20.683268701629455,21.309318415819025
2024-07-15 00:00:00+00:00,21.777376816,21.7871337052,21.6427317443,21.6944432573,5486,,21.06849996935249,20.684065702162826,21.31265232530787
2024-07-16 00:00:00+00:00,21.6310234772,21.8065499149,21.6310234772,21.6798079234,6348,,21.069604308250028,20.684945967628163,21.31600875947677
2024-07-17 00:00:00+00:00,21.6798079234,21.7871337052,21.5822390309,21.5822390309,3915,,21.070276340858268,20.685484592865887,21.318009914846243
2024-07-18 00:00:00+00:00,21.6895648127,21.7968905945,21.6213641568,21.6602941449,3149,,21.070833025560542,20.685925890791147,21.319692315482417
2024-07-19 00:00:00+00:00,21.7090785912,21.7968905945,21.6017528094,21.6017528094,10298,,21.07264660297769,20.687366326854022,21.325085414011905
2024-07-22 00:00:00+00:00,21.8066474837,21.816404373,21.6993217019,21.7871337052,8004,,21.07420830187453,20.688561779699878,21.32997754280843
