date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-08 00:00:00+00:00,23.38,23.65,22.87,23.3,2229729,#000000,50.20803361329719,-3.472846168768534,True,False,False,False,True
2022-04-11 00:00:00+00:00,22.82,23.26,22.78,23.21,1752867,#000000,48.44715108223219,-3.472846168768534,True,False,False,False,False
2022-04-12 00:00:00+00:00,22.45,23.22,22.255,22.81,2620786,"rgba(239, 83, 80, 0.5)",45.98543460703239,-0.32793901789931823,True,False,False,True,False
2022-04-13 00:00:00+00:00,22.29,22.78,21.92,22.39,6041320,"rgba(239, 83, 80, 0.5)",43.80639914820847,-2.402261109998875,False,False,False,True,False
2022-04-14 00:00:00+00:00,22.17,22.4,21.95,22.19,2593236,"rgba(239, 83, 80, 0.5)",41.94077554737361,-4.145013454477592,False,False,False,True,False
2022-04-18 00:00:00+00:00,21.02,22.07,20.94,22.07,5041535,"rgba(239, 83, 80, 1.0)",37.5293500745943,-8.212220959782108,False,True,False,True,False
2022-04-19 00:00:00+00:00,22.14,22.16,20.93,21.07,4550364,"rgba(239, 83, 80, 1.0)",39.58812935645809,-8.212220959782108,False,True,False,True,False
2022-04-20 00:00:00+00:00,22.78,23.07,22.16,22.16,5719967,"rgba(239, 83, 80, 0.5)",43.152323659033556,-11.77202430807612,False,False,False,True,True
2022-04-21 00:00:00+00:00,22.23,23.18,22.125,23.0,3864242,"rgba(239, 83, 80, 0.5)",43.8619541550425,-11.244189117946462,False,False,False,True,True
2022-04-22 00:00:00+00:00,21.67,22.34,21.65,22.23,3825996,"rgba(239, 83, 80, 0.75)",42.82258216342635,-11.244189117946462,False,True,False,True,True
2022-04-25 00:00:00+00:00,21.48,21.52,20.895,21.44,3956170,"rgba(239, 83, 80, 0.75)",41.64006858864522,-11.244189117946462,False,True,False,True,True
2022-04-26 00:00:00+00:00,20.55,21.38,20.205,21.3,7699372,"rgba(239, 83, 80, 1.0)",38.72369936358593,-5.993155267188094,False,True,False,True,False
2022-04-27 00:00:00+00:00,20.56,20.8,20.225,20.58,2863184,"rgba(239, 83, 80, 1.0)",36.822378878246155,-7.812006084380521,False,True,False,True,False
2022-04-28 00:00:00+00:00,19.74,21.44,18.2043,20.85,19015098,"rgba(239, 83, 80, 1.0)",33.930831825164034,-10.554365142308292,False,True,False,True,False
2022-04-29 00:00:00+00:00,19.01,19.94,18.98,19.93,6243752,"rgba(239, 83, 80, 1.0)",30.818604205164927,-13.45682665935383,False,True,False,True,False
2022-05-02 00:00:00+00:00,18.85,19.315,18.48,19.06,5032273,"rgba(239, 83, 80, 1.0)",28.501625888195818,-15.594068354398907,False,True,False,True,False
2022-05-03 00:00:00+00:00,18.66,19.0442,18.31,18.8,8677578,"rgba(239, 83, 80, 1.0)",26.66140070150639,-17.32013283690045,False,True,False,True,False
2022-05-04 00:00:00+00:00,18.1,18.6,16.595,18.6,13230396,"rgba(239, 83, 80, 1.0)",24.611095052648032,-19.28748103882328,False,True,False,True,False
2022-05-05 00:00:00+00:00,16.76,18.32,16.454,18.26,13746145,"rgba(239, 83, 80, 1.0)",21.736357747226926,-22.034531561435415,False,True,False,True,False
2022-05-06 00:00:00+00:00,16.04,16.725,15.86,16.51,15383178,"rgba(239, 83, 80, 1.0)",19.20531751603091,-24.43901124895158,False,True,False,True,False
2022-05-09 00:00:00+00:00,12.9,15.93,12.81,15.68,18729421,"rgba(239, 83, 80, 1.0)",15.838781640773492,-27.61365962468814,False,True,False,True,False
2022-05-10 00:00:00+00:00,9.4,10.71,7.8,8.0,42421991,"rgba(239, 83, 80, 1.0)",12.671808100271303,-30.56534012699617,False,True,False,True,False
2022-05-11 00:00:00+00:00,10.13,10.555,9.27,9.29,16100451,"rgba(239, 83, 80, 1.0)",12.59585144209338,-30.673315003044777,False,True,False,True,False
2022-05-12 00:00:00+00:00,10.45,10.5399,9.67,10.03,13045351,"rgba(239, 83, 80, 1.0)",13.434703480895278,-30.673315003044777,False,True,False,True,False
2022-05-13 00:00:00+00:00,10.84,11.1,10.5,10.53,9752395,"rgba(239, 83, 80, 1.0)",15.104683666176388,-30.673315003044777,False,True,False,True,False
2022-05-16 00:00:00+00:00,10.77,11.21,10.54,10.77,7103013,"rgba(239, 83, 80, 0.75)",16.170719833150134,-30.673315003044777,False,True,False,True,True
2022-05-17 00:00:00+00:00,11.03,11.34,10.78,11.0,5724952,"rgba(239, 83, 80, 0.75)",17.711036659849874,-30.673315003044777,False,True,False,True,True
2022-05-18 00:00:00+00:00,9.95,11.09,9.925,10.97,7360332,"rgba(239, 83, 80, 0.75)",17.891062328421697,-30.673315003044777,False,True,False,True,True
2022-05-19 00:00:00+00:00,10.15,10.38,9.76,9.85,10115872,"rgba(239, 83, 80, 0.75)",18.672871320788374,-30.673315003044777,False,True,False,True,True
2022-05-20 00:00:00+00:00,9.93,10.415,9.515,10.3,15955350,"rgba(239, 83, 80, 0.75)",19.00151038420615,-30.673315003044777,False,True,False,True,True
2022-05-23 00:00:00+00:00,9.79,10.145,9.74,10.04,4148268,"rgba(239, 83, 80, 0.75)",19.092219864138116,-30.673315003044777,False,True,False,True,True
2022-05-24 00:00:00+00:00,9.28,9.78,9.13,9.77,4407450,"rgba(239, 83, 80, 0.75)",18.68503613774302,-30.673315003044777,False,True,False,True,True
2022-05-25 00:00:00+00:00,9.58,9.67,9.19,9.19,5088545,"rgba(239, 83, 80, 0.75)",19.645030955597232,-34.54570799844571,False,True,False,True,True
2022-05-26 00:00:00+00:00,9.86,9.93,9.2908,9.48,9767076,"rgba(239, 83, 80, 0.75)",21.439147245756832,-32.58379855054503,False,True,False,True,True
2022-05-27 00:00:00+00:00,9.87,9.93,9.66,9.91,4973064,"rgba(239, 83, 80, 0.75)",22.67848869878482,-31.21946403138525,False,True,False,True,True
2022-05-31 00:00:00+00:00,9.72,9.92,9.5,9.86,6686128,"rgba(239, 83, 80, 0.75)",23.271833533222612,-30.480487394721028,False,True,False,True,True
2022-06-01 00:00:00+00:00,9.57,9.875,9.33,9.77,6280280,"rgba(239, 83, 80, 0.75)",23.42572266482148,-30.134058024544164,False,True,False,True,True
2022-06-02 00:00:00+00:00,9.63,9.75,9.48,9.54,3735848,"rgba(239, 83, 80, 0.75)",23.855624849883412,-29.507389725631405,False,True,False,True,True
2022-06-03 00:00:00+00:00,9.12,9.6,9.07,9.5,5107387,"rgba(239, 83, 80, 0.75)",23.257031656611368,-29.507389725631405,False,True,False,True,True
2022-06-06 00:00:00+00:00,9.2,9.2745,8.97,9.18,5323015,"rgba(239, 83, 80, 0.75)",23.33086634529456,-29.507389725631405,False,True,False,True,True
2022-06-07 00:00:00+00:00,9.11,9.29,8.91,9.1,5173788,"rgba(239, 83, 80, 0.75)",23.207685502503523,-29.507389725631405,False,True,False,True,True
2022-06-08 00:00:00+00:00,9.0,9.18,8.76,9.07,5540641,"rgba(239, 83, 80, 0.75)",22.905403960265154,-29.507389725631405,False,True,False,True,True
2022-06-09 00:00:00+00:00,8.38,8.98,8.36,8.92,6537029,"rgba(239, 83, 80, 1.0)",21.578799878218042,-29.507389725631405,False,True,False,True,False
2022-06-10 00:00:00+00:00,8.03,8.23,7.915,8.15,6262587,"rgba(239, 83, 80, 1.0)",20.15243257531335,-27.410044215749288,False,True,False,True,False
2022-06-13 00:00:00+00:00,7.58,7.93,7.4501,7.86,6332197,"rgba(239, 83, 80, 1.0)",18.57678372094128,-28.935447751971665,False,True,False,True,False
2022-06-14 00:00:00+00:00,7.4,7.615,7.26,7.56,5133486,"rgba(239, 83, 80, 1.0)",17.29239928583096,-30.147012250082366,False,True,False,True,False
2022-06-15 00:00:00+00:00,7.84,7.955,7.45,7.45,5689918,"rgba(239, 83, 80, 0.75)",19.534727365228186,-30.147012250082366,False,True,False,True,True
2022-06-16 00:00:00+00:00,7.28,7.62,7.205,7.57,5361139,"rgba(239, 83, 80, 0.75)",19.969524528043348,-32.83334060334475,False,True,False,True,True
2022-06-17 00:00:00+00:00,7.36,7.485,7.15,7.24,5142157,"rgba(239, 83, 80, 0.75)",20.79721562356089,-32.04952615842892,False,True,False,True,True
2022-06-21 00:00:00+00:00,7.2,7.6,7.105,7.46,5962827,"rgba(239, 83, 80, 0.75)",21.02781341175173,-31.78953858822768,False,True,False,True,True
2022-06-22 00:00:00+00:00,7.06,7.39,7.01,7.04,4918640,"rgba(239, 83, 80, 0.75)",20.89739887421041,-31.78953858822768,False,True,False,True,True
2022-06-23 00:00:00+00:00,7.27,7.28,6.88,7.05,5522076,"rgba(239, 83, 80, 0.75)",22.435614472311823,-30.28532659891663,False,True,False,True,True
2022-06-24 00:00:00+00:00,8.75,8.76,7.5,7.69,16699544,"rgba(239, 83, 80, 0.5)",31.47118593152667,-21.921158941087207,True,False,False,True,True
2022-06-27 00:00:00+00:00,8.68,8.87,8.455,8.73,6622106,"rgba(239, 83, 80, 0.5)",37.22229876027133,-17.02132635257187,True,False,False,True,True
2022-06-28 00:00:00+00:00,8.83,9.25,8.7,8.75,7365125,"rgba(239, 83, 80, 0.5)",41.69650599393896,-13.393258079845701,True,False,False,True,True
2022-06-29 00:00:00+00:00,8.51,8.85,8.36,8.8,4628004,#000000,43.31547300847864,-12.355419148455226,True,False,False,False,True
2022-06-30 00:00:00+00:00,8.36,8.63,8.13,8.38,4578834,#000000,43.77421864872033,-12.180938698283569,True,False,False,False,True
2022-07-01 00:00:00+00:00,8.53,8.535,8.02,8.39,3432905,#000000,44.95553183126637,-11.130053625525996,True,False,False,False,True
2022-07-05 00:00:00+00:00,9.05,9.075,8.245,8.39,4749004,#000000,48.16237186414794,-8.111981297826759,True,False,False,False,True
2022-07-06 00:00:00+00:00,8.58,9.125,8.47,8.98,4157654,#000000,48.10863471520817,-8.111981297826759,True,False,False,False,True
2022-07-07 00:00:00+00:00,9.21,9.215,8.64,8.68,3463868,"rgba(38, 166, 154, 1.0)",50.68728531369817,-5.563133130429321,True,False,True,False,True
2022-07-08 00:00:00+00:00,8.74,9.22,8.72,9.07,6627493,"rgba(38, 166, 154, 1.0)",50.35598194602487,-5.563133130429321,True,False,True,False,True
2022-07-11 00:00:00+00:00,8.39,8.7,8.36,8.6,3566727,#000000,48.76422415004984,-5.563133130429321,True,False,False,False,True
2022-07-12 00:00:00+00:00,8.73,8.88,8.35,8.37,3848586,#000000,49.1769160612011,-5.563133130429321,True,False,False,False,True
2022-07-13 00:00:00+00:00,9.0,9.02,8.41,8.54,3191206,"rgba(38, 166, 154, 1.0)",50.55651122289732,-5.003603798549577,True,False,True,False,True
2022-07-14 00:00:00+00:00,8.74,8.9,8.51,8.76,4362790,#000000,50.3105167297914,-4.976779529165199,True,False,False,False,True
2022-07-15 00:00:00+00:00,8.7,8.91,8.41,8.84,4055281,#000000,49.964207778588566,-4.976779529165199,True,False,False,False,True
2022-07-18 00:00:00+00:00,8.64,9.11,8.61,8.85,5199436,#000000,49.44111532821596,-4.976779529165199,True,False,False,False,True
2022-07-19 00:00:00+00:00,8.84,8.94,8.58,8.73,4406873,#000000,50.145875822418205,-4.240592850512684,True,False,False,False,True
2022-07-20 00:00:00+00:00,9.18,9.34,8.8,8.87,5140983,"rgba(38, 166, 154, 1.0)",52.2750536815675,-1.969011893101296,True,False,True,False,True
2022-07-21 00:00:00+00:00,9.05,9.14,8.74,9.08,3410896,"rgba(38, 166, 154, 1.0)",52.91381951275942,-1.166694796974788,True,False,True,False,True
2022-07-22 00:00:00+00:00,8.77,9.205,8.61,9.1,5210944,"rgba(38, 166, 154, 1.0)",51.72513355376119,-1.166694796974788,True,False,True,False,True
2022-07-25 00:00:00+00:00,8.84,9.12,8.495,8.77,5353631,#000000,51.337719912501896,-1.166694796974788,True,False,False,False,True
2022-07-26 00:00:00+00:00,8.74,9.03,8.59,8.76,5041517,#000000,50.46715191940201,-1.166694796974788,True,False,False,False,False
2022-07-27 00:00:00+00:00,8.68,8.87,8.585,8.75,6494930,#000000,49.50645993323252,-1.166694796974788,True,False,False,False,False
2022-07-28 00:00:00+00:00,5.1,8.75,4.0,8.66,29240991,"rgba(239, 83, 80, 0.5)",39.25686606857025,-6.5582874760685,True,False,False,True,False
2022-07-29 00:00:00+00:00,4.62,5.18,4.4,5.11,38491873,"rgba(239, 83, 80, 0.5)",31.910969626681577,-12.942650615226441,False,False,False,True,False
2022-08-01 00:00:00+00:00,4.59,4.86,4.54,4.62,15774872,"rgba(239, 83, 80, 1.0)",26.981521285364746,-16.93653512781752,False,True,False,True,False
2022-08-02 00:00:00+00:00,4.58,4.78,4.43,4.63,12404218,"rgba(239, 83, 80, 1.0)",23.683511820905128,-19.478956244368675,False,True,False,True,False
2022-08-03 00:00:00+00:00,5.2,5.255,4.57,4.61,12314544,"rgba(239, 83, 80, 1.0)",24.877446516968867,-19.478956244368675,False,True,False,True,False
2022-08-04 00:00:00+00:00,5.12,5.285,4.99,5.16,11294526,"rgba(239, 83, 80, 1.0)",25.517765745409108,-19.478956244368675,False,True,False,True,False
2022-08-05 00:00:00+00:00,5.59,5.68,4.96,5.06,9746204,"rgba(239, 83, 80, 0.5)",28.375950820315502,-19.478956244368675,False,False,False,True,True
2022-08-08 00:00:00+00:00,5.84,5.89,5.58,5.61,7772858,"rgba(239, 83, 80, 0.5)",31.491673159620408,-26.21673603535811,False,False,False,True,True
2022-08-09 00:00:00+00:00,5.18,5.84,5.07,5.43,14424376,"rgba(239, 83, 80, 0.5)",31.834622893650206,-25.78928569687335,False,False,False,True,True
2022-08-10 00:00:00+00:00,5.65,5.7,5.165,5.32,10873858,"rgba(239, 83, 80, 0.5)",34.2563467347826,-23.29891596189372,False,False,False,True,True
2022-08-11 00:00:00+00:00,6.2,6.64,5.69,5.7,12425615,"rgba(239, 83, 80, 0.5)",38.13450094987249,-19.486402096870847,True,False,False,True,True
2022-08-12 00:00:00+00:00,6.01,6.3,5.99,6.18,6588147,"rgba(239, 83, 80, 0.5)",40.09809457242707,-17.52033310133281,True,False,False,True,True
2022-08-15 00:00:00+00:00,6.28,6.31,5.9,5.99,5056207,"rgba(239, 83, 80, 0.5)",42.521948737311305,-15.085124783568205,True,False,False,True,True
2022-08-16 00:00:00+00:00,6.36,6.48,6.0,6.26,6506192,"rgba(239, 83, 80, 0.5)",44.47295661235692,-13.077508471918371,True,False,False,True,True
2022-08-17 00:00:00+00:00,5.94,6.23,5.93,6.19,5396023,"rgba(239, 83, 80, 0.5)",44.17158989388206,-13.077508471918371,True,False,False,True,True
2022-08-18 00:00:00+00:00,5.75,5.97,5.6,5.96,4017202,"rgba(239, 83, 80, 0.5)",43.28650221558597,-13.077508471918371,True,False,False,True,True
2022-08-19 00:00:00+00:00,5.45,5.75,5.42,5.69,3969177,"rgba(239, 83, 80, 0.5)",41.64976069467937,-13.077508471918371,True,False,False,True,True
2022-08-22 00:00:00+00:00,5.6,5.66,5.25,5.6,8295114,"rgba(239, 83, 80, 0.5)",41.37896340206769,-13.077508471918371,True,False,False,True,True
2022-08-23 00:00:00+00:00,5.26,5.58,5.24,5.55,4515790,"rgba(239, 83, 80, 0.5)",39.965693630782994,-13.077508471918371,True,False,False,True,False
2022-08-24 00:00:00+00:00,5.27,5.57,5.21,5.27,7847584,"rgba(239, 83, 80, 0.5)",39.08472577916376,-13.077508471918371,False,False,False,True,False
2022-08-25 00:00:00+00:00,5.53,5.64,5.25,5.32,3689655,"rgba(239, 83, 80, 0.5)",40.10836836693963,-13.077508471918371,True,False,False,True,False
2022-08-26 00:00:00+00:00,5.18,5.6,5.16,5.55,3859793,"rgba(239, 83, 80, 0.5)",39.350797517134396,-13.077508471918371,False,False,False,True,False
2022-08-29 00:00:00+00:00,5.07,5.185,5.01,5.06,3460439,"rgba(239, 83, 80, 0.5)",38.41422606087798,-13.077508471918371,False,False,False,True,False
2022-08-30 00:00:00+00:00,5.12,5.31,4.99,5.11,6592049,"rgba(239, 83, 80, 0.5)",38.145639868957566,-13.077508471918371,False,False,False,True,False
2022-08-31 00:00:00+00:00,5.97,6.33,5.3,5.31,26205315,"rgba(239, 83, 80, 0.5)",42.94282828362223,-11.794614961819214,True,False,False,True,True
2022-09-01 00:00:00+00:00,6.59,6.69,5.73,5.76,18526022,#000000,48.68910310859242,-6.436474277033042,True,False,False,False,True
2022-09-02 00:00:00+00:00,6.45,6.75,6.255,6.66,8195985,"rgba(38, 166, 154, 1.0)",51.74828769211126,-3.7593821898900757,True,False,True,False,True
2022-09-06 00:00:00+00:00,6.49,6.57,6.21,6.48,6478504,"rgba(38, 166, 154, 1.0)",53.95550719318248,-1.8484488285580056,True,False,True,False,True
2022-09-07 00:00:00+00:00,6.95,7.08,6.37,6.48,9466487,"rgba(38, 166, 154, 1.0)",57.24858532544667,1.1256728629136674,True,False,True,False,True
2022-09-08 00:00:00+00:00,6.7,7.325,5.86,6.8,28280947,"rgba(38, 166, 154, 1.0)",57.89562907684186,1.667379675101479,True,False,True,False,True
2022-09-09 00:00:00+00:00,7.4,7.69,6.7,6.71,21269127,"rgba(38, 166, 154, 1.0)",60.81760221154834,4.445711324181204,True,False,True,False,True
