date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-11 00:00:00+00:00,88.3355248159,90.4964942832,88.2505958849,90.4964942832,214787,"rgba(239, 83, 80, 0.5)",45.264149706931065,-0.14226767028122822,False,False,False,True,False
2022-03-14 00:00:00+00:00,84.6269614944,89.024392812,83.876755937,89.024392812,333549,"rgba(239, 83, 80, 0.5)",43.51247689997082,-0.14226767028122822,False,False,False,True,False
2022-03-15 00:00:00+00:00,88.7884791147,88.9677735247,84.1079513603,84.1079513603,297189,"rgba(239, 83, 80, 0.5)",45.32814897923251,-0.14226767028122822,False,False,False,True,False
2022-03-16 00:00:00+00:00,89.4962202066,92.4781693404,87.3541238352,90.2322709422,364890,"rgba(239, 83, 80, 0.5)",47.00056209971674,-0.14226767028122822,False,False,False,True,True
2022-03-17 00:00:00+00:00,92.3606135451,92.467391564,89.8453979876,89.8453979876,272422,#000000,49.90052906126675,-7.340886698737236,False,False,False,False,True
2022-03-18 00:00:00+00:00,93.8887256385,94.0405877099,90.4813204116,91.5823204292,251706,"rgba(38, 166, 154, 1.0)",52.71275807442592,-4.509565980773736,True,False,True,False,True
2022-03-21 00:00:00+00:00,87.2257772561,93.9646566742,86.4949410375,93.8887256385,327630,#000000,50.26907016178454,-4.509565980773736,False,False,False,False,True
2022-03-22 00:00:00+00:00,86.0868117207,88.2888117559,84.7295444576,88.2033893407,543190,#000000,48.03357394602362,-4.509565980773736,False,False,False,False,False
2022-03-23 00:00:00+00:00,86.0393548234,86.3905358635,85.0617427388,85.6027513681,216931,"rgba(239, 83, 80, 1.0)",46.51661409218248,-4.509565980773736,False,True,False,True,False
2022-03-24 00:00:00+00:00,82.9926220161,86.4190100018,82.3818517477,86.4190100018,348091,"rgba(239, 83, 80, 1.0)",43.84343596247043,0.9106770717020254,False,True,False,True,False
2022-03-25 00:00:00+00:00,82.1573806234,83.4671909892,81.5024754405,83.2678720205,280902,"rgba(239, 83, 80, 1.0)",41.632455973605154,-1.3371353034896103,False,True,False,True,False
2022-03-28 00:00:00+00:00,80.6197771505,81.9865357931,79.6991133427,81.8156909628,541117,"rgba(239, 83, 80, 1.0)",39.37225676072359,-3.629851759216166,False,True,False,True,False
2022-03-29 00:00:00+00:00,82.6034754581,84.245484105,80.4584236997,81.246208195,220797,"rgba(239, 83, 80, 1.0)",39.65768173016411,-3.629851759216166,False,True,False,True,False
2022-03-30 00:00:00+00:00,82.3187340742,83.9512513417,81.8536564806,82.9546564982,304813,"rgba(239, 83, 80, 1.0)",39.67547284987833,-3.8415087494787343,False,True,False,True,False
2022-03-31 00:00:00+00:00,78.2374409056,82.0150099315,78.1330357315,81.8251823422,335082,"rgba(239, 83, 80, 1.0)",37.45536356958824,-6.280089434518672,False,True,False,True,False
2022-04-01 00:00:00+00:00,75.3995184464,78.2184581466,73.4822597951,78.1804926288,582521,"rgba(239, 83, 80, 1.0)",34.71809585479805,-9.11498295403856,False,True,False,True,False
2022-04-04 00:00:00+00:00,74.9439322322,75.6937512097,73.3968373799,75.390027067,290499,"rgba(239, 83, 80, 1.0)",32.70049445343333,-11.203549969439713,False,True,False,True,False
2022-04-05 00:00:00+00:00,73.007690822,75.8551046606,72.7134580587,74.9344408528,262501,"rgba(239, 83, 80, 1.0)",30.546858321892103,-13.396330199131327,False,True,False,True,False
2022-04-06 00:00:00+00:00,69.2870700729,72.248380465,68.5182683364,72.1534666704,416925,"rgba(239, 83, 80, 1.0)",27.784008353134872,-16.12437083529035,False,True,False,True,False
2022-04-07 00:00:00+00:00,69.2206304166,70.0463804298,67.7874321179,69.761639046,414493,"rgba(239, 83, 80, 1.0)",25.920061419144652,-17.97802739968749,False,True,False,True,False
2022-04-08 00:00:00+00:00,70.2741735369,71.7852011473,69.3819838675,69.5718114567,298934,"rgba(239, 83, 80, 1.0)",25.955489848837463,-18.101998043668633,False,True,False,True,False
2022-04-11 00:00:00+00:00,70.3975614699,72.1724494293,69.4768976621,69.7236735281,303491,"rgba(239, 83, 80, 1.0)",26.134658656544968,-18.183662083911692,False,True,False,True,False
2022-04-12 00:00:00+00:00,71.9541477017,73.501242554,71.744672957,72.3812597775,338244,"rgba(239, 83, 80, 1.0)",28.22638724510735,-18.183662083911692,False,True,False,True,False
2022-04-13 00:00:00+00:00,74.3080098083,74.4978373975,72.5521046078,72.5900701257,190448,"rgba(239, 83, 80, 0.75)",32.281302899227015,-23.306048857032494,False,True,False,True,True
2022-04-14 00:00:00+00:00,73.501242554,74.9818977501,72.884302889,74.7730874019,218614,"rgba(239, 83, 80, 0.75)",34.4107307291999,-21.247702552346478,False,True,False,True,True
2022-04-18 00:00:00+00:00,74.2795356699,75.0578287858,73.1120959961,73.3019235853,164145,"rgba(239, 83, 80, 0.75)",36.71498339637555,-19.027654408841723,False,True,False,True,True
2022-04-19 00:00:00+00:00,76.1398460445,76.74729433,74.1846218753,74.4219063618,223127,"rgba(239, 83, 80, 0.75)",40.24912572894941,-15.686981584164442,False,True,False,True,True
2022-04-20 00:00:00+00:00,84.2739582434,85.6691910243,80.9329926728,81.6068806146,877105,#000000,48.390699427945094,-8.193334315204524,False,False,False,False,True
2022-04-21 00:00:00+00:00,83.1824496053,86.9125617339,82.7933030474,85.5742772297,686970,"rgba(38, 166, 154, 1.0)",52.81867224608824,-4.401418315455096,True,False,True,False,True
2022-04-22 00:00:00+00:00,82.869234083,83.8468461676,82.2997513153,83.381768574,360220,"rgba(38, 166, 154, 1.0)",55.47405922147266,-2.208461640749931,True,False,True,False,True
2022-04-25 00:00:00+00:00,82.5750013197,83.0305875339,80.3540185256,81.8631478601,421046,"rgba(38, 166, 154, 1.0)",56.94669439301756,-0.9662748627992883,True,False,True,False,True
2022-04-26 00:00:00+00:00,81.5973892351,82.9736392571,80.6577426684,82.2617857975,401115,"rgba(38, 166, 154, 1.0)",56.91127405298488,-0.9448758029469104,True,False,True,False,True
2022-04-27 00:00:00+00:00,82.4705961456,82.8027944268,80.6957081862,81.3980702664,312225,"rgba(38, 166, 154, 1.0)",57.57351846152346,-0.08013412697935962,True,False,True,False,True
2022-04-28 00:00:00+00:00,84.9858117031,85.0142858415,81.8346737217,83.0021133955,343645,"rgba(38, 166, 154, 1.0)",59.812955732278766,2.3259079343859668,True,False,True,False,True
2022-04-29 00:00:00+00:00,83.3532944356,85.9444410287,83.1919409848,85.5458030913,310931,"rgba(38, 166, 154, 1.0)",59.470018198867464,2.3259079343859668,True,False,True,False,True
2022-05-02 00:00:00+00:00,84.3973461764,85.0712341182,82.7471749432,83.5241392659,283069,"rgba(38, 166, 154, 1.0)",60.02229916283956,3.1890234902474788,True,False,True,False,True
2022-05-03 00:00:00+00:00,86.6183289706,87.016966908,84.4732772121,84.8339496317,374685,"rgba(38, 166, 154, 1.0)",61.911621061045686,5.359797701651878,True,False,True,False,True
2022-05-04 00:00:00+00:00,88.8013462468,89.0196479744,86.134268618,86.9884927696,324165,"rgba(38, 166, 154, 1.0)",64.45925662507565,8.072578390605749,True,False,True,False,True
2022-05-05 00:00:00+00:00,87.7952600238,88.8487082303,86.0773203412,87.1118807026,270928,"rgba(38, 166, 154, 1.0)",64.90537865812405,8.77361543083255,True,False,True,False,True
2022-05-06 00:00:00+00:00,86.3430789662,87.6054324346,85.1186910155,87.4250962248,283339,"rgba(38, 166, 154, 1.0)",63.47043271281205,8.77361543083255,True,False,True,False,True
2022-05-09 00:00:00+00:00,85.5837686092,86.2196910331,83.5146478865,84.5397168684,439888,"rgba(38, 166, 154, 0.75)",61.63599116263075,8.77361543083255,True,False,True,False,False
2022-05-10 00:00:00+00:00,83.0495702928,86.0773203412,82.1194151055,85.9159668904,281381,"rgba(38, 166, 154, 0.75)",57.75453603756574,13.535807227749615,True,False,True,False,False
2022-05-11 00:00:00+00:00,81.0184150879,83.4766823686,80.6577426684,82.6604237349,267712,#000000,53.364198494253955,9.383090965279017,True,False,False,False,False
2022-05-12 00:00:00+00:00,80.7811306014,81.4455271637,79.1391219545,79.9363978293,468204,#000000,50.23354448459911,6.511148110595542,True,False,False,False,False
2022-05-13 00:00:00+00:00,81.6258633735,82.3116155397,80.0977512801,80.9709581906,351756,#000000,49.09810127111096,5.475607810683847,False,False,False,False,False
2022-05-16 00:00:00+00:00,83.3153289178,83.9037944444,80.4109668024,81.9295875163,428263,#000000,50.12781123474976,5.475607810683847,True,False,False,False,False
2022-05-17 00:00:00+00:00,86.1627427564,86.62782035,83.62854444,84.3214151407,414099,"rgba(38, 166, 154, 1.0)",53.323773206466086,5.475607810683847,True,False,True,False,True
2022-05-18 00:00:00+00:00,82.9071996009,86.4664668992,82.2617857975,85.2420789486,271512,#000000,52.16416998412952,5.475607810683847,True,False,False,False,True
2022-05-19 00:00:00+00:00,83.0305875339,84.6393763527,82.8027944268,82.9071996009,259976,#000000,51.5055242239541,5.475607810683847,True,False,False,False,True
2022-05-20 00:00:00+00:00,82.7078806322,84.0746392747,80.7716392219,84.0746392747,428625,#000000,50.743383610441455,5.475607810683847,True,False,False,False,True
2022-05-23 00:00:00+00:00,83.2299065026,84.2929410024,81.9106047574,83.6095616811,288158,#000000,50.797584604206264,5.475607810683847,True,False,False,False,True
2022-05-24 00:00:00+00:00,81.246208195,82.9878763263,78.7784495349,82.5844926992,583016,#000000,48.764814339459036,4.2964430979460175,False,False,False,False,False
2022-05-25 00:00:00+00:00,84.1505703104,84.5017513505,80.7716392219,80.7716392219,368447,#000000,50.43520318495292,4.2964430979460175,False,False,False,False,False
2022-05-26 00:00:00+00:00,86.4854496581,87.121372082,84.4827685916,84.51124273,313618,"rgba(38, 166, 154, 1.0)",53.50173886990351,4.2964430979460175,True,False,True,False,True
2022-05-27 00:00:00+00:00,86.381044484,88.0372902001,85.8210530957,87.263742774,463213,"rgba(38, 166, 154, 1.0)",55.42293509630318,0.04145593555010407,True,False,True,False,True
2022-05-31 00:00:00+00:00,87.6813634703,88.2461005483,85.8400358547,85.8400358547,528598,"rgba(38, 166, 154, 1.0)",57.766101494656596,2.3325332306163062,True,False,True,False,True
2022-06-01 00:00:00+00:00,83.6760013373,88.9769367669,83.6760013373,87.8711910595,713395,"rgba(38, 166, 154, 1.0)",54.96588060847419,2.3325332306163062,True,False,True,False,True
2022-06-02 00:00:00+00:00,84.9003892879,85.5363117119,82.4705961456,83.6760013373,592831,"rgba(38, 166, 154, 0.75)",54.210068323639796,2.3325332306163062,True,False,True,False,False
2022-06-03 00:00:00+00:00,89.4657428092,90.8989411079,87.3206910507,87.3206910507,1016237,"rgba(38, 166, 154, 0.75)",57.05810932767612,2.3325332306163062,True,False,True,False,False
2022-06-06 00:00:00+00:00,89.0386307334,89.9592945412,86.9695100106,89.4657428092,415843,"rgba(38, 166, 154, 1.0)",58.50896457610393,2.870123032831998,True,False,True,False,True
2022-06-07 00:00:00+00:00,87.387130707,88.8393117647,86.5518893143,88.8393117647,377844,"rgba(38, 166, 154, 1.0)",57.76774686277187,2.870123032831998,True,False,True,False,True
2022-06-08 00:00:00+00:00,86.7606996625,87.5484841578,85.7934331815,87.1688289793,665311,"rgba(38, 166, 154, 1.0)",56.6422434660775,2.870123032831998,True,False,True,False,True
2022-06-09 00:00:00+00:00,84.1031134131,86.5518893143,83.8943030649,86.3335875867,450200,"rgba(38, 166, 154, 0.75)",53.431153136640646,2.870123032831998,True,False,True,False,False
2022-06-10 00:00:00+00:00,83.1065185696,83.9132858239,81.8536564806,82.2997513153,441300,#000000,50.45964693939726,6.053435912373573,False,False,False,False,False
2022-06-13 00:00:00+00:00,77.1174581291,80.9709581906,76.9371219193,80.7716392219,492386,"rgba(239, 83, 80, 1.0)",44.627647853532665,0.6352291820452862,False,True,False,True,False
2022-06-14 00:00:00+00:00,77.4401650308,80.1736823158,76.7757684684,77.3547426156,458813,"rgba(239, 83, 80, 1.0)",41.07816021447309,-2.497989277095577,False,True,False,True,False
2022-06-15 00:00:00+00:00,79.3384409232,79.8225012757,77.136440888,77.8293115887,496659,"rgba(239, 83, 80, 1.0)",40.676446066111524,-2.7555917189398826,False,True,False,True,False
2022-06-16 00:00:00+00:00,74.7161391252,78.142527111,74.4598718797,77.0510184728,443270,"rgba(239, 83, 80, 1.0)",37.843830875556755,-5.434521464504449,False,True,False,True,False
2022-06-17 00:00:00+00:00,74.0897080807,75.3805356875,73.1975184112,74.9913891296,647851,"rgba(239, 83, 80, 1.0)",35.65548178338466,-7.520494563861753,False,True,False,True,False
2022-06-21 00:00:00+00:00,74.8205442992,76.3306749845,74.2298307189,75.7447252233,352514,"rgba(239, 83, 80, 1.0)",34.99015018789094,-8.248843632852768,False,True,False,True,False
2022-06-22 00:00:00+00:00,72.7816296832,74.0297503126,71.6478407144,73.4580920091,450511,"rgba(239, 83, 80, 1.0)",33.46840811573075,-9.875341727240958,False,True,False,True,False
2022-06-23 00:00:00+00:00,68.7133280894,71.7717000135,67.9796999332,71.4477603082,928620,"rgba(239, 83, 80, 1.0)",30.68743552206086,-12.682209680125254,False,True,False,True,False
2022-06-24 00:00:00+00:00,72.1432779108,72.2957201251,68.389388384,69.1706547323,554379,"rgba(239, 83, 80, 1.0)",32.30439786057478,-12.682209680125254,False,True,False,True,False
2022-06-27 00:00:00+00:00,73.1055693885,74.3346347412,71.7526447367,72.2766648483,297804,"rgba(239, 83, 80, 0.75)",34.26662533238937,-12.682209680125254,False,True,False,True,True
2022-06-28 00:00:00+00:00,71.5525643305,74.1726648885,71.3620115626,73.6105342233,537482,"rgba(239, 83, 80, 0.75)",34.70806805022836,-12.682209680125254,False,True,False,True,True
2022-06-29 00:00:00+00:00,71.6954789064,71.9908356966,70.3806648082,71.7431170983,327234,"rgba(239, 83, 80, 0.75)",35.149313929489935,-12.682209680125254,False,True,False,True,True
2022-06-30 00:00:00+00:00,73.1055693885,73.7153382457,70.2758607858,70.4187753617,459457,"rgba(239, 83, 80, 0.75)",36.91793462915301,-12.682209680125254,False,True,False,True,True
2022-07-01 00:00:00+00:00,77.240564451,77.4311172189,73.1150970269,73.1150970269,280486,"rgba(239, 83, 80, 0.75)",41.71683577969239,-14.20729579726602,False,True,False,True,True
2022-07-05 00:00:00+00:00,71.8955593126,74.1250266966,70.7998808974,73.9058910135,515534,"rgba(239, 83, 80, 0.75)",41.393893236883194,-14.20729579726602,False,True,False,True,True
2022-07-06 00:00:00+00:00,75.0873181742,75.5541724555,72.3719412323,72.3719412323,413590,"rgba(239, 83, 80, 0.75)",43.531783717238554,-12.284953737609356,False,True,False,True,True
2022-07-07 00:00:00+00:00,77.9551373305,78.5077403573,75.9162227144,75.9162227144,350186,#000000,46.789896578951954,-9.11260851068944,False,True,False,False,True
2022-07-08 00:00:00+00:00,77.0595393216,78.8316800626,76.6879614242,78.0980519064,351458,#000000,48.34137225214186,-7.586024859715238,False,False,False,False,True
2022-07-11 00:00:00+00:00,77.2500920894,77.9456096921,75.6780317546,76.2878006117,224945,#000000,49.50691950743154,-6.370242749131243,False,False,False,False,True
2022-07-12 00:00:00+00:00,78.1742730135,79.8034991787,76.8499312769,77.240564451,366527,#000000,50.949594031159094,-4.849651279077634,False,False,False,False,True
2022-07-13 00:00:00+00:00,79.1651474064,79.4271574622,75.3255091341,76.8975694689,430148,"rgba(38, 166, 154, 1.0)",52.628791966376795,-3.0951873671172905,True,False,True,False,True
2022-07-14 00:00:00+00:00,77.869388585,78.307659951,75.9162227144,77.1929262591,279233,"rgba(38, 166, 154, 1.0)",52.57537536694235,-2.9417878845029364,True,False,True,False,True
2022-07-15 00:00:00+00:00,78.3267152278,80.0272081282,77.774112201,78.9841222769,264844,"rgba(38, 166, 154, 1.0)",52.9171386648588,-2.3316280474499393,True,False,True,False,True
2022-07-18 00:00:00+00:00,79.3080619823,80.9277605091,78.9936499153,79.2318408751,145053,"rgba(38, 166, 154, 1.0)",53.96824035889202,-1.0359326003994127,True,False,True,False,True
2022-07-19 00:00:00+00:00,91.6558813394,97.8107357412,87.1778912948,97.4677407591,3990435,"rgba(38, 166, 154, 1.0)",60.88067755381503,5.609329738966792,True,False,True,False,True
2022-07-20 00:00:00+00:00,97.1723839689,98.1000901192,89.6550772769,90.6650069466,1011087,"rgba(38, 166, 154, 1.0)",66.9434559066193,11.127764796424266,True,False,True,False,True
2022-07-21 00:00:00+00:00,93.2469969511,96.6626553149,92.275177835,96.1529266609,514565,"rgba(38, 166, 154, 1.0)",67.8498827489789,11.742186866546263,True,False,True,False,True
2022-07-22 00:00:00+00:00,93.2565245895,94.2759818975,91.6615979225,93.1517205671,434291,"rgba(38, 166, 154, 1.0)",68.45737819082143,12.26593481536004,True,False,True,False,True
2022-07-25 00:00:00+00:00,95.3049668439,95.3049668439,92.1894290894,94.094956768,417141,"rgba(38, 166, 154, 1.0)",69.56848335722243,13.398274441498252,True,False,True,False,True
2022-07-26 00:00:00+00:00,91.0461124823,94.9714995002,90.9794190136,94.9714995002,349919,"rgba(38, 166, 154, 1.0)",67.01310976875246,13.398274441498252,True,False,True,False,True
2022-07-27 00:00:00+00:00,89.8932682368,92.1703738127,88.4069566475,92.1703738127,335067,"rgba(38, 166, 154, 0.75)",64.49659382527076,13.398274441498252,True,False,True,False,False
2022-07-28 00:00:00+00:00,89.2453888261,93.2469969511,88.540343585,92.7515597546,318792,"rgba(38, 166, 154, 0.75)",62.34765222399652,18.6452510190216,True,False,True,False,False
2022-07-29 00:00:00+00:00,89.2168059109,90.360122518,87.3970269778,89.5979114466,165226,"rgba(38, 166, 154, 0.75)",60.892723797844745,17.167464337002258,True,False,True,False,False
2022-08-01 00:00:00+00:00,89.1977506341,90.9794190136,89.0548360582,89.2072782725,129466,"rgba(38, 166, 154, 0.75)",59.906450314763134,16.073208173737257,True,False,True,False,False
2022-08-02 00:00:00+00:00,86.358514393,88.8166450984,86.0059917725,88.7308963528,210664,"rgba(38, 166, 154, 0.75)",56.90110153270156,13.072018321748622,True,False,True,False,False
2022-08-03 00:00:00+00:00,86.13937871,87.7114390448,85.921005238,86.7015093752,146262,"rgba(38, 166, 154, 0.75)",54.72422919026392,10.908025798480132,True,False,True,False,False
2022-08-04 00:00:00+00:00,85.1580319555,86.13937871,84.5673183751,85.1866148707,169770,#000000,52.46846894206978,8.677417761830299,False,False,False,False,False
2022-08-05 00:00:00+00:00,85.3009465314,85.3771676385,83.0143133171,84.4529867144,142507,#000000,51.09677204597301,7.265024953431791,False,False,False,False,False
2022-08-08 00:00:00+00:00,86.939700335,88.5784541385,85.8344942814,85.8344942814,238546,#000000,51.69138582219776,7.265024953431791,False,False,False,False,False
2022-08-09 00:00:00+00:00,85.291418893,86.6300520872,84.6435394823,86.5014289689,165912,#000000,50.52940452712851,6.373065082750323,False,False,False,False,False
2022-08-10 00:00:00+00:00,87.74002196,88.5117606698,86.2251274555,86.2251274555,167643,#000000,51.93415981435525,6.373065082750323,False,False,False,False,False
2022-08-11 00:00:00+00:00,90.6078411162,90.9698913752,88.0639616653,88.9119214823,193155,"rgba(38, 166, 154, 1.0)",54.98083786660986,6.373065082750323,True,False,True,False,True
