date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_303,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_72,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,81.69354882825674,81.50089877739664,,"rgba(239, 83, 80, 0.5)",3.0191785619915774,81.22104965232255,-0.8167949002313539,42.51869447964256,-12.27267997366772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-109154.0,147397.12062528252,False,False,False,False,52479.12532406204,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,81.63277701111349,81.63976984338592,80.88701127442987,81.70759160047203,,,,81.63277701111349,81.46678743235033,,"rgba(239, 83, 80, 0.5)",3.035152335996176,81.0517424755714,-0.7402404317323945,44.2576909932228,-10.745237224188905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,-51827.0,144308.3745690766,False,False,False,False,52554.286171751,False,False,False,False
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,,,,81.50117952072114,81.55946678690839,80.839645868003,81.66184589758858,,,,81.50117952072114,81.39053451830527,,"rgba(239, 83, 80, 0.5)",3.068159590091528,80.93643044416868,-1.0988445500216322,42.35675490942473,-10.745237224188905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830163236337828,0.8585166784953864,False,False,False,False,-0.24852089466558888,-0.21620426418575506,False,False,False,False,-139756.0,139904.27573854828,False,False,False,False,53102.73134738277,False,False,False,False
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,,,,81.39507968945894,81.49313456609089,80.80025678581445,81.62341795009581,,,,81.39507968945894,81.32797224786502,,"rgba(239, 83, 80, 0.5)",3.1021923198263406,80.87675539976198,-1.1191296482728452,40.74041405189935,-10.745237224188905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325252167757915,0.8553530348610862,False,False,False,False,-0.23734466571132218,-0.22677446494853862,False,False,False,False,-216343.0,134381.06216120644,False,False,False,False,53466.82853579543,False,False,False,False
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,,,,81.27069048783888,81.41396216749354,80.75123614069061,81.57707509338661,,,,81.27069048783888,81.2532409723524,,"rgba(239, 83, 80, 1.0)",3.1443366392454304,80.7967707492197,-1.2424785248685204,38.54334165181069,-6.2550007818556494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261872648541204,0.8666146092141686,False,False,False,False,-0.28590464786793135,-0.25633955640823497,False,False,False,False,-296958.0,127693.63484087767,False,False,False,False,53887.73041896139,False,False,False,False
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0,,,,81.0209664796116,81.25132387111013,80.64594715035182,81.48050672724608,,,,81.0209664796116,81.09968605707991,,"rgba(239, 83, 80, 1.0)",3.1898859845760867,80.62585800551389,-1.4470291502055992,35.406995479130856,-9.262342499163935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161938743067083,0.8727876496979541,False,False,False,False,-0.34282825441539394,-0.29958390541181446,False,False,False,False,-439139.0,118905.53197512763,False,False,False,False,55256.61831944261,False,False,False,False
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0,,,,80.88826640335446,81.16249209349493,80.58766055001915,81.42669830219683,,,,80.88826640335446,81.01627933726634,,"rgba(239, 83, 80, 1.0)",3.247703759845111,80.5422791327787,-1.4340221513925309,33.09342349395322,-11.47522091525422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147557257321134,0.8788201091966243,False,False,False,False,-0.3423227703733273,-0.32095333789257086,False,False,False,False,-520018.0,108999.74078171479,False,False,False,False,55653.86454704815,False,False,False,False
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,,,,80.64402111489844,80.99761106996517,80.47477679940992,81.32638494865135,,,,80.64402111489844,80.86069848323123,,"rgba(239, 83, 80, 1.0)",3.3409496384242083,80.36755866215559,-1.9059127946504784,28.893680614018038,-15.407799846611681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140882903898485,0.879016011027462,False,False,False,False,-0.34282825441539394,-0.3318907961539824,False,False,False,False,-635705.0,97453.93084711456,False,False,False,False,56584.610833140425,False,False,False,False
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,80.4285804775929,80.84870151912439,80.37147758931629,81.23415071937423,,,,80.4285804775929,80.72072757635195,,"rgba(239, 83, 80, 1.0)",3.4100035164178855,80.21985859710104,-1.8342674918035247,26.054121271926544,-18.020359108979097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172286505284,0.877688649109107,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-742924.0,84424.81564018254,False,False,False,False,57369.6401225491,False,False,False,False
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,,,,80.18869209026973,80.67944278575028,80.2522845128496,81.12762654953225,,,,80.18869209026973,80.56201148460046,,"rgba(239, 83, 80, 1.0)",3.4895599789725944,80.05716960324384,-1.7945441949639618,23.95189213930892,-20.004106062075323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218817758504244,0.8771904880389573,False,False,False,False,-0.34282825441539394,-0.3400938898500411,False,False,False,False,-864241.0,69716.81849847428,False,False,False,False,58361.0720586336,False,False,False,False
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,,,,80.01762309758536,80.55644387154885,80.16463252489555,81.04904937082229,,,,80.01762309758536,80.44693721621302,,"rgba(239, 83, 80, 1.0)",3.5706153203287156,79.5383790716365,-1.6771280394005599,22.237323434716004,-21.71314937325988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193915673367725,0.8849315068493147,False,False,False,False,-0.34282825441539394,-0.3414610721327175,False,False,False,False,-953613.0,53851.23991710258,False,False,False,False,58841.8616391199,False,False,False,False
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,,,,79.89745619347973,80.46663472371736,80.1011189863419,80.98989671995602,,,,79.89745619347973,80.36377665587375,,"rgba(239, 83, 80, 0.75)",3.618014926587421,79.51613611307249,-1.1708453942361405,28.51584933041171,-27.923085615282357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240314706192262,0.8733448069965926,False,False,False,False,-0.2698280190462708,-0.30564454558949417,False,False,False,False,-868161.0,39556.4765075351,False,False,False,False,59254.421923784714,False,False,False,False
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0,,,,79.80283576488127,80.39111777716242,80.04882739581923,80.93765326822707,,,,79.80283576488127,80.29510855152249,,"rgba(239, 83, 80, 0.5)",3.6329063824690224,79.5289677850061,-0.7773301835228846,36.681536811051785,-20.5656304472273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398927916490333,0.8674001974890672,False,False,False,False,-0.1835144840982999,-0.24457951484389703,False,False,False,False,-763158.0,27111.290825247735,False,False,False,False,59963.70220403611,False,False,False,False
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0,,,,79.71467445472648,80.31633103420745,79.99763240336667,80.88358547032428,,,,79.71467445472648,80.22805584065622,,"rgba(239, 83, 80, 0.5)",3.633046723549791,79.2987127005749,-0.5969404925395198,43.12235832955527,-14.996273070297413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466051673558825,0.8525076874138474,False,False,False,False,-0.14266671945640902,-0.193623117150153,False,False,False,False,-630740.0,16912.046006251643,False,False,False,False,61087.02465048516,False,False,False,False
2024-11-26 17:00:00+00:00,74.325,74.445,73.7,74.31,207744.0,,,,79.42823074616098,80.09401448679608,79.83426831632704,80.73201718267583,,,,79.42823074616098,80.02213268298999,,"rgba(239, 83, 80, 0.5)",3.692294234173665,78.97445047267153,-1.2632932742738028,41.40291504700608,-14.996273070297413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426688919022285,0.864643093077431,False,False,False,False,-0.3090700593708457,-0.2513465882604994,False,False,False,False,-838484.0,3650.09180460433,False,False,False,False,63360.77620629159,False,False,False,False
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,79.30598089860425,79.9301356592288,,"rgba(239, 83, 80, 0.5)",3.733692618249118,78.905648435474,-0.9603491240678166,42.632180456233904,-14.996273070297413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403616560776369,0.8698945751588351,False,False,False,False,-0.24502053632229814,-0.24818356229139876,False,False,False,False,-715310.0,-7496.576285389536,False,False,False,False,64288.11300929482,False,False,False,False
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,79.30598089860425,79.9301356592288,,"rgba(239, 83, 80, 0.5)",3.7841152071390867,78.905648435474,-0.9475526613749372,43.45169072905245,-14.87871385388025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850324309080654,0.8701353637901861,False,False,False,False,-0.24360106992273076,-0.24589231610706475,False,False,False,False,-715310.0,-18470.427815848612,False,False,False,False,63291.39807891816,False,False,False,False
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0,,,,79.28785378969465,79.9775571331885,79.7486915792347,80.64829655765506,,,,79.28785378969465,79.91559976494322,,#000000,3.809199902985047,78.90484689954982,-0.5985106997832383,46.89268546562108,-11.298646632651298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561955486578954,0.8675884448520332,False,False,False,False,-0.17698162809058351,-0.21143697209882412,False,False,False,False,-686971.0,-28834.777772192043,False,False,False,False,62749.50043428377,False,False,False,False
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,,,,79.24140747093642,79.93633397320025,79.71859871827962,80.6171612990971,,,,79.24140747093642,79.87837536537835,,#000000,3.841410070967916,78.89673770666829,-0.6720807357121794,48.45981576126952,-9.471569692454196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494494635798979,0.8709062676453978,False,False,False,False,-0.17886454816274389,-0.195150760130784,False,False,False,False,-757894.0,-40138.021527661935,False,False,False,False,62876.221357783244,False,False,False,False
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,79.14346510766822,79.85252877147792,79.6561661867928,80.5552403370871,,,,79.14346510766822,79.80185010075651,,#000000,3.8833317577231212,78.84444403158571,-0.8380545970900655,47.84659010301313,-9.471569692454196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409900222120364,0.878221626767267,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-877016.0,-53112.87390707803,False,False,False,False,63748.24893363157,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,79.05126330896873,79.77012566682428,79.59461768796008,80.49225948429986,,,,79.05126330896873,79.72706653701323,,#000000,3.913712314552705,78.80540496096468,-0.6286627026253151,49.243470306866016,-7.834669821358915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504454815443357,0.8724367133361617,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-738816.0,-63743.930125572944,False,False,False,False,64902.53964783883,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,78.9982266058339,79.72098174692972,79.55778481698516,80.4536424432775,,,,78.9982266058339,79.68265890325658,,#000000,3.9429515457195654,78.7860255387624,-0.5924560603080119,50.42460019075708,-6.212721483502783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583005980818911,0.8624411650210567,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-645771.0,-72767.60562750205,False,False,False,False,65338.85686260102,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,78.89285975352853,79.62775942378224,79.48656505232975,80.38239812456365,,,,78.89285975352853,79.59739558855105,,#000000,3.98447172055372,78.71998449922985,-0.8482892429112621,48.45402839072277,-6.212721483502783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-788575.0,-83865.39468754077,False,False,False,False,66539.86683372347,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,78.85948149176383,79.59743534778481,79.4633116277656,80.35872099213115,,,,78.85948149176383,79.56973736486135,,"rgba(239, 83, 80, 0.5)",4.0170962429627775,78.70065365958976,-0.7905346219057917,47.6683709578,-6.212721483502783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521240680827118,0.8634125756083837,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-737310.0,-93996.31880091224,False,False,False,False,66303.04719289055,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,78.81482690014046,79.556805567958,79.43201474683404,80.32690776973502,,,,78.81482690014046,79.53263874616687,,"rgba(239, 83, 80, 0.5)",4.039814878463208,78.67380672845417,-0.7522143513690308,47.48131152459854,-6.212721483502783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8554199922646878,0.8604127843606059,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-668842.0,-102908.65494353375,False,False,False,False,66336.61235269069,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,78.76378210962334,79.50799003571962,79.39443256302766,80.28727060091748,,,,78.76378210962334,79.48836882732202,,#000000,4.058016788069354,78.64902091098864,-0.609662561836193,49.010188341364895,-6.0428231414094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561292588689846,0.857674745345978,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-570215.0,-110153.7145568123,False,False,False,False,66837.23851776525,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,78.66298705242662,79.41888318639157,79.32457329217046,80.21859551618854,,,,78.66298705242662,79.40625976179429,,"rgba(239, 83, 80, 0.5)",4.099600703474474,78.57366506100215,-0.9522061642963736,46.085425954275266,-6.0428231414094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8395809977578471,0.8670123318385647,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-696852.0,-119249.81200554388,False,False,False,False,67764.36660276113,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,78.58886809938409,79.35306917709795,79.27260858470332,80.1675727295482,,,,78.58886809938409,79.34552964768338,,"rgba(239, 83, 80, 0.5)",4.1377998701926435,78.51742136453271,-1.0011168965356099,43.49557720518638,-1.624112059379911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8470956619639022,0.8666221018189493,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-790125.0,-129650.97771088428,False,False,False,False,68159.84929109042,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,78.47739422769538,79.25360742953515,79.19351442413225,80.08997368743528,,,,78.47739422769538,79.25362244219951,,"rgba(239, 83, 80, 0.5)",4.175166879116208,78.43173361715048,-1.0075605931327383,41.42963963935744,-3.697370711165881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422177829180245,0.8680825710580731,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-930996.0,-142074.93154482404,False,False,False,False,69287.15395324405,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,78.36696439948534,79.15662175460548,79.11569166153399,80.01504747343841,,,,78.36696439948534,79.1635813222658,,"rgba(239, 83, 80, 0.5)",4.21910538529826,78.34118632092091,-1.1509990572509996,38.45451871628008,-6.57458462292707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-1052249.0,-156186.15741234613,False,False,False,False,70092.82598497669,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,78.27407042813927,79.07440839972746,79.04932091488031,79.95099881476644,,,,78.27407042813927,79.08719963937837,,"rgba(239, 83, 80, 1.0)",4.250643747748195,78.2652123876176,-1.2292755398251565,35.604420512674324,-9.275848385361613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836564709176174,0.8739063484286415,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1156810.0,-171699.70535944155,False,False,False,False,70627.21627978326,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,78.07563072812702,78.90422153088076,78.91081828823728,79.82161027492846,,,,78.07563072812702,78.92807020554338,,"rgba(239, 83, 80, 1.0)",4.336705496983643,77.53281239964946,-1.4914114883171314,30.85941827403594,-13.655885601865151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228390332242108,0.8883819739499893,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1321901.0,-189532.28357092306,False,False,False,False,72091.7710661432,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,78.03350982648867,78.89339498047049,,"rgba(239, 83, 80, 1.0)",4.394873018284766,77.51218190244728,-1.1973456071549955,31.929811755014963,-13.655885601865151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330667593880385,0.8756258692628648,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-1278941.0,-206422.34118997853,False,False,False,False,71640.11570077665,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,78.03350982648867,78.89339498047049,,"rgba(239, 83, 80, 1.0)",4.423584272942073,77.51218190244728,-1.198616681698452,32.57416860530323,-13.655885601865151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250331773416215,0.8835300691485645,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-1278941.0,-223050.53745059902,False,False,False,False,70529.41623254755,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,78.02287006864833,78.8844381226579,,"rgba(239, 83, 80, 0.5)",4.434346496029319,77.51011523505929,-0.9381574576511823,36.60846696872579,-19.045107596071695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302611367127494,0.8809523809523807,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-1266035.0,-239220.83919555094,False,False,False,False,69636.02993436852,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,78.02287006864833,78.8844381226579,,"rgba(239, 83, 80, 0.5)",4.401216611081342,77.51011523505929,-0.9452193797017386,39.29799921100751,-16.481498563716364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-1266035.0,-255140.43858786795,False,False,False,False,68556.40156329304,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,77.98605932962818,78.82424036099663,78.84528501452475,79.75853776197867,,,,77.98605932962818,78.85353061678205,,"rgba(239, 83, 80, 0.5)",4.347423466007595,77.49579043602904,-1.0007744748234846,40.556705445299556,-15.198073896217451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323955126163426,0.8712177513536467,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-1309418.0,-271485.82713689323,False,False,False,False,68166.1162677381,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,77.95086011504006,78.79287729577585,78.81950614526548,79.73381948571023,,,,77.95086011504006,78.8242657604479,,"rgba(239, 83, 80, 0.5)",4.306066742723981,77.47240961995011,-1.1396501524836398,39.9242307122418,-15.198073896217451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1347194.0,-288163.4732277941,False,False,False,False,67694.95167443984,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,77.91409309835855,78.76035108302743,78.79273091414053,79.70832389058067,,,,77.91409309835855,78.7938747465268,,"rgba(239, 83, 80, 0.5)",4.24219418621004,77.44317372028449,-1.2901751970892699,38.1395091966909,-15.198073896217451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1384181.0,-305155.993022712,False,False,False,False,67218.85940041751,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,77.87528547897737,78.76154274048643,,"rgba(239, 83, 80, 0.5)",4.178262658910713,77.41420511000122,-1.2024627267714774,38.6397372897018,-15.198073896217451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143005033377358,0.879555920465498,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-1342956.0,-321245.91561150714,False,False,False,False,66815.85382831801,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,77.87528547897737,78.76154274048643,,"rgba(239, 83, 80, 0.5)",4.1201216559053515,77.41420511000122,-1.219431252181607,38.973222685042394,-15.198073896217451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1342956.0,-337086.38203613495,False,False,False,False,65779.94911780144,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,77.84395757176684,78.69644725302578,78.73993041708954,79.65692432619953,,,,77.84395757176684,78.73431489202042,,"rgba(239, 83, 80, 0.5)",4.009556868193805,77.40235685940017,-0.940841340679006,43.71315968009921,-11.1443305127178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-1297885.0,-351982.4846402259,False,False,False,False,65458.880139230874,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,77.80987884711742,78.66417286163865,78.7131397141682,79.63011770830069,,,,77.80987884711742,78.70432728280623,,#000000,3.912987077012359,77.38967956401581,-0.885430873096867,47.75758125941139,-7.3493622253485995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-1245310.0,-365832.5236380518,False,False,False,False,65259.13005955288,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,77.79338107879697,78.64429540049333,78.6964335549773,79.61084346018606,,,,77.79338107879697,78.68623837361342,,"rgba(38, 166, 154, 1.0)",3.7993470574644728,77.41296985286536,-0.29030510668889337,55.46078351798577,-0.3718525600847755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321280805900341,0.8741860046771002,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-1181028.0,-378471.213194051,False,False,False,False,65243.980756304,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,77.77803620782075,78.61880339147753,78.67469262575257,79.58243060898464,,,,77.77803620782075,78.66349070850887,,"rgba(38, 166, 154, 1.0)",3.648993953663774,77.30820940488618,-0.055689159112513265,61.69493882322063,5.0077493980306755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277888626881912,0.873281335026301,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-1055107.0,-388961.6905088719,False,False,False,False,66184.70973682641,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,77.74702383789544,78.62818923391987,,"rgba(38, 166, 154, 1.0)",3.5307917303692906,77.30677662748823,-0.2908063420044433,62.96673965575193,5.872943582160019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-1192929.0,-401426.29995834676,False,False,False,False,67295.36539982134,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,77.74702383789544,78.62818923391987,,"rgba(38, 166, 154, 1.0)",3.387582965973276,77.30677662748823,-0.3031000680431252,63.81460687743946,6.659547669645221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-1192929.0,-413697.65964891505,False,False,False,False,66252.0264013745,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,77.72564016647483,78.55816452168123,78.62333088723211,79.52434949711316,,,,77.72564016647483,78.60787126812534,,"rgba(38, 166, 154, 0.75)",3.248429027106044,77.28029589599981,-0.7881643325545357,59.613436670401555,6.659547669645221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-1242441.0,-426546.39360784664,False,False,False,False,65992.49110832994,False,False,False,False
