date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 16:00:00+00:00,20.96,20.96,20.96,20.96,0.0,20.93166666666667,#000000
2024-12-16 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,20.93166666666667,#000000
2024-12-16 18:00:00+00:00,20.96,20.96,20.96,20.96,0.0,20.93166666666667,#000000
2024-12-16 19:00:00+00:00,20.96,20.96,20.94,20.945,0.0,20.93166666666667,#000000
2024-12-16 20:00:00+00:00,20.945,20.945,20.945,20.945,0.0,20.93166666666667,#000000
2024-12-17 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.93166666666667,#000000
2024-12-17 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.93166666666667,#000000
2024-12-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.93166666666667,#000000
2024-12-17 18:00:00+00:00,20.93,20.94,20.93,20.94,0.0,20.93166666666667,#000000
2024-12-17 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,20.93166666666667,#000000
2024-12-17 20:00:00+00:00,20.94,20.945,20.94,20.945,0.0,20.93166666666667,#000000
2024-12-18 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.93166666666667,#000000
2024-12-18 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.93166666666667,#000000
2024-12-18 17:00:00+00:00,20.865,20.87,20.865,20.87,0.0,20.93166666666667,#000000
2024-12-18 18:00:00+00:00,20.87,20.87,20.865,20.865,0.0,20.93166666666667,#000000
2024-12-18 19:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.93166666666667,#000000
2024-12-18 20:00:00+00:00,20.865,20.865,20.695,20.695,0.0,20.93166666666667,#000000
2024-12-19 15:00:00+00:00,20.62,20.62,20.61,20.615,0.0,20.93166666666667,#000000
2024-12-19 16:00:00+00:00,20.615,20.625,20.615,20.625,0.0,20.93166666666667,#000000
2024-12-19 17:00:00+00:00,20.625,20.625,20.59,20.59,0.0,20.93166666666667,#000000
2024-12-19 18:00:00+00:00,20.59,20.59,20.59,20.59,100.0,20.64993104118104,#000000
2024-12-19 19:00:00+00:00,20.59,20.635,20.59,20.62,0.0,20.64993104118104,#000000
2024-12-19 20:00:00+00:00,20.62,20.62,20.62,20.62,0.0,20.64993104118104,#000000
2024-12-20 15:00:00+00:00,20.62,20.62,20.62,20.62,0.0,20.64993104118104,#000000
2024-12-20 16:00:00+00:00,20.62,20.695,20.62,20.695,0.0,20.64993104118104,#000000
2024-12-20 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,20.64993104118104,#000000
2024-12-20 18:00:00+00:00,20.7,20.7,20.68,20.68,0.0,20.64993104118104,#000000
2024-12-20 19:00:00+00:00,20.68,20.69,20.68,20.69,0.0,20.64993104118104,#000000
2024-12-20 20:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.64993104118104,#000000
2024-12-23 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.64993104118104,#000000
2024-12-23 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.64993104118104,#000000
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.64993104118104,#000000
2024-12-23 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.64993104118104,#000000
2024-12-23 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.64993104118104,#000000
2024-12-23 20:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.64993104118104,#000000
2024-12-24 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-24 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-24 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-24 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-24 20:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-25 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-25 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-25 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-25 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-25 20:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-26 15:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-26 16:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-26 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-26 18:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-26 19:00:00+00:00,20.595,20.595,20.595,20.595,0.0,20.64993104118104,#000000
2024-12-26 20:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,20.648333333333333,#000000
2024-12-27 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.648333333333333,#000000
2024-12-27 16:00:00+00:00,20.67,20.67,20.64,20.64,0.0,20.648333333333333,#000000
2024-12-27 17:00:00+00:00,20.64,20.64,20.63,20.63,0.0,20.648333333333333,#000000
2024-12-27 18:00:00+00:00,20.63,20.63,20.625,20.625,0.0,20.648333333333333,#000000
2024-12-27 19:00:00+00:00,20.625,20.625,20.625,20.625,13.0,20.64806442080378,#000000
2024-12-27 20:00:00+00:00,20.625,20.625,20.62,20.62,28.0,20.647425028835062,#000000
2024-12-30 15:00:00+00:00,20.62,20.67,20.62,20.67,0.0,20.647425028835062,#000000
2024-12-30 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.647425028835062,#000000
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.647425028835062,#000000
2024-12-30 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.647425028835062,#000000
2024-12-30 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.647425028835062,#000000
2024-12-30 20:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.647425028835062,#000000
2024-12-31 15:00:00+00:00,20.67,20.69,20.67,20.69,0.0,20.647425028835062,#000000
2024-12-31 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.647425028835062,#000000
2024-12-31 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.647425028835062,#000000
2024-12-31 18:00:00+00:00,20.69,20.69,20.63,20.635,0.0,20.647425028835062,#000000
2024-12-31 19:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.647425028835062,#000000
2024-12-31 20:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.647425028835062,#000000
2025-01-01 15:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.647425028835062,#000000
2025-01-01 16:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.647425028835062,#000000
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.647425028835062,#000000
2025-01-01 18:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.647425028835062,#000000
2025-01-01 19:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.647425028835062,#000000
2025-01-01 20:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.647425028835062,#000000
2025-01-02 15:00:00+00:00,20.635,20.67,20.635,20.66,0.0,20.647425028835062,#000000
2025-01-02 16:00:00+00:00,20.66,20.66,20.63,20.635,0.0,20.647425028835062,#000000
2025-01-02 17:00:00+00:00,20.635,20.635,20.62,20.62,0.0,20.647425028835062,#000000
2025-01-02 18:00:00+00:00,20.62,20.645,20.62,20.645,0.0,20.647425028835062,#000000
2025-01-02 19:00:00+00:00,20.645,20.645,20.63,20.635,0.0,20.647425028835062,#000000
2025-01-02 20:00:00+00:00,20.635,20.655,20.635,20.645,1.0,20.646514333045232,#000000
2025-01-03 15:00:00+00:00,20.675,20.675,20.66,20.66,5.0,20.653905443201374,#000000
2025-01-03 16:00:00+00:00,20.66,20.66,20.66,20.66,0.0,20.653905443201374,#000000
2025-01-03 17:00:00+00:00,20.66,20.66,20.64,20.64,0.0,20.653905443201374,#000000
2025-01-03 18:00:00+00:00,20.64,20.645,20.635,20.645,0.0,20.653905443201374,#000000
2025-01-03 19:00:00+00:00,20.645,20.645,20.61,20.62,100.0,20.637549984212658,#000000
2025-01-03 20:00:00+00:00,20.62,20.62,20.615,20.62,0.0,20.637549984212658,#000000
2025-01-06 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,20.637549984212658,"rgba(239, 83, 80, 1.0)"
2025-01-06 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,20.637549984212658,"rgba(239, 83, 80, 1.0)"
2025-01-06 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,20.637549984212658,"rgba(239, 83, 80, 1.0)"
2025-01-06 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,20.637549984212658,"rgba(239, 83, 80, 1.0)"
2025-01-06 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,20.637549984212658,"rgba(239, 83, 80, 1.0)"
2025-01-06 20:00:00+00:00,20.59,20.595,20.59,20.595,4.0,20.636919768662537,"rgba(239, 83, 80, 1.0)"
2025-01-07 15:00:00+00:00,20.545,20.545,20.515,20.515,0.0,20.636919768662537,"rgba(255, 26, 202, 1.0)"
2025-01-07 16:00:00+00:00,20.515,20.525,20.5,20.5,0.0,20.636919768662537,"rgba(255, 26, 202, 1.0)"
2025-01-07 17:00:00+00:00,20.5,20.5,20.5,20.5,0.0,20.636919768662537,"rgba(255, 26, 202, 1.0)"
2025-01-07 18:00:00+00:00,20.5,20.54,20.5,20.54,0.0,20.636919768662537,"rgba(255, 26, 202, 1.0)"
2025-01-07 19:00:00+00:00,20.54,20.54,20.515,20.515,0.0,20.636919768662537,"rgba(255, 26, 202, 1.0)"
2025-01-07 20:00:00+00:00,20.515,20.53,20.515,20.525,49.0,20.59846539854143,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,20.525,20.53,20.515,20.525,0.0,20.59846539854143,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,20.53,20.55,20.52,20.53,0.0,20.59846539854143,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,20.53,20.53,20.505,20.515,0.0,20.59846539854143,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,20.515,20.545,20.515,20.535,0.0,20.59846539854143,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,20.535,20.535,20.515,20.515,0.0,20.59846539854143,"rgba(255, 0, 0, 1.0)"
2025-01-08 20:00:00+00:00,20.515,20.55,20.515,20.535,42.0,20.58599136703174,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.58599136703174,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.58599136703174,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.58599136703174,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.58599136703174,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.58599136703174,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.58599136703174,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.58599136703174,"rgba(239, 83, 80, 0.5)"
2025-01-10 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.58599136703174,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.58599136703174,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.58599136703174,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.58599136703174,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,20.535,20.535,20.435,20.435,28.0,20.53313325467387,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,20.435,20.435,20.435,20.435,0.0,20.53313325467387,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,20.435,20.435,20.39,20.405,0.0,20.53313325467387,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.53313325467387,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.53313325467387,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.53313325467387,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.53313325467387,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.53313325467387,"rgba(255, 0, 0, 1.0)"
2025-01-14 16:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.53313325467387,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.53313325467387,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.53313325467387,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.53313325467387,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,20.405,20.405,20.395,20.395,322.0,20.433172089633366,#000000
2025-01-15 15:00:00+00:00,20.395,20.395,20.395,20.395,0.0,20.433172089633366,#000000
2025-01-15 16:00:00+00:00,20.395,20.395,20.395,20.395,0.0,20.433172089633366,#000000
2025-01-15 17:00:00+00:00,20.395,20.395,20.395,20.395,0.0,20.433172089633366,#000000
2025-01-15 18:00:00+00:00,20.395,20.395,20.395,20.395,0.0,20.433172089633366,#000000
2025-01-15 19:00:00+00:00,20.395,20.395,20.395,20.395,0.0,20.433172089633366,#000000
2025-01-15 20:00:00+00:00,20.395,20.575,20.395,20.575,34.0,20.45603141416568,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.45603141416568,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.45603141416568,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.45603141416568,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.45603141416568,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.45603141416568,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,20.575,20.63,20.575,20.63,105.0,20.508069533146646,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.508069533146646,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.508069533146646,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,20.63,20.64,20.63,20.64,18.0,20.51392494372964,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.51392494372964,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.51392494372964,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,20.64,20.645,20.64,20.645,8.0,20.527012366355656,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.527012366355656,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.527012366355656,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.527012366355656,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.527012366355656,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.527012366355656,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.527012366355656,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.527012366355656,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.527012366355656,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.527012366355656,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.527012366355656,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.527012366355656,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,20.645,20.735,20.645,20.735,47.0,20.672629252429957,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,20.672629252429957,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,20.672629252429957,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,200.0,20.704524968469592,#000000
2025-01-22 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,20.704524968469592,#000000
2025-01-22 19:00:00+00:00,20.705,20.72,20.705,20.715,0.0,20.704524968469592,#000000
2025-01-22 20:00:00+00:00,20.715,20.73,20.705,20.705,831.0,20.71039902844594,#000000
2025-01-23 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,20.71039902844594,#000000
2025-01-23 16:00:00+00:00,20.705,20.705,20.705,20.705,0.0,20.71039902844594,#000000
2025-01-23 17:00:00+00:00,20.705,20.705,20.705,20.705,0.0,20.71039902844594,#000000
2025-01-23 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,20.71039902844594,#000000
2025-01-23 19:00:00+00:00,20.705,20.705,20.705,20.705,0.0,20.71039902844594,#000000
2025-01-23 20:00:00+00:00,20.705,20.705,20.635,20.645,100.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-24 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-24 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-28 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-28 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-28 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.704214967385177,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,20.645,20.745,20.645,20.745,20.0,20.70841204904508,#000000
2025-01-28 20:00:00+00:00,20.745,20.745,20.745,20.745,20.0,20.72290847007035,#000000
2025-01-29 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.72290847007035,#000000
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.72290847007035,#000000
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.72290847007035,#000000
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.72290847007035,#000000
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.72290847007035,#000000
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,20.74336956521739,#000000
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.74336956521739,#000000
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.74336956521739,#000000
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.74336956521739,#000000
2025-01-30 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.74336956521739,#000000
2025-01-30 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.74336956521739,#000000
2025-01-30 20:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.74336956521739,#000000
2025-01-31 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.74336956521739,#000000
2025-01-31 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.74336956521739,#000000
2025-01-31 17:00:00+00:00,20.745,20.77,20.745,20.77,98.0,20.752545827944076,#000000
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.752545827944076,#000000
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,20.75066233124575,#000000
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,20.743010634734627,"rgba(239, 83, 80, 0.5)"
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,20.743010634734627,"rgba(239, 83, 80, 0.5)"
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,20.743010634734627,"rgba(239, 83, 80, 0.5)"
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,20.743010634734627,"rgba(239, 83, 80, 0.5)"
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,20.743010634734627,"rgba(239, 83, 80, 0.5)"
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,20.743010634734627,"rgba(239, 83, 80, 0.5)"
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,20.73900261237284,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,20.731590937000405,"rgba(239, 83, 80, 1.0)"
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.731590937000405,"rgba(239, 83, 80, 1.0)"
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.731590937000405,"rgba(239, 83, 80, 1.0)"
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.731590937000405,"rgba(239, 83, 80, 1.0)"
2025-02-04 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.731590937000405,"rgba(239, 83, 80, 1.0)"
