date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-20 19:00:00+00:00,134.095,135.025,133.95,134.405,195066.0,"rgba(38, 166, 154, 1.0)",55.279442182065104,-0.016651594595956,True,False,True,False,True
2024-12-20 20:00:00+00:00,134.405,134.48,132.895,134.2,444314.0,"rgba(38, 166, 154, 1.0)",55.49748156262086,0.5727086468938154,True,False,True,False,True
2024-12-23 15:00:00+00:00,136.43,137.32,135.13,136.4,66474.0,"rgba(38, 166, 154, 1.0)",58.73282836509097,3.919157036743755,True,False,True,False,True
2024-12-23 16:00:00+00:00,136.4,136.4,136.4,136.4,0.0,"rgba(38, 166, 154, 1.0)",60.889726233404375,6.124016987282808,True,False,True,False,True
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,"rgba(38, 166, 154, 1.0)",62.32765814561331,7.639479810740127,True,False,True,False,True
2024-12-23 18:00:00+00:00,136.4,136.4,136.4,136.4,0.0,"rgba(38, 166, 154, 1.0)",63.28627942041928,8.739385874659384,True,False,True,False,True
2024-12-23 19:00:00+00:00,136.4,136.4,136.4,136.4,0.0,"rgba(38, 166, 154, 1.0)",63.925360270289914,9.586856646405863,True,False,True,False,True
2024-12-23 20:00:00+00:00,136.4,136.4,136.4,136.4,0.0,"rgba(38, 166, 154, 1.0)",64.35141417020367,10.277214851284143,True,False,True,False,True
2024-12-24 15:00:00+00:00,141.65,141.9,140.27,141.21,240734.0,"rgba(38, 166, 154, 1.0)",70.23202063153079,15.901883394412621,True,False,True,False,True
2024-12-24 16:00:00+00:00,141.2,141.415,140.46,140.51,164989.0,"rgba(38, 166, 154, 1.0)",72.15141268640872,17.638741465640365,True,False,True,False,True
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.255,209824.0,"rgba(38, 166, 154, 1.0)",72.69312897273818,18.189971222631485,True,False,True,False,True
2024-12-24 18:00:00+00:00,140.2,140.2,140.03,140.07,384.0,"rgba(38, 166, 154, 1.0)",72.48315638497606,18.189971222631485,True,False,True,False,True
2024-12-24 19:00:00+00:00,140.07,140.07,140.07,140.07,0.0,"rgba(38, 166, 154, 1.0)",72.3431746598013,18.270493323103835,True,False,True,False,True
2024-12-24 20:00:00+00:00,140.07,140.07,140.07,140.07,0.0,"rgba(38, 166, 154, 1.0)",72.24985350968481,18.50051290565652,True,False,True,False,True
2024-12-25 15:00:00+00:00,140.07,140.07,140.07,140.07,0.0,"rgba(38, 166, 154, 1.0)",72.18763940960714,18.78898908864049,True,False,True,False,True
2024-12-25 16:00:00+00:00,140.07,140.07,140.07,140.07,0.0,"rgba(38, 166, 154, 1.0)",72.1461633428887,19.103753209248325,True,False,True,False,True
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,"rgba(38, 166, 154, 1.0)",72.11851263174307,19.423027552222564,True,False,True,False,True
2024-12-25 18:00:00+00:00,140.07,140.07,140.07,140.07,0.0,"rgba(38, 166, 154, 1.0)",72.10007882431265,19.732601801866622,True,False,True,False,True
2024-12-25 19:00:00+00:00,140.07,140.07,140.07,140.07,0.0,"rgba(38, 166, 154, 1.0)",72.08778961935903,20.023707913843168,True,False,True,False,True
2024-12-25 20:00:00+00:00,140.07,140.07,140.07,140.07,0.0,"rgba(38, 166, 154, 1.0)",72.07959681605662,20.29143210126645,True,False,True,False,True
2024-12-26 15:00:00+00:00,139.02,139.54,137.73,139.5,267047.0,"rgba(38, 166, 154, 0.75)",67.96212341735045,19.91392200935519,True,False,True,False,False
2024-12-26 16:00:00+00:00,139.5,139.66,139.03,139.61,157917.0,"rgba(38, 166, 154, 0.75)",65.69817468730385,17.903021890050383,True,False,True,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.865,126648.0,"rgba(38, 166, 154, 0.75)",65.29506166149598,17.613977389588186,True,False,True,False,False
2024-12-26 18:00:00+00:00,139.87,140.395,139.75,140.16,99489.0,"rgba(38, 166, 154, 1.0)",66.21115900183966,17.613977389588186,True,False,True,False,True
2024-12-26 19:00:00+00:00,140.155,140.265,139.855,140.19,81990.0,"rgba(38, 166, 154, 1.0)",66.94249475168579,17.613977389588186,True,False,True,False,True
2024-12-26 20:00:00+00:00,140.19,140.295,139.82,139.915,233195.0,"rgba(38, 166, 154, 0.75)",65.04611359610976,17.56847928938663,True,False,True,False,False
2024-12-27 15:00:00+00:00,136.48,136.645,134.715,135.96,479870.0,"rgba(239, 83, 80, 1.0)",50.94986178463789,4.85014323549899,False,True,False,True,False
2024-12-27 16:00:00+00:00,135.96,136.93,135.57,136.035,232910.0,"rgba(239, 83, 80, 1.0)",41.8930076433887,-2.5751706648058246,False,True,False,True,False
2024-12-27 17:00:00+00:00,136.03,136.24,135.19,136.045,241003.0,"rgba(239, 83, 80, 1.0)",35.905426050075356,-7.141081212255642,False,True,False,True,False
2024-12-27 18:00:00+00:00,136.05,136.77,135.855,136.68,120952.0,"rgba(239, 83, 80, 1.0)",35.056701381767596,-7.273203653886739,False,True,False,True,False
2024-12-27 19:00:00+00:00,136.68,136.965,136.165,136.89,130745.0,"rgba(239, 83, 80, 1.0)",35.470127069486594,-7.273203653886739,False,True,False,True,False
2024-12-27 20:00:00+00:00,136.89,137.07,136.3,137.045,341937.0,"rgba(239, 83, 80, 1.0)",36.49557284189426,-7.273203653886739,False,True,False,True,False
2024-12-30 15:00:00+00:00,136.885,138.69,136.35,138.195,326104.0,"rgba(239, 83, 80, 0.75)",41.842406383264134,-7.273203653886739,False,True,False,True,True
2024-12-30 16:00:00+00:00,138.195,138.42,137.275,138.3,162884.0,"rgba(239, 83, 80, 0.75)",45.768460860618575,-12.35546560874559,False,True,False,True,True
2024-12-30 17:00:00+00:00,138.295,139.99,138.21,139.89,205862.0,"rgba(38, 166, 154, 0.5)",52.71744306866512,-5.892835089876421,False,True,True,False,True
2024-12-30 18:00:00+00:00,139.84,140.265,139.165,139.49,173644.0,"rgba(38, 166, 154, 0.5)",55.718650745786206,-3.1586021351993026,False,False,True,False,True
2024-12-30 19:00:00+00:00,139.49,139.58,138.825,139.38,180819.0,"rgba(38, 166, 154, 0.5)",57.26220362995004,-1.5851782465765751,False,False,True,False,True
2024-12-30 20:00:00+00:00,139.37,139.48,137.695,137.75,236168.0,"rgba(38, 166, 154, 0.5)",52.85294918322488,-1.5851782465765751,False,True,True,False,False
2024-12-31 15:00:00+00:00,136.925,137.79,135.685,136.585,229194.0,"rgba(239, 83, 80, 1.0)",47.29254705628046,6.4507342332528665,False,True,False,True,False
2024-12-31 16:00:00+00:00,136.59,136.65,134.92,135.735,198341.0,"rgba(239, 83, 80, 1.0)",42.044356121345814,1.516486151893126,False,True,False,True,False
2024-12-31 17:00:00+00:00,135.72,136.19,134.26,135.31,120786.0,"rgba(239, 83, 80, 1.0)",37.840148658765536,-2.445262339363076,False,True,False,True,False
2024-12-31 18:00:00+00:00,135.31,135.72,134.025,134.3,125144.0,"rgba(239, 83, 80, 1.0)",33.545463755862606,-6.543888570403155,False,True,False,True,False
2024-12-31 19:00:00+00:00,134.305,134.85,133.825,134.845,173500.0,"rgba(239, 83, 80, 1.0)",32.79638272987625,-7.489009850748026,False,True,False,True,False
2024-12-31 20:00:00+00:00,134.84,135.61,134.2,134.29,223056.0,"rgba(239, 83, 80, 1.0)",31.376055626909917,-9.281354302982201,False,True,False,True,False
2025-01-01 15:00:00+00:00,134.29,134.29,134.29,134.29,0.0,"rgba(239, 83, 80, 1.0)",30.42917089159903,-10.745345271097733,False,True,False,True,False
2025-01-01 16:00:00+00:00,134.29,134.29,134.29,134.29,0.0,"rgba(239, 83, 80, 1.0)",29.797914401391772,-11.997443454771371,False,True,False,True,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,"rgba(239, 83, 80, 1.0)",29.3770767412536,-13.10172171846768,False,True,False,True,False
2025-01-01 18:00:00+00:00,134.29,134.29,134.29,134.29,0.0,"rgba(239, 83, 80, 1.0)",29.096518301161485,-14.092474362438942,False,True,False,True,False
2025-01-01 19:00:00+00:00,134.29,134.29,134.29,134.29,0.0,"rgba(239, 83, 80, 1.0)",28.909479341100074,-14.987774010432844,False,True,False,True,False
2025-01-01 20:00:00+00:00,134.29,134.29,134.29,134.29,0.0,"rgba(239, 83, 80, 1.0)",28.784786701059133,-15.797394092685174,False,True,False,True,False
2025-01-02 15:00:00+00:00,137.39,138.375,136.41,137.375,402785.0,"rgba(239, 83, 80, 0.75)",41.28176163735587,-14.730688731263982,False,True,False,True,True
2025-01-02 16:00:00+00:00,137.395,138.8,136.645,138.66,401125.0,"rgba(38, 166, 154, 0.5)",51.843093958633304,-5.365555571282563,False,False,True,False,True
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,136.195,342263.0,"rgba(38, 166, 154, 0.5)",51.59293872180611,-5.365555571282563,False,False,True,False,True
2025-01-02 18:00:00+00:00,136.2,136.41,135.27,136.1,180226.0,"rgba(38, 166, 154, 0.5)",51.20765431018309,-5.365555571282563,False,False,True,False,True
2025-01-02 19:00:00+00:00,136.1,137.715,135.93,136.91,173709.0,"rgba(38, 166, 154, 0.5)",52.761241548871965,-4.879007710635044,False,False,True,False,True
2025-01-02 20:00:00+00:00,136.91,138.625,136.885,138.25,325152.0,"rgba(38, 166, 154, 1.0)",56.2889308635193,-1.3202937157797692,True,False,True,False,True
2025-01-03 15:00:00+00:00,143.9,144.23,142.52,143.2,498915.0,"rgba(38, 166, 154, 1.0)",63.6887268199818,5.663747423541537,True,False,True,False,True
2025-01-03 16:00:00+00:00,143.2,144.02,142.76,143.865,279401.0,"rgba(38, 166, 154, 1.0)",69.04334572364974,10.53782052972992,True,False,True,False,True
2025-01-03 17:00:00+00:00,143.87,144.68,143.62,144.62,241182.0,"rgba(38, 166, 154, 1.0)",73.08434547188503,14.207392000511561,True,False,True,False,True
2025-01-03 18:00:00+00:00,144.615,144.915,143.92,144.08,243544.0,"rgba(38, 166, 154, 1.0)",74.33914461257987,15.45407526842152,True,False,True,False,True
2025-01-03 19:00:00+00:00,144.06,144.745,143.82,144.415,250108.0,"rgba(38, 166, 154, 1.0)",75.45192100828447,16.805782639739675,True,False,True,False,True
2025-01-03 20:00:00+00:00,144.41,144.745,144.025,144.42,511537.0,"rgba(38, 166, 154, 1.0)",76.19824163289573,17.97623256102426,True,False,True,False,True
2025-01-06 15:00:00+00:00,149.87,151.99,149.675,151.55,536125.0,"rgba(38, 166, 154, 1.0)",80.34518202331955,22.308802025151493,True,False,True,False,True
2025-01-06 16:00:00+00:00,151.55,152.155,151.025,151.1,339047.0,"rgba(38, 166, 154, 1.0)",82.11494469659591,24.341846238197135,True,False,True,False,True
2025-01-06 17:00:00+00:00,151.105,151.57,150.895,151.46,273110.0,"rgba(38, 166, 154, 1.0)",83.43543407638289,26.009710803793695,True,False,True,False,True
2025-01-06 18:00:00+00:00,151.455,151.84,150.46,150.53,257121.0,"rgba(38, 166, 154, 1.0)",82.05626942257007,26.009710803793695,True,False,True,False,True
2025-01-06 19:00:00+00:00,150.535,150.83,149.66,149.73,263212.0,"rgba(38, 166, 154, 0.75)",79.26506178100294,26.009710803793695,True,False,True,False,False
2025-01-06 20:00:00+00:00,149.715,150.825,148.28,149.49,519520.0,"rgba(38, 166, 154, 0.75)",76.83097102986025,26.009710803793695,True,False,True,False,False
2025-01-07 15:00:00+00:00,145.955,146.465,140.48,142.7,777969.0,"rgba(38, 166, 154, 0.75)",64.98357845001061,22.395662667330384,True,False,True,False,False
2025-01-07 16:00:00+00:00,142.71,143.115,141.015,141.675,750128.0,"rgba(38, 166, 154, 0.5)",56.156290852230214,14.66725049547712,False,False,True,False,False
2025-01-07 17:00:00+00:00,141.68,142.3,141.12,142.25,306535.0,#000000,51.109033570961984,10.487560829199204,False,False,False,False,False
2025-01-07 18:00:00+00:00,142.24,143.45,141.925,142.035,264920.0,"rgba(239, 83, 80, 1.0)",47.51318372736605,7.431398153227178,False,True,False,True,False
2025-01-07 19:00:00+00:00,142.045,142.53,141.08,141.26,270453.0,"rgba(239, 83, 80, 1.0)",44.254034649850894,4.446835193708395,False,True,False,True,False
2025-01-07 20:00:00+00:00,141.27,141.58,140.01,140.17,577647.0,"rgba(239, 83, 80, 1.0)",40.922526402335265,1.2165008647077045,False,True,False,True,False
2025-01-08 15:00:00+00:00,143.065,143.965,139.43,140.515,440131.0,"rgba(239, 83, 80, 1.0)",39.39749804707027,-0.5030323256761235,False,True,False,True,False
2025-01-08 16:00:00+00:00,140.535,140.91,139.44,140.4,193721.0,"rgba(239, 83, 80, 1.0)",38.23821060354015,-2.07485290441943,False,True,False,True,False
2025-01-08 17:00:00+00:00,140.4,140.41,137.9,139.44,242256.0,"rgba(239, 83, 80, 1.0)",36.273624426444385,-4.494479130023677,False,True,False,True,False
2025-01-08 18:00:00+00:00,139.44,140.85,139.41,140.03,240860.0,"rgba(239, 83, 80, 1.0)",36.4159393150223,-4.9984342413746745,False,True,False,True,False
2025-01-08 19:00:00+00:00,140.035,141.01,139.57,140.14,229457.0,"rgba(239, 83, 80, 1.0)",36.791968468273744,-5.341840030496712,False,True,False,True,False
2025-01-08 20:00:00+00:00,140.14,140.295,139.705,140.08,484644.0,"rgba(239, 83, 80, 1.0)",36.941156555465,-5.95281915775454,False,True,False,True,False
2025-01-09 15:00:00+00:00,140.08,140.08,140.08,140.08,0.0,"rgba(239, 83, 80, 1.0)",37.040615280259175,-6.614162549199577,False,True,False,True,False
2025-01-09 16:00:00+00:00,140.08,140.08,140.08,140.08,0.0,"rgba(239, 83, 80, 1.0)",37.106921096788625,-7.281948392231932,False,True,False,True,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,"rgba(239, 83, 80, 1.0)",37.151124974474925,-7.927588009335736,False,True,False,True,False
2025-01-09 18:00:00+00:00,140.08,140.08,140.08,140.08,0.0,"rgba(239, 83, 80, 1.0)",37.18059422626579,-8.53352314967902,False,True,False,True,False
2025-01-09 19:00:00+00:00,140.08,140.08,140.08,140.08,0.0,"rgba(239, 83, 80, 1.0)",37.20024039412637,-9.090006480960447,False,True,False,True,False
2025-01-09 20:00:00+00:00,140.08,140.08,140.08,140.08,0.0,"rgba(239, 83, 80, 1.0)",37.21333783936675,-9.592712295643437,False,True,False,True,False
2025-01-10 15:00:00+00:00,135.18,137.405,134.22,135.6,515657.0,"rgba(239, 83, 80, 1.0)",30.022052791505157,-16.522740919669424,False,True,False,True,False
2025-01-10 16:00:00+00:00,135.6,136.13,135.0,135.085,272884.0,"rgba(239, 83, 80, 1.0)",24.864098537324757,-21.13590388873001,False,True,False,True,False
2025-01-10 17:00:00+00:00,135.115,136.73,135.03,136.665,201619.0,"rgba(239, 83, 80, 0.75)",26.953957009842206,-21.13590388873001,False,True,False,True,True
2025-01-10 18:00:00+00:00,136.655,137.1,136.27,137.04,226534.0,"rgba(239, 83, 80, 0.75)",29.47823097408108,-25.25043788016322,False,True,False,True,True
2025-01-10 19:00:00+00:00,137.07,137.08,135.775,136.225,211669.0,"rgba(239, 83, 80, 0.75)",29.923695255077877,-24.872225377754532,False,True,False,True,True
2025-01-10 20:00:00+00:00,136.22,136.46,135.42,135.95,411577.0,"rgba(239, 83, 80, 0.75)",29.817898213189203,-24.839806436815174,False,True,False,True,True
2025-01-13 15:00:00+00:00,135.95,135.95,135.95,135.95,0.0,"rgba(239, 83, 80, 0.75)",29.74736685193009,-24.64262451919008,False,True,False,True,True
2025-01-13 16:00:00+00:00,135.95,135.95,131.265,131.61,172274.0,"rgba(239, 83, 80, 1.0)",25.36579980101983,-24.64262451919008,False,True,False,True,False
2025-01-13 17:00:00+00:00,131.605,132.83,131.145,132.5,169858.0,"rgba(239, 83, 80, 1.0)",25.00244184502797,-20.60087776028096,False,True,False,True,False
2025-01-13 18:00:00+00:00,132.495,132.91,132.01,132.165,127013.0,"rgba(239, 83, 80, 1.0)",24.456761185322257,-21.321957747844976,False,True,False,True,False
2025-01-13 19:00:00+00:00,132.14,132.53,131.57,132.46,161052.0,"rgba(239, 83, 80, 1.0)",25.007964840192706,-21.321957747844976,False,True,False,True,False
2025-01-13 20:00:00+00:00,132.46,133.45,132.1,133.28,411691.0,"rgba(239, 83, 80, 0.75)",27.856343289805128,-21.321957747844976,False,True,False,True,True
2025-01-14 15:00:00+00:00,133.53,134.55,130.84,130.88,450673.0,"rgba(239, 83, 80, 0.75)",26.96968466326153,-21.321957747844976,False,True,False,True,True
2025-01-14 16:00:00+00:00,130.905,131.585,130.325,130.545,211025.0,"rgba(239, 83, 80, 0.75)",26.06246397168149,-21.321957747844976,False,True,False,True,True
2025-01-14 17:00:00+00:00,130.53,131.24,130.455,131.015,132167.0,"rgba(239, 83, 80, 0.75)",26.873587425788514,-21.321957747844976,False,True,False,True,True
2025-01-14 18:00:00+00:00,131.01,132.31,130.84,132.165,171169.0,"rgba(239, 83, 80, 0.75)",30.601424573802646,-23.162412185847145,False,True,False,True,True
2025-01-14 19:00:00+00:00,132.16,132.35,130.42,130.48,242010.0,"rgba(239, 83, 80, 0.75)",30.795539403120866,-22.923258971854104,False,True,False,True,True
2025-01-14 20:00:00+00:00,130.48,131.805,130.03,131.79,324554.0,"rgba(239, 83, 80, 0.75)",34.05412792851884,-19.812952797805043,False,True,False,True,True
2025-01-15 15:00:00+00:00,133.605,135.58,133.575,134.795,408830.0,"rgba(239, 83, 80, 0.5)",41.38442462452157,-13.155903247212933,False,False,False,True,True
2025-01-15 16:00:00+00:00,134.81,135.455,133.495,133.9,302508.0,"rgba(239, 83, 80, 0.5)",44.77223032449466,-10.356143175430574,False,False,False,True,True
2025-01-15 17:00:00+00:00,133.9,135.48,133.77,135.075,205286.0,#000000,48.74204573725783,-6.954523565988772,True,False,False,False,True
2025-01-15 18:00:00+00:00,135.08,135.725,135.065,135.51,182910.0,"rgba(38, 166, 154, 1.0)",51.99886850879593,-4.159165613600301,True,False,True,False,True
2025-01-15 19:00:00+00:00,135.51,136.0,135.26,135.755,197685.0,"rgba(38, 166, 154, 1.0)",54.53076700244107,-1.9294730886795861,True,False,True,False,True
2025-01-15 20:00:00+00:00,135.755,136.42,135.455,136.23,390756.0,"rgba(38, 166, 154, 1.0)",56.943636506788316,0.307107248894134,True,False,True,False,True
2025-01-16 15:00:00+00:00,137.08,137.73,136.095,136.85,305006.0,"rgba(38, 166, 154, 1.0)",59.4856554855491,2.7475604333595456,True,False,True,False,True
2025-01-16 16:00:00+00:00,136.84,137.28,134.11,135.15,499379.0,"rgba(38, 166, 154, 1.0)",57.21352261556452,2.7475604333595456,True,False,True,False,True
2025-01-16 17:00:00+00:00,135.15,135.665,134.845,135.02,233665.0,"rgba(38, 166, 154, 0.75)",55.424745575700996,2.7475604333595456,True,False,True,False,False
2025-01-16 18:00:00+00:00,135.02,135.23,133.53,134.45,272929.0,"rgba(38, 166, 154, 0.75)",52.99677637974305,2.7475604333595456,True,False,True,False,False
2025-01-16 19:00:00+00:00,134.44,135.865,134.28,135.74,224691.0,"rgba(38, 166, 154, 0.75)",54.039915627564675,2.7475604333595456,True,False,True,False,False
2025-01-16 20:00:00+00:00,135.74,135.825,133.51,133.58,564710.0,#000000,50.528847087042934,6.893702947209164,True,False,False,False,False
