date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-01 00:00:00+00:00,9.7,9.71,9.7,9.71,13826,"rgba(239, 83, 80, 0.5)",38.57208994878245,-10.16146247404825,False,False,False,True,True
2022-02-02 00:00:00+00:00,9.7,9.7,9.7,9.7,0,"rgba(239, 83, 80, 0.5)",41.753473738573746,-22.50396376335096,False,False,False,True,True
2022-02-03 00:00:00+00:00,9.7,9.7,9.7,9.7,0,"rgba(239, 83, 80, 0.5)",43.874396265101275,-20.26191177820362,False,False,False,True,True
2022-02-04 00:00:00+00:00,9.7,9.7,9.7,9.7,0,"rgba(239, 83, 80, 0.5)",45.28834461611963,-18.48899955341457,False,False,False,True,True
2022-02-07 00:00:00+00:00,9.72,9.725,9.7,9.7,56267,#000000,50.851131812117906,-12.757793484477219,False,False,False,False,True
2022-02-08 00:00:00+00:00,9.72,9.72,9.72,9.72,6,"rgba(38, 166, 154, 0.5)",54.55965660945009,-8.863329166920721,False,False,True,False,True
2022-02-09 00:00:00+00:00,9.72,9.72,9.72,9.72,75,"rgba(38, 166, 154, 0.5)",57.03200647433822,-6.095023074607184,False,False,True,False,True
2022-02-10 00:00:00+00:00,9.71,9.71,9.7,9.7,612914,"rgba(38, 166, 154, 0.5)",55.56181152442561,-6.095023074607184,False,False,True,False,True
2022-02-11 00:00:00+00:00,9.71,9.71,9.705,9.705,30686,"rgba(38, 166, 154, 0.5)",54.5816815578172,-6.095023074607184,False,False,True,False,True
2022-02-14 00:00:00+00:00,9.7,9.705,9.7,9.705,4112,#000000,51.21931860753857,-6.095023074607184,False,False,False,False,False
2022-02-15 00:00:00+00:00,9.7,9.7,9.7,9.7,5,#000000,48.97774330735281,-6.095023074607184,False,False,False,False,False
2022-02-16 00:00:00+00:00,9.7,9.7,9.7,9.7,220,#000000,47.48335977389564,-6.095023074607184,False,False,False,False,False
2022-02-17 00:00:00+00:00,9.72,9.72,9.72,9.72,380,#000000,51.877457867172424,-6.095023074607184,False,False,False,False,False
2022-02-18 00:00:00+00:00,9.72,9.72,9.72,9.72,10,"rgba(38, 166, 154, 0.5)",54.806856596023614,-5.3549857975750115,False,False,True,False,True
2022-02-22 00:00:00+00:00,9.72,9.72,9.72,9.72,47,"rgba(38, 166, 154, 0.5)",56.75978908192441,-3.116640302655732,False,False,True,False,True
2022-02-23 00:00:00+00:00,9.71,9.715,9.71,9.715,339,"rgba(38, 166, 154, 0.5)",54.777697747565924,-3.116640302655732,False,False,True,False,True
2022-02-24 00:00:00+00:00,9.7,9.7,9.7,9.7,576,#000000,50.88912014189704,-3.116640302655732,False,False,False,False,False
2022-02-25 00:00:00+00:00,9.7,9.7,9.7,9.7,0,#000000,48.29673507145111,-3.116640302655732,False,False,False,False,False
2022-02-28 00:00:00+00:00,9.71,9.715,9.71,9.715,5218,#000000,49.50717478955578,-3.116640302655732,False,False,False,False,False
2022-03-01 00:00:00+00:00,9.73,9.77,9.73,9.73,170006,"rgba(38, 166, 154, 0.5)",54.3883021625366,-3.116640302655732,False,False,True,False,True
2022-03-02 00:00:00+00:00,9.73,9.73,9.73,9.73,18507,"rgba(38, 166, 154, 0.5)",57.64238707785715,-1.3338574165199972,False,False,True,False,True
2022-03-03 00:00:00+00:00,9.74,9.74,9.7332,9.74,9225,"rgba(38, 166, 154, 0.5)",61.404885846366554,2.361579169865351,False,False,True,False,True
2022-03-04 00:00:00+00:00,9.74,9.74,9.74,9.74,682,"rgba(38, 166, 154, 0.5)",63.91321835870616,4.865515976271098,False,False,True,False,True
2022-03-07 00:00:00+00:00,9.74,9.74,9.7,9.7,33492,"rgba(38, 166, 154, 0.5)",65.58544003359923,6.64665833753665,False,False,True,False,True
2022-03-08 00:00:00+00:00,9.74,9.74,9.74,9.74,160,"rgba(38, 166, 154, 0.5)",66.70025448352794,7.992510440398377,False,False,True,False,True
2022-03-09 00:00:00+00:00,9.74,9.74,9.74,9.74,44225,"rgba(38, 166, 154, 0.5)",67.44346411681374,9.076110531089661,False,False,True,False,True
2022-03-10 00:00:00+00:00,9.74,9.74,9.73,9.74,38224,"rgba(38, 166, 154, 0.5)",67.93893720567095,9.999102946454919,False,False,True,False,True
2022-03-11 00:00:00+00:00,9.75,9.75,9.74,9.75,48607,"rgba(38, 166, 154, 0.5)",70.24795659713729,12.63314342813009,False,False,True,False,True
2022-03-14 00:00:00+00:00,9.74,9.75,9.74,9.75,17900,"rgba(38, 166, 154, 0.5)",67.453470328659,12.63314342813009,False,False,True,False,True
2022-03-15 00:00:00+00:00,9.74,9.74,9.74,9.74,100,"rgba(38, 166, 154, 0.5)",65.5904794830068,12.63314342813009,False,False,True,False,False
2022-03-16 00:00:00+00:00,9.75,9.75,9.75,9.75,1000,"rgba(38, 166, 154, 0.5)",66.55582581189053,12.63314342813009,False,False,True,False,False
2022-03-17 00:00:00+00:00,9.75,9.76,9.75,9.76,100904,"rgba(38, 166, 154, 0.5)",67.19939003114635,12.63314342813009,False,False,True,False,False
2022-03-18 00:00:00+00:00,9.76,9.76,9.76,9.76,20714,"rgba(38, 166, 154, 0.5)",69.45231495714323,13.020534909412547,False,False,True,False,False
2022-03-21 00:00:00+00:00,9.76,9.7699,9.75,9.76,18201,"rgba(38, 166, 154, 0.5)",70.95426490780781,14.726255458466838,False,False,True,False,True
2022-03-22 00:00:00+00:00,9.76,9.76,9.76,9.76,120,"rgba(38, 166, 154, 0.5)",71.95556487491753,15.958621384125294,False,False,True,False,True
2022-03-23 00:00:00+00:00,9.77,9.77,9.75,9.76,53505,"rgba(38, 166, 154, 0.5)",74.25260708722243,18.391287646918983,False,False,True,False,True
2022-03-24 00:00:00+00:00,9.755,9.77,9.755,9.77,412,"rgba(38, 166, 154, 0.5)",69.56856802838223,18.391287646918983,False,False,True,False,False
2022-03-25 00:00:00+00:00,9.77,9.77,9.77,9.77,1001,"rgba(38, 166, 154, 0.75)",69.1845397365991,18.391287646918983,True,False,True,False,False
2022-03-28 00:00:00+00:00,9.76,9.76,9.75,9.76,5000,"rgba(38, 166, 154, 0.75)",65.93003107794544,21.959514173292305,True,False,True,False,False
2022-03-29 00:00:00+00:00,9.765,9.765,9.76,9.765,2577,"rgba(38, 166, 154, 0.75)",64.6725448588616,20.692627558741577,True,False,True,False,False
2022-03-30 00:00:00+00:00,9.765,9.765,9.765,9.765,0,"rgba(38, 166, 154, 0.75)",63.8342207128057,19.750411186341665,True,False,True,False,False
2022-03-31 00:00:00+00:00,9.77,9.77,9.76,9.77,7089,"rgba(38, 166, 154, 0.75)",64.22699415971377,19.750411186341665,True,False,True,False,False
2022-04-01 00:00:00+00:00,9.78,9.78,9.76,9.76,53465,"rgba(38, 166, 154, 0.75)",66.14899035963812,19.750411186341665,True,False,True,False,False
2022-04-04 00:00:00+00:00,9.8,9.8,9.76,9.76,2567,"rgba(38, 166, 154, 1.0)",69.81571031552373,14.18974160016164,True,False,True,False,True
2022-04-05 00:00:00+00:00,9.785,9.8,9.785,9.8,2560,"rgba(38, 166, 154, 1.0)",68.03234987310387,14.18974160016164,True,False,True,False,True
2022-04-06 00:00:00+00:00,9.77,9.77,9.77,9.77,254,"rgba(38, 166, 154, 0.75)",63.55253114321126,19.44473850646854,True,False,True,False,False
2022-04-07 00:00:00+00:00,9.77,9.77,9.77,9.77,0,"rgba(38, 166, 154, 0.75)",60.56598532328286,16.707788140885825,True,False,True,False,False
2022-04-08 00:00:00+00:00,9.81,9.81,9.8,9.8,17462,"rgba(38, 166, 154, 0.75)",63.58071717785232,16.707788140885825,True,False,True,False,False
2022-04-11 00:00:00+00:00,9.78,9.8,9.78,9.79,61320,"rgba(38, 166, 154, 0.75)",60.616645931160676,16.707788140885825,True,False,True,False,False
2022-04-12 00:00:00+00:00,9.8,9.8,9.79,9.79,24833,"rgba(38, 166, 154, 0.75)",60.69235524904893,16.707788140885825,True,False,True,False,False
2022-04-13 00:00:00+00:00,9.795,9.81,9.78,9.78,842,"rgba(38, 166, 154, 0.75)",60.01246625353582,16.513512921056304,True,False,True,False,False
2022-04-14 00:00:00+00:00,9.8,9.8,9.8,9.8,5095,"rgba(38, 166, 154, 0.5)",60.08436528262438,16.31855464034018,False,False,True,False,False
2022-04-18 00:00:00+00:00,9.8,9.8,9.8,9.8,3,"rgba(38, 166, 154, 0.5)",60.132297968683424,16.011992214047666,False,False,True,False,False
2022-04-19 00:00:00+00:00,9.8,9.8,9.8,9.8,0,"rgba(38, 166, 154, 0.5)",60.16425309272279,15.637108263586057,False,False,True,False,False
2022-04-20 00:00:00+00:00,9.8001,9.83,9.8,9.82,49258,"rgba(38, 166, 154, 0.5)",60.1989899232382,15.240188940161431,False,False,True,False,False
2022-04-21 00:00:00+00:00,9.81,9.825,9.81,9.82,51505,"rgba(38, 166, 154, 0.5)",61.53832798909866,15.240188940161431,False,False,True,False,False
2022-04-22 00:00:00+00:00,9.81,9.81,9.7901,9.7901,2551,"rgba(38, 166, 154, 0.5)",62.43122003300564,15.240188940161431,False,False,True,False,False
2022-04-25 00:00:00+00:00,9.83,9.83,9.81,9.82,29166,"rgba(38, 166, 154, 1.0)",65.35773829616252,11.005786744816945,True,False,True,False,True
2022-04-26 00:00:00+00:00,9.82,9.8299,9.82,9.8299,4822,"rgba(38, 166, 154, 1.0)",65.00476796181198,11.005786744816945,True,False,True,False,True
2022-04-27 00:00:00+00:00,9.82,9.82,9.82,9.82,10060,"rgba(38, 166, 154, 1.0)",64.76945440557829,11.005786744816945,True,False,True,False,True
2022-04-28 00:00:00+00:00,9.82,9.82,9.82,9.82,10078,"rgba(38, 166, 154, 1.0)",64.61257870142249,11.005786744816945,True,False,True,False,True
2022-04-29 00:00:00+00:00,9.8,9.82,9.8,9.82,96390,"rgba(38, 166, 154, 0.5)",60.10719150989034,13.988057765715809,False,False,True,False,False
2022-05-02 00:00:00+00:00,9.82,9.82,9.82,9.82,7000,"rgba(38, 166, 154, 0.5)",60.107052447011164,13.954426948984633,False,False,True,False,False
2022-05-03 00:00:00+00:00,9.8,9.82,9.8,9.82,10202,"rgba(38, 166, 154, 0.5)",56.730598252759265,10.729214261246135,False,True,True,False,False
2022-05-04 00:00:00+00:00,9.82,9.83,9.81,9.82,266813,"rgba(38, 166, 154, 0.5)",57.08715097931271,10.729214261246135,False,True,True,False,False
2022-05-05 00:00:00+00:00,9.82,9.82,9.8199,9.8199,200,"rgba(38, 166, 154, 0.5)",57.32485279701501,10.729214261246135,False,True,True,False,False
2022-05-06 00:00:00+00:00,9.82,9.82,9.82,9.82,10000,"rgba(38, 166, 154, 0.5)",57.48332067548321,10.729214261246135,False,True,True,False,False
2022-05-09 00:00:00+00:00,9.8,9.8,9.8,9.8,10895,"rgba(38, 166, 154, 0.5)",54.269612912414026,8.126508921596539,False,True,True,False,False
2022-05-10 00:00:00+00:00,9.79,9.79,9.7801,9.79,38797,#000000,50.74682014123478,4.831079412785719,False,True,False,False,False
2022-05-11 00:00:00+00:00,9.79,9.79,9.79,9.79,10018,"rgba(239, 83, 80, 1.0)",48.39829162711527,2.722701116166718,False,True,False,True,False
2022-05-12 00:00:00+00:00,9.79,9.79,9.79,9.79,215,"rgba(239, 83, 80, 1.0)",46.8326059510356,1.3341377449953882,False,True,False,True,False
2022-05-13 00:00:00+00:00,9.79,9.79,9.79,9.79,16,"rgba(239, 83, 80, 1.0)",45.78881550031582,0.37528888263415894,False,True,False,True,False
2022-05-16 00:00:00+00:00,9.79,9.79,9.79,9.79,17,"rgba(239, 83, 80, 1.0)",45.09295519983597,-0.3309978837322163,False,True,False,True,False
2022-05-17 00:00:00+00:00,9.79,9.79,9.79,9.79,15,"rgba(239, 83, 80, 1.0)",44.6290483328494,-0.8905988607919824,False,True,False,True,False
2022-05-18 00:00:00+00:00,9.79,9.79,9.79,9.79,15,"rgba(239, 83, 80, 1.0)",44.319777088191685,-1.3650059894556819,False,True,False,True,False
2022-05-19 00:00:00+00:00,9.79,9.79,9.79,9.79,15,"rgba(239, 83, 80, 1.0)",44.113596258419875,-1.7885499173715758,False,True,False,True,False
2022-05-20 00:00:00+00:00,9.79,9.79,9.79,9.79,15,"rgba(239, 83, 80, 1.0)",43.97614237190534,-2.179325182171297,False,True,False,True,False
2022-05-23 00:00:00+00:00,9.79,9.79,9.79,9.79,14,"rgba(239, 83, 80, 1.0)",43.884506447562316,-2.546034971237212,False,True,False,True,False
2022-05-24 00:00:00+00:00,9.79,9.79,9.79,9.79,14,"rgba(239, 83, 80, 1.0)",43.823415831333634,-2.8922098472044198,False,True,False,True,False
2022-05-25 00:00:00+00:00,9.79,9.79,9.79,9.79,0,"rgba(239, 83, 80, 1.0)",43.78268875384785,-3.218750801980967,False,True,False,True,False
2022-05-26 00:00:00+00:00,9.79,9.79,9.79,9.79,15,"rgba(239, 83, 80, 1.0)",43.755537368857325,-3.525414776456735,False,True,False,True,False
2022-05-27 00:00:00+00:00,9.79,9.79,9.79,9.79,15,"rgba(239, 83, 80, 1.0)",43.73743644553031,-3.81164236150142,False,True,False,True,False
2022-05-31 00:00:00+00:00,9.79,9.79,9.79,9.79,0,"rgba(239, 83, 80, 1.0)",43.725369163312294,-4.076984251754318,False,True,False,True,False
2022-06-01 00:00:00+00:00,9.76,9.78,9.76,9.77,238744,"rgba(239, 83, 80, 1.0)",36.137925896462306,-11.269071462639182,False,True,False,True,False
2022-06-02 00:00:00+00:00,9.78,9.78,9.78,9.78,3235,"rgba(239, 83, 80, 0.75)",38.355798018717586,-11.269071462639182,False,True,False,True,True
2022-06-03 00:00:00+00:00,9.79,9.795,9.78,9.79,127342,"rgba(239, 83, 80, 0.75)",42.34904824873506,-11.15027679746381,False,True,False,True,True
2022-06-06 00:00:00+00:00,9.79,9.79,9.79,9.79,1,"rgba(239, 83, 80, 0.75)",45.011215068746715,-8.973152879877723,False,True,False,True,True
2022-06-07 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,394,"rgba(239, 83, 80, 0.75)",46.81236592569416,-7.548256389120752,False,True,False,True,True
2022-06-08 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,11,#000000,48.01313316365912,-6.587712444318072,False,True,False,False,True
2022-06-09 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,42,#000000,48.81364465563576,-5.8929307078139175,False,True,False,False,True
2022-06-10 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,0,#000000,49.34731898362019,-5.346414477254925,False,True,False,False,True
2022-06-13 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,17,#000000,49.70310186894314,-4.8809806927855774,False,True,False,False,True
2022-06-14 00:00:00+00:00,9.79,9.79,9.79,9.79,3991,#000000,49.89728525388932,-4.499497172129672,False,True,False,False,True
2022-06-15 00:00:00+00:00,9.77,9.79,9.77,9.79,10600,"rgba(239, 83, 80, 1.0)",43.98903391441161,-1.3740317651340916,False,True,False,True,False
2022-06-16 00:00:00+00:00,9.78,9.79,9.78,9.79,9959,"rgba(239, 83, 80, 1.0)",43.78871050612829,-1.5196931382707888,False,True,False,True,False
2022-06-17 00:00:00+00:00,9.7867,9.7867,9.78,9.78,301,"rgba(239, 83, 80, 1.0)",45.705037741640766,-1.5196931382707888,False,True,False,True,False
2022-06-21 00:00:00+00:00,9.7867,9.7867,9.7867,9.7867,80,#000000,46.982589231982416,-1.5196931382707888,False,True,False,False,True
2022-06-22 00:00:00+00:00,9.7867,9.7867,9.7867,9.7867,219,#000000,47.83429022554352,-1.5196931382707888,False,True,False,False,True
2022-06-23 00:00:00+00:00,9.7867,9.7867,9.7867,9.7867,120,#000000,48.40209088791759,-1.5196931382707888,False,True,False,False,True
2022-06-24 00:00:00+00:00,9.8,9.8,9.8,9.8,254,"rgba(38, 166, 154, 0.5)",52.81683790147176,-1.957473873955692,False,False,True,False,True
2022-06-27 00:00:00+00:00,9.79,9.8,9.79,9.8,6203,"rgba(38, 166, 154, 0.5)",52.357234521830506,-1.957473873955692,False,False,True,False,True
2022-06-28 00:00:00+00:00,9.79,9.8,9.79,9.8,187503,#000000,52.05083226873634,-1.957473873955692,False,False,False,False,True
2022-06-29 00:00:00+00:00,9.8,9.8,9.8,9.8,4298,"rgba(38, 166, 154, 1.0)",54.54860439820987,-0.1555412889405119,True,False,True,False,True
2022-06-30 00:00:00+00:00,9.8,9.81,9.79,9.8,113146,"rgba(38, 166, 154, 1.0)",56.213785817858884,1.4941195521435944,True,False,True,False,True
2022-07-01 00:00:00+00:00,9.8,9.8,9.8,9.8,6873,"rgba(38, 166, 154, 1.0)",57.32390676429156,2.6320540808622255,True,False,True,False,True
2022-07-05 00:00:00+00:00,9.79,9.81,9.79,9.8,501514,"rgba(38, 166, 154, 0.75)",54.455881102057546,2.6320540808622255,True,False,True,False,False
2022-07-06 00:00:00+00:00,9.8,9.8,9.8,9.8,2600,"rgba(38, 166, 154, 0.75)",55.39234787617041,2.6320540808622255,True,False,True,False,False
2022-07-07 00:00:00+00:00,9.81,9.81,9.808,9.81,50083,"rgba(38, 166, 154, 1.0)",58.22334502120824,3.3268934108078625,True,False,True,False,True
2022-07-08 00:00:00+00:00,9.81,9.81,9.81,9.81,0,"rgba(38, 166, 154, 1.0)",60.11067645123346,5.117987946274681,True,False,True,False,True
2022-07-11 00:00:00+00:00,9.81,9.81,9.81,9.81,89346,"rgba(38, 166, 154, 1.0)",61.368897404583606,6.343211768540058,True,False,True,False,True
2022-07-12 00:00:00+00:00,9.81,9.81,9.81,9.81,0,"rgba(38, 166, 154, 1.0)",62.207711373483704,7.22881227777971,True,False,True,False,True
2022-07-13 00:00:00+00:00,9.8,9.8,9.8,9.8,10670,"rgba(38, 166, 154, 0.75)",58.830003605297634,7.22881227777971,True,False,True,False,False
2022-07-14 00:00:00+00:00,9.82,9.82,9.8,9.8,21471,"rgba(38, 166, 154, 0.75)",61.19705984682793,7.22881227777971,True,False,True,False,False
2022-07-15 00:00:00+00:00,9.82,9.82,9.82,9.82,0,"rgba(38, 166, 154, 1.0)",62.77509734118147,7.474156646553517,True,False,True,False,True
2022-07-18 00:00:00+00:00,9.81,9.81,9.8,9.81,9493,"rgba(38, 166, 154, 1.0)",60.55517710829816,7.474156646553517,True,False,True,False,True
2022-07-19 00:00:00+00:00,9.81,9.81,9.81,9.81,1200,"rgba(38, 166, 154, 0.75)",59.075230286375955,7.474156646553517,True,False,True,False,False
2022-07-20 00:00:00+00:00,9.8099,9.81,9.805,9.81,61031,"rgba(38, 166, 154, 0.75)",58.05496336831754,7.474156646553517,True,False,True,False,False
2022-07-21 00:00:00+00:00,9.81,9.82,9.81,9.815,57004,"rgba(38, 166, 154, 0.75)",57.40372976335044,12.671903158770377,True,False,True,False,False
2022-07-22 00:00:00+00:00,9.81,9.81,9.81,9.81,30546,"rgba(38, 166, 154, 0.75)",56.96957402670571,12.042134749918056,True,False,True,False,False
2022-07-25 00:00:00+00:00,9.825,9.825,9.825,9.825,301,"rgba(38, 166, 154, 1.0)",60.54011815068483,12.042134749918056,True,False,True,False,True
2022-07-26 00:00:00+00:00,9.825,9.825,9.825,9.825,0,"rgba(38, 166, 154, 1.0)",62.92048090000425,7.755796502792691,True,False,True,False,True
2022-07-27 00:00:00+00:00,9.825,9.825,9.825,9.825,1005,"rgba(38, 166, 154, 1.0)",64.50738939955053,9.304394882614993,True,False,True,False,True
2022-07-28 00:00:00+00:00,9.84,9.84,9.835,9.84,1940,"rgba(38, 166, 154, 1.0)",68.36481531905109,12.958292017819275,True,False,True,False,True
2022-07-29 00:00:00+00:00,9.84,9.84,9.84,9.84,600,"rgba(38, 166, 154, 1.0)",70.93643259871813,15.324449626786986,True,False,True,False,True
2022-08-01 00:00:00+00:00,9.83,9.83,9.82,9.83,390431,"rgba(38, 166, 154, 1.0)",68.25607537906198,15.324449626786986,True,False,True,False,True
2022-08-02 00:00:00+00:00,9.83,9.845,9.83,9.83,316104,"rgba(38, 166, 154, 0.75)",66.46917056595788,15.324449626786986,True,False,True,False,False
2022-08-03 00:00:00+00:00,9.83,9.83,9.83,9.83,5316,"rgba(38, 166, 154, 0.75)",65.27790069055516,21.259457876750105,True,False,True,False,False
2022-08-04 00:00:00+00:00,9.855,9.86,9.83,9.84,389162,"rgba(38, 166, 154, 1.0)",69.00728160185045,21.259457876750105,True,False,True,False,True
2022-08-05 00:00:00+00:00,9.855,9.855,9.85,9.85,50755,"rgba(38, 166, 154, 1.0)",71.49353554271399,15.19946461284934,True,False,True,False,True
2022-08-08 00:00:00+00:00,9.86,9.87,9.85,9.86,153124,"rgba(38, 166, 154, 1.0)",73.78890555722913,17.37448244730311,True,False,True,False,True
2022-08-09 00:00:00+00:00,9.86,9.86,9.855,9.86,74114,"rgba(38, 166, 154, 1.0)",75.31915223357255,18.87180908418435,True,False,True,False,True
2022-08-10 00:00:00+00:00,9.85,9.85,9.85,9.85,78715,"rgba(38, 166, 154, 1.0)",72.0435444181884,18.87180908418435,True,False,True,False,True
2022-08-11 00:00:00+00:00,9.87,9.87,9.87,9.87,22800,"rgba(38, 166, 154, 1.0)",72.91533186489224,18.87180908418435,True,False,True,False,True
2022-08-12 00:00:00+00:00,9.87,9.87,9.865,9.87,7405,"rgba(38, 166, 154, 1.0)",73.49652349602813,18.87180908418435,True,False,True,False,True
2022-08-15 00:00:00+00:00,9.87,9.885,9.87,9.87,115350,"rgba(38, 166, 154, 1.0)",73.88398458345206,18.87180908418435,True,False,True,False,True
2022-08-16 00:00:00+00:00,9.88,9.88,9.88,9.88,100,"rgba(38, 166, 154, 1.0)",75.41125065247653,19.497528523107576,True,False,True,False,True
2022-08-17 00:00:00+00:00,9.88,9.88,9.88,9.88,32,"rgba(38, 166, 154, 1.0)",76.42942803182616,20.746178302959876,True,False,True,False,True
2022-08-18 00:00:00+00:00,9.88,9.88,9.88,9.88,257,"rgba(38, 166, 154, 1.0)",77.10821295139259,21.686316138713337,True,False,True,False,True
2022-08-19 00:00:00+00:00,9.87,9.9,9.85,9.85,133764,"rgba(38, 166, 154, 0.75)",73.20243399223473,21.686316138713337,True,False,True,False,False
2022-08-22 00:00:00+00:00,9.869,9.869,9.86,9.865,4141,"rgba(38, 166, 154, 0.75)",70.20624500747809,25.71617974816995,True,False,True,False,False
2022-08-23 00:00:00+00:00,9.869,9.869,9.869,9.869,4,"rgba(38, 166, 154, 0.75)",68.20878568430699,23.797857510219515,True,False,True,False,False
2022-08-24 00:00:00+00:00,9.87,9.87,9.87,9.87,200,"rgba(38, 166, 154, 0.75)",67.13140982264062,22.709967284375452,True,False,True,False,False
2022-08-25 00:00:00+00:00,9.87,9.87,9.87,9.87,1506,"rgba(38, 166, 154, 0.75)",66.41315924819638,21.88930935318554,True,False,True,False,False
2022-08-26 00:00:00+00:00,9.88,9.895,9.87,9.88,181769,"rgba(38, 166, 154, 0.75)",68.3279791846269,21.88930935318554,True,False,True,False,False
2022-08-29 00:00:00+00:00,9.88,9.89,9.87,9.88,2211,"rgba(38, 166, 154, 1.0)",69.6045258089139,21.88930935318554,True,False,True,False,True
2022-08-30 00:00:00+00:00,9.88,9.89,9.88,9.88,1014,"rgba(38, 166, 154, 1.0)",70.45555689177192,21.88930935318554,True,False,True,False,True
2022-08-31 00:00:00+00:00,9.88,9.885,9.88,9.88,898,"rgba(38, 166, 154, 1.0)",71.02291094701059,21.88930935318554,True,False,True,False,True
2022-09-01 00:00:00+00:00,9.88,9.88,9.88,9.88,1113,"rgba(38, 166, 154, 1.0)",71.40114698383637,21.88930935318554,True,False,True,False,True
2022-09-02 00:00:00+00:00,9.89,9.89,9.89,9.89,478,"rgba(38, 166, 154, 1.0)",73.95715204194546,19.291262503202404,True,False,True,False,True
2022-09-06 00:00:00+00:00,9.89,9.89,9.87,9.87,19796,"rgba(38, 166, 154, 1.0)",75.66115541401818,21.042873766156674,True,False,True,False,True
2022-09-07 00:00:00+00:00,9.9,9.9,9.89,9.89,11694,"rgba(38, 166, 154, 1.0)",78.40874194030863,23.72284138525349,True,False,True,False,True
2022-09-08 00:00:00+00:00,9.88,9.885,9.88,9.88,4211,"rgba(38, 166, 154, 0.75)",70.81678537981699,26.0521426517127,True,False,True,False,False
2022-09-09 00:00:00+00:00,9.88,9.88,9.88,9.88,5708,"rgba(38, 166, 154, 0.5)",65.75548100615592,21.648754216110007,False,False,True,False,False
2022-09-12 00:00:00+00:00,9.89,9.89,9.885,9.89,160952,"rgba(38, 166, 154, 0.5)",64.88555262282698,21.144503899211415,False,False,True,False,False
2022-09-13 00:00:00+00:00,9.89,9.9,9.89,9.89,2400,"rgba(38, 166, 154, 0.5)",64.30560036727435,20.692964342298566,False,False,True,False,False
2022-09-14 00:00:00+00:00,9.89,9.89,9.89,9.89,5267,"rgba(38, 166, 154, 0.5)",63.91896553023926,20.250297783098915,False,True,True,False,False
