date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_833,aVWAP_OB_bull_764,aVWAP_OB_bull_585,aVWAP_OB_bull_277,aVWAP_OB_bear_475,aVWAP_OB_bear_413,aVWAP_OB_bear_347,aVWAP_OB_bear_289,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,206.905,206.905,206.09,206.24,66.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.14608645888362,#000000,,205.14608645888362,,48.72324882890197,-32.193409897620214,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,386.0,-2.797265310953181,False,False,False,False,98.88286210726214,False,False,False,False
2024-12-09 20:00:00+00:00,206.24,206.44,204.935,205.38,131.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.174494400527,#000000,,205.174494400527,,47.2372027205908,-30.777395868716354,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,255.0,1.1995915155732249,False,False,False,False,99.38080222963018,False,False,False,False
2024-12-10 15:00:00+00:00,203.965,208.28,203.65,208.28,66.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.22382615629985,#000000,,205.22382615629985,,50.63711253606375,-24.867309037319398,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,321.0,6.157737383548834,False,False,False,False,98.86327041211652,False,False,False,False
2024-12-10 16:00:00+00:00,208.28,208.865,207.97,207.97,79.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.33471415398805,#000000,,205.33471415398805,,52.53362105978772,-20.677208252475673,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,242.0,9.81420657140079,False,False,False,False,98.55531273130852,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,208.94,207.64,208.78,31.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.37865833333336,#000000,,205.37865833333336,,54.90130975817236,-16.269309283393717,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,273.0,13.894606469518607,False,False,False,False,97.50794354167583,False,False,False,False
2024-12-10 18:00:00+00:00,208.875,210.18,208.85,210.18,55.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.48495121951223,#000000,,205.48495121951223,,58.11801588312011,-11.31577656305275,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,328.0,18.764457532006688,False,False,False,False,96.84890565730876,False,False,False,False
2024-12-10 19:00:00+00:00,210.18,210.205,209.33,209.64,49.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.57512586805558,#000000,,205.57512586805558,,59.382439717453934,-8.410764233496657,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,279.0,22.799117105153872,False,False,False,False,96.10706215874583,False,False,False,False
2024-12-10 20:00:00+00:00,209.64,209.665,206.775,207.3,273.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.82282887078,#000000,,205.82282887078,,56.592094319067925,-8.410764233496657,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,6.0,22.53866567716699,False,False,False,False,98.84958832682729,False,False,False,False
2024-12-11 15:00:00+00:00,207.3,209.61,207.3,208.67,22.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.8457163011415,#000000,,205.8457163011415,,56.29009788752573,-8.410764233496657,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,28.0,22.623337527133394,False,False,False,False,97.65812184114003,False,False,False,False
2024-12-11 16:00:00+00:00,208.67,209.82,208.67,209.82,100.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.97876373965667,#000000,,205.97876373965667,,57.31759169768162,-6.366364644979598,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,128.0,24.25708423213908,False,False,False,False,97.69443002964948,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,210.06,209.07,209.47,123.0,,,,,,,,,,0.0,0.0,0.0,0.0,206.13369359792108,#000000,,206.13369359792108,,57.50874509941336,-4.904699152466051,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5.0,23.958524786679558,False,False,False,False,98.08676444779445,False,False,False,False
2024-12-11 18:00:00+00:00,209.47,211.45,209.47,211.21,326.0,,,,,,,,,,0.0,0.0,0.0,0.0,206.60760588733586,#000000,,206.60760588733586,,59.419788375065615,-1.925791524189691,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,331.0,28.718857735723283,False,False,False,False,101.62030298348756,False,False,False,False
2024-12-11 19:00:00+00:00,211.21,212.86,211.21,212.55,543.0,,,,,,,,,,0.0,0.0,0.0,0.0,207.43130949155605,#000000,,207.43130949155605,,61.92326291653855,1.425787603128775,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,874.0,41.82399172431672,False,False,False,False,108.46339906126295,False,False,False,False
2024-12-11 20:00:00+00:00,212.89,212.97,209.81,209.865,105.0,,,,,,,,,,0.0,0.0,0.0,0.0,209.2042077186512,#000000,,209.2042077186512,,59.87416916800467,1.425787603128775,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,769.0,53.09803836424979,False,False,False,False,108.409702951786,False,False,False,False
2024-12-12 15:00:00+00:00,208.345,208.345,204.98,206.225,84.0,,,,,,,,,,0.0,0.0,0.0,0.0,208.22327384020616,#000000,,208.22327384020616,,54.858708588915235,1.425787603128775,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,685.0,62.89496800201336,False,False,False,False,108.03125794478157,False,False,False,False
2024-12-12 16:00:00+00:00,206.735,207.53,206.705,206.705,52.0,,,,,,,,,,0.0,0.0,0.0,0.0,208.00817102270406,#000000,,208.00817102270406,,51.80169730392536,1.425787603128775,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,737.0,73.34620880818369,False,False,False,False,107.16255627121906,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.04,206.705,206.8,28.0,,,,,,,,,,0.0,0.0,0.0,0.0,207.93748299209568,#000000,,207.93748299209568,,49.7281039520661,8.665563631863861,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,765.0,84.06952340030487,False,False,False,False,105.9352298174017,False,False,False,False
2024-12-12 18:00:00+00:00,206.8,207.88,206.8,207.815,78.0,,,,,,,,,,0.0,0.0,0.0,0.0,207.8384990411694,#000000,,207.8384990411694,,49.434470422335664,7.971041618444346,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,843.0,95.83588737859472,False,False,False,False,105.50212547914741,False,False,False,False
2024-12-12 19:00:00+00:00,207.815,208.17,207.06,207.445,234.0,,,,,,,,,,0.0,0.0,0.0,0.0,207.71477309821145,#000000,,207.71477309821145,,48.818766797617535,6.89112487111008,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,609.0,103.79192013241496,False,False,False,False,107.49434058799784,False,False,False,False
2024-12-12 20:00:00+00:00,207.445,208.19,206.0,206.0,314.0,,,,,,,,,,0.0,0.0,0.0,0.0,207.47787374232644,#000000,,207.47787374232644,,46.874433107736444,4.562216595971961,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,295.0,106.75638648695116,False,False,False,False,110.69597871841647,False,False,False,False
2024-12-13 15:00:00+00:00,204.73,204.79,203.51,203.51,20.0,,,,,,,,,,0.0,0.0,0.0,0.0,207.43120915520026,#000000,,207.43120915520026,,43.3931492926485,0.8904245399285386,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,275.0,109.36481460343254,False,False,False,False,109.28983951347978,False,False,False,False
2024-12-13 16:00:00+00:00,203.51,204.3,202.93,203.44,136.0,,,,,,,,,,0.0,0.0,0.0,0.0,207.12496781783344,#000000,,207.12496781783344,,40.853376921029316,-1.7782551693659059,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,139.0,109.82427484213899,False,False,False,False,109.70395052877467,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.605,201.96,202.85,274.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.31844018913065,#000000,,205.31844018913065,,38.57240850347956,-4.1633387563278035,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-135.0,106.028549650788,False,False,False,False,112.25117610197196,False,False,False,False
2024-12-13 18:00:00+00:00,202.85,203.58,202.85,203.58,54.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.29858321027504,#000000,,205.29858321027504,,38.10448281333358,-4.866357638280952,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-81.0,103.12888221434167,False,False,False,False,111.34805709263905,False,False,False,False
2024-12-13 19:00:00+00:00,203.58,203.97,202.18,203.97,38.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.282938725244,#000000,,205.282938725244,,38.38938018642315,-4.91623241031072,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-43.0,100.86331814900304,False,False,False,False,110.2108779129082,False,False,False,False
2024-12-13 20:00:00+00:00,203.97,203.97,203.16,203.245,311.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.14758301685495,#000000,,205.14758301685495,,37.85944331617247,-5.820443736686336,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-354.0,93.81117368157662,False,False,False,False,113.32388755766931,False,False,False,False
2024-12-16 15:00:00+00:00,204.605,205.78,203.715,204.34,242.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.20731980322407,#000000,,205.20731980322407,,39.26417362401419,-5.820443736686336,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-112.0,90.62030277178472,False,False,False,False,115.3188660451473,False,False,False,False
2024-12-16 16:00:00+00:00,203.85,204.73,203.44,204.2,85.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.19356488642993,#000000,,205.19356488642993,,40.10082075858982,-5.820443736686336,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-197.0,86.16107327144697,False,False,False,False,114.84880610646285,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.59,204.2,205.59,111.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.2312688410261,#000000,,205.2312688410261,,42.840155645767645,-5.820443736686336,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-86.0,83.49190934475787,False,False,False,False,114.78913469395955,False,False,False,False
2024-12-16 18:00:00+00:00,205.59,205.71,205.17,205.235,64.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.25664929849953,#000000,,205.25664929849953,,44.29782142266541,-11.098512606796064,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-150.0,79.87187974251357,False,False,False,False,114.00170624909197,False,False,False,False
2024-12-16 19:00:00+00:00,205.075,205.075,204.535,204.93,245.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.27567221878857,#000000,,205.27567221878857,,44.89862423092137,-10.302916185302749,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-395.0,72.50952501782344,False,False,False,False,116.03268754755565,False,False,False,False
2024-12-16 20:00:00+00:00,204.925,204.925,203.23,204.14,378.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.18304487012801,#000000,,205.18304487012801,,44.21527458054836,-10.302916185302749,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-773.0,59.40085021134554,False,False,False,False,120.09419626774859,False,False,False,False
2024-12-17 15:00:00+00:00,201.19,201.19,199.365,200.935,125.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.00517716948286,#000000,,205.00517716948286,,40.41824428688743,-10.302916185302749,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-898.0,44.55742617706112,False,False,False,False,120.17025524034163,False,False,False,False
2024-12-17 16:00:00+00:00,200.935,201.835,200.38,201.01,157.0,,,,,,,,,,0.0,0.0,0.0,0.0,204.8325805591487,#000000,,204.8325805591487,,37.84352660696715,-7.062504583575752,False,True,False,True,False,0.0,206.2652,,0,,,False,False,False,False,,,False,False,False,False,-741.0,32.37824127509117,False,False,False,False,120.74125903506501,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,200.04,200.74,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,204.82127745056815,#000000,,204.82127745056815,,35.76360697473267,-9.046808942970841,False,True,False,True,False,0.0,206.11950000000002,,0,,,False,False,False,False,,,False,False,False,False,-751.0,20.232842185554873,False,False,False,False,119.02434029033532,False,False,False,False
2024-12-17 18:00:00+00:00,200.74,200.905,200.13,200.905,11.0,,,,,,,,,,0.0,0.0,0.0,0.0,204.80848567851658,#000000,,204.80848567851658,,34.629535675062826,-10.164129919371291,False,True,False,True,False,0.0,205.9736,,0,,,False,False,False,False,,,False,False,False,False,-740.0,8.446286492755572,False,False,False,False,117.34954431684174,False,False,False,False
2024-12-17 19:00:00+00:00,200.905,201.27,200.56,200.56,20.0,,,,,,,,,,0.0,0.0,0.0,0.0,204.7864026770868,#000000,,204.7864026770868,,33.4637124019808,-11.365789484247344,False,True,False,True,False,0.0,205.8822,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-3.467609421860793,False,False,False,False,115.84024905611551,False,False,False,False
2024-12-17 20:00:00+00:00,200.56,201.025,199.04,200.815,243.0,,,,,,,,,,0.0,0.0,0.0,0.0,204.5049366321047,#000000,,204.5049366321047,,33.24333206847397,-11.73631605131257,False,True,False,True,False,0.0,205.78190000000004,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-11.429351911444346,False,False,False,False,117.81171806299743,False,False,False,False
2024-12-18 15:00:00+00:00,201.895,202.145,200.795,201.875,27.0,,,,,,,,,,0.0,0.0,0.0,0.0,204.48624604806867,#000000,,204.48624604806867,,35.463955395445645,-11.73631605131257,False,True,False,True,True,0.0,205.69960000000003,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-18.84905188180955,False,False,False,False,116.40378444961762,False,False,False,False
2024-12-18 16:00:00+00:00,201.875,203.16,201.875,202.725,92.0,,,,,,,,,,0.0,0.0,0.0,0.0,204.4494511094077,#000000,,204.4494511094077,,38.70755127690498,-16.345861886652948,False,True,False,True,True,0.0,205.65129999999996,,0,,,False,False,False,False,,,False,False,False,False,-398.0,-24.72736115495979,False,False,False,False,116.02543120233672,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.9,201.79,202.425,246.0,,,,,,,,,,0.0,0.0,0.0,0.0,204.34539488619183,#000000,,204.34539488619183,,40.53245682396268,-14.596361836246963,False,False,False,True,True,0.0,205.579,,0,,,False,False,False,False,,,False,False,False,False,-644.0,-34.32848733860382,False,False,False,False,118.04054079609894,False,False,False,False
2024-12-18 18:00:00+00:00,202.425,202.91,202.09,202.52,35.0,,,,,,,,,,0.0,0.0,0.0,0.0,204.33276705298127,#000000,,204.33276705298127,,42.034387974579154,-13.129489358073059,True,False,False,True,True,0.0,205.5216,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-43.23812319381926,False,False,False,False,116.75309055119818,False,False,False,False
2024-12-18 19:00:00+00:00,202.52,202.52,195.48,195.48,101.0,,,,,,,,,,0.0,0.0,0.0,0.0,204.18162215947007,#000000,,204.18162215947007,,36.465748993470335,-8.025415162162489,False,True,False,True,False,0.0,205.342,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-53.57551663267478,False,False,False,False,116.5088565891641,False,False,False,False
2024-12-18 20:00:00+00:00,195.48,195.5,191.44,191.44,388.0,,,,,,,,,,0.0,0.0,0.0,0.0,203.2361615802421,#000000,,203.2361615802421,,30.924963476273035,-13.017937248801488,False,True,False,True,False,0.0,205.08610000000002,,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-69.7681442817806,False,False,False,False,120.71802160328558,False,False,False,False
2024-12-19 15:00:00+00:00,193.7,194.02,190.305,190.67,533.0,,,,,,,,,,0.0,0.0,0.0,0.0,199.4704400956171,#000000,,199.4704400956171,,26.731083629766253,-16.649841372292926,False,True,False,True,False,0.0,204.8281,,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-93.97328933167546,False,False,False,False,127.10999026059898,False,False,False,False
2024-12-19 16:00:00+00:00,190.67,192.52,190.64,192.52,72.0,,,,,,,,,,0.0,0.0,0.0,0.0,199.37632095897345,#000000,,199.37632095897345,,26.450081627279175,-16.701028816866007,False,True,False,True,False,0.0,204.595,,0,,,False,False,False,False,,,False,False,False,False,-1559.0,-116.68688174513785,False,False,False,False,126.25557180694628,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,193.0,191.76,191.77,17.0,,,,,,,,,,0.0,0.0,0.0,0.0,199.35692755111506,#000000,,199.35692755111506,,25.895130308039278,-17.240387681947155,False,True,False,True,False,0.0,204.2777,,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-139.31189133048457,False,False,False,False,124.56168697273004,False,False,False,False
2024-12-19 18:00:00+00:00,191.5,193.135,190.445,193.135,119.0,,,,,,,,,,0.0,0.0,0.0,0.0,199.224673675299,#000000,,199.224673675299,,27.39523408636152,-17.240387681947155,False,True,False,True,False,0.0,203.9729,,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-159.74116433311272,False,False,False,False,124.47545926772648,False,False,False,False
2024-12-19 19:00:00+00:00,193.135,194.025,193.135,193.71,441.0,,,,,,,,,,0.0,0.0,0.0,0.0,198.9622146858997,#000000,,198.9622146858997,,29.236871967606547,-17.240387681947155,False,True,False,True,True,0.0,203.7103,,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-173.01649511864585,False,False,False,False,129.38281648838188,False,False,False,False
2024-12-19 20:00:00+00:00,193.81,194.0,191.95,191.95,1293.0,,,,,,,,,,0.0,0.0,0.0,0.0,197.8922509576583,#000000,,197.8922509576583,,29.426317480546434,-17.240387681947155,False,True,False,True,True,0.0,203.41119999999998,,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-206.13251845013968,False,False,False,False,147.42339297693408,False,False,False,False
2024-12-20 15:00:00+00:00,191.54,192.285,190.705,192.0,324.0,,,,,,,,,,0.0,0.0,0.0,0.0,197.6211494330253,#000000,,197.6211494330253,,29.63426140548374,-17.240387681947155,False,True,False,True,True,0.0,203.1264,,0,,,False,False,False,False,,,False,False,False,False,-1985.0,-233.7118592493623,False,False,False,False,150.16101479124518,False,False,False,False
2024-12-20 16:00:00+00:00,192.005,194.855,192.005,194.855,127.0,,,,,,,,,,0.0,0.0,0.0,0.0,197.57432208093164,#000000,,197.57432208093164,,33.484734803180885,-22.638284085857997,False,True,False,True,True,0.0,202.9159,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-258.8946211214652,False,False,False,False,149.80192929060573,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,194.855,195.19,243.0,,,,,,,,,,0.0,0.0,0.0,0.0,197.18331581165518,#000000,,197.18331581165518,,36.61515128577645,-19.548547566726537,False,False,False,True,True,0.0,202.6541,,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-279.9195107164812,False,False,False,False,151.24686061943353,False,False,False,False
2024-12-20 18:00:00+00:00,195.19,195.19,192.915,193.935,113.0,,,,,,,,,,0.0,0.0,0.0,0.0,197.046458834023,#000000,,197.046458834023,,37.735154040488204,-18.37891449252131,True,False,False,True,True,0.0,202.3734,,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-302.3703710154505,False,False,False,False,150.6538860361865,False,False,False,False
2024-12-20 19:00:00+00:00,193.935,194.245,193.0,193.99,63.0,,,,,,,,,,0.0,0.0,0.0,0.0,196.98470274111403,#000000,,196.98470274111403,,38.60683925446099,-17.375568976369962,True,False,False,True,True,0.0,202.0776,,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-323.4964117749008,False,False,False,False,149.29491105888127,False,False,False,False
2024-12-20 20:00:00+00:00,193.99,193.99,190.26,190.26,670.0,,,,,,,,,,0.0,0.0,0.0,0.0,196.18957345874804,#000000,,196.18957345874804,,36.439722850225735,-17.375568976369962,True,False,False,True,True,0.0,201.67919999999998,,0,,,False,False,False,False,,,False,False,False,False,-2335.0,-354.68251391792563,False,False,False,False,157.36785817424743,False,False,False,False
2024-12-23 15:00:00+00:00,189.87,189.87,188.65,189.4,124.0,,,,,,,,,,0.0,0.0,0.0,0.0,194.9045665430334,#000000,,194.9045665430334,,34.384435205571606,-17.375568976369962,False,False,False,True,False,0.0,201.27439999999999,,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-387.3075912215237,False,False,False,False,156.85052703976297,False,False,False,False
2024-12-23 16:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,194.9045665430334,#000000,,194.9045665430334,,32.91637260224723,-17.375568976369962,False,False,False,True,False,0.0,200.91640000000004,,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-419.426853373128,False,False,False,False,154.4187359228674,False,False,False,False
