date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_374,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_238,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_595,aVWAP_OB_bull_799,aVWAP_OB_bull_669,aVWAP_OB_bull_595,aVWAP_OB_bull_204,aVWAP_OB_bear_759,aVWAP_OB_bear_352,aVWAP_OB_bear_324,aVWAP_OB_bear_300,aVWAP_OB_bear_270,aVWAP_OB_bear_238,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,,,,,,7.811938938618927,7.388039514371455,7.11160624067057,7.110038093872478,7.052307685208258,6.969669890257006,6.969669890257006,6.969669890257006,6.9547000993567964,6.708354664140747,6.708354664140747,6.708354664140747,6.7039414705817855,6.543442899406368,6.5117070409134135,6.389743546108945,6.150410352175057,6.150394712901249,6.011452522388179,6.011452522388179,6.011452522388179,6.013810365709918,6.065312213303852,6.147012084460815,6.148517008796591,6.188324229584629,6.1849241344732935,6.149414799958568,6.149414799958568,6.1360062579085906,6.237241463683342,6.767261792827358,7.222976780755658,8.02105223160348,8.57247586733731,,,,,7.4783959816949315,7.157106974690994,7.151383851721439,7.091130504706494,7.091130504706494,7.037706583209795,7.037706583209795,7.037706583209795,7.033509204470742,6.86216759453998,6.801393302050829,6.740958608133324,6.557328148700245,6.557328148700245,6.557328148700245,6.557328148700245,6.529871034611113,6.498042934293993,6.495355607438508,6.193178917531127,7.157106974690994,6.557328148700245,6.193178917531127,8.78787157556373,6.969669890257006,6.3204550462002,6.767261792827358,7.222976780755658,8.02105223160348,8.57247586733731,7.10584889555404,6.746762465107746,6.823302868251017,#000000,0.9888760933141943,7.2151547344681415,-0.38948735546564245,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.590841269713913,6.7685,5.675025,0.0,0.0,0.0,0.0,0.9493914157591288,0.9679692504804612,False,False,False,False,0.03598478933208758,0.05576347131297005,False,False,False,False,-21623.0,-21590.125623362645,False,False,False,False,430.1775668490273,False,False,False,False
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,,,,,,7.811144119682693,7.387843992745439,7.111521599801028,7.109953985091742,7.052242459471678,6.969629473091012,6.969629473091012,6.969629473091012,6.954664017844697,6.708378518257499,6.708378518257499,6.708378518257499,6.703966185057698,6.543495951534921,6.51176506215119,6.389816185436623,6.1505060442848585,6.150490405882859,6.011550930452351,6.011550930452351,6.011550930452351,6.013908246366915,6.065398728031288,6.147084850065375,6.1485895320691615,6.188388375614651,6.184986642392098,6.149477622011114,6.149477622011114,6.136067481590748,6.237285996828348,6.767264889496188,7.222952912172694,8.020988600421243,8.572388775354977,,,,6.816666666666667,7.4781531630705995,7.157006815730116,7.151285665395521,7.091052631578946,7.091052631578946,7.037645917956599,7.037645917956599,7.037645917956599,7.033449818334519,6.8621563388991955,6.801396939172402,6.740975762656817,6.557379005373181,6.557379005373181,6.557379005373181,6.557379005373181,6.529926241762754,6.498103019102754,6.495416094074534,6.193271432740294,7.157006815730116,6.557379005373181,6.193271432740294,8.787776057566498,6.969629473091012,6.3204915677961955,6.767264889496188,7.222952912172694,8.020988600421243,8.572388775354977,7.10650100395173,6.7467267921967835,6.854454778169314,#000000,0.9830761612098796,7.20118841756168,-0.39792279886050874,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.334137607636556,6.7961,5.682225,0.0,0.0,0.0,0.0,0.9481765834932823,0.9744081893793985,False,False,False,False,0.012795128556944271,0.03427929993495716,False,False,False,False,-21633.0,-21590.790342380278,False,False,False,False,423.66318596764705,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,7.811144119682693,7.387843992745439,7.111521599801028,7.109953985091742,7.052242459471678,6.969629473091012,6.969629473091012,6.969629473091012,6.954664017844697,6.708378518257499,6.708378518257499,6.708378518257499,6.703966185057698,6.543495951534921,6.51176506215119,6.389816185436623,6.1505060442848585,6.150490405882859,6.011550930452351,6.011550930452351,6.011550930452351,6.013908246366915,6.065398728031288,6.147084850065375,6.1485895320691615,6.188388375614651,6.184986642392098,6.149477622011114,6.149477622011114,6.136067481590748,6.237285996828348,6.767264889496188,7.222952912172694,8.020988600421243,8.572388775354977,,,,6.816666666666667,7.4781531630705995,7.157006815730116,7.151285665395521,7.091052631578946,7.091052631578946,7.037645917956599,7.037645917956599,7.037645917956599,7.033449818334519,6.8621563388991955,6.801396939172402,6.740975762656817,6.557379005373181,6.557379005373181,6.557379005373181,6.557379005373181,6.529926241762754,6.498103019102754,6.495416094074534,6.193271432740294,7.157006815730116,6.557379005373181,6.193271432740294,8.787776057566498,6.969629473091012,6.3204915677961955,6.767264889496188,7.222952912172694,8.020988600421243,8.572388775354977,7.10650100395173,6.7467267921967835,6.854454778169314,#000000,0.9786851125617286,7.20118841756168,-0.3997081518260109,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.334137607636556,6.8237,5.689425,0.0,0.0,0.0,0.0,0.9481765834932823,0.9756877799104288,False,False,False,False,0.010863621470946137,0.02257146070295165,False,False,False,False,-21633.0,-21591.444755676708,False,False,False,False,417.09476447977653,False,False,False,False
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,7.811144119682693,7.387843992745439,7.111521599801028,7.109953985091742,7.052242459471678,6.969629473091012,6.969629473091012,6.969629473091012,6.954664017844697,6.708378518257499,6.708378518257499,6.708378518257499,6.703966185057698,6.543495951534921,6.51176506215119,6.389816185436623,6.1505060442848585,6.150490405882859,6.011550930452351,6.011550930452351,6.011550930452351,6.013908246366915,6.065398728031288,6.147084850065375,6.1485895320691615,6.188388375614651,6.184986642392098,6.149477622011114,6.149477622011114,6.136067481590748,6.237285996828348,6.767264889496188,7.222952912172694,8.020988600421243,8.572388775354977,,,,6.816666666666667,7.4781531630705995,7.157006815730116,7.151285665395521,7.091052631578946,7.091052631578946,7.037645917956599,7.037645917956599,7.037645917956599,7.033449818334519,6.8621563388991955,6.801396939172402,6.740975762656817,6.557379005373181,6.557379005373181,6.557379005373181,6.557379005373181,6.529926241762754,6.498103019102754,6.495416094074534,6.193271432740294,7.157006815730116,6.557379005373181,6.193271432740294,8.787776057566498,6.969629473091012,6.3204915677961955,6.767264889496188,7.222952912172694,8.020988600421243,8.572388775354977,7.10650100395173,6.7467267921967835,6.854454778169314,#000000,0.9746133305801628,7.20118841756168,-0.40137806993550496,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.334137607636556,6.8513,5.698424999999999,0.0,0.0,0.0,0.0,0.9604666234607907,0.9753726506804926,False,False,False,False,0.010863621470946137,0.016717541086948895,False,False,False,False,-21633.0,-21592.089023030556,False,False,False,False,410.62817898396605,False,False,False,False
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,,,,,,7.776650042819003,7.382662602304993,7.1126925492622375,7.111155175320296,7.054518399884181,6.973328493396943,6.973328493396943,6.973328493396943,6.9585985081776505,6.715505334142851,6.715505334142851,6.715505334142851,6.711129280630932,6.552039243100376,6.52056261575812,6.399154520747526,6.1608260706787785,6.160810443856805,6.021544336208844,6.021544336208844,6.021544336208844,6.0238572084703135,6.074380969784183,6.154938071259383,6.156422755032796,6.195471873405832,6.191877419481615,6.156273150962511,6.156273150962511,6.142646917751081,6.242362263006759,6.769054220175477,7.222732352482353,8.017799431192135,8.567453422698474,7.17,7.17,7.17,7.165106186518929,7.470307180660849,7.157273404030507,7.1516685343754185,7.09261590232778,7.09261590232778,7.040182692652812,7.040182692652812,7.040182692652812,7.0360615340532595,6.867484503002163,6.807542481364398,6.747787341583974,6.565814895756778,6.565814895756778,6.565814895756778,6.565814895756778,6.538580321933372,6.507004800803854,6.504338200236533,6.203482588160437,7.157273404030507,6.565814895756778,6.203482588160437,8.78221373658743,6.973328493396943,6.324920107873287,6.769054220175477,7.222732352482353,8.017799431192135,8.567453422698474,7.159026623931877,6.750519480378898,6.97411353156153,#000000,0.9740809852194932,7.243700594289074,0.08346267604495561,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.91855271172718,6.8892,5.7094000000000005,0.0,0.0,0.0,0.0,0.9619974874371859,0.9324748743718592,False,False,False,False,0.06551418824405081,0.04111586466549985,False,False,False,False,-20921.0,-21581.684542053335,False,False,False,False,415.300610317548,False,False,False,False
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,,,,,,7.776650042819003,7.382662602304993,7.1126925492622375,7.111155175320296,7.054518399884181,6.973328493396943,6.973328493396943,6.973328493396943,6.9585985081776505,6.715505334142851,6.715505334142851,6.715505334142851,6.711129280630932,6.552039243100376,6.52056261575812,6.399154520747526,6.1608260706787785,6.160810443856805,6.021544336208844,6.021544336208844,6.021544336208844,6.0238572084703135,6.074380969784183,6.154938071259383,6.156422755032796,6.195471873405832,6.191877419481615,6.156273150962511,6.156273150962511,6.142646917751081,6.242362263006759,6.769054220175477,7.222732352482353,8.017799431192135,8.567453422698474,7.17,7.17,7.17,7.165106186518929,7.470307180660849,7.157273404030507,7.1516685343754185,7.09261590232778,7.09261590232778,7.040182692652812,7.040182692652812,7.040182692652812,7.0360615340532595,6.867484503002163,6.807542481364398,6.747787341583974,6.565814895756778,6.565814895756778,6.565814895756778,6.565814895756778,6.538580321933372,6.507004800803854,6.504338200236533,6.203482588160437,7.157273404030507,6.565814895756778,6.203482588160437,8.78221373658743,6.973328493396943,6.324920107873287,6.769054220175477,7.222732352482353,8.017799431192135,8.567453422698474,7.159026623931877,6.750519480378898,6.97411353156153,#000000,0.9726881021913222,7.243700594289074,0.08358219405354114,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.918552711727191,6.9271,5.720275,0.0,0.0,0.0,0.0,1.0006321112515804,0.9304677623261693,False,False,False,False,0.11077272951247123,0.07594429708898554,False,False,False,False,-20921.0,-21571.44137085871,False,False,False,False,408.8618411653379,False,False,False,False
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,,,,,,7.776650042819003,7.382662602304993,7.1126925492622375,7.111155175320296,7.054518399884181,6.973328493396943,6.973328493396943,6.973328493396943,6.9585985081776505,6.715505334142851,6.715505334142851,6.715505334142851,6.711129280630932,6.552039243100376,6.52056261575812,6.399154520747526,6.1608260706787785,6.160810443856805,6.021544336208844,6.021544336208844,6.021544336208844,6.0238572084703135,6.074380969784183,6.154938071259383,6.156422755032796,6.195471873405832,6.191877419481615,6.156273150962511,6.156273150962511,6.142646917751081,6.242362263006759,6.769054220175477,7.222732352482353,8.017799431192135,8.567453422698474,7.17,7.17,7.17,7.165106186518929,7.470307180660849,7.157273404030507,7.1516685343754185,7.09261590232778,7.09261590232778,7.040182692652812,7.040182692652812,7.040182692652812,7.0360615340532595,6.867484503002163,6.807542481364398,6.747787341583974,6.565814895756778,6.565814895756778,6.565814895756778,6.565814895756778,6.538580321933372,6.507004800803854,6.504338200236533,6.203482588160437,7.157273404030507,6.565814895756778,6.203482588160437,8.78221373658743,6.973328493396943,6.324920107873287,6.769054220175477,7.222732352482353,8.017799431192135,8.567453422698474,7.159026623931877,6.750519480378898,6.97411353156153,#000000,0.9705693648020748,7.243700594289074,0.08376465264541386,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.918552711727191,6.9674000000000005,5.73185,0.0,0.0,0.0,0.0,0.9990482233502538,0.9292512690355329,False,False,False,False,0.11077272951247123,0.09335851330072839,False,False,False,False,-20921.0,-21561.35700851981,False,False,False,False,402.5228978914567,False,False,False,False
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,,,,,,7.776650042819003,7.382662602304993,7.1126925492622375,7.111155175320296,7.054518399884181,6.973328493396943,6.973328493396943,6.973328493396943,6.9585985081776505,6.715505334142851,6.715505334142851,6.715505334142851,6.711129280630932,6.552039243100376,6.52056261575812,6.399154520747526,6.1608260706787785,6.160810443856805,6.021544336208844,6.021544336208844,6.021544336208844,6.0238572084703135,6.074380969784183,6.154938071259383,6.156422755032796,6.195471873405832,6.191877419481615,6.156273150962511,6.156273150962511,6.142646917751081,6.242362263006759,6.769054220175477,7.222732352482353,8.017799431192135,8.567453422698474,7.17,7.17,7.17,7.165106186518929,7.470307180660849,7.157273404030507,7.1516685343754185,7.09261590232778,7.09261590232778,7.040182692652812,7.040182692652812,7.040182692652812,7.0360615340532595,6.867484503002163,6.807542481364398,6.747787341583974,6.565814895756778,6.565814895756778,6.565814895756778,6.565814895756778,6.538580321933372,6.507004800803854,6.504338200236533,6.203482588160437,7.157273404030507,6.565814895756778,6.203482588160437,8.78221373658743,6.973328493396943,6.324920107873287,6.769054220175477,7.222732352482353,8.017799431192135,8.567453422698474,7.159026623931877,6.750519480378898,6.97411353156153,#000000,0.9677200054816576,7.243700594289074,0.08401128968131756,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.918552711727191,6.9965,5.7436,0.0,0.0,0.0,0.0,0.9964435822825736,0.9456838021338506,False,False,False,False,0.11077272951247123,0.1020656214065998,False,False,False,False,-20921.0,-21551.428992883844,False,False,False,False,396.2822328078682,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,,,,,,7.7718879056047205,7.381860218633815,7.112773804849776,7.111240660839029,7.054754324697473,6.973763835729803,6.973763835729803,6.973763835729803,6.959067096686121,6.7164274020223,6.7164274020223,6.7164274020223,6.7120567032146425,6.553166357629396,6.521726342151938,6.400400660121394,6.1622185783040155,6.1622029538979906,6.022899825741805,6.022899825741805,6.022899825741805,6.0252066331868575,6.075598512417435,6.156000886820834,6.157482829608746,6.196429880425646,6.192809700491435,6.157193864361907,6.157193864361907,6.143538995249488,6.243049158665779,6.769286588838867,7.222684956735267,8.017338522158147,8.566749038284184,7.166510673234812,7.166510673234812,7.166510673234812,7.162254663422547,7.469136141201063,7.157228559661322,7.151639877370924,7.092751939059451,7.092751939059451,7.040455147479955,7.040455147479955,7.040455147479955,7.036344460519031,6.868149396577507,6.808323054160339,6.748663700077873,6.566926449960751,6.566926449960751,6.566926449960751,6.566926449960751,6.5397233752203325,6.508183571379925,6.505519904325737,6.204858123793465,7.157228559661322,6.566926449960751,6.204858123793465,8.781421897976971,6.973763835729803,6.325517669007903,6.769286588838867,7.222684956735267,8.017338522158147,8.566749038284184,7.158152481426127,6.750986448568513,6.973792349654841,#000000,0.961397364200829,7.242373527246223,-0.2000978309381323,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.108198404969649,7.014500000000001,5.753975,0.0,0.0,0.0,0.0,0.9698427975617582,0.9461020211742058,False,False,False,False,0.08396412181275904,0.09301487160967942,False,False,False,False,-21021.0,-21543.205287567816,False,False,False,False,391.6887098185989,False,False,False,False
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,,,,,,7.766563942236119,7.380781096178307,7.112616896918171,7.111088185441811,7.054759487747148,6.973977679185583,6.973977679185583,6.973977679185583,6.959316278594772,6.717161974466371,6.717161974466371,6.717161974466371,6.712797433527503,6.554126997755009,6.522726754189107,6.4015002094328555,6.163486633492587,6.163471013259993,6.024149302198155,6.024149302198155,6.024149302198155,6.026450315102407,6.076716424146429,6.156969959436629,6.158449267885482,6.197299975387808,6.193656801793848,6.1580335122520395,6.1580335122520395,6.144353647729162,6.243670131707154,6.769465693178944,7.222587949437109,8.016833405192045,8.566003377510903,7.154466374269006,7.154466374269006,7.154466374269006,7.150802603036877,7.4676716138806025,7.156940433212996,7.151368540845284,7.092652137437655,7.092652137437655,7.040498554139446,7.040498554139446,7.040498554139446,7.036398760220168,6.868605446291055,6.808901876238201,6.749347467347468,6.567869963652243,6.567869963652243,6.567869963652243,6.567869963652243,6.540701304679568,6.509200391786086,6.506539923133394,6.206105189956811,7.156940433212996,6.567869963652243,6.206105189956811,8.780589816449723,6.973977679185583,6.3260522127991425,6.769465693178944,7.222587949437109,8.016833405192045,8.566003377510903,7.155357298909467,6.751247624706278,6.971585782789115,#000000,0.9545661105758304,7.238694939582129,-0.18720017147302037,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.219736414931784,7.031700000000001,5.7644,0.0,0.0,0.0,0.0,0.9698040475425636,0.9569547060713138,False,False,False,False,0.058244254913941085,0.07562956326181025,False,False,False,False,-20921.0,-21533.558693962113,False,False,False,False,387.16640424001594,False,False,False,False
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,7.766563942236119,7.380781096178307,7.112616896918171,7.111088185441811,7.054759487747148,6.973977679185583,6.973977679185583,6.973977679185583,6.959316278594772,6.717161974466371,6.717161974466371,6.717161974466371,6.712797433527503,6.554126997755009,6.522726754189107,6.4015002094328555,6.163486633492587,6.163471013259993,6.024149302198155,6.024149302198155,6.024149302198155,6.026450315102407,6.076716424146429,6.156969959436629,6.158449267885482,6.197299975387808,6.193656801793848,6.1580335122520395,6.1580335122520395,6.144353647729162,6.243670131707154,6.769465693178944,7.222587949437109,8.016833405192045,8.566003377510903,7.154466374269006,7.154466374269006,7.154466374269006,7.150802603036877,7.4676716138806025,7.156940433212996,7.151368540845284,7.092652137437655,7.092652137437655,7.040498554139446,7.040498554139446,7.040498554139446,7.036398760220168,6.868605446291055,6.808901876238201,6.749347467347468,6.567869963652243,6.567869963652243,6.567869963652243,6.567869963652243,6.540701304679568,6.509200391786086,6.506539923133394,6.206105189956811,7.156940433212996,6.567869963652243,6.206105189956811,8.780589816449723,6.973977679185583,6.3260522127991425,6.769465693178944,7.222587949437109,8.016833405192045,8.566003377510903,7.155357298909467,6.751247624706278,6.971585782789115,#000000,0.950588129945457,7.238694939582129,-0.1879835587599676,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.219736414931784,7.0489,5.774725,0.0,0.0,0.0,0.0,0.9703321509190584,0.9606578523057079,False,False,False,False,0.059213207411944496,0.06742138533687737,False,False,False,False,-20921.0,-21524.061659947194,False,False,False,False,381.163824329318,False,False,False,False
