date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-18 00:00:00+00:00,3.45,3.65,3.36,3.65,4794585,3.8903873159805133,#000000
2022-02-22 00:00:00+00:00,3.18,3.34,3.0901,3.27,6557840,3.8304572704988837,#000000
2022-02-23 00:00:00+00:00,3.06,3.409,3.06,3.37,5219372,3.7895589888389236,#000000
2022-02-24 00:00:00+00:00,3.39,3.425,2.75,2.8,7078489,3.5587536238549045,#000000
2022-02-25 00:00:00+00:00,3.29,3.51,3.25,3.42,4534702,3.56788444205039,#000000
2022-02-28 00:00:00+00:00,3.77,3.79,3.26,3.28,10272435,3.6161441638310934,#000000
2022-03-01 00:00:00+00:00,4.03,4.05,3.78,4.01,10369050,3.686575385040976,#000000
2022-03-02 00:00:00+00:00,4.06,4.27,3.87,4.0,5702583,3.8065803256690702,#000000
2022-03-03 00:00:00+00:00,3.74,4.06,3.72,4.06,4843042,3.787115527958004,#000000
2022-03-04 00:00:00+00:00,3.44,3.68,3.39,3.56,5094199,3.7404768136472386,#000000
2022-03-07 00:00:00+00:00,3.23,3.579,3.19,3.45,5794332,3.6911583529001337,#000000
2022-03-08 00:00:00+00:00,3.34,3.46,3.18,3.23,5648551,3.6581570773914107,#000000
2022-03-09 00:00:00+00:00,3.63,3.73,3.5401,3.62,6128770,3.658616907256916,#000000
2022-03-10 00:00:00+00:00,3.46,3.51,3.37,3.44,3723143,3.6494066961570795,#000000
2022-03-11 00:00:00+00:00,3.25,3.54,3.23,3.54,2665706,3.6398968469803723,#000000
2022-03-14 00:00:00+00:00,3.18,3.315,3.085,3.19,3197544,3.5377814321338974,#000000
2022-03-15 00:00:00+00:00,3.33,3.34,3.1,3.2,2694292,3.5353169700115634,#000000
2022-03-16 00:00:00+00:00,3.51,3.5194,3.29,3.39,5206973,3.549603786259362,#000000
2022-03-17 00:00:00+00:00,3.81,3.81,3.46,3.51,4333328,3.5746269578552203,#000000
2022-03-18 00:00:00+00:00,3.88,3.99,3.64,3.73,6130087,3.609627544201701,#000000
2022-03-21 00:00:00+00:00,3.65,3.89,3.61,3.83,4551407,3.6193823400569087,#000000
2022-03-22 00:00:00+00:00,3.75,3.98,3.72,3.85,5189655,3.6346860543321973,#000000
2022-03-23 00:00:00+00:00,3.69,3.87,3.63,3.7,3549123,3.639556404780864,#000000
2022-03-24 00:00:00+00:00,3.97,3.99,3.64,3.76,5578317,3.654465996094653,#000000
2022-03-25 00:00:00+00:00,3.73,4.065,3.65,4.03,6457061,3.665353267357818,#000000
2022-03-28 00:00:00+00:00,4.22,4.38,3.99,4.07,11099255,3.8130905387727587,#000000
2022-03-29 00:00:00+00:00,4.23,4.25,4.02,4.225,6695222,3.8327919898507745,#000000
2022-03-30 00:00:00+00:00,4.0,4.21,3.96,4.13,6425475,3.839357307294459,#000000
2022-03-31 00:00:00+00:00,3.75,4.045,3.75,4.0,4855390,3.831564402432459,#000000
2022-04-01 00:00:00+00:00,3.8,3.9399,3.73,3.81,3885747,3.826141835482735,#000000
2022-04-04 00:00:00+00:00,3.76,3.87,3.64,3.8,4258147,3.8184229029198447,#000000
2022-04-05 00:00:00+00:00,3.51,3.76,3.5,3.76,5347094,3.801366638213988,#000000
2022-04-06 00:00:00+00:00,3.28,3.455,3.21,3.43,6082334,3.7692438692277888,#000000
2022-04-07 00:00:00+00:00,3.29,3.35,3.1503,3.3,4263564,3.747827660182432,#000000
2022-04-08 00:00:00+00:00,3.18,3.315,3.175,3.23,3566787,3.730366224642718,#000000
2022-04-11 00:00:00+00:00,3.11,3.1901,2.99,3.05,3733416,3.7095835470148844,#000000
2022-04-12 00:00:00+00:00,3.08,3.24,3.05,3.19,3842224,3.6907453749319346,#000000
2022-04-13 00:00:00+00:00,3.39,3.425,3.0301,3.09,4293376,3.676718541558073,#000000
2022-04-14 00:00:00+00:00,3.14,3.41,3.13,3.4,3445940,3.664842351868143,#000000
2022-04-18 00:00:00+00:00,3.21,3.2389,3.01,3.11,3084338,3.653158518179798,#000000
2022-04-19 00:00:00+00:00,3.3,3.35,3.16,3.22,2895373,3.645194921539333,#000000
2022-04-20 00:00:00+00:00,3.19,3.35,3.15,3.35,2101869,3.63906151339118,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,3.04,3.34,3.0,3.25,3176729,3.627926125879007,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,2.86,3.07,2.85,3.03,3745345,3.610495585467953,"rgba(255, 0, 0, 1.0)"
2022-04-25 00:00:00+00:00,2.97,2.97,2.75,2.78,4373119,3.5905244342568516,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,2.77,2.95,2.75,2.93,4211727,3.570530707459837,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,2.86,2.96,2.78,2.78,6178995,3.5448626524207,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,3.0,3.06,2.72,2.9,5867799,3.524400381048994,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,2.88,3.14,2.87,2.91,5050693,3.5089984878733667,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,3.02,3.05,2.8288,2.86,4488639,3.4961494708667913,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,2.98,3.08,2.93,2.94,3365294,3.487494301052345,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,3.21,3.21,2.875,3.05,6149106,3.475720923690735,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,2.84,3.14,2.78,3.12,5635533,3.460578524546791,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,2.71,2.84,2.64,2.81,4818286,3.443874082260121,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,2.17,2.5277,2.15,2.48,8105703,3.4006474845712953,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,2.09,2.34,2.03,2.33,6216093,3.3661413101424684,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,1.85,2.175,1.85,1.92,8905013,3.3125970333294887,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,1.89,2.03,1.675,1.72,8178852,3.263915696214596,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,2.03,2.17,1.96,2.08,7814553,3.2264834608452966,"rgba(255, 26, 202, 1.0)"
2022-05-16 00:00:00+00:00,1.87,2.03,1.8513,2.02,4174008,3.2052195485305655,"rgba(255, 26, 202, 1.0)"
2022-05-17 00:00:00+00:00,2.01,2.035,1.89,1.95,4237788,3.185375303103233,"rgba(255, 26, 202, 1.0)"
2022-05-18 00:00:00+00:00,1.9,2.04,1.86,1.94,4865463,3.162573017715075,"rgba(255, 26, 202, 1.0)"
2022-05-19 00:00:00+00:00,1.88,2.02,1.86,1.89,5563577,3.137268768835624,"rgba(255, 26, 202, 1.0)"
2022-05-20 00:00:00+00:00,1.82,1.945,1.69,1.94,5345147,3.1119661697713985,"rgba(255, 26, 202, 1.0)"
2022-05-23 00:00:00+00:00,1.8,1.86,1.74,1.82,2352000,3.100995323889925,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,1.69,1.76,1.64,1.75,3643779,3.0830255111117872,"rgba(255, 26, 202, 1.0)"
2022-05-25 00:00:00+00:00,1.68,1.75,1.655,1.6999,5919635,3.0548001650876175,"rgba(255, 0, 0, 1.0)"
2022-05-26 00:00:00+00:00,1.72,1.76,1.61,1.65,4880228,2.7295768965842964,"rgba(255, 0, 0, 1.0)"
2022-05-27 00:00:00+00:00,1.84,1.885,1.74,1.77,4577787,2.7265191954371963,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,2.01,2.1,1.9,2.04,6771982,2.5165038125175694,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,1.88,2.05,1.85,2.02,4084604,2.5047213376038684,"rgba(239, 83, 80, 1.0)"
2022-06-02 00:00:00+00:00,1.96,1.99,1.86,1.89,2192196,2.5001708354351697,"rgba(239, 83, 80, 1.0)"
2022-06-03 00:00:00+00:00,1.94,1.95,1.85,1.88,2706838,2.493403243307111,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,1.91,2.05,1.91,2.03,2738429,2.489471418574475,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,1.88,1.8899,1.8,1.82,4150457,2.4761374511233294,"rgba(239, 83, 80, 1.0)"
2022-06-08 00:00:00+00:00,1.83,1.945,1.8,1.85,3648820,2.4658583343855414,"rgba(239, 83, 80, 1.0)"
2022-06-09 00:00:00+00:00,1.73,1.8378,1.72,1.8,3283773,2.4529508457505824,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,1.59,1.7,1.58,1.62,7172106,2.4168369975245,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,1.34,1.46,1.33,1.35,6564486,2.3727925725012664,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,1.37,1.41,1.29,1.34,6252530,2.336306950521125,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,1.43,1.45,1.33,1.36,7703353,2.300790251471568,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,1.3,1.39,1.28,1.37,3653374,2.283288779870758,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,1.33,1.39,1.31,1.32,5601331,2.2593387856810803,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,1.39,1.49,1.36,1.375,2692241,2.2499147958895187,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,1.31,1.42,1.3,1.33,1881065,2.242596632333589,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,1.38,1.4,1.3,1.34,2225056,2.2344428578978297,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,1.5,1.54,1.4,1.43,4355414,2.222623475162719,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,1.39,1.5,1.39,1.49,1970448,2.2167671291335265,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,1.27,1.43,1.27,1.42,2799698,2.2068283765902637,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,1.19,1.2604,1.14,1.26,3899528,2.1905091369401917,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,1.12,1.15,1.07,1.15,4339607,2.1711218465469715,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,1.1,1.1656,1.07,1.14,2465021,2.1605450275802327,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,1.29,1.29,1.04,1.04,3342808,1.8547911791176375,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,1.17,1.29,1.17,1.25,2726219,1.847575414717328,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,1.33,1.33,1.17,1.19,2842687,1.8452960283728668,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,1.36,1.4,1.232,1.28,3645252,1.8438498900797964,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,1.19,1.31,1.18,1.31,1860129,1.8384804064301483,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,1.14,1.21,1.115,1.18,1663151,1.8318839485991822,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,1.16,1.187,1.07,1.09,2158183,1.8234732208880609,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,1.15,1.19,1.09,1.13,2536427,1.814584257472599,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,1.17,1.21,1.14,1.19,1935796,1.8090165075773013,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,1.25,1.39,1.24,1.25,5029315,1.8024522095992688,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,1.43,1.45,1.31,1.32,5920423,1.8003465669875562,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,1.47,1.55,1.41,1.53,6989086,1.8010587160889102,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,1.5,1.5,1.3604,1.39,4494180,1.7995643673953992,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,1.34,1.57,1.3,1.54,5217681,1.7952644796207884,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,1.3,1.33,1.27,1.33,2681504,1.7909278340773511,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,1.26,1.27,1.2,1.22,2224961,1.7864941428754864,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,1.38,1.4,1.27,1.27,5004324,1.780588198949389,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,1.47,1.49,1.31,1.37,4687915,1.777421026821592,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,1.46,1.56,1.41,1.47,9702572,1.7737445654577382,"rgba(239, 83, 80, 1.0)"
2022-08-01 00:00:00+00:00,1.41,1.48,1.375,1.4,2509335,1.7718826875169356,"rgba(239, 83, 80, 1.0)"
2022-08-02 00:00:00+00:00,1.49,1.53,1.36,1.39,4297175,1.7696283368579224,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,1.61,1.645,1.51,1.54,4485782,1.7703624960620303,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,1.54,1.68,1.52,1.61,4564136,1.7706641625646937,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,1.62,1.62,1.5,1.56,3921942,1.770765354463324,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,1.69,1.78,1.64,1.7,4736284,1.7736216683104984,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,1.57,1.65,1.5387,1.64,2914317,1.7735501485181815,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,1.72,1.74,1.635,1.69,6139475,1.7764559265327151,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,1.74,1.9399,1.72,1.87,7109855,1.7825418547936063,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,2.0,2.02,1.68,1.74,5918633,1.7896235410398518,#000000
2022-08-15 00:00:00+00:00,2.18,2.33,1.895,2.1,11282730,1.7785122684211523,#000000
2022-08-16 00:00:00+00:00,2.0,2.18,1.9401,2.11,8422444,1.7832117231813953,#000000
2022-08-17 00:00:00+00:00,1.81,1.925,1.77,1.91,6638312,1.7747617570780556,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,1.72,1.86,1.71,1.86,4713592,1.7686362979567796,"rgba(239, 83, 80, 0.5)"
2022-08-19 00:00:00+00:00,1.5,1.59,1.49,1.58,4709513,1.754652291970423,"rgba(255, 0, 0, 1.0)"
2022-08-22 00:00:00+00:00,1.38,1.45,1.36,1.43,3780059,1.7414991557875574,"rgba(255, 26, 202, 1.0)"
2022-08-23 00:00:00+00:00,1.45,1.4901,1.38,1.41,5658550,1.726995338731823,"rgba(255, 26, 202, 1.0)"
2022-08-24 00:00:00+00:00,1.47,1.517,1.4,1.43,5167790,1.716829700637468,"rgba(255, 26, 202, 1.0)"
2022-08-25 00:00:00+00:00,1.46,1.51,1.41,1.47,5599439,1.7073748605210628,"rgba(255, 26, 202, 1.0)"
2022-08-26 00:00:00+00:00,1.34,1.48,1.3113,1.45,5086223,1.6972975061123783,"rgba(255, 26, 202, 1.0)"
2022-08-29 00:00:00+00:00,1.32,1.3675,1.26,1.29,5470552,1.6857067064425049,"rgba(255, 26, 202, 1.0)"
2022-08-30 00:00:00+00:00,1.28,1.36,1.24,1.35,4921552,1.6756884569579598,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,1.3,1.33,1.26,1.3,4301881,1.667712709713188,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,1.25,1.2785,1.19,1.25,4413627,1.6587897043365918,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,1.22,1.3,1.2,1.28,3975086,1.6512723693211566,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,1.15,1.23,1.13,1.22,4263727,1.4636510018047268,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,1.21,1.21,1.13,1.13,1739999,1.3926214920531161,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,1.28,1.29,1.17,1.2,2776162,1.4018821254866762,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,1.4,1.44,1.35,1.37,5553881,1.4337305443869885,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,1.41,1.49,1.38,1.49,3660977,1.4265981308375268,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,1.25,1.345,1.25,1.32,4550035,1.4031390097019345,"rgba(255, 26, 202, 1.0)"
2022-09-14 00:00:00+00:00,1.26,1.28,1.23,1.27,2206879,1.3953533490472592,"rgba(255, 26, 202, 1.0)"
2022-09-15 00:00:00+00:00,1.27,1.32,1.24,1.27,2883567,1.3897351521035062,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,1.24,1.26,1.2,1.25,3358064,1.38050827634179,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,1.24,1.25,1.18,1.18,3586956,1.3719196435360241,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,1.15,1.23,1.15,1.2,3269961,1.362119750151985,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,1.16,1.23,1.12,1.19,4925153,1.3495322718074383,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,1.1,1.17,1.08,1.16,3839774,1.3378552272644382,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,1.07,1.1,1.02,1.1,3043702,1.32715084292694,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,1.03,1.11,1.01,1.06,4376536,1.3128784134321685,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,1.04,1.11,1.025,1.09,3830834,1.3024615784175428,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,1.1,1.12,1.02,1.02,3526390,1.294895627303332,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,1.05,1.08,1.02,1.07,2570605,1.2888541987512447,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,1.05,1.12,1.02,1.04,2380363,1.2840041394259893,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,1.08,1.099,1.03,1.08,2322490,1.279715637520598,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,1.13,1.16,1.11,1.12,5214617,1.2745181355152102,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,1.14,1.15,1.07,1.09,2973112,1.2713553679631502,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,1.11,1.19,1.1,1.13,2855354,1.2101089460550656,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,1.02,1.09,1.0,1.08,2856041,1.1961319496657095,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,0.97,1.05,0.945,1.02,2920742,1.1842165959223965,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,0.9288,0.98,0.9131,0.97,1828401,1.1763699068862743,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,0.9551,0.96,0.9013,0.9423,1905210,1.1694985570249063,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,1.0,1.02,0.89,0.89,2366899,1.0842277877332318,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,0.9486,1.065,0.9467,1.03,1941568,1.0830487782812424,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,0.9978,1.03,0.9658,1.01,1491095,1.082465826231312,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,0.9609,1.03,0.9506,1.03,1462974,1.0804201188972502,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,0.9393,0.96,0.92,0.95,1064614,1.077271535055128,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,0.936,0.98,0.925,0.93,1538563,1.0737042177379883,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,0.95,0.95,0.91,0.9405,1958304,1.0691040932198956,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,0.9469,0.95,0.9,0.95,2020367,1.0647163882747974,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,1.1,1.1,0.94,0.94,4149911,1.0683344851271115,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,1.06,1.16,1.05,1.11,3858677,1.0659912316492879,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,0.9977,1.1,0.9909,1.07,5550725,1.0588850803284182,"rgba(255, 26, 202, 1.0)"
2022-10-28 00:00:00+00:00,1.05,1.05,0.97,0.99,3576090,1.0566540615200242,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,0.9589,1.03,0.9516,1.03,4369047,1.05013891348467,"rgba(255, 26, 202, 1.0)"
2022-11-01 00:00:00+00:00,0.9462,1.01,0.9401,0.99,1876934,1.04728405448781,"rgba(255, 26, 202, 1.0)"
2022-11-02 00:00:00+00:00,0.89,0.969899,0.89,0.9433,3054816,1.0401328235009886,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,0.8884,0.94,0.88,0.9,2438069,1.0345638323005848,"rgba(255, 26, 202, 1.0)"
2022-11-04 00:00:00+00:00,0.8894,0.94,0.87,0.9117,4539095,1.0255227577444892,"rgba(255, 26, 202, 1.0)"
2022-11-07 00:00:00+00:00,0.8743,0.9,0.85,0.89,1856620,1.0215097104136703,"rgba(255, 26, 202, 1.0)"
2022-11-08 00:00:00+00:00,0.8071,0.8948,0.7718,0.86,5516714,1.006930511042286,"rgba(255, 26, 202, 1.0)"
2022-11-09 00:00:00+00:00,0.71,0.7779,0.6938,0.7779,4710839,0.9901327993718952,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,0.6972,0.78,0.6972,0.76,4981271,0.9747155348560781,"rgba(255, 26, 202, 1.0)"
2022-11-11 00:00:00+00:00,0.8522,0.8522,0.68,0.71,4593063,0.9661462489966952,"rgba(255, 26, 202, 1.0)"
2022-11-14 00:00:00+00:00,0.7632,0.8105,0.7411,0.7411,2254909,0.9616783285482352,"rgba(255, 26, 202, 1.0)"
2022-11-15 00:00:00+00:00,0.7502,0.8098,0.75,0.8098,2024433,0.9578322450722316,"rgba(255, 26, 202, 1.0)"
2022-11-16 00:00:00+00:00,0.7,0.75,0.6951,0.75,1855569,0.9533366368427589,"rgba(255, 26, 202, 1.0)"
2022-11-17 00:00:00+00:00,0.676,0.7,0.66,0.6935,2428027,0.9467927276871302,"rgba(255, 26, 202, 1.0)"
2022-11-18 00:00:00+00:00,0.65,0.71,0.6402,0.71,2121946,0.9410972156241477,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,0.55,0.635,0.55,0.635,4740900,0.9251371498078835,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,0.59,0.6062,0.5551,0.5875,3987797,0.9130972623803764,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,0.62,0.6379,0.6,0.615,3608095,0.9041666706225714,"rgba(255, 26, 202, 1.0)"
2022-11-25 00:00:00+00:00,0.6134,0.65,0.6061,0.6489,1375939,0.9009667096673601,"rgba(255, 26, 202, 1.0)"
2022-11-28 00:00:00+00:00,0.59,0.6339,0.5763,0.62,1747934,0.8966596555727845,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,0.5629,0.600525,0.5629,0.5877,1745077,0.8921202786275657,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,0.583,0.6,0.56,0.6,4086821,0.8822151136229847,"rgba(255, 26, 202, 1.0)"
2022-12-01 00:00:00+00:00,0.58,0.6301,0.5416,0.595,4958924,0.8712037282717466,"rgba(255, 26, 202, 1.0)"
