date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,36.455,36.58,36.25,36.49,63453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.063652705914805,-9.975299677969709,False,False,False,True,True,
2025-01-31 15:00:00+00:00,37.43,37.64,37.145,37.45,29775.0,,,,,,,,37.41166666666667,"rgba(239, 83, 80, 1.0)",,37.41166666666667,,0,,,0.0,0.0,0.0,0.0,54.60385924510053,-1.904487849707678,False,False,True,False,True,
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,,,,,,,,37.37792734116768,"rgba(239, 83, 80, 1.0)",,37.37792734116768,,0,,,0.0,0.0,0.0,0.0,58.466833148091425,1.6789204876768622,False,False,True,False,True,
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,,,,,,,,37.34058458406386,"rgba(239, 83, 80, 1.0)",,37.34058458406386,,0,,,0.0,0.0,0.0,0.0,61.111393641736626,4.1516194763860526,False,False,True,False,True,
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,,,,,,,,37.27465030042669,"rgba(239, 83, 80, 1.0)",,37.27465030042669,,0,,,0.0,0.0,0.0,0.0,60.92140199481983,4.1516194763860526,False,False,True,False,True,
2025-01-31 19:00:00+00:00,37.09,37.33,37.04,37.06,12757.0,,,,,,,,37.254135592320914,"rgba(239, 83, 80, 1.0)",,37.254135592320914,,0,,,0.0,0.0,0.0,0.0,59.77574174642982,4.1516194763860526,False,False,True,False,True,
2025-01-31 20:00:00+00:00,37.065,37.28,36.78,36.93,40183.0,,,,,,,,37.16922337945865,"rgba(239, 83, 80, 1.0)",,37.16922337945865,,0,,,0.0,0.0,0.0,0.0,57.29437545701305,4.1516194763860526,False,False,True,False,False,
2025-02-03 15:00:00+00:00,36.92,37.48,36.795,37.125,14081.0,,,,,,,,37.16550533512847,"rgba(239, 83, 80, 1.0)",,37.16550533512847,,0,,,0.0,0.0,0.0,0.0,57.72783636417209,4.1516194763860526,False,False,True,False,False,
2025-02-03 16:00:00+00:00,37.12,37.45,37.12,37.245,13013.0,,,,,,,,37.1747809797497,"rgba(239, 83, 80, 1.0)",,37.1747809797497,,0,,,0.0,0.0,0.0,0.0,59.1675679730202,4.1516194763860526,False,False,True,False,False,
2025-02-03 17:00:00+00:00,37.245,37.285,36.9,37.025,6861.0,,,,,,,,37.17016662708525,"rgba(239, 83, 80, 1.0)",,37.17016662708525,,0,,,0.0,0.0,0.0,0.0,57.09260123074138,4.1516194763860526,False,False,True,False,False,
2025-02-03 18:00:00+00:00,37.01,37.1,36.82,36.845,13443.0,,,,,,,,37.15042788347909,"rgba(239, 83, 80, 1.0)",,37.15042788347909,,0,,,0.0,0.0,0.0,0.0,53.60940185232441,9.12801520283324,False,False,True,False,False,
2025-02-03 19:00:00+00:00,36.845,37.02,36.69,36.71,10281.0,,,,,,,,37.13074099966021,"rgba(239, 83, 80, 1.0)",,37.13074099966021,,0,,,0.0,0.0,0.0,0.0,49.868731428021185,5.532536539667966,False,False,False,False,False,
2025-02-03 20:00:00+00:00,36.72,36.785,36.455,36.495,23441.0,,,,,,,,36.82263713568714,"rgba(239, 83, 80, 1.0)",,36.82263713568714,,0,,,0.0,0.0,0.0,0.0,45.38979914562578,1.3678680081745185,False,False,False,True,False,
2025-02-04 15:00:00+00:00,36.83,37.45,36.83,37.105,16335.0,,,,,,,,36.93785919892554,"rgba(239, 83, 80, 1.0)",,36.93785919892554,,0,,,0.0,0.0,0.0,0.0,48.96429877484323,1.3678680081745185,False,False,False,False,True,
2025-02-04 16:00:00+00:00,37.105,37.2,36.97,37.13,19856.0,,,,,,,,36.988288091837376,"rgba(239, 83, 80, 1.0)",,36.988288091837376,,0,,,0.0,0.0,0.0,0.0,51.55318831903862,-4.955776357822991,False,False,False,False,True,
2025-02-04 17:00:00+00:00,37.13,37.42,37.08,37.29,5086.0,,,,,,,,37.004431353200715,"rgba(239, 83, 80, 1.0)",,37.004431353200715,,0,,,0.0,0.0,0.0,0.0,54.606180500984046,-2.0830462823997635,False,False,True,False,True,
2025-02-04 18:00:00+00:00,37.29,37.29,37.08,37.2,11744.0,,,,,,,,37.026891845523195,"rgba(239, 83, 80, 1.0)",,37.026891845523195,,0,,,0.0,0.0,0.0,0.0,55.528014537321496,-1.101194326534916,False,False,True,False,True,
2025-02-04 19:00:00+00:00,37.2,37.55,37.17,37.5,12026.0,,,,,,,,37.063771665085284,"rgba(239, 83, 80, 1.0)",,37.063771665085284,,0,,,0.0,0.0,0.0,0.0,58.57295583560608,1.9428326649729968,False,False,True,False,True,
2025-02-04 20:00:00+00:00,37.41,37.76,37.29,37.75,20851.0,,,,,,,,37.13625306582776,"rgba(38, 166, 154, 1.0)",,37.13625306582776,,0,,,0.0,0.0,0.0,0.0,62.23067829430251,5.49940264828804,True,False,True,False,True,
2025-02-05 15:00:00+00:00,38.0,38.08,37.66,37.985,34280.0,,,,,,,,37.26918379930687,"rgba(38, 166, 154, 1.0)",,37.26918379930687,,0,,,0.0,0.0,0.0,0.0,65.96349134441719,9.063447834987741,True,False,True,False,True,
2025-02-05 16:00:00+00:00,37.985,38.13,37.92,38.015,14906.0,,,,,,,,37.31982231150784,"rgba(38, 166, 154, 1.0)",,37.31982231150784,,0,,,0.0,0.0,0.0,0.0,68.61130339987267,11.614468992689268,True,False,True,False,True,
2025-02-05 17:00:00+00:00,38.015,38.12,37.825,37.825,31399.0,,,,,,,,37.39261013570026,"rgba(38, 166, 154, 1.0)",,37.39261013570026,,0,,,0.0,0.0,0.0,0.0,67.57855583513943,11.614468992689268,True,False,True,False,True,
2025-02-05 18:00:00+00:00,37.825,37.92,37.77,37.825,12109.0,,,,,,,,37.4118552557989,"rgba(38, 166, 154, 1.0)",,37.4118552557989,,0,,,0.0,0.0,0.0,0.0,66.8900574586506,11.614468992689268,True,False,True,False,True,
2025-02-05 19:00:00+00:00,37.825,37.83,37.66,37.705,15331.0,,,,,,,,37.42793110867001,"rgba(38, 166, 154, 1.0)",,37.42793110867001,,0,,,0.0,0.0,0.0,0.0,64.61354578963288,11.614468992689268,True,False,True,False,False,
2025-02-05 20:00:00+00:00,37.705,37.99,37.48,37.915,34044.0,,,,,,,,37.46483371602086,"rgba(38, 166, 154, 1.0)",,37.46483371602086,,0,,,0.0,0.0,0.0,0.0,64.97018992559805,11.614468992689268,True,False,True,False,False,
2025-02-06 15:00:00+00:00,38.55,38.82,38.345,38.62,71269.0,,,,,,,,37.666365774716894,"rgba(38, 166, 154, 1.0)",,37.666365774716894,,0,,,0.0,0.0,0.0,0.0,69.17883200156427,13.198992160403762,True,False,True,False,True,
2025-02-06 16:00:00+00:00,38.64,39.66,38.55,39.195,174135.0,,,,,,,,38.10738900538202,"rgba(38, 166, 154, 1.0)",,38.10738900538202,,0,,,0.0,0.0,0.0,0.0,73.78865536493026,17.618551047482327,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,39.2,39.37,38.835,38.89,47990.0,,,,,,,,38.177085022675385,"rgba(38, 166, 154, 1.0)",,38.177085022675385,,0,,,0.0,0.0,0.0,0.0,73.37569904981041,17.618551047482327,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,38.85,39.1,38.52,38.95,50213.0,,,,,,,,38.226340859025285,"rgba(38, 166, 154, 1.0)",,38.226340859025285,,0,,,0.0,0.0,0.0,0.0,73.34861262297889,17.618551047482327,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,38.97,39.12,38.72,38.755,20265.0,,,,,,,,38.24446611635063,"rgba(38, 166, 154, 1.0)",,38.24446611635063,,0,,,0.0,0.0,0.0,0.0,71.12598731743009,17.618551047482327,True,False,True,False,False,18.298879220999954
2025-02-06 20:00:00+00:00,38.75,39.265,38.68,39.235,104665.0,,,,,,,,38.34913903202968,"rgba(38, 166, 154, 1.0)",,38.34913903202968,,0,,,0.0,0.0,0.0,0.0,71.86467365307492,17.618551047482327,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,38.37,38.745,38.21,38.44,56375.0,,,,,,,,38.355841481679576,"rgba(38, 166, 154, 1.0)",,38.355841481679576,,0,,,0.0,0.0,0.0,0.0,65.72187622710807,21.264233615467063,True,False,True,False,False,12.041528833282111
2025-02-07 16:00:00+00:00,38.4,38.4,38.115,38.315,35763.0,,,,,,,,38.352164205751265,"rgba(38, 166, 154, 1.0)",,38.352164205751265,,0,,,0.0,0.0,0.0,0.0,60.81071341264452,16.76624747049378,True,False,True,False,False,10.603170874492463
2025-02-07 17:00:00+00:00,38.32,41.38,36.12,40.135,532610.0,,,,,,,,38.85036543419147,"rgba(38, 166, 154, 1.0)",,38.85036543419147,,0,,,0.0,0.0,0.0,0.0,64.54018870099154,16.76624747049378,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,40.135,41.07,39.445,39.5,159584.0,,,,,,,,39.00037267492858,"rgba(38, 166, 154, 1.0)",,39.00037267492858,,0,,,0.0,0.0,0.0,0.0,63.56980616953729,16.76624747049378,True,False,True,False,True,16.851015294159243
2025-02-07 19:00:00+00:00,39.53,40.205,35.565,36.41,430126.0,,,,,,,,38.25632791279105,"rgba(239, 83, 80, 1.0)",,38.25632791279105,,0,,,0.0,0.0,0.0,0.0,53.86614331378927,11.09431505141913,False,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,36.45,37.33,36.435,36.995,585962.0,,,,,,,,37.86361224319879,"rgba(239, 83, 80, 1.0)",,37.86361224319879,,0,,,0.0,0.0,0.0,0.0,49.2723478162924,7.166878482459843,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,37.83,39.15,37.465,38.15,163793.0,,,,,,,,37.91083684803458,"rgba(239, 83, 80, 1.0)",,37.91083684803458,,0,,,0.0,0.0,0.0,0.0,49.407885837232485,7.166878482459843,False,True,False,False,False,4.390230503335655
2025-02-10 16:00:00+00:00,38.15,38.5,38.115,38.47,90904.0,,,,,,,,37.937010909579875,"rgba(239, 83, 80, 1.0)",,37.937010909579875,,0,,,0.0,0.0,0.0,0.0,50.295629831008604,7.166878482459843,False,True,False,False,False,6.0212181161261356
2025-02-10 17:00:00+00:00,38.48,38.82,38.24,38.725,76072.0,,,,,,,,37.9649996887171,"rgba(239, 83, 80, 1.0)",,37.9649996887171,,0,,,0.0,0.0,0.0,0.0,51.5404902737273,7.166878482459843,False,True,False,False,False,7.292916450488065
2025-02-10 18:00:00+00:00,38.715,38.94,38.46,38.575,92526.0,,,,,,,,37.99837293455296,"rgba(239, 83, 80, 1.0)",,37.99837293455296,,0,,,0.0,0.0,0.0,0.0,51.896061979094675,7.166878482459843,False,True,False,False,False,6.3922240459726325
2025-02-10 19:00:00+00:00,38.55,38.59,38.05,38.19,55600.0,,,,,,,,38.007372194407814,"rgba(239, 83, 80, 1.0)",,38.007372194407814,,0,,,0.0,0.0,0.0,0.0,50.89378816551631,7.166878482459843,False,True,False,False,False,4.124102937115769
2025-02-10 20:00:00+00:00,38.19,38.715,38.105,38.695,77996.0,,,,,,,,38.02662004756895,"rgba(239, 83, 80, 1.0)",,38.02662004756895,,0,,,0.0,0.0,0.0,0.0,51.83458733243985,7.166878482459843,False,True,False,False,False,6.672592393767928
2025-02-11 15:00:00+00:00,38.675,39.16,38.5,39.16,23573.0,,,,,,,,38.036458048098936,"rgba(239, 83, 80, 1.0)",,38.036458048098936,,0,,,0.0,0.0,0.0,0.0,53.836609602440966,7.166878482459843,False,True,True,False,True,8.905571320177856
2025-02-11 16:00:00+00:00,39.17,39.505,38.99,39.26,25762.0,,,,,,,,38.05030226862512,"rgba(239, 83, 80, 1.0)",,38.05030226862512,,0,,,0.0,0.0,0.0,0.0,55.46787487338575,7.166878482459843,False,True,True,False,True,9.376193154859788
2025-02-11 17:00:00+00:00,39.26,39.44,39.07,39.34,16316.0,,,,,,,,38.0591080110711,"rgba(239, 83, 80, 1.0)",,38.0591080110711,,0,,,0.0,0.0,0.0,0.0,56.811806632439236,7.166878482459843,False,True,True,False,True,9.755434322819731
2025-02-11 18:00:00+00:00,39.34,39.37,38.92,38.935,12940.0,,,,,,,,38.06488365235224,"rgba(239, 83, 80, 1.0)",,38.06488365235224,,0,,,0.0,0.0,0.0,0.0,55.804324977285944,7.166878482459843,False,True,True,False,True,7.298547307777071
2025-02-11 19:00:00+00:00,38.935,39.38,38.9,39.235,14038.0,,,,,,,,38.07162498660453,"rgba(239, 83, 80, 1.0)",,38.07162498660453,,0,,,0.0,0.0,0.0,0.0,56.273366943815,7.166878482459843,False,True,True,False,True,8.750133389181773
2025-02-11 20:00:00+00:00,39.265,39.515,39.2,39.265,48325.0,,,,,,,,38.34306835199459,"rgba(239, 83, 80, 1.0)",,38.34306835199459,,0,,,0.0,0.0,0.0,0.0,56.70390492436041,7.166878482459843,False,True,True,False,True,8.894762129739092
2025-02-12 15:00:00+00:00,39.04,39.42,38.99,39.2,22242.0,,,,,,,,38.34352757043892,"rgba(239, 83, 80, 1.0)",,38.34352757043892,,0,,,0.0,0.0,0.0,0.0,56.61212062512212,7.166878482459843,False,True,True,False,True,8.491785951831549
2025-02-12 16:00:00+00:00,39.2,39.21,39.02,39.145,10565.0,,,,,,,,38.342879299792,"rgba(239, 83, 80, 1.0)",,38.342879299792,,0,,,0.0,0.0,0.0,0.0,56.2039725098019,7.166878482459843,False,True,True,False,True,8.146948759725483
2025-02-12 17:00:00+00:00,39.13,39.455,39.05,39.19,12178.0,,,,,,,,38.34647393132967,"rgba(239, 83, 80, 1.0)",1.0510806322521067,38.34647393132967,0.8025322156901898,0,,,0.0,0.0,0.0,0.0,56.18014368285037,7.166878482459843,False,True,True,False,True,8.3766801640744
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,,,,,,,,38.34475323772671,"rgba(239, 83, 80, 1.0)",1.0585555218281113,38.34475323772671,0.5717666667385033,0,,,0.0,0.0,0.0,0.0,54.46063042073917,7.166878482459843,False,True,True,False,False,6.846052619312577
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,,38.33935006983635,"rgba(239, 83, 80, 1.0)",1.0639593824801583,38.33935006983635,0.5880392996819326,0,,,0.0,0.0,0.0,0.0,53.418142897152364,6.24127316582549,False,True,True,False,False,6.925753241552492
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,,38.32310607497956,"rgba(239, 83, 80, 1.0)",1.064275535006986,38.32310607497956,0.23668111944223758,0,,,0.0,0.0,0.0,0.0,50.03881916054255,2.9991945258047465,False,True,False,False,False,4.460457470390267
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,,,,,,,,38.321380042413885,"rgba(239, 83, 80, 1.0)",1.0654362047097412,38.321380042413885,0.27558661540519747,0,,,0.0,0.0,0.0,0.0,48.122084286577895,1.2435549864430726,False,True,False,True,False,4.681912194179752
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,,,,,,,,38.32145878976466,"rgba(239, 83, 80, 1.0)",1.0664815774100114,38.32145878976466,0.5049700075862573,0,,,0.0,0.0,0.0,0.0,48.87104335854852,1.2435549864430726,False,True,False,False,False,6.035107219114835
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,,,,,,,,38.32338709357988,"rgba(239, 83, 80, 1.0)",1.0694275348298468,38.32338709357988,0.5532052309783168,0,,,0.0,0.0,0.0,0.0,49.81411843820567,1.2435549864430726,False,True,False,False,True,6.3377857894781755
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,,,,,,,,38.326828256976576,"rgba(239, 83, 80, 1.0)",1.0697359150406789,38.326828256976576,0.5685251233247595,0,,,0.0,0.0,0.0,0.0,50.6175896735446,1.2435549864430726,False,True,False,False,True,6.449422224332867
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,,,,,,,,38.291546527900024,"rgba(239, 83, 80, 1.0)",1.0581001374637902,38.291546527900024,-0.2471850429269733,0,,,0.0,0.0,0.0,0.0,44.95765431194376,-1.5007907264407478,False,True,False,True,False,0.7617975150167382
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,,,,,,,,38.29576014713287,"rgba(239, 83, 80, 1.0)",1.0492715104789099,38.29576014713287,0.48056184489082726,0,,,0.0,0.0,0.0,0.0,46.80523874486077,-1.5007907264407478,False,True,False,True,True,5.005297146881393
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,,,,,,,,38.291134639905835,"rgba(239, 83, 80, 1.0)",1.0355906527194954,38.291134639905835,0.01821700499577383,0,,,0.0,0.0,0.0,0.0,45.44606251263866,-1.5007907264407478,False,True,False,True,True,2.14199698727818
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,,,,,,,,38.28965747318212,"rgba(239, 83, 80, 1.0)",1.0262546616852082,38.28965747318212,0.12700797539262748,0,,,0.0,0.0,0.0,0.0,45.25425657473876,-1.5007907264407478,False,True,False,True,True,2.734444674891762
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,,,,,,,,38.287661823658524,"rgba(239, 83, 80, 1.0)",1.0102648479795053,38.287661823658524,0.012212813665791343,0,,,0.0,0.0,0.0,0.0,44.46971486620798,-1.6313776460837417,False,True,False,True,True,2.037119624405257
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,,,,,,,,38.28619668353413,"rgba(239, 83, 80, 1.0)",1.001153064950335,38.28619668353413,-0.07111468368491454,0,,,0.0,0.0,0.0,0.0,43.463289002401645,-2.756677357667897,False,True,False,True,False,1.5408398299512847
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,,,,,,,,38.252491402800416,"rgba(239, 83, 80, 1.0)",0.9892972844990061,38.252491402800416,0.1389962343515586,0,,,0.0,0.0,0.0,0.0,44.20943327865382,-2.756677357667897,False,True,False,True,False,2.5217456900232555
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.9740168154383924,38.27704441002407,0.1365023558819022,0,,,0.0,0.0,0.0,0.0,44.87426848492821,-2.756677357667897,False,True,False,True,False,2.63443408782787
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.9625256659734577,38.27704441002407,0.13813199447670088,0,,,0.0,0.0,0.0,0.0,45.317491955777804,-2.756677357667897,False,True,False,True,True,2.6344340878278487
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.9527463290758763,38.27704441002407,0.13954983180558647,0,,,0.0,0.0,0.0,0.0,45.61297426967754,-2.756677357667897,False,True,False,True,True,2.63443408782787
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.9373734052664882,38.27704441002407,0.14183844904169243,0,,,0.0,0.0,0.0,0.0,45.80996247894402,-2.756677357667897,False,True,False,True,True,2.63443408782787
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.9234721982284534,38.27704441002407,0.14397357086762805,0,,,0.0,0.0,0.0,0.0,45.94128795178835,-2.756677357667897,False,True,False,True,True,2.63443408782787
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.907880573167598,38.27704441002407,0.14644612287720404,0,,,0.0,0.0,0.0,0.0,46.0288382670179,-2.756677357667897,False,True,False,True,True,2.63443408782787
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.27704441002407,"rgba(239, 83, 80, 1.0)",0.8876140353079524,38.27704441002407,0.1497898688925084,0,,,0.0,0.0,0.0,0.0,46.0872051438376,-2.756677357667897,False,True,False,True,True,2.63443408782787
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,,38.27682310303415,"rgba(239, 83, 80, 1.0)",0.866109651215087,38.27682310303415,0.2634503571756078,0,,,0.0,0.0,0.0,0.0,47.7592599209964,-4.170660695128326,False,True,False,False,True,3.2448636441352363
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,,38.27896437123584,"rgba(239, 83, 80, 1.0)",0.8430275769483982,38.27896437123584,0.2325376228779807,0,,,0.0,0.0,0.0,0.0,48.34008219131424,-3.524927010855322,False,True,False,False,True,3.032758050551031
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,,38.28220164079364,"rgba(239, 83, 80, 1.0)",0.8188975669918783,38.28220164079364,0.08279223426614042,0,,,0.0,0.0,0.0,0.0,46.61367963548731,-3.524927010855322,False,True,False,True,False,2.143640675706223
