date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_711,aVWAP_valley_878,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,65.325,65.65,65.325,65.56,51103.0,,,,65.34097758230969,66.26889301681418,68.00601914044363,,,65.13189592242888,65.56336857665244,67.92755382505854,68.27145025513741,69.04143503125837,69.21107209056748,69.03358189263204,68.43591516156796,68.21043555230854,68.12849366169812,67.46609479696515,66.53862991318915,67.85648152420681,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8651560590914144,1.064311896034655,False,False,False,False,-0.28311067483934205,-0.3068344472225292,False,False,False,False,-561281.0,-404448.6955484787,False,False,False,False,15920.210347518425,False,False,False,False
2025-06-27 14:00:00+00:00,65.59,65.73,65.16,65.2,14245.0,,,,65.34181668432046,66.25489617682005,67.98387718907156,,,65.14628399727673,65.55794563294276,67.90563946178581,68.24878955008393,69.02066044791849,69.19307140661462,69.01865750249316,68.42582149406543,68.20147406613098,68.11992493114404,67.46025977333791,66.5268633500707,67.845320751254,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8633704889085093,1.0624655115329433,False,False,False,False,-0.28732480703933866,-0.29707962713093394,False,False,False,False,-575526.0,-407101.0568578046,False,False,False,False,15894.238094068525,False,False,False,False
2025-06-27 15:00:00+00:00,65.2,65.49,65.05,65.32,12955.0,,,,65.33999627579027,66.2414745890267,67.96348032210936,,,65.15379628596959,65.55141820577208,67.8854410588078,68.22794594759499,69.0015780909394,69.17652164270628,69.00490715871193,68.41647093283082,68.19315412226658,68.11196269430421,67.45478821292485,66.51498372897544,67.83436221389351,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8582755203171463,1.0719083801343463,False,False,False,False,-0.3047840815046593,-0.3009318543177966,False,False,False,False,-562571.0,-409511.44357318745,False,False,False,False,15848.668511214748,False,False,False,False
2025-06-27 16:00:00+00:00,65.32,65.49,65.1,65.235,29277.0,,,,65.33548441350489,66.21211777560823,67.9183066574992,,,65.16687255559486,65.53716259604064,67.84072279502153,68.18172248907858,68.95903090454523,69.1395218334524,68.97410657218182,68.39546541120097,68.17445094228334,68.09405901662198,67.44245793731515,66.4886362822041,67.80959755030331,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.85755237045204,1.0759647188533628,False,False,False,False,-0.3022790641787184,-0.30160545924825755,False,False,False,False,-591848.0,-412338.3669286419,False,False,False,False,16056.859697087388,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.295,64.76,64.845,19735.0,,,,65.3189978912272,66.18712852444771,67.88524983599447,,,65.15329982285766,65.51799617820299,67.80791397306471,68.14815278367847,68.92853989858685,69.11301597289565,68.95192318782605,68.38008032601506,68.16065184481691,68.08081139315318,67.43305355566496,66.4637920838898,67.78867626697841,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8576944291230011,1.0751241036955321,False,False,False,False,-0.32928171337071105,-0.3154435863094843,False,False,False,False,-611583.0,-415427.4310072676,False,False,False,False,16113.885128140297,False,False,False,False
2025-06-27 18:00:00+00:00,64.845,64.875,64.45,64.805,25656.0,,,,65.28555121000976,66.14957820487668,67.83968289655617,,64.71,65.11739460704617,65.48418315999973,67.76261182555078,68.10210799346669,68.88706695612808,69.07695486073976,68.92161491023985,68.35879602887259,68.14146177698493,68.06235032526882,67.41967266983194,66.42493743714753,67.5036845928441,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8523253251046953,1.0790169715671145,True,False,False,False,-0.34282825441539394,-0.3291359203624391,False,False,False,False,-637239.0,-418866.3700614185,False,False,False,False,16261.824893595485,False,False,False,False
2025-06-27 19:00:00+00:00,64.805,65.4,64.705,65.375,74519.0,,,,65.2682786007562,66.08153492741762,67.73245736345861,,65.04474968804591,65.12550881555654,65.44904938953889,67.65657139136583,67.99194927662207,68.7835955207642,68.98594147934175,68.84513800867751,68.30580604855606,68.09406775382007,68.01690427686452,67.38787483553953,66.36075696387748,67.47392970705774,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8620991572726281,1.0638065010397282,False,False,False,False,-0.3045012616302998,-0.31681859099636944,False,False,False,False,-562720.0,-421096.6588976756,False,False,False,False,17165.036910749044,False,False,False,False
2025-06-30 14:00:00+00:00,65.57,66.32,65.44,65.825,27202.0,,,,65.29665319542154,66.07615141962935,67.7055248953919,,65.21920642397502,65.1733604831772,65.46475177101563,67.63026715746354,67.96322588570641,68.7542813453345,68.95966472971158,68.82315938775238,68.2911151378154,68.08118859235091,68.00465529535923,67.38007519726463,66.3594431701476,67.47874595057722,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8845073465859988,1.0366248919619705,False,False,False,False,-0.22583086388610157,-0.2713247274412355,False,False,False,False,-535518.0,-422870.6331783318,False,False,False,False,17320.648741590143,False,False,False,False
2025-06-30 15:00:00+00:00,65.82,66.37,65.8,66.06,17633.0,,,,65.32010417750074,66.07615946979364,67.69046487526386,,65.32347231225434,65.20988312279921,65.47948341138402,67.61564731185892,67.94687975564608,68.73698054093494,68.94403214327703,68.81010629495098,68.28252055373837,68.07372014320026,67.99757848396477,67.37577161315075,66.36224284085274,67.4830063072633,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8967373748250247,1.0327339291482713,False,False,False,False,-0.20679340655205058,-0.23905906699664303,False,False,False,False,-517885.0,-424343.7241368072,False,False,False,False,17325.491396759287,False,False,False,False
2025-06-30 16:00:00+00:00,66.055,66.31,66.025,66.28,12740.0,,,,65.33891732680952,66.0775976388407,67.68060761159775,,65.39466510301109,65.23812798028159,65.49188740153254,67.6061210543687,67.93604309165691,68.72521534705584,68.93334334867232,68.80119142719303,68.27671114800516,68.06870319533768,67.99283710879463,67.37298529738035,66.36570752574931,67.48648595860749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8979723899913725,1.036885245901639,False,False,False,False,-0.19917423999242087,-0.21911665349453197,False,False,False,False,-505145.0,-425596.45709592645,False,False,False,False,17254.39850688705,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.325,65.875,65.965,9203.0,,,,65.34974844767457,66.07741688287044,67.6728524137559,,65.43106494043234,65.25454010717758,65.49875711352341,67.59859103467542,67.92762741951476,68.71628250412913,68.92525217261242,68.79441956667182,68.2722323900953,68.06480548696145,67.98914159862836,67.37072334881655,66.36667258143363,67.48695314026988,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8906569186109026,1.0402107300290289,False,False,False,False,-0.2054063664884357,-0.21226150999148383,False,False,False,False,-514348.0,-426972.4500091679,False,False,False,False,17129.570623059346,False,False,False,False
2025-06-30 18:00:00+00:00,65.97,66.19,65.825,65.985,14784.0,,,,65.36517354057759,66.07643472159413,67.66012964324314,,65.4773468528698,65.27784794715619,65.50839152474722,67.58622083807677,67.91387226277722,68.70176295321407,68.91210179761921,68.78339365871554,68.26489771097985,68.05840508483143,67.98306644965581,67.36695467278889,66.36724596847161,67.48618847945266,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8914445399828036,1.0422398968185724,False,False,False,False,-0.21397241892348043,-0.21311696445748213,False,False,False,False,-499564.0,-428097.9003966226,False,False,False,False,17093.20518704292,False,False,False,False
2025-06-30 19:00:00+00:00,65.99,66.345,65.99,66.295,31379.0,,,,65.4056709542396,66.07993697936601,67.63709277601033,,65.58522201524052,65.3358584530399,65.53589281431441,67.56398264624134,67.88845093422503,68.67380968758258,68.88656305851109,68.76202121535498,68.25091471046463,68.04632348493372,67.97164668409692,67.36024230912146,66.37423356987198,67.48841066776053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.89195845379591,1.038440946568155,False,False,False,False,-0.1991742399924223,-0.2061456022249522,False,False,False,False,-468185.0,-428719.40581683,False,False,False,False,17314.69037794148,False,False,False,False
2025-07-01 14:00:00+00:00,67.04,67.535,66.955,67.445,12885.0,,,,65.4424636473955,66.0930578954345,67.63498370836615,,65.68365184224848,65.38509088758418,65.56402197017289,67.5623195043898,67.88493883005869,68.66756374660335,68.88047452326443,68.75709187397239,68.24829758839141,68.04435698890556,67.96990583462187,67.36012686027388,66.39016841706538,67.5006533708739,#000000,4.591831947442429,0.0,0.0,0.0,0.0,0.8983867588518757,1.0272365388644458,False,False,False,False,-0.10140729931732183,-0.15377645077113702,False,False,False,False,-455300.0,-429131.508052228,False,False,False,False,17246.013007740836,False,False,False,False
2025-07-01 15:00:00+00:00,67.43,68.435,67.425,68.36,12962.0,,,,65.49257935411562,66.11405371172432,67.63782309204423,,65.8132746352643,65.4508279817985,65.60338107350546,67.5656856626338,67.88608581481864,68.66483527814506,68.8773476361319,68.7547620519714,68.24780852521974,68.044434805438,67.97017955250917,67.36182798755925,66.41481871929473,67.52003758374961,"rgba(38, 166, 154, 0.5)",10.113810523327896,0.0,0.0,0.0,0.0,0.906916812699722,1.0117513658385733,False,False,False,False,-0.04035769624187808,-0.09706707350650755,False,False,False,False,-442338.0,-429336.25986537174,False,False,False,False,17179.59420141927,False,False,False,False
2025-07-01 16:00:00+00:00,68.36,68.495,67.705,67.72,20035.0,,,67.97333333333333,65.56353271366923,66.14403219779278,67.64114892184286,,65.98036772484728,65.54269910131654,65.65947864412146,67.5697943650205,67.88689919216178,68.65996219918092,68.87196664177984,68.75066807508932,68.24662775951116,68.04414088809992,67.97019240073331,67.36407414890297,66.83051179165955,67.54557259506375,#000000,5.602005486310663,0.0,0.0,0.0,0.0,0.9275002585582796,1.010238907849829,False,False,False,False,-0.02527066076428558,-0.061168867135396564,False,False,False,False,-462373.0,-429848.45738683885,False,False,False,False,17223.864058761606,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.095,67.62,67.71,11878.0,,,67.91192042950102,65.60096260110106,66.15979085124148,67.64212570724288,,66.06052460658505,65.59058559424226,65.68921674845663,67.57121128599603,67.88646734201868,68.65641893359259,68.8682263692528,68.74775018895475,68.24551276090132,68.04356439348723,67.96980240942287,67.36503950235193,66.82869989727162,67.55786001127184,#000000,5.5339405894344935,0.0,0.0,0.0,0.0,0.9095810866860231,1.0272708419742844,False,False,False,False,-0.04679706335820549,-0.05398296524680103,False,False,False,False,-474251.0,-430536.8689002212,False,False,False,False,17140.982445447473,False,False,False,False
2025-07-01 18:00:00+00:00,67.73,68.105,67.605,67.815,9173.0,,,67.89623533563743,65.62944894332202,66.17199999050358,67.64302199686442,,66.11886588299429,65.62673913424098,65.71197770371813,67.57244627281023,67.88627797157142,68.65380945464376,68.8654461068014,68.74558865450923,68.24472091630881,68.04318392572998,67.9695644247974,67.36583799077052,66.83517656658186,67.56703820324132,#000000,6.156816466612046,0.0,0.0,0.0,0.0,0.903042805569882,1.0263022176379575,False,False,False,False,-0.04701917662369402,-0.05050107093524753,False,False,False,False,-465078.0,-431072.39031262085,False,False,False,False,17017.447833890146,False,False,False,False
2025-07-01 19:00:00+00:00,67.82,68.17,67.78,67.925,37727.0,,,67.92596103011769,65.74516851604295,66.22378666106229,67.64874134979424,,66.33725112448181,65.77120799315901,65.80560191199842,67.5795598354119,67.88750923108948,68.64476738355647,68.85545317501216,68.73793955862351,68.242429885602,68.04253135260721,67.96947928421552,67.36989245566265,66.8859143892543,67.60363526595167,#000000,6.810434583467632,0.0,0.0,0.0,0.0,0.906095551894564,1.0268739703459635,False,False,False,False,-0.036362563405671115,-0.043431817170459325,False,False,False,False,-427351.0,-431014.69433878176,False,False,False,False,17338.52616204689,False,False,False,False
2025-07-02 14:00:00+00:00,67.49,67.65,67.2,67.2,9834.0,,,67.86206715023256,65.76568851777645,66.23223331263972,67.64733552227555,,66.36765121129798,65.79630176134438,65.82219984954955,67.57846204625756,67.88512572066642,68.6403943171998,68.85114263647006,68.73443329579338,68.2405728334476,68.04114580353679,67.96825759134519,67.36985703628184,66.87683112573107,67.6079620085992,"rgba(239, 83, 80, 0.5)",1.900119119697198,0.0,0.0,0.0,0.0,0.8929117797042332,1.0326364099949004,False,False,False,False,-0.08531045887921856,-0.06437113802483894,False,False,False,False,-437185.0,-431110.3579924441,False,False,False,False,17222.176919224454,False,False,False,False
2025-07-02 15:00:00+00:00,67.2,67.555,67.2,67.34,4468.0,,,67.83821604109613,65.7749258866179,66.2360802043588,67.64673316018957,,66.3810702104124,65.80754880470789,65.82969658262805,67.57799925613791,67.88407992143335,68.63844017652363,68.84921181053215,68.73286329608959,68.23974581569978,68.04053174299251,67.96771754373947,67.36985311023315,66.8739888230656,67.60989652259416,#000000,2.754546524631234,0.0,0.0,0.0,0.0,0.890018296401708,1.036287863386867,False,False,False,False,-0.0895536164207483,-0.07696237722279362,False,False,False,False,-432717.0,-431135.2671708558,False,False,False,False,17024.437742182214,False,False,False,False
2025-07-02 16:00:00+00:00,67.285,67.54,67.185,67.485,3972.0,,,67.82042422432114,65.78324448462823,66.23959355461727,67.64627238878404,,66.39315302286366,65.81765551893504,65.83646505932334,67.5776632622026,67.88322213991657,68.63676013195578,68.84754376008152,68.7315096333048,68.23904407831684,68.04001770986973,67.9672687418376,67.36987715146886,66.87238366308767,67.61168168417304,#000000,3.6361046220787543,0.0,0.0,0.0,0.0,0.898317185109638,1.0345741968383477,False,False,False,False,-0.09089422216396767,-0.08392829969338064,False,False,False,False,-428745.0,-431098.20876510604,False,False,False,False,16822.074366334426,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,67.95,67.47,67.83,7527.0,,,67.81535718610002,65.8021012033808,66.24815984495204,67.64664316947905,,66.4228784910903,65.84057219648747,65.85193576169776,67.57828920339801,67.8827732047902,68.63448022523602,68.84514954318507,68.72961954333664,68.23826778677108,68.03957502955818,67.96694182612002,67.37039370403807,66.87806535097798,67.61673970964239,#000000,5.68946274197625,0.0,0.0,0.0,0.0,0.9044651067742926,1.0301420251353839,False,False,False,False,-0.059910396778452356,-0.0719193482359165,False,False,False,False,-421218.0,-430945.02723386406,False,False,False,False,16677.964686236217,False,False,False,False
2025-07-02 18:00:00+00:00,67.835,68.32,67.72,68.25,7698.0,,,67.83463847733694,65.82438219108505,66.2588200171754,67.64828235886593,,66.45955864588522,65.8676083266654,65.87034423144188,67.58020764034546,67.88350783115735,68.63306977361368,68.84348340246397,68.7283754275489,68.23803828023534,68.03966401454512,67.96714114566652,67.37140166395697,66.89153076111583,67.62353336529382,"rgba(38, 166, 154, 0.5)",8.081332651805521,0.0,0.0,0.0,0.0,0.9030948756976154,1.023236935565703,False,False,False,False,-0.03236859049946374,-0.05214396936769012,False,False,False,False,-413520.0,-430674.8717728739,False,False,False,False,16538.740427534878,False,False,False,False
2025-07-02 19:00:00+00:00,68.25,68.345,68.06,68.245,22018.0,,,67.8972566316782,65.88902932318095,66.29058997942579,67.65414286075531,,66.56319842590136,65.94545582504009,65.92411817577154,67.58687415549952,67.88674879957438,68.62996953707828,68.83951775596162,68.7255146935416,68.23793966205714,68.04044959772885,67.96823293104858,67.37474373506092,66.93275469876006,67.64356360785531,"rgba(38, 166, 154, 0.5)",8.046518616975877,0.0,0.0,0.0,0.0,0.9062785272339996,1.0265747033167665,False,False,False,False,-0.01469741872228883,-0.03342069404498947,False,False,False,False,-435538.0,-430750.2691097286,False,False,False,False,16623.69018834829,False,False,False,False
2025-07-03 14:00:00+00:00,68.17,68.515,68.045,68.43,6901.0,,,67.91840186172534,65.90953009859035,66.30090983294424,67.65631997171299,,66.59526809997,65.96996917658403,65.94127686763524,67.589305808047,67.88809616498509,68.62927117617313,68.83850941693812,68.72482287675655,68.23807261523663,68.04085182084515,67.96872837019927,67.37592606582079,66.94629044124324,67.65000820493258,"rgba(38, 166, 154, 0.5)",9.089274493039213,0.0,0.0,0.0,0.0,0.9069063004846527,1.0221122778675282,False,False,False,False,-0.0011363686553088348,-0.017278531350149152,False,False,False,False,-428637.0,-430717.5052475622,False,False,False,False,16472.9508055832,False,False,False,False
2025-07-03 15:00:00+00:00,68.425,68.76,68.385,68.615,7266.0,,,67.9511002466941,65.93299604680145,66.31302347290116,67.65946470173925,,66.63261260517213,65.99798857045452,65.96099355305267,67.59273018174929,67.89032481226374,68.62916699759059,68.83798574888147,68.72456890632432,68.23860187590694,68.04164896493036,67.96961811200465,67.37750181820638,66.96414611703399,67.65781184554476,"rgba(38, 166, 154, 0.5)",10.120353351625031,0.0,0.0,0.0,0.0,0.9191643960036332,1.0139267332727822,False,False,False,False,0.0254600403143867,0.004090754482118774,False,False,False,False,-421371.0,-430572.59818946046,False,False,False,False,16330.207382240826,False,False,False,False
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,,68.82499999999999,68.06958788591432,66.01203537497024,66.35498541119514,67.67195851097705,,66.75693357549079,66.09180673833389,66.02782415756002,67.60614522825774,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,67.38671343661134,67.68500407006951,"rgba(38, 166, 154, 1.0)",11.65086523106027,0.0,0.0,0.0,0.0,0.9312405063291138,1.0055696202531648,False,False,False,False,0.04525814300625697,0.024674448744187873,False,False,False,False,-398079.0,-430068.82147334475,False,True,False,False,16438.14215150841,False,True,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,68.82499999999999,68.06958788591432,66.01203537497024,66.35498541119514,67.67195851097705,,66.75693357549079,66.09180673833389,66.02782415756002,67.60614522825774,67.89978684149101,68.63069010029702,68.83789976445519,68.72515726290206,68.24144205043538,68.04529928381314,67.97354809251115,67.38351574528684,67.38671343661134,67.68500407006951,"rgba(38, 166, 154, 0.5)",11.539269237156006,0.0,0.0,0.0,0.0,0.9338565022421528,1.005503465144721,False,False,False,False,0.050725274488470085,0.037699861616328975,False,False,False,False,-398079.0,-429572.8552489518,False,False,False,False,16183.287234430762,False,False,False,False
