date,Close,High,Low,Open,Volume,aVWAP_OB_bull_715,aVWAP_OB_bull_649,aVWAP_OB_bear_155,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,4.34,4.51,4.32,4.45,9552068,4.220859364844664,3.8788136714184724,3.846516114844271,4.333209288634792,4.4964351094696875,#000000,0.8342841134661279,3.9863850591085224,0.42385433832887476,47.505887601876246,0.4521039244474707,False,True,False,True,True,3.7150195326328443,4.6724,3.0965000000000003,0.0,0.0,0.0,0.0,0,0.9795459276519451,0.9268327077135894,False,False,False,False,-0.1816428376228722,-0.17768825228111731,False,False,False,False,351333619,381875004.46402115,False,False,False,False,22706075.603256743,False,False,False,False
2025-03-26 00:00:00+00:00,4.15,4.3699,4.1101,4.33,13750658,4.22078319672672,3.8806989430285626,3.8473589750195702,4.332973761359343,4.489817063801679,#000000,0.811345851095617,3.9861920639314095,0.20189655970680026,46.75863601085484,-0.3988783103778246,False,True,False,True,False,1.504057179514259,4.6766000000000005,3.1031999999999997,0.0,0.0,0.0,0.0,0,0.9715990820716278,0.9324600078947192,False,False,False,False,-0.2681451941213082,-0.22291672320121275,False,False,False,False,337582961,380138061.5830791,False,False,False,False,22354882.756070204,False,False,False,False
2025-03-27 00:00:00+00:00,3.96,4.1206,3.95,4.12,13249827,4.2193695076525675,3.8814054003131075,3.8477220126389433,4.332380312248614,4.479495386125822,#000000,0.787924906103138,3.9842401925414874,-0.030764597430195283,45.643367122223566,-1.593135810618989,False,True,False,True,False,0.0,4.675800000000001,3.1096000000000004,0.0,0.0,0.0,0.0,0,0.9533119151465764,0.9536058029482289,False,False,False,False,-0.34282825441539394,-0.28287248880830335,False,False,False,False,324333134,377949633.0504093,False,False,False,False,21997821.746028237,False,False,False,False
2025-03-28 00:00:00+00:00,3.92,4.02,3.8816,3.94,13382593,4.2174915984947265,3.8817294032964234,3.847930529894508,4.331653995461524,4.468415584557107,#000000,0.763896412957746,3.9818312059419823,-0.0809418723444149,44.62751840308972,-2.6701248142544074,False,True,False,True,False,0.0,4.6714,3.1155500000000003,0.0,0.0,0.0,0.0,0,0.9457396119649732,0.9698254716030135,False,False,False,False,-0.34282825441539394,-0.31285037161184864,False,False,False,False,310950541,375322217.6758835,False,False,False,False,21659969.638340857,False,False,False,False
2025-03-31 00:00:00+00:00,3.77,3.8298,3.66,3.75,19387604,4.213005993872315,3.8807176297882835,3.847623417111355,4.330105009185814,4.448342620214336,#000000,0.7497919951800083,3.976294226154858,-0.2751352741573768,43.41414750292803,-3.923641785684069,False,True,False,True,False,0.0,4.6626,3.1206,0.0,0.0,0.0,0.0,0,0.9289860797718127,0.9799800470033678,False,False,False,False,-0.34282825441539394,-0.3278393130136213,False,False,False,False,291562937,372037540.00231946,False,False,False,False,21570857.260366704,False,False,False,False
2025-04-01 00:00:00+00:00,3.73,3.84,3.67,3.79,17207849,4.209040582013931,3.879787051012524,3.8473335474736414,4.328721458370202,4.432054208881583,#000000,0.7324804950820585,3.971737742254972,-0.330026183465664,42.32093155441234,-5.043201680585227,False,True,False,True,False,0.0,4.6574,3.1254000000000004,0.0,0.0,0.0,0.0,0,0.9368055602461314,0.9777644190177708,False,False,False,False,-0.3395146590227098,-0.33367698601816553,False,False,False,False,274355088,368206855.61007166,False,False,False,False,21399758.897215072,False,False,False,False
2025-04-02 00:00:00+00:00,3.39,3.5,2.94,3.07,33863259,4.193695423471347,3.871658809466645,3.8441272395923756,4.323834724366343,4.382769675640058,"rgba(239, 83, 80, 0.5)",0.7183503875402735,3.954030314436531,-0.7851743720329087,40.64088267295721,-6.720546359818954,False,True,False,True,False,0.0,4.643800000000001,3.1297499999999996,0.0,0.0,0.0,0.0,0,0.8976557476080052,0.9805652447856786,False,False,False,False,-0.34282825441539394,-0.3382526202167797,False,False,False,False,240491829,363198423.1939904,False,False,False,False,21888523.607128207,False,False,False,False
2025-04-03 00:00:00+00:00,3.14,3.2553,3.09,3.2,18244383,4.184625628950092,3.8665414797809152,3.842067917626561,4.320933863813212,4.356528484335167,"rgba(239, 83, 80, 1.0)",0.7083800323768676,3.9440449614482143,-1.135047467035959,38.77137556155765,-8.558163563749439,False,True,False,True,False,0.0,4.6248000000000005,3.13375,0.0,0.0,0.0,0.0,0,0.895460753698277,0.9859443030182558,False,False,False,False,-0.34282825441539394,-0.34054043731608685,False,False,False,False,222247446,357670933.8922653,False,False,False,False,21745616.132338867,False,False,False,False
2025-04-04 00:00:00+00:00,3.01,3.05,2.8,2.99,16215847,4.175081421762573,3.8607277134748665,3.839690368604699,4.3179062359809475,4.0887382935316285,"rgba(239, 83, 80, 1.0)",0.6992267801579627,3.9039275513479366,-1.2784515363470335,37.00324874350922,-10.27412036095339,False,True,False,True,False,0.0,4.6015999999999995,3.1372999999999998,0.0,0.0,0.0,0.0,0,0.8785012432695775,0.9946915868928384,True,False,False,False,-0.34282825441539394,-0.34168434586574037,False,False,False,False,206031599,351724293.30825496,False,False,False,False,21528762.4408746,False,False,False,False
2025-04-07 00:00:00+00:00,2.96,3.2,2.81,2.82,16344007,4.165894585233375,3.8551762017674482,3.837405466685081,4.314949847038121,4.070459248539532,"rgba(239, 83, 80, 1.0)",0.7025253546128108,3.8952781338224156,-1.3313087245625232,35.46554270673507,-11.750663808695656,False,True,False,True,False,0.0,4.5774,3.14065,0.0,0.0,0.0,0.0,0,0.876264368887977,0.9891887523235788,False,False,False,False,-0.32367852810251485,-0.3326814369841276,False,False,False,False,189687592,345369912.86479396,False,False,False,False,21325438.698095202,False,False,False,False
2025-04-08 00:00:00+00:00,2.87,3.095,2.81,3.09,17820927,4.155493732284131,3.8487543960512998,3.8347380248010734,4.311583863000759,4.043507629806103,"rgba(239, 83, 80, 1.0)",0.7107479374789718,3.883824770376889,-1.4264195742486894,34.042787760564416,-13.109032344211059,False,True,False,True,False,0.0,4.553,3.1433999999999997,0.0,0.0,0.0,0.0,0,0.8844541338252556,0.9975838659387207,False,False,False,False,-0.33621883804540265,-0.33445013751476516,False,False,False,False,171866665,338565863.9289197,True,False,False,False,21188006.86679735,True,False,False,False
2025-04-09 00:00:00+00:00,3.29,3.33,2.83,2.84,30148990,4.141435171439789,3.8406873246503572,3.8313680138960793,4.3068443868502575,4.0279717169250455,"rgba(239, 83, 80, 0.5)",0.7043971801387121,3.8740060528442113,-0.8290863014658959,34.656596871425755,-13.109032344211059,False,True,False,True,True,0.0,4.5322,3.1483499999999998,0.0,0.0,0.0,0.0,0,0.8822626671022059,0.9939045059814732,False,False,False,False,-0.30593192513810785,-0.3201910313264365,False,False,False,False,202015655,333210953.7748444,False,False,False,False,21539417.9700602,False,False,False,False
2025-04-10 00:00:00+00:00,3.14,3.25,3.0531,3.22,18086953,4.133169137820623,3.8359206916459208,3.829355381908821,4.3040139843940235,4.015585034419693,"rgba(239, 83, 80, 1.0)",0.7004555274576165,3.8674043381115206,-1.0384732643223158,34.82901300896278,-13.109032344211059,False,True,False,True,True,0.0,4.5081999999999995,3.1527499999999997,0.0,0.0,0.0,0.0,0,0.8850741675386224,0.9951437188404012,False,False,False,False,-0.2891742719879772,-0.30468265165720687,False,False,False,False,183928702,327356747.82288975,False,False,False,False,21404027.186920583,False,False,False,False
2025-04-11 00:00:00+00:00,3.16,3.19,3.05,3.14,15871858,4.125923794609487,3.831705322658176,3.827561953757298,4.301510863280074,4.003689612122658,"rgba(239, 83, 80, 0.5)",0.7097302367864784,3.861332240954259,-0.9881673410587044,35.04941670212343,-13.109032344211059,False,True,False,True,True,0.0,4.4832,3.15735,0.0,0.0,0.0,0.0,0,0.8774339295661323,1.0065668131460048,False,False,False,False,-0.2965435839020179,-0.3006131177796124,False,False,False,False,199800560,322354544.3788549,False,False,False,False,21187079.375668798,False,False,False,False
2025-04-14 00:00:00+00:00,3.23,3.29,3.13,3.26,14822459,4.1198118370475605,3.828278405816769,3.8260954727189977,4.2993489565956935,3.9956566089644467,"rgba(239, 83, 80, 0.5)",0.7184287911323638,3.856803282102747,-0.8724640351826665,35.51375335204176,-13.109032344211059,False,True,False,True,True,0.0,4.459,3.16245,0.0,0.0,0.0,0.0,0,0.8782788657564713,0.9985235065175757,False,False,False,False,-0.2756014655064025,-0.28810729164300747,False,False,False,False,214623019,318129778.6777233,False,False,False,False,20937486.419760216,False,False,False,False
2025-04-15 00:00:00+00:00,3.23,3.29,3.19,3.22,12825072,4.114705062588568,3.825439906654995,3.8248737308219436,4.297519743218918,3.9890593458381005,"rgba(239, 83, 80, 0.5)",0.7283456510389618,3.8530660441131603,-0.8554537851971472,35.8936651565204,-13.109032344211059,False,True,False,True,True,0.0,4.4374,3.16635,0.0,0.0,0.0,0.0,0,0.8996787465479343,0.9941197467545885,False,False,False,False,-0.2686736638008987,-0.2783904777219531,False,False,False,False,214623019,314070690.0629106,False,False,False,False,20619352.52094609,False,False,False,False
2025-04-16 00:00:00+00:00,3.2,3.26,3.1348,3.18,9914190,4.110626770834638,3.823122356498803,3.823871320552195,4.296058984326628,3.983011021693886,"rgba(239, 83, 80, 0.5)",0.738534585062416,3.8498505003819,-0.8799188467619005,36.12568806280678,-13.109032344211059,False,True,False,True,True,0.0,4.409000000000001,3.16995,0.0,0.0,0.0,0.0,0,0.8827799973323002,1.0162666175471136,False,False,False,False,-0.278518819044745,-0.27845464838334905,False,False,False,False,204708829,309781989.629071,False,False,False,False,20199542.226007026,False,False,False,False
2025-04-17 00:00:00+00:00,3.17,3.24,3.15,3.18,16347530,4.1038962607587735,3.8192678698906737,3.822194911555696,4.293633433736745,3.9726986127508184,"rgba(239, 83, 80, 0.5)",0.7487865739536966,3.8444403064225,-0.9007110034857622,36.234280013629444,-13.109032344211059,False,True,False,True,True,0.0,4.3708,3.1737,0.0,0.0,0.0,0.0,0,0.8639473050462448,1.0466092593677387,False,False,False,False,-0.2790750284440896,-0.27876483841371935,False,False,False,False,188361299,305020393.91812706,False,False,False,False,20048482.92302636,False,False,False,False
2025-04-21 00:00:00+00:00,3.09,3.1599,3.04,3.13,10233116,4.099324141526029,3.8165387065001553,3.8210019774898276,4.291997441837266,3.9645288315258256,"rgba(239, 83, 80, 0.5)",0.7598236637536248,3.8403948635334295,-0.9875908047222225,36.104583043722435,-13.109032344211059,False,True,False,True,True,0.0,4.3294,3.1769,0.0,0.0,0.0,0.0,0,0.8310582104112244,1.0599781326314826,False,False,False,False,-0.30124304587991424,-0.2900039421468168,False,False,False,False,178128183,300044228.7840829,False,False,False,False,19663566.57310376,False,False,False,False
2025-04-22 00:00:00+00:00,3.17,3.25,3.15,3.18,10182876,4.095235314451658,3.814192899891024,3.819971293613913,4.29050072428101,3.958398512922989,"rgba(239, 83, 80, 0.5)",0.7685452972166672,3.837139311496004,-0.8680546402561946,36.389985170777,-13.109032344211059,False,True,False,True,True,0.0,4.287800000000001,3.1803,0.0,0.0,0.0,0.0,0,0.827422467218567,1.0583512799741832,False,False,False,False,-0.277916448384244,-0.2839601952655304,False,False,False,False,188311059,295662535.85137373,False,False,False,False,19291774.785923224,False,False,False,False
2025-04-23 00:00:00+00:00,3.29,3.42,3.23,3.28,18397577,4.088934327885354,3.810827609374077,3.8184805501967536,4.288108763720203,3.951520839812487,"rgba(239, 83, 80, 0.5)",0.7752346462566918,3.832944602614713,-0.7003616327474301,37.19260408397253,-15.285806162361837,False,True,False,True,True,0.0,4.2428,3.18425,0.0,0.0,0.0,0.0,0,0.8163882957848596,1.06691543777729,False,False,False,False,-0.24917856303655006,-0.26656937915104023,False,False,False,False,206708636,292174147.6219081,False,False,False,False,19256708.2060831,False,False,False,False
2025-04-24 00:00:00+00:00,3.38,3.4,3.3,3.32,10829068,4.085493048386857,3.8090516487390196,3.8176878572102773,4.28677343227577,3.948244886413737,"rgba(239, 83, 80, 0.5)",0.7790969130987373,3.8308186680328284,-0.5786426058855337,38.26084629586156,-14.17101443400314,False,False,False,True,True,0.0,4.205,3.1890000000000005,0.0,0.0,0.0,0.0,0,0.8216427992434476,1.0632194001621182,False,False,False,False,-0.24348046741108526,-0.25502492328106274,False,False,False,False,217537704,289247228.2641862,False,False,False,False,18926212.5117269,False,False,False,False
2025-04-25 00:00:00+00:00,3.38,3.42,3.34,3.35,9008991,4.082733061601501,3.807650137713601,3.8170592064513498,4.285689369218656,3.9457466925964284,"rgba(239, 83, 80, 0.5)",0.7855804762624043,3.8291625744552817,-0.5717588306067447,39.13486265104349,-13.261194853837587,False,False,False,True,True,0.0,4.1562,3.1938,0.0,0.0,0.0,0.0,0,0.8194182942250948,1.0840241674863005,False,False,False,False,-0.23666312690573157,-0.24584402509339714,False,False,False,False,217537704,286435090.05774754,False,False,False,False,18537301.8642082,False,False,False,False
2025-04-28 00:00:00+00:00,3.4,3.4498,3.3335,3.4,9000366,4.08005338864056,3.806306030337681,3.816453639296758,4.284626147451912,3.9433955385062895,"rgba(239, 83, 80, 0.5)",0.7915132501892855,3.8275854206169813,-0.5402125871104835,39.94705179083957,-12.420410200949846,True,False,False,False,True,0.0,4.106,3.1987,0.0,0.0,0.0,0.0,0,0.7837974900537845,1.094012271165618,False,False,False,False,-0.2340215700285731,-0.23993279756098512,False,False,False,False,226538070,284086187.3103849,False,False,False,False,18163304.37933729,False,False,False,False
2025-04-29 00:00:00+00:00,3.4,3.42,3.3441,3.38,7613369,4.077781894044787,3.8051583025770754,3.815934998213523,4.283722299645433,3.9412801418202625,"rgba(239, 83, 80, 0.5)",0.7972718572823173,3.826212058126469,-0.534588113494072,40.61157017794546,-11.728990379934991,True,False,False,False,True,0.0,4.0602,3.2033,0.0,0.0,0.0,0.0,0,0.7811230480858297,1.098170069069135,False,False,False,False,-0.23619806944006286,-0.238065433500524,False,False,False,False,226538070,281829398.3962522,False,False,False,False,17749581.423284847,False,False,False,False
2025-04-30 00:00:00+00:00,3.4,3.4,3.27,3.315,11388668,4.074258456792727,3.80332492972765,3.815104815526641,4.282326421556985,3.9375050765388786,"rgba(239, 83, 80, 0.5)",0.8029242725110313,3.8239203942527085,-0.5279705804969103,41.155267040123,-11.15640865657771,True,False,False,False,True,0.0,4.0068,3.2077999999999998,0.0,0.0,0.0,0.0,0,0.764470427134355,1.123844133956316,False,False,False,False,-0.24689744146533826,-0.24248143748293113,False,False,False,False,226538070,279661111.0081639,False,False,False,False,17500133.83805799,False,False,False,False
2025-05-01 00:00:00+00:00,3.37,3.46,3.36,3.42,7303661,4.072141856014383,3.802261627624987,3.8146203052901635,4.281472029673987,3.9355102586542445,"rgba(239, 83, 80, 0.5)",0.8084108089554576,3.822639541071724,-0.5599127770898765,41.47107493271609,-10.803561506239816,True,False,False,False,True,0.0,3.9570000000000003,3.2121,0.0,0.0,0.0,0.0,0,0.760170318732755,1.1180548616928883,False,False,False,False,-0.2135233477743241,-0.22800239262862762,False,False,False,False,219234409,277291436.4196085,False,False,False,False,17100272.158134148,False,False,False,False
2025-05-02 00:00:00+00:00,3.49,3.55,3.4001,3.41,16600912,4.067967486925225,3.800357883236696,3.813742030230622,4.279718550503094,3.932900526157705,#000000,0.8124643415598543,3.8205843151687304,-0.40689086063031366,42.39715049395911,-9.852520048671238,True,False,True,False,True,0.0,3.9152,3.21675,0.0,0.0,0.0,0.0,0,0.7924360697749375,1.0853634569881063,False,False,False,False,-0.1869342298377811,-0.20746831123320436,False,False,False,False,235835321,275665706.40315324,False,False,False,False,17080689.40683477,False,False,False,False
2025-05-05 00:00:00+00:00,3.59,3.66,3.46,3.48,12673385,4.065301732971467,3.799323564650958,3.813254565493456,4.2785350938644315,3.9323560545678307,#000000,0.8156562162228915,3.81968363667107,-0.2815936813853759,43.674978486052076,-8.570307814891052,True,False,True,False,True,0.0,3.8821999999999997,3.2222500000000003,0.0,0.0,0.0,0.0,0,0.808809001758909,1.0663325542731852,False,False,False,False,-0.15283865220429624,-0.18015348171875029,False,False,False,False,248508706,274600725.99518645,False,False,False,False,16907853.939900074,False,False,False,False
2025-05-06 00:00:00+00:00,3.61,3.68,3.5,3.56,11860402,4.062965638974396,3.798475559811016,3.812849950779945,4.277472673581503,3.9321024170270986,#000000,0.8186025886827988,3.818992749786015,-0.25530428644539527,44.82323933328935,-7.430490694294818,True,False,True,False,True,0.0,3.8472000000000004,3.22825,0.0,0.0,0.0,0.0,0,0.819873529097353,1.0539351528258598,False,False,False,False,-0.12159577279374982,-0.15087462725625006,False,False,False,False,260369108,274042623.3287085,False,False,False,False,16709914.648139289,False,False,False,False
2025-05-07 00:00:00+00:00,3.68,3.7,3.5502,3.6,11142470,4.061009911248645,3.797868322519381,3.8125530786325212,4.276545882975698,3.932406608763395,#000000,0.8204727707654587,3.8186179670379055,-0.16894889382932465,46.12325726120224,-6.15377542252272,True,False,True,False,True,0.0,3.8226,3.23455,0.0,0.0,0.0,0.0,0,0.8514511212621002,1.0419577400329862,False,False,False,False,-0.11041511299240271,-0.13064487012432638,False,False,False,False,271511578,273943366.6491513,False,False,False,False,16491583.48546716,False,False,False,False
2025-05-08 00:00:00+00:00,3.8,3.95,3.78,3.83,15400591,4.059616475133481,3.7981130620676113,3.812627432875862,4.275672463153488,3.936551512429235,#000000,0.8216370606657423,3.8198227746037885,-0.024125949951341055,47.77148809968621,-4.55109633383006,True,False,True,False,True,0.9676215177040639,3.7976,3.2414500000000004,0.0,0.0,0.0,0.0,0,0.8393137869715742,1.0073792813146976,False,False,False,False,-0.024389086124417307,-0.07751697812437185,False,False,False,False,286912169,274451947.1334984,False,False,False,False,16448799.466429234,False,False,False,False
