date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,11.1738773255,11.4772405108,11.1485970601,11.3703502901,77343,10.97832486690044,"rgba(38, 166, 154, 0.5)",,11.1062614562735,,55.5224760254159,0.9834013013509377,False,False,True,False,True,4.613188529704573,10.849037050660002,,12.744680770974998,9.895626597180001,1,0.0,0.0,0.0,0.0,1,1.0166530668274678,0.9658769135593366,False,False,False,False,0.2612492496860153,0.27185451323288845,False,False,False,False,407136,387773.0394806181,False,False,False,False,90228.20680731561,False,False,False,False
2023-02-24 00:00:00+00:00,10.8873676505,11.1949442134,10.8199536093,11.1738773255,158922,10.960323468983397,#000000,,11.064903274361743,,53.5609871580962,0.9834013013509377,False,False,False,False,True,1.7277966540632832,10.85097236851,,12.384857716789998,9.895626597180001,1,0.0,0.0,0.0,0.0,1,0.9714253421189989,1.006541285088307,False,False,False,False,0.12872867696725881,0.20029159510007363,False,False,False,False,248214,377435.3328524242,False,False,False,False,95316.63593269965,False,False,False,False
2023-03-03 00:00:00+00:00,11.1654505703,11.1693268777,10.9295014262,10.9884887123,93336,10.96186483937159,#000000,,11.061822881681877,,53.38522952899956,0.9834013013509377,False,False,False,False,True,4.266736604104242,10.862460178977999,,12.400446511304999,9.895626597180001,1,0.0,0.0,0.0,0.0,1,0.988564638522639,0.9994465339072294,False,False,False,False,0.14657075355229754,0.1734311743261856,False,False,False,False,341550,374777.1600485409,False,False,False,False,95169.92215990709,False,False,False,False
2023-03-10 00:00:00+00:00,10.7862465887,11.1823040806,10.7525395681,11.1233167946,93313,10.954177285053566,#000000,,11.045354636349296,,51.61436405354085,0.9834013013509377,False,True,False,False,False,0.6206571906926932,10.857052363022001,,12.265565900064999,9.895626597180001,1,0.0,0.0,0.0,0.0,1,0.9891335423128904,0.9693951477868683,False,False,False,False,0.11178641267346003,0.1426087934998228,False,False,False,False,248237,365403.81485976005,False,False,False,False,95032.37237028434,False,False,False,False
2023-03-17 00:00:00+00:00,10.5418706894,10.8241669869,10.3901048292,10.6261382409,98588,10.897516291410595,#000000,,10.926072870953881,,49.407691970022725,4.3795692568389555,False,True,False,False,False,0.0,10.846293114224,,11.92629292836,9.895626597180001,1,0.0,0.0,0.0,0.0,1,0.9692179740527919,1.0089440352041217,False,False,False,False,-0.03900712963576089,0.05180083193203096,False,False,False,False,149649,349421.97672200005,False,False,False,False,95295.75219470773,False,False,False,False
2023-03-24 00:00:00+00:00,10.5206610904,10.7945890763,10.4569252599,10.5418706894,49075,10.888130375060502,#000000,,10.911585098150118,,47.75056553023451,2.7196826877473796,False,True,False,False,False,0.0,10.833872567165999,,11.931930236094999,9.895626597180001,1,0.0,0.0,0.0,0.0,1,1.0204917914127856,0.9895344537899494,False,False,False,False,-0.03122875903376738,0.01028603644913179,False,False,False,False,100574,330988.79326111113,False,False,False,False,91871.99277287752,False,False,False,False
2023-03-31 00:00:00+00:00,10.920072295,11.0197551339,10.5785332245,10.597144087,148989,10.895260013934294,#000000,,10.927157463157613,,48.42322952342839,2.7196826877473796,False,True,False,False,False,1.8552634789225273,10.827739223061998,,12.074840003759999,9.895626597180001,1,0.0,0.0,0.0,0.0,1,1.0497063196817773,0.9179344930986717,False,False,False,False,-0.13425201405277196,-0.061982988801820085,False,False,False,False,249563,324957.2530195473,False,False,False,False,96102.88219710882,False,False,False,False
2023-04-07 00:00:00+00:00,11.0050534023,11.0730382882,10.9457365894,11.0220496238,64070,10.903201519870752,#000000,,10.94044931635544,,49.26854076638935,2.7196826877473796,False,True,False,False,False,2.6014028175240966,10.82480023158,,12.200237013549998,9.895626597180001,1,0.0,0.0,0.0,0.0,0,1.040926696908547,0.9625620603385864,False,False,False,False,0.0072662416452371386,-0.027358373578291472,False,False,False,False,313633,324118.4194625438,False,False,False,False,93730.07610843409,False,False,False,False
2023-04-14 00:00:00+00:00,11.150456077,11.2005099492,10.9880571808,10.9880571808,57863,10.912894355010952,#000000,,10.955850909933968,,50.49483671656932,2.7196826877473796,False,True,False,False,False,3.868250159745564,10.826171081676,,12.277163701235,9.911403428765002,1,0.0,0.0,0.0,0.0,1,1.0211415825204795,0.9633921466324487,False,False,False,False,0.06417566217076313,0.01840864429623583,False,False,False,False,371496,327627.8698727257,False,False,False,False,91073.25565595749,False,False,False,False
2023-04-21 00:00:00+00:00,11.145685651,11.2175061707,11.0600155077,11.2175061707,40407,10.919404304424349,#000000,,10.965848088736848,,51.34669374014503,2.7196826877473796,False,False,False,False,True,3.822075820054515,10.826356243631999,,12.268739608689998,10.008782069710001,1,0.0,0.0,0.0,0.0,1,1.0575998886923157,0.9623327549966277,False,False,False,False,0.09413372777226703,0.05627118603425143,False,False,False,False,331089,327884.2498821534,False,False,False,False,87320.19968144211,False,False,False,False
2023-04-28 00:00:00+00:00,11.1885207227,11.2900398426,10.9743453643,11.1628196797,36548,10.963588112206464,#000000,,11.007832407916117,,52.15329921500303,2.7196826877473796,False,False,False,False,True,4.201859761210798,10.831914979736,,12.17128689608,10.093098310820002,1,0.0,0.0,0.0,0.0,1,0.9940716463592414,0.9640625365115558,False,False,False,False,0.08970030627521551,0.07298574615473347,False,False,False,False,367637,330828.89803903096,False,False,False,False,83559.29600133529,False,False,False,False
2023-05-05 00:00:00+00:00,10.9100927568,11.2827578804,10.7773040346,11.145685651,78362,10.952437006735913,#000000,,10.984040192939961,,51.273886711908105,2.7196826877473796,False,False,False,False,True,1.494723966068868,10.832053123042002,,12.06596215624,10.093098310820002,1,0.0,0.0,0.0,0.0,1,0.9916951972139469,0.9611209018604941,False,False,False,False,0.021086094510956367,0.04703592033284491,False,False,False,False,289275,327750.83151762123,False,False,False,False,83174.3111123475,False,False,False,False
2023-05-12 00:00:00+00:00,10.8201391063,10.9829123787,10.7601700059,10.9829123787,63929,10.94120055875889,#000000,,10.96326960557088,,50.20366371574539,2.7196826877473796,False,True,False,False,True,0.6423706493638051,10.821229964038,,11.88588605232,10.093098310820002,1,0.0,0.0,0.0,0.0,1,1.0058146755671844,1.0004334496610516,False,False,False,False,-0.08520094138853812,-0.019082510527846604,False,False,False,False,225346,320165.2884422419,False,False,False,False,81748.73251143286,False,False,False,False
2023-05-19 00:00:00+00:00,10.96577835,11.145685651,10.8715411923,10.914376264,77965,10.944187606505217,#000000,,10.967681416438065,,50.21663373271613,2.7196826877473796,False,False,False,False,True,1.9864508393247178,10.81787038569,,12.019067598515,10.093098310820002,1,0.0,0.0,0.0,0.0,1,0.9574041740981266,1.0348521052955406,False,False,False,False,0.006748160926945912,-0.006167174800450346,False,False,False,False,303311,318916.82263170544,False,False,False,False,81468.45602910449,False,False,False,False
2023-05-26 00:00:00+00:00,10.9011000943,11.0684968519,10.7801687145,10.940077307,73001,10.941553517105376,#000000,,10.962794013283968,,49.880188334072066,2.7196826877473796,False,True,False,False,True,1.3609544582695179,10.81462955816,,11.88468868622,10.093098310820002,1,0.0,0.0,0.0,0.0,0,0.9455600212453781,0.9985541191253802,False,False,False,False,-0.04970246844205808,-0.027934821621254213,False,False,False,False,230310,312353.35428861616,False,False,False,False,80841.23706398564,False,False,False,False
2023-06-02 00:00:00+00:00,11.1084110311,11.112730009,10.7542548474,10.8492723601,55133,10.959440545397513,#000000,0.388121451620524,10.969844536038053,0.357018388144714,50.7519654124429,2.7196826877473796,False,False,False,False,True,3.2671456335428424,10.835621220405999,,11.86237467353,10.093098310820002,1,1.0,11.11273,10.754255,0.0,0,0.9426054903321403,1.0188876580440682,False,False,False,False,-0.043558492593195684,-0.03574665710722495,False,False,False,False,285443,310359.9947116816,False,False,False,False,78936.92320739411,False,False,False,False
2023-06-09 00:00:00+00:00,11.1084110311,11.2293424109,11.0565832969,11.1429628539,40343,10.971720125601689,#000000,0.38457466763174725,10.991809922986773,0.30319497857534,51.374663325564924,2.7196826877473796,False,False,False,False,True,3.267145633542853,10.859817884628,,12.047973635954998,10.237952071845,1,0.0,0.0,0.0,0.0,1,1.029109537962759,1.0044393036333548,False,False,False,False,0.09697192519234503,0.03061263404256004,False,False,False,False,285443,308514.29139970517,False,False,False,False,76078.11408092047,False,False,False,False
2023-06-16 00:00:00+00:00,11.2293424109,11.2595752559,11.0220314741,11.0220314741,53142,10.984120331950201,#000000,0.38608656886648207,11.0125616536181,0.5614822549210908,52.47380622817119,2.7196826877473796,False,False,False,False,True,4.3775111481292726,10.884217667422,,12.047585480015,10.237952071845,1,0.0,0.0,0.0,0.0,1,1.0415063345867392,0.9468910753729959,False,False,False,False,0.09551313419409249,0.06306288411832627,False,False,False,False,338585,310741.7512960233,False,False,False,False,74379.14266751894,False,False,False,False
2023-06-23 00:00:00+00:00,11.0412955662,11.2256611571,11.0253584367,11.1429628539,37122,10.98694865815784,#000000,0.3865407037469214,11.016452370569368,0.06427058105347119,52.07577988309828,2.7196826877473796,False,False,False,False,True,2.4746442545179974,10.905964267834,,12.031549980054999,10.237952071845,1,0.0,0.0,0.0,0.0,1,1.0605636095657833,0.9120355414620261,False,False,False,False,0.08501430331409045,0.07403859371620836,False,False,False,False,301463,310054.43638520676,False,False,False,False,71619.3543217768,False,False,False,False
2023-06-30 00:00:00+00:00,11.5043432029,11.5898637557,11.0689025064,11.0689025064,41915,11.003822908771273,"rgba(38, 166, 154, 1.0)",0.39277502017867827,11.043974797606516,1.1720918633879918,54.099958336460205,0.4241019300665414,True,False,True,False,True,6.594978626598884,10.935389314534,,12.287610556570002,10.37115570553,1,0.0,0.0,0.0,0.0,1,1.0600608574602144,0.8674133075387039,False,False,False,False,0.2120883998769787,0.14306349679659353,False,False,False,False,343378,312522.8485048211,False,False,False,False,69419.03177942296,False,False,False,False
2023-07-07 00:00:00+00:00,11.4873610158,11.5996176273,11.3824198079,11.5565960865,35608,11.019635921903543,"rgba(38, 166, 154, 1.0)",0.39888727105076005,11.06919555604618,1.0483299170020541,55.43680688862213,1.772865654828351,True,False,True,False,True,6.42186728379254,10.960297730161999,,12.432529298424999,10.549508136775,1,0.0,0.0,0.0,0.0,1,1.0893301523333023,0.9051162145719733,False,False,False,False,0.34235964148680587,0.2427115691416997,False,False,False,False,307770,312170.7856526121,False,False,False,False,66914.51090687311,False,False,False,False
2023-07-14 00:00:00+00:00,11.6523930398,11.7652592683,11.495634389,11.495634389,65412,11.052690693551805,"rgba(38, 166, 154, 1.0)",0.4084503836575436,11.120671968896481,1.3018008849499056,57.13267520482097,3.4423628082848907,True,False,True,False,True,7.834906594786819,10.976541902818,,12.557393556734999,10.703500100565,1,0.0,0.0,0.0,0.0,0,1.0547296025601998,0.923844694919513,False,False,False,False,0.3428281820368519,0.2927698755892758,False,False,False,False,373182,316690.13486352976,False,False,False,False,66803.21380266029,False,False,False,False
2023-07-21 00:00:00+00:00,11.9920367831,12.0227518425,11.6349754119,11.6349754119,63347,11.091895015568216,"rgba(38, 166, 154, 1.0)",0.4275895413971068,11.18037654017045,1.8982228617602057,59.688572741793735,5.895955408425756,True,False,True,False,True,10.620670793372813,11.003567244824001,,12.771682935795,10.886044318605,1,0.0,0.0,0.0,0.0,0,1.0263249722446395,0.907557312748757,False,False,False,False,0.34282819379161267,0.31779903469044424,False,False,False,False,436529,325567.0878366016,False,False,False,False,66547.1979654262,False,False,False,False
2023-07-28 00:00:00+00:00,12.0666304989,12.101733424,11.8823401422,11.9700974549,67988,11.134287480490283,"rgba(38, 166, 154, 1.0)",0.4442657827867988,11.243031255002629,1.8538435229719528,61.78431532642055,7.8580194990277406,True,False,True,False,True,11.213570952074992,11.027458039544,,12.903300407090002,11.08077315911,1,0.0,0.0,0.0,0.0,0,1.0342012200146686,0.9075033811823913,False,False,False,False,0.3428282009344869,0.3303136178124656,False,False,False,False,504517,338822.6368857422,False,False,False,False,66653.92404206129,False,False,False,False
2023-08-04 00:00:00+00:00,12.1631635429,12.2245936618,11.9438580184,12.1105091552,52986,11.166678509612618,"rgba(38, 166, 154, 1.0)",0.463139471935504,11.289677464505981,1.886010869994813,63.63180267738694,9.563473160803419,True,False,True,False,True,11.979981249432733,11.050567454896,,12.972490486945,11.195961193255,1,0.0,0.0,0.0,0.0,0,1.0499896564819657,0.8824371411203576,False,False,False,False,0.3428282042723703,0.336570911042418,False,False,False,False,557503,355021.18230161315,False,False,False,False,65641.48522413083,False,False,False,False
2023-08-11 00:00:00+00:00,12.2158179305,12.2772480494,12.0841819614,12.1894907367,20342,11.179380485658497,"rgba(38, 166, 154, 1.0)",0.48545255846583263,11.307759701333431,1.8705395889482788,65.14447226071056,10.948241731698992,True,False,True,False,True,12.398629587207036,11.071124701748,,13.047289992985,11.314140017815,1,0.0,0.0,0.0,0.0,0,1.0792248627269658,0.8652162018283316,False,False,False,False,0.3428282073470541,0.33969955919473604,False,False,False,False,577845,371526.6502792714,False,False,False,False,62285.967800121136,False,False,False,False
2023-08-18 00:00:00+00:00,12.0227518425,12.24653299,11.9613217236,12.2158179305,67152,11.213033044769832,"rgba(38, 166, 154, 1.0)",0.4998528199176729,11.353976720816362,1.3379440808071996,64.705624391425,10.948241731698992,True,False,True,False,True,10.27900798051246,11.093607500420001,,12.93841992782,11.314140017815,1,0.0,0.0,0.0,0.0,0,1.0752562163960724,0.8755272099846664,False,False,False,False,0.3070963328943796,0.32339794604455785,False,False,False,False,510693,381835.26877710316,False,False,False,False,62646.41462974179,False,False,False,False
2023-08-25 00:00:00+00:00,12.0532645334,12.1280606178,12.0002054085,12.0403033051,27961,11.225670478833969,"rgba(38, 166, 154, 1.0)",0.5124849937401723,11.370876547711632,1.3315277403699675,64.5262428039692,10.948241731698992,True,False,True,False,True,10.531153960600019,11.118054038342,,12.894858966585,11.314140017815,1,0.0,0.0,0.0,0.0,0,1.1255743780731045,0.8501696909096264,False,False,False,False,0.28887869939124705,0.3061383227179024,False,False,False,False,538654,393451.4710899103,False,False,False,False,60077.12465716832,False,False,False,False
2023-09-01 00:00:00+00:00,12.2920305953,12.3180295665,12.0364624771,12.0621077208,31350,11.391853552001468,"rgba(38, 166, 154, 1.0)",0.5334823935595241,11.641471338224104,1.2194577832929154,65.39949775000241,11.189204122702286,True,False,True,False,True,12.476149503502608,11.153316750534,,13.018339123385001,11.336152920215,1,0.0,0.0,0.0,0.0,0,1.121520350718097,0.827557324055857,False,False,False,False,0.34119629224772013,0.32366730748281125,False,False,False,False,570004,406529.4361943614,False,False,False,False,57949.18949737807,False,False,False,False
2023-09-08 00:00:00+00:00,12.1789262274,12.3097169702,12.0621077208,12.2831874078,21624,11.400008447332826,"rgba(38, 166, 154, 1.0)",0.5498593037520394,11.649745959906465,0.9623921317373406,65.11217970619172,11.189204122702286,True,False,True,False,True,11.218813188830655,11.197082845354,,13.040523235045,11.336152920215,1,0.0,0.0,0.0,0.0,0,1.1515215003545183,0.8262061881728465,False,False,False,False,0.3428282075020034,0.3332477574924073,False,False,False,False,548380,417036.8853651495,False,False,False,False,55258.43471979452,False,False,False,False
2023-09-15 00:00:00+00:00,12.1240100332,12.2566578454,11.9559894711,12.2035987205,49862,11.413944892039925,"rgba(38, 166, 154, 1.0)",0.5638491003890124,11.66084123671605,0.8214410489693038,64.46617943189518,11.189204122702286,True,False,True,False,True,10.609168131027932,11.237157754266,,12.958680632195,11.336152920215,1,0.0,0.0,0.0,0.0,0,1.1891048419342758,0.7815918212484322,False,False,False,False,0.3054927738294375,0.3193702656609224,False,False,False,False,498518,423072.5234862495,False,False,False,False,54858.69881462456,False,False,False,False
2023-09-22 00:00:00+00:00,12.1109499937,12.194755533,12.0574800158,12.1682259706,53550,11.431940059129754,"rgba(38, 166, 154, 1.0)",0.5766394556048582,11.679318567677651,0.7485291230541887,63.895795429791036,11.189204122702286,True,False,True,False,True,10.462522642186741,11.265465637158,,12.923247999055,11.336152920215,1,0.0,0.0,0.0,0.0,0,1.1992432979677499,0.779993179794259,False,False,False,False,0.3112151067413057,0.31529268620111406,False,False,False,False,444968,424694.4106354162,False,False,False,False,54761.7581616894,False,False,False,False
2023-09-29 00:00:00+00:00,11.9059817451,12.2089782865,11.7099251595,12.1020383307,95449,11.445589834190638,"rgba(38, 166, 154, 0.75)",0.584704526240687,11.682776579055284,0.3817401029538738,61.83596461726106,11.189204122702286,True,False,True,False,False,8.180673713864568,11.291456747718,,12.798028560785001,11.336152920215,1,0.0,0.0,0.0,0.0,0,1.1417800334063033,0.8175500757724132,False,False,False,False,0.21975520891667272,0.2675239475588934,False,False,False,False,349519,419125.86169945943,False,False,False,False,57775.62792749019,False,False,False,False
2023-10-06 00:00:00+00:00,11.4960452479,11.8792467562,11.3672717178,11.8792467562,61023,11.497188213469816,"rgba(38, 166, 154, 0.75)",0.5867285384380658,11.713459194527962,-0.3705528747702328,57.683489600771466,11.764619125297024,True,False,True,False,False,3.882389226245369,11.301875676954001,,12.493810597174999,11.336152920215,1,1.0,11.879247,11.367271,0.0,0,1.0402802882393796,0.877515550701521,False,False,True,False,0.04750432635526134,0.1575141369570774,False,False,False,False,288496,409449.5756476476,False,False,False,False,58016.174006935355,False,False,False,False
2023-10-13 00:00:00+00:00,11.896624499,11.9237159545,11.6336413244,11.6653668446,49732,11.514811996310371,"rgba(38, 166, 154, 0.75)",0.5942364540913204,11.738126891451383,0.2667248137628712,56.941541858747435,11.112600718561374,True,False,True,False,False,7.367174653822175,11.319816231444,,12.670131385005,11.336152920215,1,0.0,0.0,0.0,0.0,0,1.0503062159971586,0.8738764987806431,False,False,False,False,0.12617647586411285,0.14184530641059512,False,False,False,False,338228,404173.90337745147,False,False,False,False,57402.53148790311,False,False,False,False
2023-10-20 00:00:00+00:00,11.986186712,12.227158079,11.8525117672,11.8703350932,68887,11.54703448215244,"rgba(38, 166, 154, 0.75)",0.6027649961567237,11.783081458136342,0.3369559532465767,56.85014658031963,11.029882972068172,True,False,True,False,False,8.11489395963265,11.343631028256,,12.933713341185,11.336152920215,1,0.0,0.0,0.0,0.0,0,1.0673570630386655,0.8413945545541333,False,False,False,False,0.26251720990526667,0.2021812581579309,False,False,False,False,407115,404391.7623865292,False,False,False,False,58253.23285916954,False,False,False,False
2023-10-27 00:00:00+00:00,12.0977216405,12.3312337137,11.9450406695,11.9450406695,47083,11.568428246075168,"rgba(38, 166, 154, 0.75)",0.6130705786836104,11.811294885557796,0.4672002945520907,57.32539098143431,11.029882972068172,True,False,True,False,False,9.041535156461553,11.361837167362001,,13.064030699215001,11.336152920215,1,0.0,0.0,0.0,0.0,0,1.0889146083301087,0.8388640192406153,False,False,False,False,0.3161372907239935,0.2591592744409622,False,False,False,False,454198,408081.1133208604,False,False,False,False,57425.80820293476,False,False,False,False
2023-11-03 00:00:00+00:00,12.3222524801,12.4015567727,11.9450406695,11.9450406695,55072,11.594623407330563,"rgba(38, 166, 154, 0.75)",0.6280340937411365,11.84527107793331,0.7594832938532985,58.68399430982247,11.029882972068172,True,False,True,False,False,10.866711066774219,11.383064043957999,,13.132038076925001,11.336152920215,1,0.0,0.0,0.0,0.0,0,1.114098157305502,0.8281736665444844,False,False,False,False,0.3357368449498485,0.29744805969540533,False,False,False,False,509270,415576.58640820405,False,False,False,False,57251.452039754404,False,False,False,False
2023-11-10 00:00:00+00:00,11.9360594359,12.5557645533,11.8013409321,12.2863275458,69667,11.71464736922246,"rgba(38, 166, 154, 0.75)",0.6348409748370365,11.978484369415533,-0.06682765479405685,57.22838201688043,11.029882972068172,True,False,True,False,False,6.889621042354982,11.397476568319998,,13.219858045574998,11.336152920215,1,0.0,0.0,0.0,0.0,1,1.0921452016796975,0.7856469472609772,False,False,False,False,0.3385135904031703,0.3179808250492878,False,False,False,False,439603,417356.3207483371,False,False,False,False,58171.12225903186,False,False,False,False
2023-11-17 00:00:00+00:00,12.0438342389,12.1246653412,11.8372658665,11.9809656038,95960,11.7206607197109,"rgba(38, 166, 154, 0.75)",0.6432014147677281,11.968714088333948,0.11679102197432109,56.70964892845854,10.810553554766969,True,False,True,False,False,7.776266385421408,11.407790935589999,,12.983095599504999,11.336152920215,1,1.0,12.124665,11.837266,0.0,1,1.0897273186217535,0.8606832529991488,False,False,False,False,0.22658077281129604,0.27228079893029195,False,False,False,False,535563,426112.37106327503,False,False,False,False,60970.29838799246,False,False,False,False
2023-11-24 00:00:00+00:00,12.1025662473,12.1478264053,11.9940323884,12.1246653412,46884,11.73029411728898,"rgba(38, 166, 154, 0.75)",0.639332811837913,11.976388563878448,0.19735837279933266,56.624813484086005,10.640394859453899,True,False,True,False,False,8.259390094351254,11.437711762842,,13.063548822130002,11.336152920215,1,0.0,0.0,0.0,0.0,1,1.1208678966173948,0.846430877547781,False,False,False,False,0.27622350682992924,0.2742521528801106,False,False,False,False,582447,437692.71394747694,False,False,False,False,59926.868877770794,False,False,False,False
2023-12-01 00:00:00+00:00,12.4284393849,12.4374914165,12.0293353117,12.1478264053,68703,11.759363464407608,"rgba(38, 166, 154, 0.75)",0.637324155323869,12.012178409637478,0.6531385509011365,58.02918189805661,10.640394859453899,True,False,True,False,False,10.86886013136121,11.472998064108001,,13.245571467225,11.336152920215,1,0.0,0.0,0.0,0.0,1,1.1274363138103316,0.8181401709423334,False,False,False,False,0.34282818756322786,0.30854017022166924,False,False,False,False,651150,453504.3647661823,False,False,False,False,60576.952664602584,False,False,False,False
2023-12-08 00:00:00+00:00,12.2292946897,12.4465434481,12.1387743737,12.3469711005,182626,11.811461195746043,"rgba(38, 166, 154, 0.75)",0.6319659660359794,12.06469324396108,0.2604593515872146,57.77487073625696,10.640394859453899,True,False,True,False,False,8.825098139373598,11.508485570342,,13.292815910595,11.336152920215,1,0.0,0.0,0.0,0.0,1,1.1028370412217827,0.833608872626036,False,False,False,False,0.34282819095670397,0.3256841805891866,False,False,False,False,468524,454616.9303390577,False,False,False,False,69617.62283759499,False,False,False,False
2023-12-15 00:00:00+00:00,12.6547401748,12.7724165856,12.0935142157,12.2292946897,76870,11.842582551829855,"rgba(38, 166, 154, 1.0)",0.6342067637345556,12.10057007117587,0.8738003681336897,59.31583043326497,10.640394859453899,True,False,True,False,True,12.089237344883845,11.549826768657999,,13.502048763560001,11.363882037740002,1,0.0,0.0,0.0,0.0,1,1.096591651062813,0.8088703799939683,False,False,False,False,0.3428281977666218,0.33425618917790423,False,False,False,False,545394,461341.15772134974,False,False,False,False,70154.8359607361,False,False,False,False
2023-12-22 00:00:00+00:00,12.604954001,12.7519589942,12.491803606,12.6637922064,96738,11.883671242385795,"rgba(38, 166, 154, 1.0)",0.6352136464636268,12.147871596437762,0.7195727092875214,60.10372103383638,10.640394859453899,True,False,True,False,True,11.579286723331922,11.58519371046,,13.68787762473,11.55588497547,1,0.0,0.0,0.0,0.0,1,1.140097822569927,0.8089766806025686,False,False,False,False,0.34282819711105406,0.33854219314447914,False,False,False,False,448656,460401.51640865713,False,False,False,False,72123.9592229038,False,False,False,False
2023-12-29 00:00:00+00:00,12.7822624712,12.8420949591,12.6824808527,12.732371662,77037,11.919831131754373,"rgba(38, 166, 154, 1.0)",0.6447287955450307,12.190025188539327,0.918583576153158,61.338667080518924,7.584369485391235,True,False,True,False,True,12.900718867902764,11.614315706693999,,13.834895461044999,11.689680350755,1,0.0,0.0,0.0,0.0,1,1.156237047928495,0.8278446677476414,False,False,False,False,0.34282819615412635,0.34068519464930275,False,False,False,False,525693,465237.92260060844,False,False,False,False,72487.88816935536,False,False,False,False
2024-01-05 00:00:00+00:00,12.8603365712,13.060994305,12.6867676316,12.8147325408,50183,12.114717710705557,"rgba(38, 166, 154, 1.0)",0.6649536342241946,12.428333386951024,0.6496741457064082,62.50975942513597,8.77285640286285,True,False,True,False,True,13.476695451360364,11.641514211802,,13.959840834495001,11.787921102104999,1,0.0,0.0,0.0,0.0,1,1.118667117988468,0.8073453493260699,False,False,False,False,0.3428281951922472,0.341756694920775,False,False,False,False,575876,473433.3357413041,False,False,False,False,70835.67423088459,False,False,False,False
2024-01-12 00:00:00+00:00,12.9606654381,12.9789070503,12.7417660922,12.7964909287,52702,12.138738721631967,"rgba(38, 166, 154, 1.0)",0.6838575868851072,12.454144426134537,0.7406820099380744,63.71826685322225,9.986980410540461,True,False,True,False,True,14.215961314461271,11.671146771323999,,13.962689299765,11.787921102104999,1,0.0,0.0,0.0,0.0,0,1.1135663704553187,0.8354069361247288,False,False,False,False,0.3348277837259815,0.33829223932337826,False,False,False,False,628578,484925.53309380007,False,False,False,False,69492.43910267092,False,False,False,False
2024-01-19 00:00:00+00:00,12.6414372253,13.0228693356,12.595833195,12.9606654381,39587,12.147092945727039,"rgba(38, 166, 154, 1.0)",0.6954872243418075,12.456939810950708,0.2652779345068444,62.41128187131217,9.986980410540461,True,False,True,False,True,10.86606145664873,11.695230821760001,,13.933524351495,11.787921102104999,1,0.0,0.0,0.0,0.0,0,1.0809473430806675,0.8601743694522305,False,False,False,False,0.3050697045890772,0.3216809719562277,False,False,False,False,588991,492634.08619796304,False,False,False,False,67277.22139136196,False,False,False,False
2024-01-26 00:00:00+00:00,12.9943119538,12.9943119538,12.6327724596,12.6414372253,71882,12.174401712329857,"rgba(38, 166, 154, 1.0)",0.7165772129784014,12.484075288839568,0.712047014221497,62.86428874652104,9.986980410540461,True,False,True,False,True,13.471948817068718,11.727544516112,,13.954804829615,11.787921102104999,1,0.0,0.0,0.0,0.0,0,1.0563550933558852,0.8742931774905385,False,False,False,False,0.3074954707602906,0.31458822135825915,False,False,False,False,660873,505096.2279610769,False,False,False,False,67618.31610311293,False,False,False,False
2024-02-02 00:00:00+00:00,13.0310709693,13.1229685078,12.9667426923,13.049450477,66683,12.207617744507537,"rgba(38, 166, 154, 1.0)",0.7384075150772551,12.522214632474444,0.6891267036635145,63.32245455120512,9.986980410540461,True,False,True,False,True,13.73654674561596,11.764688388987999,,14.164451839144999,11.925259360955,1,0.0,0.0,0.0,0.0,0,1.0877562866506407,0.8718832711736676,False,False,False,False,0.3428282023149828,0.32870821183662097,False,False,False,False,727556,521574.7295935897,False,False,False,False,67549.03342880827,False,False,False,False
2024-02-09 00:00:00+00:00,13.0310709693,13.0903448816,12.9067335996,13.0586402308,39099,12.22398765529217,"rgba(38, 166, 154, 1.0)",0.7563922166720429,12.539452495551949,0.6499517881226529,63.64971584026517,10.070241598664886,True,False,True,False,True,13.73654674561596,11.807562455364,,14.125085844414999,11.925259360955,1,0.0,0.0,0.0,0.0,0,1.065316224177075,0.8813390632648456,False,False,False,False,0.31888325649175214,0.32379573416418655,False,False,False,False,727556,536832.601475546,False,False,False,False,65441.62354519284,False,False,False,False
