date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:25:00+00:00,21.33,21.33,21.285,21.315,1368.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.06050058797703,39.263770677930694,False,False,True,False,False,,,,21.3125,21.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28741.0,3800.5928136126313,False,False,False,False,13454.954620116558,False,False,False,False
2025-07-07 14:30:00+00:00,21.315,21.4,21.31,21.395,2400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.5210356374152,39.263770677930694,False,False,True,False,False,,,,21.551249999999996,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31141.0,4224.475095572126,False,False,False,False,13283.559974843432,False,False,False,False
2025-07-07 14:35:00+00:00,21.39,21.44,21.38,21.435,697.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.74522739735434,39.263770677930694,False,False,True,False,True,,,,21.595,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31838.0,4652.591760757054,False,False,False,False,13088.419510117177,False,False,False,False
2025-07-07 14:40:00+00:00,21.435,21.455,21.43,21.44,1624.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.47544703382397,36.58691199184098,False,False,True,False,True,,,,21.61125,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33462.0,5099.24925283834,False,False,False,False,12910.676571975824,False,False,False,False
2025-07-07 14:45:00+00:00,21.435,21.445,21.385,21.405,475.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.56465116088089,36.15899026633488,False,False,True,False,False,,,,21.575,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32987.0,5531.6174814765045,False,False,False,False,12717.875384813407,False,False,False,False
2025-07-07 14:50:00+00:00,21.405,21.415,21.375,21.405,1060.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.10925322440934,33.30788566353385,False,False,True,False,False,,,,21.5475,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32987.0,5957.2823267249305,False,False,False,False,12537.133130785292,False,False,False,False
2025-07-07 14:55:00+00:00,21.405,21.41,21.365,21.375,908.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.38999445594037,26.631034713867876,False,False,True,False,False,,,,21.5275,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32079.0,6362.27019762842,False,False,False,False,12356.836493098699,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.415,21.37,21.405,837.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.3635161309419,25.991655561450443,False,False,True,False,False,,,,21.52375,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32916.0,6773.955930998522,False,False,False,False,12178.234376926624,False,False,False,False
2025-07-07 15:05:00+00:00,21.4,21.42,21.395,21.415,331.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.72703248943651,25.991655561450443,False,False,True,False,False,,,,21.5275,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33247.0,7184.390722765986,False,False,False,False,11994.556324571173,False,False,False,False
2025-07-07 15:10:00+00:00,21.415,21.445,21.405,21.445,63.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.31944877957426,25.991655561450443,False,False,True,False,True,,,,21.54375,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33310.0,7589.438928614574,False,False,False,False,11809.570955197976,False,False,False,False
2025-07-07 15:15:00+00:00,21.445,21.46,21.415,21.435,5005.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.30391143331497,25.991655561450443,False,False,True,False,True,,,,21.55625,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28305.0,7910.610418093418,False,False,False,False,11704.073731086379,False,False,False,False
2025-07-07 15:20:00+00:00,21.435,21.46,21.415,21.425,1207.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.43140353838865,24.53339609684103,False,False,True,False,False,,,,21.545,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27098.0,8208.089326340032,False,False,False,False,11541.32840192225,False,False,False,False
2025-07-07 15:25:00+00:00,21.425,21.44,21.415,21.435,1279.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.19634855233471,23.946805541341234,False,False,True,False,False,,,,21.526250000000005,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28377.0,8520.78561585414,False,False,False,False,11382.222535225781,False,False,False,False
2025-07-07 15:30:00+00:00,21.435,21.445,21.425,21.435,1195.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.07882105930773,23.349326665316426,False,False,True,False,False,,,,21.532500000000002,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28377.0,8828.633900879657,False,False,False,False,11224.281100571117,False,False,False,False
2025-07-07 15:35:00+00:00,21.435,21.455,21.415,21.435,3287.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.02005731279425,22.76102913380531,False,False,True,False,False,,,,21.5275,21.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28377.0,9131.709344276871,False,False,False,False,11101.222478856836,False,False,False,False
2025-07-07 15:40:00+00:00,21.435,21.455,21.425,21.445,611.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.57981644435569,22.76102913380531,False,False,True,False,False,,,,21.529999999999998,21.36,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28988.0,9439.558811807461,False,False,False,False,10938.583370657505,False,False,False,False
2025-07-07 15:45:00+00:00,21.445,21.49,21.445,21.475,2739.0,21.47,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.47,,75.03497117118484,21.47597115027709,False,False,True,False,True,,,,21.5575,21.3775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31727.0,9785.100535655407,False,False,False,False,10811.45804708142,False,False,False,False
2025-07-07 15:50:00+00:00,21.475,21.48,21.445,21.455,483.0,21.468500931098696,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.468500931098696,,70.49533360930396,24.486387462385864,False,False,True,False,False,,,,21.549999999999997,21.3775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31244.0,10117.796651381681,False,False,False,False,10651.32691456853,False,False,False,False
2025-07-07 15:55:00+00:00,21.455,21.455,21.425,21.435,1775.0,21.457785004335935,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.457785004335935,,62.760315849177886,17.711836337055914,False,False,True,False,False,,,,21.528749999999995,21.3775,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29469.0,10417.815307949406,False,False,False,False,10513.709443024833,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.435,21.405,21.425,200.0,21.45639503559746,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.45639503559746,,56.467559083202936,12.436466618408268,False,False,True,False,False,,,,21.50625,21.3775,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29269.0,10710.081737283523,False,False,False,False,10353.80697103995,False,False,False,False
2025-07-07 16:05:00+00:00,21.42,21.44,21.415,21.435,318.0,21.454873073436083,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.454873073436083,,55.644325358675836,11.915360602618328,False,True,True,False,False,,,,21.50875,21.3775,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29587.0,11002.747136705484,False,False,False,False,10198.213064512198,False,False,False,False
2025-07-07 16:10:00+00:00,21.435,21.445,21.435,21.445,7.0,21.45485633224677,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.45485633224677,,57.449163761956314,11.915360602618328,False,True,True,False,False,,,,21.512499999999996,21.3775,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29594.0,11290.983615206174,False,False,False,False,10040.209761186426,False,False,False,False
2025-07-07 16:15:00+00:00,21.445,21.45,21.41,21.41,2771.0,21.444323324892476,#000000,0.0,0.0,,21.444323324892476,,49.876864110431,6.707915008810218,False,True,False,False,False,,,,21.506249999999998,21.3775,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26823.0,11531.790070784373,False,False,False,False,9927.508834656404,False,False,False,False
2025-07-07 16:20:00+00:00,21.41,21.45,21.395,21.44,956.0,21.435501946156343,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.435501946156343,,52.507125356738,6.707915008810218,False,True,True,False,False,,,,21.507499999999997,21.3775,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27779.0,11783.684798369111,False,False,False,False,9788.415674429174,False,False,False,False
2025-07-07 16:25:00+00:00,21.435,21.47,21.435,21.455,838.0,21.44178377049436,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.44178377049436,,56.39840432637191,6.707915008810218,False,True,True,False,True,,,,21.53625,21.3775,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28617.0,12044.666429402148,False,False,False,False,9649.6495399419,False,False,False,False
2025-07-07 16:30:00+00:00,21.45,21.465,21.435,21.465,538.0,21.443802484175833,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.443802484175833,,59.97216904696619,2.6696272782023627,False,True,True,False,True,,,,21.533749999999998,21.3775,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29155.0,12309.942918868783,False,False,False,False,9508.383655601716,False,False,False,False
2025-07-07 16:35:00+00:00,21.46,21.48,21.45,21.45,1795.0,21.44854384207868,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.44854384207868,,57.77179626054121,2.6696272782023627,False,True,True,False,True,,,,21.545,21.384999999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27360.0,12543.277137180894,False,False,False,False,9388.796312104016,False,False,False,False
2025-07-07 16:40:00+00:00,21.45,21.465,21.435,21.44,2338.0,21.447840792507712,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.447840792507712,,54.2007548581312,2.6696272782023627,False,True,True,False,False,,,,21.52875,21.384999999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25022.0,12736.745708697468,False,False,False,False,9279.481640598528,False,False,False,False
2025-07-07 16:45:00+00:00,21.445,21.445,21.435,21.445,325.0,21.447608427468808,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.447608427468808,,53.63258235417702,2.6696272782023627,False,True,True,False,False,,,,21.513749999999998,21.384999999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25347.0,12932.253527167273,False,False,False,False,9140.652467876069,False,False,False,False
2025-07-07 16:50:00+00:00,21.445,21.46,21.44,21.445,298.0,21.44761657141763,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.44761657141763,,53.34849610219993,2.6696272782023627,False,True,True,False,False,,,,21.521250000000006,21.384999999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25347.0,13124.730216668555,False,False,False,False,9003.557080777215,False,False,False,False
2025-07-07 16:55:00+00:00,21.445,21.45,21.425,21.44,456.0,21.447183122867195,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.447183122867195,,51.537548346803064,7.104423563114857,False,True,True,False,False,,,,21.50875,21.384999999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24891.0,13307.153004007028,False,False,False,False,8871.036815958963,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.45,21.425,21.425,2.0,21.447180342694708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.447180342694708,,46.14595935906057,1.758194922983776,False,True,False,True,False,,,,21.5125,21.384999999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24889.0,13486.716523324749,False,False,False,False,8733.532369199911,False,False,False,False
2025-07-07 17:05:00+00:00,21.425,21.46,21.425,21.455,100.0,21.447171924941614,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.447171924941614,,52.22661306922606,-3.8204546812540556,False,True,True,False,True,,,,21.516250000000003,21.384999999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24989.0,13665.04649970731,False,False,False,False,8599.679154173555,False,False,False,False
2025-07-07 17:10:00+00:00,21.455,21.525,21.455,21.525,2220.0,21.4565826175093,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.4565826175093,,64.57380116604926,7.116683532932996,False,False,True,False,True,,,,21.5675,21.412499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27209.0,13875.030274905645,False,False,False,False,8500.769399845281,False,False,False,False
2025-07-07 17:15:00+00:00,21.52,21.55,21.52,21.55,175.0,21.457693353794113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.457693353794113,,72.55730319709969,13.77516460318904,True,False,True,False,True,,,,21.611250000000002,21.45875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27384.0,14084.471665992378,False,False,False,False,8371.68770372365,False,False,False,False
2025-07-07 17:20:00+00:00,21.55,21.565,21.53,21.535,3580.0,21.475748702818976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.475748702818976,,72.56512094167482,13.77516460318904,True,False,True,False,True,,,,21.625,21.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23804.0,14235.162027759938,False,False,False,False,8297.397971882972,False,False,False,False
2025-07-07 17:25:00+00:00,21.535,21.56,21.525,21.55,2026.0,21.482997922214853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.482997922214853,,73.98803693906576,15.280790738001699,True,False,True,False,True,,,,21.621249999999996,21.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25830.0,14414.92695756211,False,False,False,False,8200.16699557471,False,False,False,False
2025-07-07 17:30:00+00:00,21.555,21.61,21.545,21.6,3975.0,21.500348226997446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.500348226997446,,78.22726125168296,19.68748940868406,True,False,True,False,True,,,,21.665,21.490000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29805.0,14653.532741165796,False,False,False,False,8134.66053052704,False,False,False,False
2025-07-07 17:35:00+00:00,21.605,21.625,21.565,21.575,2539.0,21.535380276407313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.535380276407313,,74.43479818397192,19.68748940868406,True,False,True,False,True,20.0,21.392,,21.694999999999997,21.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27266.0,14849.074869209737,False,False,False,False,8047.9061036971625,False,False,False,False
2025-07-07 17:40:00+00:00,21.57,21.58,21.53,21.55,500.0,21.534006721810346,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.534006721810346,,67.47682541114472,26.121784835856772,True,False,True,False,False,20.0,21.403500000000005,,21.662499999999998,21.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26766.0,15033.833398369276,False,False,False,False,7930.884303639842,False,False,False,False
2025-07-07 17:45:00+00:00,21.55,21.555,21.53,21.54,130.0,21.533547474837544,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.533547474837544,,62.10105305811685,21.02340080564008,False,False,True,False,False,20.0,21.4146,,21.65,21.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26636.0,15213.711950332543,False,False,False,False,7809.940360947751,False,False,False,False
2025-07-07 17:50:00+00:00,21.545,21.545,21.51,21.515,10.0,21.53349013427928,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.53349013427928,,55.02918015661679,14.433896214188621,False,True,True,False,False,20.0,21.4243,,21.637500000000003,21.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26626.0,15390.646648777,False,False,False,False,7689.011053026081,False,False,False,False
2025-07-07 17:55:00+00:00,21.515,21.52,21.48,21.485,306.0,21.53085562392465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.53085562392465,,47.22744681179283,7.290916958271758,False,True,False,True,False,20.0,21.4323,,21.61125,21.495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26320.0,15560.09398755565,False,False,False,False,7574.545765382265,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.485,21.46,21.475,3009.0,21.51288479010026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.51288479010026,,42.051027644847785,2.503132478050148,False,True,False,True,False,19.70530112740274,21.4389,,21.572499999999998,21.372500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23311.0,15680.263073019903,False,False,False,False,7503.76211010502,False,False,False,False
2025-07-07 18:05:00+00:00,21.48,21.49,21.46,21.48,2492.0,21.506679079328624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.506679079328624,,40.61083628249895,0.808315495201704,False,True,False,True,False,20.0,21.4441,,21.572499999999998,21.375000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25803.0,15837.20473080254,False,False,False,False,7426.060371963857,False,False,False,False
2025-07-07 18:10:00+00:00,21.475,21.495,21.47,21.495,102.0,21.506543172400736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.506543172400736,,43.32540910239737,0.808315495201704,False,True,False,True,False,20.0,21.448300000000003,,21.572499999999998,21.385000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25905.0,15993.294579937383,False,False,False,False,7312.509048367518,False,False,False,False
2025-07-07 18:15:00+00:00,21.495,21.495,21.455,21.475,558.0,21.505484042449854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.505484042449854,,41.24309176729102,0.40164655633167,False,True,False,True,False,18.603511953718737,21.4508,,21.572499999999998,21.376250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25347.0,16138.313268620523,False,False,False,False,7207.787977850191,False,False,False,False
2025-07-07 18:20:00+00:00,21.48,21.485,21.435,21.46,29.0,21.494055863533696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.494055863533696,,37.93796913582948,-3.3989385439134736,False,True,False,True,False,16.707623947601167,21.4533,,21.555,21.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25318.0,16280.633993138033,False,False,False,False,7096.488939433909,False,False,False,False
2025-07-07 18:25:00+00:00,21.46,21.475,21.445,21.445,11.0,21.49368824309618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.49368824309618,,34.22716015369852,-7.4660373119849055,False,True,False,True,False,14.850608642023765,21.4554,,21.5475,21.372500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25307.0,16420.57765215915,False,False,False,False,6986.636397737259,False,False,False,False
2025-07-07 18:30:00+00:00,21.445,21.47,21.44,21.445,98.0,21.492228740059545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.492228740059545,,32.37175566263304,-9.809104404653496,False,True,False,True,False,14.850608642023754,21.4577,,21.537499999999998,21.3725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25307.0,16558.351642048157,False,False,False,False,6879.835833431255,False,False,False,False
2025-07-07 18:35:00+00:00,21.45,21.495,21.445,21.495,363.0,21.49627563517784,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.49627563517784,,43.61565286281087,-14.84596776072847,False,True,False,True,True,18.80036350249852,21.4613,,21.537499999999998,21.381249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25670.0,16699.617508062915,False,False,False,False,6778.799618959452,False,False,False,False
2025-07-07 18:40:00+00:00,21.495,21.545,21.495,21.535,425.0,21.502710222379008,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.502710222379008,,54.79921364374043,-4.892896177033457,False,False,True,False,True,20.0,21.464100000000002,,21.537499999999998,21.427500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26095.0,16845.282352899147,False,False,False,False,6680.291097735275,False,False,False,False
2025-07-07 18:45:00+00:00,21.535,21.565,21.525,21.56,1753.0,21.514122917964546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.514122917964546,,62.98157717498297,2.1802786031576957,True,False,True,False,True,20.0,21.466600000000003,,21.537499999999998,21.4525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27848.0,17015.86712262164,False,False,False,False,6603.898987692867,False,False,False,False
2025-07-07 18:50:00+00:00,21.555,21.575,21.515,21.535,543.0,21.515106954902855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.515106954902855,,61.704016632821926,2.1802786031576957,True,False,True,False,True,20.0,21.4685,,21.646250000000002,21.4525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27305.0,17175.388562580993,False,False,False,False,6509.931561527086,False,False,False,False
2025-07-07 18:55:00+00:00,21.535,21.55,21.535,21.54,1207.0,21.516807611177764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.516807611177764,,61.73816254692344,2.1802786031576957,True,False,True,False,True,20.0,21.471200000000003,,21.64,21.4525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28512.0,17351.149980215396,False,False,False,False,6427.715568325116,False,False,False,False
