date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 00:00:00+00:00,25.2330470567,25.2953872844,24.9734205397,25.2347268832,14831,,,,,,,,,,,,,,24.84077278353095,24.94182762966974,25.13321283443269,25.177300263264122,25.20857220210091,25.005850005744012,24.42725158385627,24.39071473935739,24.39594160150311,24.46378537910565,24.459820494262903,24.228130055679618,24.21551535830046,24.13409638824147,23.83709792820595,23.78937696365639,23.593030832468294,,,,25.005850005744012,23.83709792820595,23.593030832468294,,24.484841002551757,"rgba(0, 255, 255, 0.75)",0.26396540624324083,24.7956983531771,1.656840984382194,54.1492919278554,-1.1701499114969138,True,False,True,False,True,1.4188786729787886,0.0,0.0,0.0,0.0,1,0.9414446148695594,0.9811113171069111,False,False,False,False,-0.031347850215688075,-0.034692347136292476,False,False,False,False,818668,884035.3435138084,False,False,False,False,17411.14685644019,False,False,False,False
2024-05-15 00:00:00+00:00,25.3526880325,25.6826806149,25.253391622,25.6826806149,30155,,,,,,,,,,,,,,24.885759077502378,24.965032122259668,25.14226415434974,25.182963842584186,25.212521561396464,25.011794747139177,24.437107536371634,24.400267064816923,24.405178636106736,24.47148354318509,24.467263418553127,24.234712014827828,24.222090870778505,24.140394858466667,23.843840028684564,23.796201206140722,23.59982103048128,,,,25.011794747139177,23.843840028684564,23.59982103048128,,24.495217394920275,"rgba(0, 255, 255, 0.75)",0.2639293264773795,24.856189863419292,1.8811784795095992,56.60331571112475,1.3356870045831784,True,False,True,False,True,2.9412636019159883,0.0,0.0,0.0,0.0,1,0.9666825427763562,0.9483965196294001,False,False,False,False,0.15642692204167571,0.06086728745269162,False,False,False,False,848823,882654.4672975807,False,False,False,False,17910.90580324646,False,False,False,False
2024-05-16 00:00:00+00:00,25.5053655961,25.5893569208,25.2720563608,25.4027095326,37988,,,,,,,,,,,,,,24.935788890595212,24.99276972483132,25.153872331494608,25.190461831647223,25.217872855008398,25.01950202453661,24.449569340067534,24.412351297564395,24.41687220298441,24.48126696388994,24.476727676156518,24.24307999315138,24.230449965675422,24.148401074998404,23.852390583011662,23.804853290278114,23.608424465656206,,,,25.01950202453661,23.852390583011662,23.608424465656206,,24.507920853620433,"rgba(0, 255, 0, 1.0)",0.2635385434302911,24.87190636722547,2.403668247646992,59.80583859658988,4.453637344782052,True,False,True,False,True,4.831726098057445,0.0,0.0,0.0,0.0,1,0.9487191349566244,0.9785204641776878,False,False,False,False,0.1351123697622091,0.09798982860745037,False,False,False,False,886811,882817.4685800285,False,False,False,False,18698.24283057013,False,False,False,False
2024-05-17 00:00:00+00:00,25.5893569208,25.6181006185,25.3000534691,25.5986892902,17359,,,,,,,,,,,,,,24.957648382119107,25.005608370381307,25.159676200358437,25.19433476174996,25.220707755938854,25.0233048766009,24.45542376426385,24.41802584767557,24.422366895507114,24.485885279169707,24.48119676837771,24.247012226319974,24.234376960148698,24.15215736912582,23.856381164910516,23.80888848798927,23.612428562986878,,,,25.0233048766009,23.856381164910516,23.612428562986878,,24.51384845138963,"rgba(0, 255, 0, 1.0)",0.2650665102640821,24.87952087567744,2.677954466655788,62.715796595822454,7.211040166860563,True,False,True,False,True,5.850097350682212,0.0,0.0,0.0,0.0,0,0.9548777901338631,0.9647765465228503,False,False,False,False,0.15129927279173747,0.12464455069959392,False,False,False,False,904170,883654.8227533607,False,False,False,False,18645.723503881105,False,False,False,False
2024-05-20 00:00:00+00:00,25.5986892902,25.5986892902,25.3465286687,25.4027095326,16452,,,,,,,,,,,,,,24.977292010431487,25.017476043453176,25.16518967439016,25.19805868123764,25.223456350070258,25.02694402865629,24.4609761194484,24.42340920430553,24.427581318528443,24.490275676261586,24.485446446597727,24.250752199328005,24.23811184993998,24.155730026320416,23.860173209678052,23.812722451658114,23.616232112244735,,,,25.02694402865629,23.860173209678052,23.616232112244735,,24.51940161191471,"rgba(0, 255, 0, 1.0)",0.26159045179114215,24.886548195235925,2.7223512558962173,64.74323151825067,9.11649098464504,True,False,True,False,True,5.963696291724233,0.0,0.0,0.0,0.0,0,0.9524539163266565,0.9713346659998094,False,False,False,False,0.15904729165167403,0.14184592117563397,False,False,False,False,920622,885104.5159787192,False,False,False,False,18559.695131179884,False,False,False,True
2024-05-21 00:00:00+00:00,25.4944467239,25.6266863984,25.3187182079,25.4563706567,46727,,,,,,,,,,,,,,25.023057681867385,25.04619809570876,25.17848893613455,25.207069503132782,25.23009243799351,25.036277396708932,24.47592430809061,24.437937784716286,24.44165944932256,24.50212798514494,24.49692756071306,24.26096689006459,24.24831679727681,24.16551926185716,23.870625589090313,23.823298266629674,23.626756607387566,,,,25.036277396708932,23.870625589090313,23.626756607387566,,24.53360262069644,"rgba(0, 255, 0, 1.0)",0.25969377985062764,24.903079404525677,2.277171673940249,63.9634604730371,9.11649098464504,True,False,True,False,True,4.47555765773258,0.0,0.0,0.0,0.0,0,0.9530566662078276,0.9695768349757439,False,False,False,False,0.15910079102525565,0.15047335610044482,False,False,False,False,873895,884664.9271168087,False,False,False,False,19664.29532211401,False,False,False,False
2024-05-22 00:00:00+00:00,25.3373829467,25.5312162593,25.2253945138,25.3467153161,45712,,,,,,,,,,,,,,25.050995996429062,25.064438659978673,25.185878894432246,25.211848250696445,25.23341441724349,25.042765475623938,24.488498328775435,24.450238983128095,24.45358275292773,24.512116289606315,24.50661815932562,24.26986708273679,24.257219668034477,24.17412906408895,23.87999799590485,23.83280432161789,23.636304719048823,,,,25.042765475623938,23.87999799590485,23.636304719048823,,24.544159944682285,"rgba(0, 255, 255, 0.75)",0.2597198100549406,24.912944455626537,1.6342168546314517,60.667084526049514,9.11649098464504,True,False,True,False,False,2.2913749474347505,0.0,0.0,0.0,0.0,0,0.948786984449099,0.9745405072324153,False,False,False,False,0.10539225225992811,0.12793280418018646,False,False,False,False,828183,882449.9495828163,False,False,False,False,20685.773936933067,False,False,False,False
2024-05-23 00:00:00+00:00,25.3230110978,25.4680361184,25.2173686761,25.4400390102,24679,,,,,,,,,,,,,,25.063053807618793,25.072588245745735,25.18903136184968,25.213850204958955,25.234765438645834,25.045861751959688,24.494923779244637,24.456542405347594,24.459695180491046,24.517235981860935,24.51158953221028,24.274489059959645,24.261845084679578,24.178615982723638,23.884912972844454,23.83779320946449,23.64133171202716,,,,25.045861751959688,23.884912972844454,23.64133171202716,,24.54930151244895,"rgba(0, 255, 255, 0.75)",0.25939980375199534,24.9175157029118,1.5632062515971723,58.23054628561154,14.0876030619321,True,False,True,False,False,2.093548684267546,0.0,0.0,0.0,0.0,0,0.9460877135378836,0.9832988084218276,False,False,False,False,0.08530797040848216,0.10662038729433432,False,False,False,False,803504,879354.0299913334,False,False,False,False,20842.371037445493,False,False,False,False
2024-05-24 00:00:00+00:00,25.0760766032,25.413549036,25.0760766032,25.413549036,33600,,,,,,,,,,,,,,25.06988660495598,25.077138700286522,25.189018477651206,25.213307664115685,25.233952763815203,25.047883263542825,24.50200944907909,24.463565727758343,24.466503794239546,24.522867109156646,24.5170685940759,24.27985195891141,24.267222775936094,24.183897680284495,23.890876471914016,23.843868749189795,23.647536470321278,,,,25.047883263542825,23.890876471914016,23.647536470321278,,24.553909191484355,"rgba(38, 166, 154, 0.5)",0.26057173179102583,24.91953318202659,0.6007690093526923,53.04268431488957,9.25473287405061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9317735202640527,1.0025585900099023,False,False,False,False,0.056152374816615475,0.0813863810554749,False,False,False,False,769904,875061.8719524576,False,False,False,False,21342.67021244763,False,False,False,False
2024-05-28 00:00:00+00:00,25.3151195765,25.4416717388,25.1791931799,25.4229232703,6327,,,,,,,,,,,,,,25.072343273388096,25.07886111778555,25.18965821746402,25.213704833087544,25.23421042234243,25.048585889355678,24.503564503746883,24.465095782219635,24.467988401580687,24.524111563014586,24.518278232974858,24.280990988564515,24.26836316237434,24.185007495393936,23.892099548186394,23.845111134607716,23.648792419462886,,,,25.048585889355678,23.892099548186394,23.648792419462886,,24.555103940326457,"rgba(0, 255, 255, 0.75)",0.2605830378068673,24.920578770550556,1.514069408623057,52.94448779544248,9.23868456488664,True,False,False,False,False,1.8843929982167325,0.0,0.0,0.0,0.0,1,0.9327344967885199,0.9769097280140898,False,False,False,False,0.0956829863574086,0.08853468370644174,False,False,False,False,776231,871186.1514837338,False,False,False,False,20753.82040019478,False,False,False,False
2024-05-29 00:00:00+00:00,25.1530390664,25.3104324593,25.029205432,25.1885674142,28458,,,,,,,,,,,,,,25.076353728633265,25.081587116713692,25.189076738932556,25.2128250968692,25.233186365567434,25.049953254667198,24.50922063717245,24.470721101636485,24.47344409391573,24.528619997785775,24.522669301973046,24.28535340882818,24.272739909333023,24.189321420754798,23.897005034424954,23.85011300147266,23.653918329584993,,,,25.049953254667198,23.897005034424954,23.653918329584993,,24.558594619897967,"rgba(38, 166, 154, 0.5)",0.260991257507753,24.92193251709857,0.8854953668115417,50.84048383895339,7.1922228405392445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.931684956677511,0.9761067467972008,False,False,False,False,0.011181188319143557,0.04985793601279265,False,False,False,False,747773,866346.4200529992,False,False,False,False,21055.945090383222,False,False,False,False
2024-05-30 00:00:00+00:00,25.2073158827,25.3198066936,25.1135735402,25.2260643511,4268,,,,,,,,,,,,,,25.077246085934096,25.08221618188164,25.189160422747644,25.21282706560183,25.233143401093514,25.05024288456185,24.510123847541315,24.47161643214677,24.474312865198648,24.529342744078242,24.5233729626927,24.286040472537266,24.273428753666472,24.189997705767574,23.89776599404137,23.85088793192833,23.654709117976534,,,,25.05024288456185,23.89776599404137,23.654709117976534,,24.559202051140932,"rgba(38, 166, 154, 1.0)",0.26082595732161884,24.922311466630685,1.0926995878630432,50.16643766661166,6.4378698715025635,False,False,False,False,False,0.47624516911763237,0.0,0.0,0.0,0.0,1,0.9379593321211998,0.9676556574963295,False,False,False,False,0.039271341645317266,0.04456463882905495,False,False,False,False,752041,861863.8545607248,False,False,False,False,20397.594302525056,False,False,False,False
2024-05-31 00:00:00+00:00,25.1269786952,25.2541870539,24.9409001454,25.2541870539,38901,,,,,,,,,,,,,,25.07893098595029,25.083262853574304,25.18668941961584,25.21033095172906,25.230682002280954,25.051149751259363,24.51702364068051,24.478524486945293,24.481014024659704,24.534848876509038,24.52874419215229,24.291544437813467,24.27895700244886,24.195485471397475,23.904104884060786,23.85736332797952,23.66139144538332,,,,25.051149751259363,23.904104884060786,23.66139144538332,,24.5629439855553,"rgba(38, 166, 154, 0.5)",0.26133878004357475,24.92275194271027,0.7814636329735509,48.699731868696006,4.86341449779475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9247615052683444,1.0060721703189153,False,False,False,False,0.007564549877604167,0.02606459435332956,False,False,False,False,713140,856031.5465387356,False,False,False,False,21123.21805536721,False,False,False,False
2024-06-03 00:00:00+00:00,25.1135735402,25.1979416484,25.0010827293,25.029205432,4367,,,,,,,,,,,,,,25.07908873030901,25.08336025400021,25.18641064902534,25.210049733665254,25.230404770506023,25.05124414510021,24.51778417880915,24.479286774222505,24.48175369969777,24.53545707772347,24.529337745407553,24.292155334818066,24.279570680532803,24.196095309996046,23.904810482648255,23.858084262279004,23.66213613383021,,,,25.05124414510021,23.904810482648255,23.66213613383021,,24.563354703680638,"rgba(38, 166, 154, 0.5)",0.26191797596617983,24.922810992255258,0.7283293452503445,47.54885771195472,3.562407020117938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9196920995888789,0.9831531636425299,False,False,False,False,0.011564157958962533,0.018814376156146048,False,False,False,False,708773,850256.7015764323,False,False,False,False,20466.111464960653,False,False,False,False
2024-06-04 00:00:00+00:00,24.9411813725,25.1229477745,24.7573526389,25.1229477745,9910,,,,,,,,,,,,,,25.077152729490606,25.081867744157474,25.184539080640274,25.208438591409084,25.22896990233886,25.05079874853114,24.519023006838054,24.480558394431654,24.48298598955141,24.536436570219607,24.530297875710964,24.2932594489333,24.280684124478476,24.197227248662706,23.906190487831495,23.859502663217736,23.6636316827554,,,,25.05079874853114,23.906190487831495,23.6636316827554,,24.56362142877637,#000000,0.2618370283245313,24.92178639903396,0.07407269166683034,44.695840386684225,0.6758388516324487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9223266661200336,0.979606140501269,False,False,False,False,-0.09774473326085407,-0.03946517855235401,False,False,False,False,698863,844319.6936714742,False,False,False,False,20052.146309472002,False,False,False,False
2024-06-05 00:00:00+00:00,24.9879588013,25.0573281347,24.8979661526,24.9354630896,6478,,,,,,,,,,,,,,25.07628345151706,25.081184166524068,25.18353192293839,25.20755375699254,25.228170504039856,25.05061595880991,24.51990650265376,24.48145887275374,24.483859094652406,24.537138355119627,24.53098494271736,24.29402429508235,24.281454589455528,24.198005625776137,23.907125911710146,23.860462580249028,23.66463842552436,,,,25.05061595880991,23.907125911710146,23.66463842552436,,24.563905820971545,#000000,0.2619112880764487,24.921329081866254,0.25439804417401396,43.599991683817265,-0.5180993911434584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9228944698124609,0.984582709899561,False,False,False,False,-0.07191168267630255,-0.05568843061432828,False,False,False,False,705341,838869.5488216125,False,False,False,False,19519.826846355456,False,False,False,False
2024-06-06 00:00:00+00:00,25.1510704772,25.1604447114,24.9542115581,25.1416962429,19282,,,,,,,,,,,,,,25.076605836156418,25.081330437156907,25.182153087893845,25.20619126071738,25.22684328104675,25.05090991738827,24.523124686716287,24.484692653234298,24.486997827162067,24.539716810515223,24.533503135699736,24.296645458992046,24.28408871645339,24.200630149881682,23.9101783417258,23.86358324624803,23.66786988527118,,,,25.05090991738827,23.9101783417258,23.66786988527118,,24.565592043074076,"rgba(38, 166, 154, 0.5)",0.261453350121987,24.921505655339285,0.8780335832514962,45.44709413883952,-0.5180993911434584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9280445990158485,0.9758654709025184,False,False,False,False,-0.017290565026452372,-0.03648949782039033,False,False,False,False,724623,834389.2920050786,False,False,False,False,19510.500303361125,False,False,False,False
2024-06-07 00:00:00+00:00,24.8042238102,25.104199306,24.8042238102,24.9823342608,6772,,,,,,,,,,,,,,25.075032423726654,25.080107958596887,25.180742854193085,25.204981605564903,25.2257695563349,25.050512027675975,24.523880618238806,24.485475987835272,24.48775699752969,24.540314412368303,24.534090202258543,24.297348580982604,24.284798696297823,24.20135761973906,23.91107950637116,23.864511109058764,23.668854500922215,,,,25.050512027675975,23.91107950637116,23.668854500922215,,24.56568321515851,#000000,0.2649261294593278,24.92071383974684,-0.4397075886194245,42.81449061370871,-1.3769013440059155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135070696834621,0.9780098672345345,False,False,False,False,-0.08804393244292946,-0.06226671513165989,False,False,False,False,717851,829819.1629068403,False,False,False,False,19010.951271856768,False,False,False,False
2024-06-10 00:00:00+00:00,25.3573036306,25.3573036306,24.7807882245,25.029205432,10108,,,,,,,,,,,,,,25.076243366704883,25.08097496881498,25.18062551393391,25.20474475473631,25.225469826099044,25.050974198761423,24.525773599684758,24.487364936608206,24.489591742949425,24.541839713917533,24.535578298609607,24.298844969059303,24.28630052097026,24.20284270704973,23.912774149015533,23.866239761861255,23.670631025534753,,,,25.050974198761423,23.912774149015533,23.670631025534753,,24.56687141495947,"rgba(0, 255, 255, 0.75)",0.26512476124186174,24.921379213130997,1.6442237059530194,47.151897019956394,-1.3769013440059155,False,False,False,True,True,2.3818296428125834,0.0,0.0,0.0,0.0,1,0.9155694008970219,0.9605912517283395,False,False,False,False,-0.00927452899771825,-0.03577062206468907,False,False,False,False,727959,825824.6467144153,False,False,False,False,18661.815927862386,False,False,False,False
2024-06-11 00:00:00+00:00,24.8693747382,24.8792176841,24.7104814677,24.8229722786,3140,,,,,,,,,,,,,,25.075176691343273,25.08014990701254,25.179784709104066,25.204035122498667,25.224847705238478,25.05068485946972,24.52604288348808,24.48765160878135,24.48986926074654,24.542050261691553,24.535786273323392,24.299123821482034,24.286583042799077,24.203137836019426,23.913154699457273,23.866633258357616,23.671054674555645,,,,25.05068485946972,23.913154699457273,23.671054674555645,,24.566809800904046,#000000,0.26870082123261474,24.920843805722356,-0.19154786087459685,45.9273606720366,-1.3769013440059155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886461293655058,0.9633747098723304,False,False,False,False,-0.19941746348088998,-0.11759404277278952,False,False,False,False,724819,821863.6409609088,False,False,False,False,18053.117264024648,False,False,False,False
