date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bull_179,aVWAP_OB_bull_115,aVWAP_OB_bear_708,aVWAP_OB_bear_640,aVWAP_OB_bear_455,aVWAP_OB_bear_361,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,77.65575753762225,78.7601992411474,,,,71.9360208456586,73.96664621570866,73.7757771725226,"rgba(239, 83, 80, 1.0)",1.9510889151834683,73.7757771725226,-2.160730420697494,35.943847954668314,-10.750670844809015,False,True,False,True,False,0.0,71.2673,75.99074999999999,0.0,0.0,0.0,0.0,0,0.8575410147589798,1.0644200924811567,True,False,False,False,-0.34248993785744347,-0.3421887229277911,False,False,False,False,-188637.0,-171237.68396198883,False,False,False,False,2686.918602771564,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,77.64114935978894,78.74603004903693,,,,71.91185639199261,73.94417201683169,73.76412489717876,"rgba(239, 83, 80, 0.75)",1.969242702110801,73.76412489717876,-2.0993475780042044,37.3931581483201,-10.750670844809015,False,True,False,True,True,0.0,71.1893,75.9263,0.0,0.0,0.0,0.0,0,0.8645193950515734,1.0609377966208962,False,False,False,False,-0.3159931178741158,-0.32909092040095345,False,False,False,False,-187146.0,-171484.3245207177,False,False,False,False,2668.3772290851834,False,False,False,False
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,77.60688776815518,78.71288740179685,,,,71.85272321308386,73.89072697403827,73.70901261236784,"rgba(239, 83, 80, 0.75)",1.998075725191719,73.70901261236784,-2.2516727247342745,36.739641412812425,-10.750670844809015,False,True,False,True,True,0.0,71.1015,75.8577,0.0,0.0,0.0,0.0,0,0.8623719812871421,1.0632191174611216,False,False,False,False,-0.32650500867833604,-0.3277979645396447,False,False,False,False,-190560.0,-171780.07142737324,False,False,False,False,2679.937272045103,False,False,False,False
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,77.5616970502443,78.66919358693333,,,,71.77532625739936,73.82054045065829,73.63775895566124,"rgba(239, 83, 80, 0.75)",2.011405915461507,73.63775895566124,-2.0969208269895616,37.67123634075359,-10.750670844809015,False,True,False,True,True,0.0,71.0179,75.7917,0.0,0.0,0.0,0.0,0,0.8556253928346963,1.065556253928348,False,False,False,False,-0.34282825441539394,-0.33531310947751936,False,False,False,False,-186086.0,-172001.86876958451,False,False,False,False,2707.7521980599076,False,False,False,False
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,77.53511800250986,78.64303387515278,,,,71.74556700579595,73.78459302910086,73.62221040024042,"rgba(239, 83, 80, 0.5)",2.0112867738050815,73.62221040024042,-1.6617274293100481,42.8557184955602,-11.998723793677101,False,False,False,True,True,0.0,70.9445,75.72995,0.0,0.0,0.0,0.0,0,0.865360696517414,1.05789800995025,False,False,False,False,-0.2686799442999592,-0.30199652688873924,False,False,False,False,-183054.0,-172173.2196413739,False,False,False,False,2712.779295764405,False,False,False,False
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,77.50648057478314,78.61473429623857,,,,71.71720578735787,73.74728044442115,73.60476883544328,"rgba(239, 83, 80, 0.5)",2.010032669717107,73.60476883544328,-1.6565744853848114,46.28580519966532,-8.855483775557609,True,False,False,True,True,0.0,70.88560000000001,75.670175,0.0,0.0,0.0,0.0,0,0.8750546362784899,1.0564470808616935,False,False,False,False,-0.2532869053443317,-0.27764171611653543,False,False,False,False,-186419.0,-172394.08445313555,False,False,False,False,2722.8912446672825,False,False,False,False
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,77.49805204851533,78.60641762409138,,,,71.70844562529868,73.73619510016937,73.59813862309409,#000000,2.0084727109491327,73.59813862309409,-1.6794545450906662,48.282647706353764,-7.036255839559892,True,False,False,False,True,0.0,70.88029999999999,75.60905,0.0,0.0,0.0,0.0,0,0.8748596381784163,1.0517155333749233,False,False,False,False,-0.2632143630516131,-0.27042803958407424,False,False,False,False,-187398.0,-172626.70329882338,False,False,False,False,2695.8541711065495,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,77.4908715917965,78.59931764205783,,,,71.70145134354765,73.72692364586592,73.59290804969564,"rgba(38, 166, 154, 1.0)",2.006388373745975,73.59290804969564,-1.5714345691752016,50.78074119383868,-4.688888884228987,True,False,True,False,True,0.0,70.8589,75.548125,0.0,0.0,0.0,0.0,0,0.8737313990411566,1.051989290828717,False,False,False,False,-0.26096830739037497,-0.2656981734872246,False,False,False,False,-186551.0,-172842.5838678339,False,False,False,False,2667.1897653529595,False,False,False,False
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,77.48121654693564,78.58974791848091,,,,71.69275992801268,73.71472087062183,73.58649353237621,"rgba(38, 166, 154, 1.0)",1.9991055432291887,73.58649353237621,-1.448894753049135,53.736754472193375,-1.9061567111656217,True,False,True,False,True,0.0,70.8487,75.48849999999999,0.0,0.0,0.0,0.0,0,0.874262284897808,1.0513139094241175,False,False,False,False,-0.2587248236437092,-0.2622114985654669,False,False,False,False,-185392.0,-173037.14845903026,False,False,False,False,2643.8069782932234,False,False,False,False
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,77.43443543875964,78.54275025923948,,,,71.66964755166231,73.66258779745806,73.23783418748806,"rgba(38, 166, 154, 1.0)",1.9858836778569546,73.23783418748806,-1.0060177289155268,58.10294827589936,2.1382342521176696,True,False,True,False,True,0.0,70.8231,75.4275,0.0,0.0,0.0,0.0,0,0.8818609837690508,1.043365134431918,False,False,False,False,-0.22111092722258546,-0.24166121289402617,False,False,False,False,-179217.0,-173132.96011082822,False,False,False,False,2698.5541569243364,False,False,False,False
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,77.42255720750549,78.53108591072574,,,,71.65537569363124,73.64651559275057,73.2108303431435,"rgba(38, 166, 154, 0.75)",1.9851424756539031,73.2108303431435,-1.750922357347961,53.12459730714123,2.1382342521176696,True,False,True,False,False,0.0,70.7574,75.36037499999999,0.0,0.0,0.0,0.0,0,0.8729237909135331,1.0420127015144127,False,False,False,False,-0.2898890655471226,-0.2657751392205744,False,False,False,False,-180545.0,-173247.87545794717,False,False,False,False,2677.3052552665945,False,False,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,77.4030261302257,78.51188918171157,,,,71.63247200388838,73.62033613723047,73.17522784935298,#000000,1.9770927833236633,73.17522784935298,-1.6312981750563522,50.82577499649766,7.526103256464538,True,False,False,False,False,0.0,70.713,75.2951,0.0,0.0,0.0,0.0,0,0.8712116592475162,1.0425025916214414,False,False,False,False,-0.2951080279927065,-0.28044158360664045,False,False,False,False,-178347.0,-173326.9316523976,False,False,False,False,2669.874166037655,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,77.39635023143201,78.50531527781548,,,,71.62502029122976,73.61153598987865,73.16510694516109,#000000,1.9639082610076954,73.16510694516109,-1.5861774233602461,49.78440787882951,6.493924604894218,True,False,False,False,False,0.0,70.70060000000001,75.25484999999999,0.0,0.0,0.0,0.0,0,0.8786544342507655,1.0411009174311938,False,False,False,False,-0.2905405909118378,-0.2854910872592391,False,False,False,False,-177585.0,-173392.9482159263,False,False,False,False,2640.2947216029625,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,77.38621370899814,78.4953266345721,,,,71.61391768450324,73.59826448689437,73.15082876713592,"rgba(239, 83, 80, 0.5)",1.9494877081738455,73.15082876713592,-1.6777888639266292,48.298324216503474,4.8939492580608,True,False,False,True,False,0.0,70.673,75.21820000000001,0.0,0.0,0.0,0.0,0,0.8813163873027577,1.0408915085651145,False,False,False,False,-0.2829001444679552,-0.28419561586359715,False,False,False,False,-178748.0,-173475.97227459413,False,False,False,False,2617.390927469583,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,77.3766416048612,78.48592309523374,,,,71.60258000540539,73.5854426965615,73.13607817190984,"rgba(239, 83, 80, 0.5)",1.922831241159385,73.13607817190984,-1.7297816369492514,46.96692000178656,3.3589697850685667,False,False,False,True,False,0.0,70.643,75.1825,0.0,0.0,0.0,0.0,0,0.8819589529310566,1.037114415632298,False,False,False,False,-0.3003426625749322,-0.2922691392192647,False,False,False,False,-179820.0,-173574.32929359266,False,False,False,False,2593.4313782064883,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,77.31861360285642,78.42902301827284,,,,71.5310231183092,73.50697430450487,72.65053195987012,"rgba(239, 83, 80, 0.5)",1.8841227317945606,72.65053195987012,-1.5394602012510445,45.76504356689993,1.8913108370431075,False,False,False,True,False,0.0,70.6324,75.148675,0.0,0.0,0.0,0.0,0,0.8744208729578162,1.0365764447695696,False,False,False,False,-0.31713683152305344,-0.30470298537115903,False,False,False,False,-186216.0,-173770.32418826563,False,False,False,False,2652.385930482357,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,77.31431618157866,78.42475613376936,,,,71.52726641618742,73.50174557350634,72.65037428014006,"rgba(239, 83, 80, 0.5)",1.8347394247558033,72.65037428014006,-1.3682456736188446,47.50611145264246,1.8913108370431075,False,False,False,True,False,0.0,70.6235,75.11172499999999,0.0,0.0,0.0,0.0,0,0.8827242928250587,1.0318076969770558,False,False,False,False,-0.26658832826744555,-0.2856456568193023,False,False,False,False,-185695.0,-173955.2028830212,False,False,False,False,2619.341187374103,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,77.28345822645976,78.39434622920811,,,,71.49371779535593,73.4618869841404,72.61954573954618,"rgba(239, 83, 80, 0.5)",1.79321827555383,72.61954573954618,-1.6755047505960998,45.78788710036059,1.4552545779017194,False,False,False,True,False,0.0,70.6058,75.077325,0.0,0.0,0.0,0.0,0,0.8754245511887442,1.0388161086851053,False,False,False,False,-0.29363862610955543,-0.2896421414644289,False,False,False,False,-189228.0,-174191.99043522243,False,False,False,False,2633.506440283031,False,False,False,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,77.24761964086822,78.35895833890123,,,,71.4567043308546,73.41651578896105,72.58576289941807,"rgba(239, 83, 80, 0.5)",1.7463498689727959,72.58576289941807,-1.6266860094243345,45.5082945294724,0.8374993125451908,False,False,False,True,False,0.0,70.5922,75.0359,0.0,0.0,0.0,0.0,0,0.8730924185081196,1.0492613844463443,False,False,False,False,-0.29380183201390286,-0.2917219867391659,False,False,False,False,-185065.0,-174360.5642269244,False,False,False,False,2657.2195187282555,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,77.22267296063002,78.3343043215201,,,,71.43148688722566,73.38526723066812,72.56206194650632,"rgba(239, 83, 80, 0.5)",1.6338003643735144,72.56206194650632,-1.684454237199049,45.77551785070283,0.7018526501160238,False,False,False,True,False,0.0,70.5704,74.99855,0.0,0.0,0.0,0.0,0,0.8739629087359698,1.0479502196193273,False,False,False,False,-0.29755978984303694,-0.2946408882911014,False,False,False,False,-182150.0,-174481.33067301862,False,False,False,False,2661.21611533712,False,False,False,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,77.19648129980905,78.30829501263521,,,,71.40834735023533,73.35384169912439,72.54324600249035,#000000,1.5014599291740285,72.54324600249035,-1.633907075921704,47.86826649414225,0.7018526501160238,False,False,False,False,False,0.0,70.55,74.963075,0.0,0.0,0.0,0.0,0,0.8755604692586461,1.0532522572323577,False,False,False,False,-0.28582242771311767,-0.29023165800210954,False,False,False,False,-178977.0,-174551.03097266174,False,False,False,False,2669.150749207862,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,77.14337483630686,78.25533911814028,,,,71.36680142113696,73.29261194994571,72.5106406897051,#000000,1.3492306349555765,72.5106406897051,-1.7199733163348372,49.92208416457903,0.7018526501160238,True,False,False,False,True,0.0,70.53399999999999,74.926475,0.0,0.0,0.0,0.0,0,0.8668139691892235,1.0545019333456094,False,False,False,False,-0.27526471009670445,-0.282748184049407,False,False,False,False,-172345.0,-174516.82894207785,False,False,False,False,2730.590272475957,False,False,False,False
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,77.1378525842357,78.2497907270557,,,,71.36352867934744,73.2866864422976,72.50876878205283,"rgba(38, 166, 154, 1.0)",1.2715326461662582,72.50876878205283,-1.6191238095695977,52.93974384166812,-1.6330475246094096,True,False,True,False,True,0.0,70.5126,74.88879999999999,0.0,0.0,0.0,0.0,0,0.8713507558602127,1.0481057592263918,False,False,False,False,-0.25063583830686637,-0.2666920111781367,False,False,False,False,-171617.0,-174471.87035382856,False,False,False,False,2699.5423612747795,False,False,False,False
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,77.1333222823117,78.2452110363513,,,,71.3615616383244,73.28211058902534,72.50842281205783,"rgba(38, 166, 154, 1.0)",1.1979089250811463,72.50842281205783,-1.426170868492448,56.86729182786284,2.064745190079819,True,False,True,False,True,0.0,70.4966,74.8523,0.0,0.0,0.0,0.0,0,0.8815401621223296,1.0439081306804234,False,False,False,False,-0.23578802627744785,-0.2512400187277923,False,False,False,False,-170994.0,-174417.94988322657,False,False,False,False,2667.347906061217,False,False,False,False
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,77.12121637260248,78.23293420329769,,,,71.35724487760257,73.2702809356199,72.50868315442673,"rgba(38, 166, 154, 1.0)",1.1354131684366353,72.50868315442673,-1.4520556923756902,59.795009486041224,4.7447495741881625,True,False,True,False,True,0.0,70.476,74.82860000000001,0.0,0.0,0.0,0.0,0,0.8821862098712192,1.0430710456590064,False,False,False,False,-0.22301323119603197,-0.2371266249619121,False,False,False,False,-169293.0,-174338.4932958897,False,False,False,False,2652.3657679827484,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,77.11554517485932,78.22716998530096,,,,71.35551739624935,73.26487106599274,72.50907844727122,"rgba(38, 166, 154, 1.0)",1.1062895536760802,72.50907844727122,-1.4544821849979717,61.96836077968521,6.7442396395370565,True,False,True,False,True,0.0,70.45819999999999,74.80720000000001,0.0,0.0,0.0,0.0,0,0.8868660598179463,1.0395690135612121,False,False,False,False,-0.2152148387610569,-0.2261707318614845,False,False,False,False,-168484.0,-174247.7259579689,False,False,False,False,2623.7864537504574,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,77.10464277336702,78.21600080864845,,,,71.354371953614,73.2553579892534,72.51300859216173,"rgba(38, 166, 154, 1.0)",1.0631759831596097,72.51300859216173,-1.1879581670084767,65.21369162602443,9.762731060739412,True,False,True,False,True,0.0,70.4382,74.78525,0.0,0.0,0.0,0.0,0,0.8884080370942824,1.0313446676970643,False,False,False,False,-0.1973579144099298,-0.21176432313570714,False,False,False,False,-166847.0,-174132.98602063605,False,False,False,False,2608.487438963629,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,77.06107195388124,78.17103463946478,,,,71.35667956106298,73.2205706598383,72.29669529084245,"rgba(38, 166, 154, 1.0)",1.0171488680699794,72.29669529084245,-0.7242747978870716,68.67412519009856,12.949982458929945,True,False,True,False,True,0.0,70.42099999999999,74.7642,0.0,0.0,0.0,0.0,0,0.896265560165976,1.0264445407815703,False,False,False,False,-0.18596829102790077,-0.19886630708180397,False,False,False,False,-159990.0,-173913.71491954091,False,False,False,False,2674.355850762642,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,77.0513387737878,78.16114937328801,,,,71.35293202810271,73.21119714313613,72.28744736002062,"rgba(38, 166, 154, 0.75)",0.9643393061021112,72.28744736002062,-1.7446632625824627,62.84859516811253,19.10116177839852,True,False,True,False,False,0.0,70.3841,74.73622499999999,0.0,0.0,0.0,0.0,0,0.883632107435472,1.0276597055381023,False,False,False,False,-0.21995396854212101,-0.2094101378119625,False,False,False,False,-161375.0,-173719.3162386178,False,False,False,False,2654.3658375725236,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,77.04196800686968,78.15162019821739,,,,71.34955478077273,73.20229238197768,72.2808714246759,"rgba(38, 166, 154, 0.75)",0.8906581583026905,72.2808714246759,-1.6233741432641997,60.273012402539756,16.871225907606686,True,False,True,False,False,0.0,70.3515,74.7098,0.0,0.0,0.0,0.0,0,0.8797585314771477,1.03196993963287,False,False,False,False,-0.21960065585754654,-0.2145053968347545,False,False,False,False,-160030.0,-173507.07877755395,False,False,False,False,2634.065592028763,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,77.03448115047306,78.14401946047032,,,,71.34650171915622,73.19505310912834,72.27531374052532,"rgba(38, 166, 154, 0.75)",0.8423989927933402,72.27531374052532,-1.9175162296538937,57.372703402165186,14.218233279726718,True,False,True,False,False,0.0,70.3393,74.6847,0.0,0.0,0.0,0.0,0,0.887767110560546,1.0320842366057612,False,False,False,False,-0.21714777192906407,-0.21582658438190927,False,False,False,False,-161093.0,-173314.61243991743,False,False,False,False,2609.7079859507976,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,77.02662700417808,78.13603239018826,,,,71.34358515781317,73.18759217851103,72.27074399274177,"rgba(38, 166, 154, 0.75)",0.8420663024096323,72.27074399274177,-1.728775974737451,56.41255145664968,13.238557812056833,True,False,True,False,False,0.0,70.3424,74.65927500000001,0.0,0.0,0.0,0.0,0,0.8972993295319263,1.0324581740710579,False,False,False,False,-0.21137914467378996,-0.2136028645278496,False,False,False,False,-159965.0,-173107.64170441483,False,False,False,False,2586.735769114351,False,False,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,77.01306667940078,78.12221931441393,,,,71.33900695944759,73.17494003415472,72.26464772072343,"rgba(38, 166, 154, 0.75)",0.8374228484004937,72.26464772072343,-1.5698732405432338,56.618702237493736,13.179788362590209,True,False,True,False,False,0.0,70.3515,74.63402500000001,0.0,0.0,0.0,0.0,0,0.8996615693156186,1.0203058410629238,False,False,False,False,-0.2108052270510742,-0.2122040457894619,False,False,False,False,-157995.0,-172873.33718186573,False,False,False,False,2577.173974244361,False,False,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,76.9854169890771,78.09388860006487,,,,71.33317111501668,73.15075556805662,72.26077801567664,"rgba(38, 166, 154, 0.75)",0.8363107099635709,72.26077801567664,-1.4716755399799268,57.26972937731967,13.179788362590209,True,False,True,False,False,0.0,70.3487,74.607275,0.0,0.0,0.0,0.0,0,0.9003070367817539,1.0192994548530618,False,False,False,False,-0.18925875311855983,-0.20073139945401086,False,False,False,False,-153819.0,-172577.9211015267,False,False,False,False,2601.961974643673,False,False,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,76.97782079648053,78.0861573338628,,,,71.33022655382665,73.14360113752147,72.0028338094746,"rgba(38, 166, 154, 0.75)",0.8090184131334414,72.0028338094746,-1.5733063534916685,55.13833600915181,11.063094540589049,True,False,True,False,False,0.0,70.3485,74.578275,0.0,0.0,0.0,0.0,0,0.897928531197197,1.0207146880280376,False,False,False,False,-0.20828767326900072,-0.2045095363615058,False,False,False,False,-154918.0,-172304.12387514644,False,False,False,False,2578.6602386026857,False,False,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,76.9721149742894,78.08035394428487,,,,71.32789840217727,73.13818944333615,71.99891251277728,"rgba(38, 166, 154, 0.5)",0.7614760914395042,71.99891251277728,-1.7189147860215783,53.3896196032076,9.079819168228724,False,False,True,False,False,0.0,70.3483,74.549125,0.0,0.0,0.0,0.0,0,0.9066582914572873,1.016645728643217,False,False,False,False,-0.2114937445424425,-0.20800164045197414,False,False,False,False,-155740.0,-172047.31575305114,False,False,False,False,2551.425196143729,False,False,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,76.9640063015436,78.07207115306919,,,,71.32538134100689,73.13084277555494,71.99988758455217,"rgba(38, 166, 154, 0.5)",0.7415334003131105,71.99988758455217,-1.3888620311874063,54.43031952340482,9.079819168228724,False,False,True,False,False,0.0,70.3517,74.526825,0.0,0.0,0.0,0.0,0,0.9062264150943404,1.0173584905660384,False,False,False,False,-0.20308676556030342,-0.2055442030061388,False,False,False,False,-154538.0,-171775.85349331392,False,False,False,False,2530.5038752732835,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,76.95612146561379,78.06395182424876,,,,71.32439910587223,73.12432822617977,72.00711009719402,"rgba(38, 166, 154, 1.0)",0.7440700586963536,72.00711009719402,-1.1250420406119699,56.515291347831955,9.079819168228724,True,False,True,False,True,0.0,70.3579,74.501875,0.0,0.0,0.0,0.0,0,0.9104091797490708,1.0170228863249486,False,False,False,False,-0.17430578329178667,-0.18992499314896272,False,False,False,False,-153307.0,-171489.51467946408,False,False,False,False,2510.3565283698217,False,False,False,False
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,76.94426736452625,78.05161228695283,,,,71.32586643757458,73.11580774598436,72.02540126912007,"rgba(38, 166, 154, 1.0)",0.749237762810558,72.02540126912007,-0.5410849389108632,60.46654510023542,5.164824422675679,True,False,True,False,True,0.0,70.37410000000001,74.476275,0.0,0.0,0.0,0.0,0,0.9145110410094645,1.0111041009463728,False,False,False,False,-0.14223590076623188,-0.1660804469575973,False,False,False,True,-151329.0,-171176.9485604026,False,False,False,False,2502.1029387826925,False,False,False,False
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,76.90787814233565,78.01353848320879,,,71.62,71.33359809635627,73.09139585204468,71.88053370260162,"rgba(38, 166, 154, 1.0)",0.7526028587902179,71.88053370260162,-0.4391874130440437,62.34702542909746,7.02549765504245,True,False,True,False,True,0.0,70.4043,74.45095,-1.0,71.97,71.34,0.0,0,0.9207945687704306,1.000754337440282,False,False,False,True,-0.12415698728417496,-0.14511871712088614,False,False,False,False,-157598.0,-170966.42222613283,False,False,False,False,2560.504443607767,False,False,False,False
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,76.89780019771091,78.00313422497116,,,71.52181927863856,71.3322927799413,73.08326927298023,71.8726332862286,"rgba(38, 166, 154, 0.75)",0.7530748500155078,71.8726332862286,-1.0259714372518227,59.347439474170756,7.02549765504245,True,False,True,False,False,0.0,70.40759999999999,74.4216,0.0,0.0,0.0,0.0,1,0.9122905726431614,1.0065641410352595,False,False,False,False,-0.1641753951809916,-0.15464705615093888,False,False,False,False,-159203.0,-170784.04358696798,False,False,False,False,2545.6904212262507,False,False,False,False
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,76.88014965660942,77.98478262859102,,,71.47784729929708,71.3326277295676,73.07024282077934,71.87370994668952,"rgba(38, 166, 154, 0.75)",0.7586013505163057,71.87370994668952,-0.5453588322878021,59.649235086196754,7.02549765504245,True,False,True,False,False,0.0,70.416,74.394475,0.0,0.0,0.0,0.0,0,0.9175954915466505,1.007013149655605,False,False,False,False,-0.14648916311359617,-0.15056810963226752,False,False,False,False,-156265.0,-170558.94213600722,False,False,False,False,2551.7727402770065,False,False,False,False
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,76.862780213977,77.96669519420256,,,71.45773882335808,71.33323012339658,73.0576552942278,71.8762229258809,"rgba(38, 166, 154, 0.75)",0.7618898503985352,71.8762229258809,-0.7366195068582805,58.58816267624707,7.02549765504245,True,False,True,False,False,0.0,70.4291,74.362825,0.0,0.0,0.0,0.0,0,0.9228738449934005,1.0045257401470873,False,False,False,False,-0.13353200446767732,-0.14205005704997242,False,False,False,False,-159187.0,-170382.632955604,False,False,False,False,2557.512697792092,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,76.8448306330646,77.94818066592035,,,71.38332840950198,71.32969697395976,73.04295824650181,71.86580045454843,"rgba(38, 166, 154, 0.5)",0.7615954980820615,71.86580045454843,-1.2943885002353568,54.587020181776666,9.778583532667184,False,False,True,False,False,0.0,70.4233,74.33032499999999,0.0,0.0,0.0,0.0,1,0.928733745739175,0.9996212599419272,False,False,False,False,-0.16133712038751039,-0.1516935887187414,False,False,False,False,-162039.0,-170253.2743051295,False,False,False,False,2562.078392399966,False,False,False,False
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,76.82663385362702,77.92949782843971,,,71.30171607547948,71.3240047969732,73.0272339388264,71.85082430542307,#000000,0.7613341951816671,71.85082430542307,-1.3671056836934983,51.44276054525368,6.790696155166458,False,True,False,False,False,0.0,70.4321,74.29650000000001,0.0,0.0,0.0,0.0,1,0.9311738334280488,0.9932436698869741,False,False,False,False,-0.18520984702888782,-0.1684517178738146,False,False,False,False,-164849.0,-170169.48710660037,False,False,False,False,2565.92213825423,False,False,False,False
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,76.77858601165856,77.87994172518995,,,71.19844196736666,71.31257299690029,72.98772575721652,71.82754169059925,#000000,0.7616457702078043,71.82754169059925,-0.8895758594108437,51.973414212906846,6.790696155166458,False,True,False,False,False,0.0,70.4517,74.26315,0.0,0.0,0.0,0.0,1,0.9348825492789226,0.9867749858303425,False,False,False,False,-0.18477001136939122,-0.17661086462160291,False,False,False,False,-157197.0,-169968.3632754903,False,False,False,False,2644.7760585913734,False,False,False,False
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,76.77354494252177,77.87469252584772,,,71.19940677156136,71.31230222100915,72.98403058973722,71.82763975013303,"rgba(38, 166, 154, 0.5)",0.7631881210450472,71.82763975013303,-0.8158404631356693,52.72610844644424,6.790696155166458,False,True,True,False,False,0.0,70.47,74.229225,0.0,0.0,0.0,0.0,1,0.9425497105461874,0.9809967279134162,False,False,False,False,-0.14870979925973124,-0.1626603319406671,False,False,False,False,-156344.0,-169757.1328371106,False,False,False,False,2616.996584814763,False,False,False,False
