date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-04 17:00:00+00:00,75.79,76.19,75.785,76.02,1906.0,2,0.5673344357934658,1.1346688715869315,77.43054338884747
2025-02-04 18:00:00+00:00,76.065,76.065,75.39,75.43,1248.0,2,0.5769878128788237,1.1539756257576474,77.40254530327506
2025-02-04 19:00:00+00:00,75.43,75.65,75.395,75.6,3057.0,2,0.5881016912411554,1.1762033824823108,77.33340518423168
2025-02-04 20:00:00+00:00,75.6,76.15,75.47,75.84,5959.0,2,0.5947556667815441,1.1895113335630882,77.25662472809803
2025-02-05 15:00:00+00:00,76.215,76.57,76.13,76.24,1251.0,2,0.6038068535103576,1.2076137070207151,77.25323443647673
2025-02-05 16:00:00+00:00,76.26,76.41,76.11,76.2,863.0,2,0.6121499276354151,1.2242998552708302,77.2490280601039
2025-02-05 17:00:00+00:00,76.2,76.7,76.2,76.51,1654.0,2,0.6254762649859793,1.2509525299719586,77.24719768959956
2025-02-05 18:00:00+00:00,76.5,77.08,76.5,76.94,2778.0,2,0.6386063998213178,1.2772127996426357,77.25828622926477
2025-02-05 19:00:00+00:00,76.94,76.985,76.21,76.21,3321.0,2,0.6456052643077361,1.2912105286154723,77.2458171442842
2025-02-05 20:00:00+00:00,76.24,76.475,75.825,76.01,6353.0,2,0.6514234604875238,1.3028469209750475,77.18727207397893
2025-02-06 15:00:00+00:00,81.13,83.85,80.96,83.715,4163.0,2,0.6048682141888873,1.2097364283777745,77.49779348296514
2025-02-06 16:00:00+00:00,83.715,84.545,83.55,84.13,3252.0,3,1.664681327534886,4.994043982604658,77.75545317003969
2025-02-06 17:00:00+00:00,84.095,85.78,84.095,85.78,7538.0,3,1.5030930146900925,4.5092790440702775,78.34886436748047
2025-02-06 18:00:00+00:00,85.78,86.9,85.035,86.245,7418.0,3,1.3715273310010037,4.114581993003011,78.88441189306883
2025-02-06 19:00:00+00:00,86.265,86.4,84.67,85.07,9580.0,3,1.296659405507882,3.889978216523646,79.39884711367381
2025-02-06 20:00:00+00:00,85.14,87.31,84.95,87.3,8625.0,3,1.1909289276092956,3.5727867828278868,79.86323970905065
2025-02-07 15:00:00+00:00,86.79,88.05,86.72,86.985,3561.0,3,1.1139932782408621,3.3419798347225864,80.05495100136638
2025-02-07 16:00:00+00:00,86.985,87.76,86.525,87.755,3844.0,3,1.040746207554062,3.122238622662186,80.2522042534812
2025-02-07 17:00:00+00:00,87.755,88.36,87.755,88.03,1735.0,3,0.9773055609801986,2.931916682940596,81.62983599691468
2025-02-07 18:00:00+00:00,88.05,88.2,87.015,87.08,2631.0,3,0.9347680303925925,2.8043040911777775,81.67303230331068
2025-02-07 19:00:00+00:00,87.08,87.54,87.075,87.5,4015.0,3,0.893416064430296,2.680248193290888,81.79987902232742
2025-02-07 20:00:00+00:00,87.5,87.655,86.85,87.12,9471.0,3,0.8606611495571915,2.5819834486715747,82.0871582984105
2025-02-10 15:00:00+00:00,86.62,87.28,86.47,87.23,3689.0,3,0.8312758473831674,2.493827542149502,82.18501349268972
2025-02-10 16:00:00+00:00,87.23,87.41,86.71,87.355,3640.0,3,0.804808764880578,2.414426294641734,82.2866710172971
2025-02-10 17:00:00+00:00,87.355,87.73,87.28,87.4,4457.0,3,0.780984019475742,2.342952058427226,82.42058650405227
2025-02-10 18:00:00+00:00,87.4,87.69,87.285,87.69,3966.0,3,0.7580307489446518,2.2740922468339555,82.53623467154448
2025-02-10 19:00:00+00:00,87.695,87.87,87.2,87.31,5223.0,3,0.7393274814258158,2.2179824442774474,82.67492137488024
2025-02-10 20:00:00+00:00,87.23,87.52,87.07,87.23,17837.0,3,0.7227149194895682,2.1681447584687046,83.06605741363822
2025-02-11 15:00:00+00:00,86.835,86.845,85.93,86.125,3349.0,3,0.71139835672737,2.13419507018211,83.10942563887417
2025-02-11 16:00:00+00:00,86.125,86.5,85.87,86.405,1982.0,3,0.6999584315988621,2.099875294796586,83.13421444399052
2025-02-11 17:00:00+00:00,86.405,86.56,86.25,86.39,1272.0,3,0.6893834007986915,2.0681502023960747,83.1512068124099
2025-02-11 18:00:00+00:00,86.455,86.875,86.455,86.635,1527.0,3,0.6788463199797503,2.036538959939251,83.17400574845773
2025-02-11 19:00:00+00:00,86.635,86.64,86.26,86.44,2810.0,3,0.6696164929107536,2.008849478732261,83.21151585664965
2025-02-11 20:00:00+00:00,86.44,86.48,85.74,85.95,8952.0,3,0.6622772268765355,1.9868316806296065,83.3055409048313
2025-02-12 15:00:00+00:00,85.52,85.52,84.42,85.165,1602.0,3,0.6571518914486804,1.971455674346041,83.31226803401007
2025-02-12 16:00:00+00:00,85.16,85.18,84.435,84.725,684.0,3,0.6531712429875105,1.9595137289625315,83.31414493252949
2025-02-12 17:00:00+00:00,84.725,85.49,84.71,85.49,1469.0,3,0.6479329369093446,1.9437988107280337,83.32210408501662
2025-02-12 18:00:00+00:00,85.54,85.54,85.18,85.45,1560.0,3,0.6430842457854377,1.9292527373563129,83.33202008014284
2025-02-12 19:00:00+00:00,85.415,85.45,84.885,84.935,2513.0,3,0.6389569406340193,1.9168708219020578,83.34372069482144
2025-02-12 20:00:00+00:00,84.85,84.885,84.15,84.27,4995.0,3,0.6360676117514977,1.9082028352544933,83.3494266820321
2025-02-13 15:00:00+00:00,84.605,84.77,84.06,84.24,2418.0,3,0.633344183869173,1.9000325516075192,83.35167273077181
2025-02-13 16:00:00+00:00,84.25,84.25,83.92,84.005,2405.0,3,0.631106450599771,1.893319351799313,83.3504261457398
2025-02-13 17:00:00+00:00,83.965,84.19,83.86,83.9,1964.0,3,0.6290709557876829,1.8872128673630488,83.3489284700076
2025-02-13 18:00:00+00:00,83.9,84.2,83.68,84.12,3974.0,3,0.6268545541617855,1.8805636624853563,83.44028372066084
2025-02-13 19:00:00+00:00,84.13,84.805,84.09,84.58,5438.0,2,0.8324386579819146,1.6648773159638293,83.49107499933534
2025-02-13 20:00:00+00:00,84.55,85.83,84.55,85.705,6454.0,2,0.8275667129094708,1.6551334258189416,83.5892053019342
2025-02-14 15:00:00+00:00,85.68,86.165,85.355,85.455,1549.0,2,0.8238270239093373,1.6476540478186745,83.61129791667096
2025-02-14 16:00:00+00:00,85.66,86.09,85.54,86.075,1525.0,2,0.8187733769717896,1.6375467539435793,83.63533304053249
2025-02-14 17:00:00+00:00,86.075,86.08,85.795,85.87,1212.0,2,0.814699124902992,1.629398249805984,83.65316812899992
2025-02-14 18:00:00+00:00,85.87,85.95,85.66,85.915,1452.0,2,0.811871815816861,1.623743631633722,83.67201682309266
2025-02-14 19:00:00+00:00,85.89,86.295,85.89,86.22,1383.0,2,0.8091941312219092,1.6183882624438184,83.69298406776272
2025-02-14 20:00:00+00:00,86.22,86.22,85.17,85.93,3342.0,2,0.8078648377680652,1.6157296755361303,83.7278148094974
2025-02-17 15:00:00+00:00,85.93,85.93,85.93,85.93,0.0,2,0.8071078032064256,1.6142156064128512,83.7278148094974
2025-02-17 16:00:00+00:00,85.93,85.93,85.93,85.93,0.0,2,0.8064819211117534,1.6129638422235069,83.7278148094974
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,2,0.8064116058800418,1.6128232117600836,83.7278148094974
2025-02-17 18:00:00+00:00,85.93,85.93,85.93,85.93,0.0,2,0.8066748076060528,1.6133496152121056,83.7278148094974
2025-02-17 19:00:00+00:00,85.93,85.93,85.93,85.93,0.0,2,0.8078293682906647,1.6156587365813293,83.7278148094974
2025-02-17 20:00:00+00:00,85.93,85.93,85.93,85.93,0.0,2,0.8093435255491618,1.6186870510983236,83.7278148094974
2025-02-18 15:00:00+00:00,85.92,86.5,85.87,86.48,1605.0,2,0.8099377792195885,1.619875558439177,84.06720088096014
2025-02-18 16:00:00+00:00,86.48,86.485,85.92,85.92,825.0,2,0.8117557451917459,1.6235114903834917,84.06851861422979
2025-02-18 17:00:00+00:00,85.885,86.04,85.73,85.76,1101.0,2,0.8141184262948069,1.6282368525896138,84.06284991417593
2025-02-18 18:00:00+00:00,85.76,85.76,85.275,85.565,681.0,2,0.8170940258960864,1.6341880517921727,84.05528141864974
2025-02-18 19:00:00+00:00,85.565,85.63,85.36,85.63,319.0,1,1.426907860227913,1.426907860227913,84.0529901930928
2025-02-18 20:00:00+00:00,85.675,85.88,85.16,85.16,3370.0,1,1.4266671221002967,1.4266671221002967,84.03805024360871
2025-02-19 15:00:00+00:00,84.53,85.09,84.53,84.8,232.0,1,1.4278857250351498,1.4278857250351498,84.03488521618004
2025-02-19 16:00:00+00:00,84.79,84.91,84.615,84.84,708.0,1,1.429212337451871,1.429212337451871,84.02605838023928
2025-02-19 17:00:00+00:00,84.84,85.35,84.84,85.17,427.0,1,1.4301996723636288,1.4301996723636288,84.02429860659748
2025-02-19 18:00:00+00:00,85.17,85.47,85.155,85.37,433.0,1,1.430462325237497,1.430462325237497,84.0245750790801
2025-02-19 19:00:00+00:00,85.37,85.53,85.11,85.33,1338.0,1,1.4294916844934902,1.4294916844934902,84.02596175152075
2025-02-19 20:00:00+00:00,85.26,85.52,84.88,84.94,5892.0,1,1.4298797377994352,1.4298797377994352,84.02274870488799
2025-02-20 15:00:00+00:00,84.75,85.09,84.655,84.875,574.0,1,1.4306420504567243,1.4306420504567243,84.02135439653705
2025-02-20 16:00:00+00:00,84.89,84.89,83.995,84.52,1410.0,1,1.4323346070696599,1.4323346070696599,84.06221407248385
2025-02-20 17:00:00+00:00,84.52,84.955,84.35,84.78,1493.0,1,1.4350167639797453,1.4350167639797453,84.07074221899195
2025-02-20 18:00:00+00:00,84.78,85.09,84.6,85.09,785.0,1,1.4371500242903643,1.4371500242903643,84.0787007922871
2025-02-20 19:00:00+00:00,85.14,85.14,84.915,85.05,601.0,1,1.440110276444795,1.440110276444795,84.0852162161325
2025-02-20 20:00:00+00:00,85.05,85.21,84.78,84.82,2801.0,1,1.4434190904057445,1.4434190904057445,84.09602198107407
2025-02-21 15:00:00+00:00,85.34,85.63,85.06,85.22,237.0,1,1.4459926699044838,1.4459926699044838,84.09876090391715
2025-02-21 16:00:00+00:00,85.26,85.72,85.26,85.72,423.0,1,1.4484165935089983,1.4484165935089983,84.10598835529302
2025-02-21 17:00:00+00:00,85.72,86.005,85.51,85.58,2184.0,1,1.4517720094563225,1.4517720094563225,84.2979919977752
2025-02-21 18:00:00+00:00,85.58,85.685,85.41,85.41,740.0,1,1.4566738882999117,1.4566738882999117,84.29971735661408
2025-02-21 19:00:00+00:00,85.41,85.41,84.45,84.55,2228.0,1,1.4610901442853126,1.4610901442853126,84.25728699159217
2025-02-21 20:00:00+00:00,84.41,84.955,84.31,84.56,4803.0,1,1.4659602400635883,1.4659602400635883,84.20624111422114
2025-02-24 15:00:00+00:00,84.85,85.025,84.61,85.025,861.0,1,1.4702430888465812,1.4702430888465812,84.20618036315206
2025-02-24 16:00:00+00:00,85.025,85.325,85.025,85.15,471.0,1,1.4748223377695464,1.4748223377695464,84.20893416563953
2025-02-24 17:00:00+00:00,85.22,85.63,85.16,85.53,989.0,1,1.4814500662835626,1.4814500662835626,84.2196912362674
2025-02-24 18:00:00+00:00,85.46,85.74,84.97,84.97,1064.0,1,1.4907729941552916,1.4907729941552916,84.22605011143695
2025-02-24 19:00:00+00:00,85.02,85.5,85.02,85.2,2224.0,1,1.502559331313753,1.502559331313753,84.2385272970092
2025-02-24 20:00:00+00:00,85.26,85.495,85.06,85.095,3284.0,1,1.5174988640938227,1.5174988640938227,84.25337481059782
2025-02-25 15:00:00+00:00,85.68,87.0,85.605,87.0,747.0,1,1.5300975736345088,1.5300975736345088,84.27085569989
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0,1,1.5514421754365848,1.5514421754365848,84.34333026728925
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,1,1.571799410325154,1.571799410325154,84.36506195170278
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,1,1.5935070855493991,1.5935070855493991,84.47199554112962
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,1,1.6190797607999647,1.6190797607999647,84.49838772822572
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,1,1.6480599115550612,1.6480599115550612,84.84290047442443
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,1,1.6857163447798091,1.6857163447798091,84.84476321007838
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0,1,1.7345456986528083,1.7345456986528083,84.83798347860593
2025-02-26 17:00:00+00:00,86.04,86.65,86.04,86.48,992.0,1,1.7908515655575739,1.7908515655575739,84.83614263263624
2025-02-26 18:00:00+00:00,86.42,86.71,86.26,86.38,719.0,1,1.8557652326183347,1.8557652326183347,84.83729509418121
2025-02-26 19:00:00+00:00,86.48,86.825,86.4,86.7,704.0,1,1.931812977951905,1.931812977951905,84.84190352344736
2025-02-26 20:00:00+00:00,86.7,86.705,85.955,86.14,5296.0,1,2.0112412879887938,2.0112412879887938,84.85218146234018
2025-02-27 15:00:00+00:00,85.925,85.925,83.9,83.9,1944.0,1,2.099324980849113,2.099324980849113,84.81395657610774
2025-02-27 16:00:00+00:00,84.0,84.31,83.875,84.185,1109.0,2,1.2720656481719115,2.544131296343823,84.78852884957597
2025-02-27 17:00:00+00:00,84.095,84.975,84.095,84.725,1657.0,2,1.3521953404318294,2.704390680863659,84.76447065041646
2025-02-27 18:00:00+00:00,84.74,84.84,84.52,84.52,2682.0,2,1.445903022510564,2.891806045021128,84.73240439982999
2025-02-27 19:00:00+00:00,84.52,84.84,84.22,84.27,5270.0,2,1.5527543180631325,3.105508636126265,84.67374772183574
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,2,1.6881555079588677,3.3763110159177354,84.53156017433645
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0,2,1.8564034875723707,3.7128069751447415,84.45430398113722
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0,2,2.069702135687245,4.13940427137449,84.45657365218351
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0,2,2.458321795635648,4.916643591271296,84.45603502710158
2025-02-28 18:00:00+00:00,84.32,84.58,84.21,84.54,1088.0,2,3.27938946046678,6.55877892093356,84.45570198653225
2025-02-28 19:00:00+00:00,84.54,84.85,84.5,84.65,676.0,1,0.8507694435909586,0.8507694435909586,84.45763827790591
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0,1,0.8561423970961844,0.8561423970961844,84.4539978758716
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0,1,0.8550894907245494,0.8550894907245494,84.47616269121397
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0,1,0.8554425835198597,0.8554425835198597,84.47965944125549
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0,1,0.8566706958028117,0.8566706958028117,84.48756104931054
2025-03-03 18:00:00+00:00,85.49,85.9,85.455,85.56,1021.0,1,0.8670576139410322,0.8670576139410322,84.49628747520823
2025-03-03 19:00:00+00:00,85.61,86.175,85.58,85.71,1415.0,1,0.8742178044772935,0.8742178044772935,84.5101462472162
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0,1,0.8926006365753837,0.8926006365753837,84.51876265584522
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0,1,0.9190390616940073,0.9190390616940073,84.63377269412477
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0,1,0.9297135888257287,0.9297135888257287,84.63313460051367
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0,1,0.9471627751833147,0.9471627751833147,84.62836433615561
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0,1,0.9601979794380116,0.9601979794380116,84.64928199032191
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,1,0.9758905210848426,0.9758905210848426,84.6575685902544
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,1,0.9874241545519407,0.9874241545519407,84.64283225807915
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,2,0.6894894083292249,1.3789788166584498,84.64135449139144
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,2,0.7054133886356377,1.4108267772712755,84.62358021760674
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,3,0.6240265190163793,1.8720795570491378,84.64044811960215
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0,4,0.5465667239809352,2.186266895923741,84.64696488687586
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,4,0.5487308794810806,2.1949235179243223,84.66978670009749
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,4,0.5526363631767621,2.2105454527070485,84.74924085817337
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,4,0.555872163657823,2.223488654631292,84.7519497852049
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,4,0.5610485073885451,2.2441940295541802,84.75464063046707
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,4,0.5632661785626248,2.2530647142504994,84.76426807662408
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,4,0.5598301085029026,2.2393204340116104,84.77825553865567
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,4,0.5494531014314514,2.1978124057258057,84.79899913633753
