date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-05 00:00:00+00:00,3.805,4.265,3.705,4.25,399720,4,0.3367540947767881,1.3470163791071523,22.48936858293414
2024-01-12 00:00:00+00:00,3.795,3.99,3.575,3.7,480039,4,0.3516235490098677,1.4064941960394708,21.908440932980632
2024-01-19 00:00:00+00:00,12.67,24.495,6.66,7.0,66285975,4,0.3676833076070948,1.4707332304283791,16.220254702011765
2024-01-26 00:00:00+00:00,15.895,24.01,14.0075,14.0075,41963496,4,0.38325459802915873,1.533018392116635,16.882842217356966
2024-02-02 00:00:00+00:00,17.095,18.185,12.715,16.495,10184679,4,0.39410035268213967,1.5764014107285587,16.818047166610267
2024-02-09 00:00:00+00:00,16.82,21.72,15.5,17.5,14217384,4,0.4029818290567984,1.6119273162271937,16.94274086300115
2024-02-16 00:00:00+00:00,14.95,17.0,14.095,16.82,5219559,4,0.42012878472003473,1.680515138880139,16.88819973846036
2024-02-23 00:00:00+00:00,9.475,14.745,8.575,14.35,4472953,4,0.4398503365750125,1.75940134630005,16.71473042747593
2024-03-01 00:00:00+00:00,7.08,10.25,5.9,8.75,6774871,4,0.4591507749155748,1.8366030996622993,16.334775191523434
2024-03-08 00:00:00+00:00,10.48,17.99,8.515,8.52,107385043,4,0.47198075833033054,1.8879230333213222,14.73184632508024
2024-03-15 00:00:00+00:00,10.59,11.08,8.2001,10.15,5915482,4,0.4866893224220846,1.9467572896883385,14.628584493276621
2024-03-22 00:00:00+00:00,9.51,11.2084,9.3001,10.43,4239294,4,0.4990747068701954,1.9962988274807816,14.558046976155204
2024-03-29 00:00:00+00:00,8.96,10.76,8.77,9.6,6308790,4,0.5125038440547474,2.0500153762189894,14.445624586744884
2024-04-05 00:00:00+00:00,7.6,9.023,7.5,8.97,1920194,4,0.5240963493363223,2.0963853973452893,14.402588483626118
2024-04-12 00:00:00+00:00,7.27,8.07,7.01,7.6,1122095,4,0.5292202164103951,2.1168808656415803,14.375389717608181
2024-04-19 00:00:00+00:00,6.3,7.13,5.83,7.1,2568276,4,0.5319825118394539,2.1279300473578155,14.304771411570384
2024-04-26 00:00:00+00:00,6.38,6.7,6.0,6.45,2027735,4,0.5352256608884455,2.140902643553782,14.24947777605133
2024-05-03 00:00:00+00:00,6.66,6.9742,6.22,6.45,1344967,4,0.5379218916360464,2.1516875665441857,14.214413113238294
2024-05-10 00:00:00+00:00,6.75,8.4685,6.6,6.63,2942097,4,0.5392267900142492,2.156907160056997,14.145349876400461
2024-05-17 00:00:00+00:00,6.93,7.66,6.66,6.75,1823991,4,0.539466192504356,2.157864770017424,14.102055513726123
2024-05-24 00:00:00+00:00,6.89,7.15,6.43,6.83,1135575,4,0.5400947363095217,2.1603789452380866,14.074378213206963
2024-05-31 00:00:00+00:00,6.49,7.11,6.39,7.02,1085097,4,0.5393022041361551,2.1572088165446206,14.047546952090963
2024-06-07 00:00:00+00:00,5.41,6.535,5.4,6.53,1302167,4,0.5406668517669313,2.162667407067725,14.011782820026367
2024-06-14 00:00:00+00:00,5.55,6.06,5.26,5.4,821329,4,0.5428668890029785,2.171467556011914,13.988952154181797
2024-06-21 00:00:00+00:00,5.17,5.75,5.03,5.51,460160,3,0.5951125210918217,1.7853375632754651,13.975747603889502
2024-06-28 00:00:00+00:00,5.49,6.95,5.22,5.23,4864533,3,0.6035926355454747,1.810777906636424,13.847621826592126
2024-07-05 00:00:00+00:00,5.43,5.6446,5.1,5.53,1046366,3,0.6180357405873609,1.8541072217620826,13.818906855253381
2024-07-12 00:00:00+00:00,5.83,5.94,5.34,5.44,1171946,3,0.6376404617081185,1.9129213851243554,13.788159590262952
2024-07-19 00:00:00+00:00,5.01,7.49,4.72,7.49,18037330,3,0.647215531008499,1.9416465930254971,13.344735913310155
2024-07-26 00:00:00+00:00,4.88,5.23,4.54,5.09,1889550,3,0.6555898651593882,1.9667695954781648,13.296173052227592
2024-08-02 00:00:00+00:00,3.99,4.9,3.92,4.89,1543275,3,0.6652428442586821,1.9957285327760461,13.254056066721953
2024-08-09 00:00:00+00:00,3.8,4.07,3.1,3.46,1878185,3,0.6785065744706924,2.035519723412077,13.199859058151874
2024-08-16 00:00:00+00:00,3.38,3.9765,3.25,3.81,1410614,2,0.7692209717265945,1.538441943453189,13.159042967947826
2024-08-23 00:00:00+00:00,3.52,3.75,3.36,3.39,1785812,1,0.6425115631096125,0.6425115631096125,13.107904345495031
2024-08-30 00:00:00+00:00,3.41,3.71,3.34,3.52,1207409,1,0.6514128857870961,0.6514128857870961,13.073432887096848
2024-09-06 00:00:00+00:00,3.22,3.45,3.0899,3.41,864438,1,0.6601517462359887,0.6601517462359887,13.048306876237126
2024-09-13 00:00:00+00:00,3.49,3.84,3.26,3.3,4178537,1,0.6674710492243896,0.6674710492243896,12.932027950677458
2024-09-20 00:00:00+00:00,3.01,3.47,3.01,3.43,1420272,1,0.6757596498178128,0.6757596498178128,12.891631711917086
2024-09-27 00:00:00+00:00,3.46,3.54,2.85,3.01,1508942,1,0.6879422156449712,0.6879422156449712,11.482993514476755
2024-10-04 00:00:00+00:00,3.5,3.58,3.21,3.5,888970,1,0.7034176299457664,0.7034176299457664,11.4700087458128
2024-10-11 00:00:00+00:00,4.51,4.68,3.53,3.57,5108764,1,0.7334251205189664,0.7334251205189664,11.450628239789523
2024-10-18 00:00:00+00:00,6.77,7.99,4.42,4.6,70895494,0,,,10.857985085738466
2024-10-25 00:00:00+00:00,10.6,14.6,6.53,6.88,181252713,0,,,10.96938362693393
2024-11-01 00:00:00+00:00,6.74,12.2,6.36,11.8799,80839104,0,,,10.606777061938494
2024-11-08 00:00:00+00:00,5.6,7.88,5.5,6.14,54309014,0,,,10.226169211264796
2024-11-15 00:00:00+00:00,4.455,6.08,4.4,5.96,16099922,0,,,10.091299280321847
2024-11-22 00:00:00+00:00,4.88,5.35,4.08005,4.09,11157550,0,,,9.998504063400745
2024-11-29 00:00:00+00:00,4.64,5.1199,4.31,5.02,5466316,0,,,9.953640880622604
2024-12-06 00:00:00+00:00,4.59,4.79,4.2301,4.65,6592696,0,,,9.899024869148992
2024-12-13 00:00:00+00:00,4.265,4.97,4.26,4.7,7291246,0,,,9.839587550599935
2024-12-20 00:00:00+00:00,3.89,4.44,3.7179,4.28,6307643,0,,,9.784561371482843
2024-12-27 00:00:00+00:00,5.73,6.14,3.94,4.03,12348734,0,,,9.70383238520121
2025-01-03 00:00:00+00:00,5.58,5.8,5.0301,5.68,6780392,0,,,9.66289336768699
2025-01-10 00:00:00+00:00,5.29,6.29,5.013,5.68,8077795,0,,,9.615971508801405
2025-01-17 00:00:00+00:00,5.37,6.05,5.01,5.2,15020330,0,,,9.53054159992568
2025-01-24 00:00:00+00:00,4.25,5.1806,4.1745,5.18,5775758,0,,,9.490836512344226
2025-01-31 00:00:00+00:00,3.97,4.32,3.79,4.05,4261514,0,,,9.458866041058855
2025-02-07 00:00:00+00:00,3.79,4.04,3.71,3.83,2407191,0,,,9.440365775747008
2025-02-14 00:00:00+00:00,3.86,4.03,3.56,3.8,2111330,0,,,9.424157519483737
2025-02-21 00:00:00+00:00,3.52,3.98,3.5,3.88,1541093,0,,,9.412061795282543
2025-02-28 00:00:00+00:00,3.08,3.575,3.02,3.54,2050419,0,,,9.394769446576369
2025-03-07 00:00:00+00:00,3.13,3.19,2.7,3.14,2259531,0,,,9.375137319807944
2025-03-14 00:00:00+00:00,2.86,3.11,2.74,3.05,1421994,0,,,9.362641890804127
2025-03-21 00:00:00+00:00,2.95,3.025,2.83,2.84,1333760,0,,,9.351028610139032
2025-03-28 00:00:00+00:00,2.95,3.5397,2.88,3.03,2023826,0,,,9.334027633166134
2025-04-04 00:00:00+00:00,2.55,3.06,2.45,2.99,1346903,0,,,9.321945489769323
2025-04-11 00:00:00+00:00,2.61,2.75,2.22,2.39,1472089,0,,,8.554932409440386
2025-04-18 00:00:00+00:00,2.57,2.69,2.44,2.65,541342,0,,,8.551760879080813
2025-04-25 00:00:00+00:00,2.99,3.04,2.49,2.54,1001738,0,,,8.555207684752096
2025-05-02 00:00:00+00:00,3.01,3.07,2.81,2.95,722211,0,,,8.556750347630306
2025-05-09 00:00:00+00:00,3.03,3.1,2.8074,2.99,695235,0,,,8.556384412733339
2025-05-16 00:00:00+00:00,3.13,3.19,2.97,3.13,1351719,0,,,8.555613515621665
2025-05-23 00:00:00+00:00,3.05,3.15,2.8555,3.06,972011,0,,,8.551478244697819
2025-05-30 00:00:00+00:00,2.97,3.18,2.919,3.11,651688,0,,,8.548314229619221
2025-06-06 00:00:00+00:00,3.23,3.4186,2.85,2.95,1324510,0,,,8.543799355578782
2025-06-13 00:00:00+00:00,3.08,3.88,3.07,3.26,2735316,0,,,8.536216704878566
2025-06-20 00:00:00+00:00,3.01,3.3,2.995,3.11,989617,0,,,8.529854269411235
2025-06-27 00:00:00+00:00,3.1,3.115,2.85,2.99,1334359,0,,,8.520146339174884
2025-07-04 00:00:00+00:00,3.44,3.48,3.12,3.12,1222610,0,,,8.514710260326298
2025-07-11 00:00:00+00:00,3.25,3.56,3.25,3.38,1455951,0,,,8.5077847146969
2025-07-18 00:00:00+00:00,3.42,3.65,3.06,3.24,2336148,0,,,8.496179502157004
2025-07-25 00:00:00+00:00,3.21,3.7,3.13,3.51,1755650,0,,,8.486557779395415
2025-08-01 00:00:00+00:00,2.68,3.36,2.6202,3.25,2259283,0,,,8.467451947838526
2025-08-08 00:00:00+00:00,2.71,2.77,2.67,2.71,366432,0,,,8.46403929101427
