date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,177.14,177.31,177.075,177.175,2523.0,177.39580450764453,"rgba(38, 166, 154, 0.75)",0.0,0.0,,177.39580450764453,,51.70691968471034,-3.9969262145514506,True,False,True,False,False,0.0,177.52810000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63347.0,-32139.740478450778,False,False,False,False,8360.901143857876,False,False,False,False
2025-07-07 19:20:00+00:00,177.175,177.64,177.075,177.18,5277.0,177.3990533587774,"rgba(38, 166, 154, 0.75)",0.0,0.0,,177.3990533587774,,52.751165248026965,-3.9969262145514506,True,False,True,False,False,0.0,177.5086,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58070.0,-32541.760005916658,False,False,False,False,8313.08872302287,False,False,False,False
2025-07-07 19:25:00+00:00,177.16,177.63,177.075,177.105,4223.0,177.3992415550821,#000000,0.0,0.0,,177.3992415550821,,50.27522259348121,-3.9969262145514506,True,False,False,False,False,0.0,177.4891,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62293.0,-33003.01954070864,False,False,False,False,8249.676494758949,False,False,False,False
2025-07-07 19:30:00+00:00,177.105,177.32,177.075,177.25,18260.0,177.38764978461828,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.38764978461828,,54.28081935889361,-2.090663136026407,True,False,True,False,True,0.0,177.4716,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44033.0,-33174.026989689904,False,False,False,False,8404.875308793693,False,False,False,False
2025-07-07 19:35:00+00:00,177.235,177.355,177.1,177.23,12245.0,177.38169619154007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.38169619154007,,55.37095877998708,-0.6239621487041092,True,False,True,False,True,0.0,177.4458,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56278.0,-33532.228121632696,False,False,False,False,8464.412125711619,False,False,False,False
2025-07-07 19:40:00+00:00,177.23,177.28,176.985,177.06,16664.0,177.36070186085183,#000000,0.0,0.0,0.7306319429343389,177.36070186085183,-0.41156407649542714,49.22641009197113,5.402901167617394,True,False,False,False,False,0.0,177.4198,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72942.0,-34143.23233680118,False,False,False,False,8591.537519111438,False,False,False,False
2025-07-07 19:45:00+00:00,177.105,177.21,176.84,176.92,14468.0,177.33542209544333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.695250923657651,177.33542209544333,-0.5975139065732551,42.159378889774395,-1.0646486188704074,True,False,False,True,False,0.0,177.3866,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87410.0,-34969.07369592054,False,False,False,False,8682.645464551571,False,False,False,False
2025-07-07 19:50:00+00:00,177.095,177.36,176.965,177.21,14037.0,177.32892358595504,#000000,0.0,0.0,0.669972454724863,177.32892358595504,-0.17750518714066996,48.66945483409822,-1.0646486188704074,True,False,False,False,True,0.0,177.3662,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73373.0,-35564.48340606131,False,False,False,False,8765.658713163175,False,False,False,False
2025-07-07 19:55:00+00:00,177.42,177.78,177.38,177.58,17660.0,177.35575301141267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490068087761529,177.35575301141267,0.34552332202832625,58.992111000368276,0.2581005059384438,True,False,True,False,True,0.0,177.3573,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55713.0,-35876.86350829291,False,False,False,False,8903.555477300179,False,False,False,False
2025-07-08 13:30:00+00:00,178.75,178.78,177.655,177.77,33542.0,177.58154596401675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300157298193335,177.58154596401675,0.299125921883407,66.59161257207076,6.761345258975716,True,False,True,False,True,0.0,177.3541,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22171.0,-35664.3695004124,False,False,False,False,9285.546865249013,False,False,False,False
2025-07-08 13:35:00+00:00,177.765,178.14,177.49,177.705,43505.0,177.58960907535746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6013475857762179,177.58960907535746,0.19188723355995163,68.17884907312268,8.147924443965408,True,False,True,False,True,0.0,177.34560000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65676.0,-36129.666097305235,False,False,False,False,9816.081022376935,False,False,False,False
2025-07-08 13:40:00+00:00,177.71,178.025,177.625,177.71,25829.0,177.60247552796721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778920064952777,177.60247552796721,0.18606326238165688,69.05295207128725,9.426827616396736,True,False,True,False,True,0.0,177.33399999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39847.0,-36187.299181067945,False,False,False,False,10064.343332107524,False,False,False,False
2025-07-08 13:45:00+00:00,177.715,177.895,177.055,177.19,51078.0,177.55406328273926,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5700974154151451,177.55406328273926,-0.6385983744096708,55.76804845853243,16.225452988561585,True,False,True,False,False,0.0,177.3102,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90925.0,-37035.94570539247,False,False,False,False,10700.213978121363,False,False,False,False
2025-07-08 13:50:00+00:00,177.19,177.39,176.845,176.955,30031.0,177.50687578101767,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5546811436953075,177.50687578101767,-0.9949423867936785,45.48377566829656,7.040721556243874,False,False,False,True,False,0.0,177.28349999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120956.0,-38337.03181848716,False,False,False,False,10999.916086987698,False,False,False,False
2025-07-08 13:55:00+00:00,176.955,177.14,176.78,176.78,11437.0,177.48614178283856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5443803817184821,177.48614178283856,-1.297147741822422,38.05996721850007,0.4410720585041972,False,True,False,True,False,0.0,177.2579,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132393.0,-39795.26388331682,False,False,False,False,11006.692581763082,False,False,False,False
2025-07-08 14:00:00+00:00,176.765,176.765,175.945,176.37,15041.0,177.43859641817244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385725377127359,177.43859641817244,-1.9841271942878036,30.340218167846405,-6.623938002786062,False,True,False,True,False,0.0,177.23239999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147434.0,-41464.08149752896,False,False,False,False,11069.239983596211,False,False,False,False
2025-07-08 14:05:00+00:00,176.37,176.395,175.71,175.79,17533.0,177.37035594588482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592199199946958,177.37035594588482,-2.8260008082326937,23.069339257426712,-13.43240660722185,False,True,False,True,False,0.0,177.1945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164967.0,-43378.855427799834,False,False,False,False,11169.453317183867,False,False,False,False
2025-07-08 14:10:00+00:00,175.79,176.165,175.66,175.775,17421.0,177.30495844399553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765069403330743,177.30495844399553,-2.6538421950507636,19.36266840385184,-17.25927869044338,False,True,False,True,False,0.0,177.15220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182388.0,-45534.03596380293,False,False,False,False,11266.37652156861,False,False,False,False
2025-07-08 14:15:00+00:00,175.78,176.37,175.645,175.945,15001.0,177.2578697417927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598497721401235,177.2578697417927,-2.1936085883818146,22.001908883953455,-17.25927869044338,False,True,False,True,False,0.0,177.11430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167387.0,-47423.2292046742,False,False,False,False,11324.277660769098,False,False,False,False
2025-07-08 14:20:00+00:00,176.045,176.305,175.755,175.99,16259.0,177.21198823677486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110422936954765,177.21198823677486,-1.9998423175988,24.521658437897432,-17.25927869044338,False,True,False,True,False,0.0,177.07699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151128.0,-49031.0551084777,False,False,False,False,11400.78498385795,False,False,False,False
2025-07-08 14:25:00+00:00,175.99,176.15,175.735,176.08,23674.0,177.14998927441107,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6212219286894377,177.14998927441107,-1.7223945662516493,28.305093605244558,-17.25927869044338,False,True,False,True,True,0.0,177.04719999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127454.0,-50246.914719198976,False,False,False,False,11591.067387208988,False,False,False,False
2025-07-08 14:30:00+00:00,176.05,176.385,175.925,176.125,35772.0,177.0794891302112,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6339129732523183,177.0794891302112,-1.505710042995552,31.51390329945949,-17.25927869044338,False,True,False,True,True,0.0,177.02379999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91682.0,-50889.319142157125,False,False,False,False,11965.965567252259,False,False,False,False
2025-07-08 14:35:00+00:00,176.13,176.76,176.065,176.74,19606.0,177.05942517206566,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6354206806843606,177.05942517206566,-0.5026987345165133,45.59048408740077,-15.658290282563861,False,False,False,True,True,0.0,177.0134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72076.0,-51217.79481437174,False,False,False,False,12084.415713496408,False,False,False,False
2025-07-08 14:40:00+00:00,176.74,176.745,175.8,176.73,12262.0,177.0454075022813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362077115629651,177.0454075022813,-0.4957618346160234,52.414065797742936,-9.37743131571007,True,False,True,False,True,0.0,177.00549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84338.0,-51731.286367637294,False,False,False,False,12087.168958248401,False,False,False,False
2025-07-08 14:45:00+00:00,176.73,176.79,176.305,176.4,35238.0,177.01309244462513,#000000,0.0,0.0,0.6384114223164185,177.01309244462513,-0.9603406568143368,49.39964153684888,-9.37743131571007,True,False,False,False,True,0.0,176.9889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119576.0,-52783.142392945236,False,False,False,False,12446.096571298815,False,False,False,False
2025-07-08 14:50:00+00:00,176.405,176.46,175.635,175.84,12937.0,176.9906557176074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65513627631239,176.9906557176074,-1.7563608659929208,40.923594126601714,-9.37743131571007,False,True,False,True,False,0.0,176.96130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132513.0,-54019.264216310425,False,False,False,False,12453.70747717015,False,False,False,False
2025-07-08 14:55:00+00:00,175.845,176.045,175.515,175.985,3667.0,176.9836673682218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637335905912841,176.9836673682218,-1.5046208032535011,39.496278381488025,1.1204106890430054,False,True,False,True,False,0.0,176.93580000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128846.0,-55179.368647065305,False,False,False,False,12317.479454268287,False,False,False,False
2025-07-08 15:00:00+00:00,175.895,176.13,175.765,176.12,7082.0,176.97229237911498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669130786176308,176.97229237911498,-1.2737306319222352,41.34954986529394,1.1204106890430054,False,True,False,True,False,0.0,176.91279999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121764.0,-56211.68851300228,False,False,False,False,12236.309230171104,False,False,False,False
2025-07-08 15:05:00+00:00,176.12,176.345,175.94,176.23,26665.0,176.93899457059564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6703772502535928,176.93899457059564,-1.0576053562787944,44.350602281238565,1.1204106890430054,False,False,False,True,False,0.0,176.89329999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95099.0,-56814.592567064254,False,False,False,False,12460.009862261473,False,False,False,False
2025-07-08 15:10:00+00:00,176.23,176.25,175.635,175.705,11103.0,176.92055832959463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741233012032205,176.92055832959463,-1.8031691345262868,39.005628227536405,-1.177628248415445,False,True,False,True,False,0.0,176.86059999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106202.0,-57580.288806334574,False,False,False,False,12438.970949668272,False,False,False,False
2025-07-08 15:15:00+00:00,175.705,175.76,174.685,174.81,9340.0,176.89423972007978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7122738427226709,176.89423972007978,-2.9261775388420284,30.188352464773452,-9.714329200790381,False,True,False,True,False,0.0,176.8111,177.47985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115542.0,-58478.919987631714,False,False,False,False,12390.924888433105,False,False,False,False
2025-07-08 15:20:00+00:00,174.79,174.95,174.155,174.22,13197.0,176.84543037606255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667334068090407,176.84543037606255,-3.424176320931366,23.43706799912236,-16.094962173294093,False,True,False,True,False,0.0,176.74970000000002,177.42300000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128739.0,-59568.22355371494,False,False,False,False,12403.422176984528,False,False,False,False
2025-07-08 15:25:00+00:00,174.225,174.375,173.915,174.335,12421.0,176.36553196052378,"rgba(239, 83, 80, 1.0)",-1.0,173.945,0.8163404551647615,176.36553196052378,-2.487359223320561,22.039593237780828,-17.763509238796495,False,True,False,True,False,0.0,176.69140000000004,177.37195,1.0,174.375,173.915,0.0,0,,,False,False,False,False,,,False,False,False,False,-116318.0,-60448.065049006174,False,False,False,False,12403.694701372366,False,False,False,False
2025-07-08 15:30:00+00:00,174.34,174.915,174.245,174.885,5827.0,176.37570881011627,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.843268389408995,176.37570881011627,-1.7677750391675873,29.65213275801555,-17.763509238796495,False,True,False,True,True,0.0,176.64539999999997,177.32915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110491.0,-61223.92450561073,False,False,False,False,12301.730442436361,False,False,False,False
2025-07-08 15:35:00+00:00,174.88,175.15,174.755,174.915,4588.0,176.38496382314042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8679383670565938,176.38496382314042,-1.6936269658471999,33.87101706645263,-26.45860966089816,False,True,False,True,True,0.0,176.5973,177.28779999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105903.0,-61916.62335048498,False,False,False,False,12182.137722398587,False,False,False,False
2025-07-08 15:40:00+00:00,174.925,175.065,174.685,174.885,3525.0,176.38593369500708,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8874897182502173,176.38593369500708,-1.6912124885980044,35.692603589202676,-24.202776925021734,False,True,False,True,True,0.0,176.5514,177.24359999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109428.0,-62653.23384117513,False,False,False,False,12047.918532904036,False,False,False,False
2025-07-08 15:45:00+00:00,174.95,175.32,174.48,175.12,4023.0,176.38716082093728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8947517749289914,176.38716082093728,-1.4162149284787295,40.39521743071438,-19.225265036676376,False,False,False,True,True,0.0,176.51059999999998,177.2038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105405.0,-63316.05192115691,False,False,False,False,11923.501191308624,False,False,False,False
2025-07-08 15:50:00+00:00,175.12,175.51,175.075,175.39,4834.0,176.3959017397054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8915850951994516,176.3959017397054,-1.1282173122021484,46.587465743138836,-13.051137457749135,True,False,False,True,True,0.0,176.4738,177.17185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100571.0,-63893.64801540254,False,False,False,False,11813.586444156552,False,False,False,False
2025-07-08 15:55:00+00:00,175.365,175.435,174.69,175.15,31784.0,176.36860666512766,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.894157704210965,176.36860666512766,-1.36285429224478,46.33959637074876,-12.737770714224652,True,False,False,True,True,0.0,176.4364,177.13389999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132355.0,-64955.06432524126,False,False,False,False,12123.205258975831,False,False,False,False
2025-07-08 16:00:00+00:00,175.15,175.36,175.06,175.355,6714.0,176.36380366870836,#000000,0.0,0.0,0.8952880305563528,176.36380366870836,-1.1267923107175613,49.23769140937097,-9.31890679741744,True,False,False,False,True,0.0,176.40649999999997,177.09915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125641.0,-65895.93154500496,False,False,False,False,12039.34161154985,False,False,False,False
2025-07-08 16:05:00+00:00,175.36,175.36,175.105,175.28,11319.0,176.35374223039207,#000000,0.0,0.0,0.9037747267746339,176.35374223039207,-1.1880640148281336,49.49623115513518,-8.264964637970415,True,False,False,False,True,0.0,176.3791,177.06244999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136960.0,-66997.70004818318,False,False,False,False,12028.173524549076,False,False,False,False
2025-07-08 16:10:00+00:00,175.29,175.53,175.24,175.475,15618.0,176.3451520476506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067724070559267,176.3451520476506,-0.9596146076784382,52.68229718818537,-4.544668264285811,True,False,True,False,True,0.0,176.35030000000003,177.0302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121342.0,-67840.24733425785,False,False,False,False,12083.829748974673,False,False,False,False
2025-07-08 16:15:00+00:00,175.475,175.495,175.24,175.47,22251.0,176.32843409329405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9053286596489565,176.32843409329405,-0.9482016107022511,54.174022638786056,-2.4872185876239143,True,False,True,False,True,0.0,176.3197,176.9977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143593.0,-69014.70861589725,False,False,False,False,12241.460295502196,False,False,False,False
2025-07-08 16:20:00+00:00,175.475,175.705,175.435,175.615,6538.0,176.3258969554095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9013855850704292,176.3258969554095,-0.7886713157876113,57.34256344405328,1.0198020707949667,True,False,True,False,True,0.0,176.2884,176.97305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137055.0,-70069.59685441047,False,False,False,False,12153.034554486658,False,False,False,False
2025-07-08 16:25:00+00:00,175.62,175.78,175.395,175.49,3199.0,176.2144227755572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980441711481195,176.2144227755572,-0.8066671983751655,55.930510452466834,1.0198020707949667,True,False,True,False,True,0.0,176.2575,176.94389999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140254.0,-71157.72713573744,False,False,False,False,12014.212313331825,False,False,False,False
2025-07-08 16:30:00+00:00,175.495,175.595,175.275,175.4,7096.0,176.1965207449858,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9001055093308238,176.1965207449858,-0.8849193086019054,53.130986474695405,1.0198020707949667,True,False,True,False,False,0.0,176.22009999999997,176.91490000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147350.0,-72339.00268402058,False,False,False,False,11937.960959636759,False,False,False,False
2025-07-08 16:35:00+00:00,175.415,175.415,174.94,175.0,23335.0,176.13315948539545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9127967023492073,176.13315948539545,-1.2414149640101806,44.56389827077597,0.8042347170028776,True,False,False,True,False,0.0,176.17489999999998,176.88505,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170685.0,-73863.74682845436,False,False,False,False,12114.659239332312,False,False,False,False
2025-07-08 16:40:00+00:00,175.0,175.105,174.91,175.04,14408.0,176.10487488049014,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9238494573357623,176.10487488049014,-1.1526497872944415,41.30948402825595,-2.1091746278139922,False,False,False,True,False,0.0,176.13279999999997,176.8571,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-156277.0,-75141.47168382716,False,False,False,False,12150.214910040339,False,False,False,False
2025-07-08 16:45:00+00:00,175.04,175.1,174.995,175.05,12648.0,176.085680449083,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9350781775862141,176.085680449083,-1.1075870166882222,39.970087379681885,-3.5006652743539135,False,False,False,True,False,0.0,176.0934,176.8288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-143629.0,-76203.29382826394,False,False,False,False,12157.932508334286,False,False,False,False
2025-07-08 16:50:00+00:00,175.05,175.105,174.96,175.015,12844.0,176.06697229443236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944905019298367,176.06697229443236,-1.113310092493222,38.59427620273941,-5.141880887157129,False,True,False,True,False,0.0,176.0509,176.79780000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156473.0,-77447.78539681798,False,False,False,False,12168.569213631428,False,False,False,False
2025-07-08 16:55:00+00:00,175.015,175.11,174.96,175.015,6677.0,176.0578564432154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953822995270114,176.0578564432154,-1.0933437843151241,37.90637061426817,-6.284578454122602,False,True,False,True,False,0.0,176.0077,176.7679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156473.0,-78672.98252244871,False,False,False,False,12083.42860566815,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.105,174.945,174.985,3172.0,176.0534673710635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9618237041358342,176.0534673710635,-1.1108765218294059,36.80120101436861,-7.870488025163297,False,True,False,True,False,0.0,175.96380000000002,176.7362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159645.0,-79928.36263837974,False,False,False,False,11945.266921859342,False,False,False,False
2025-07-08 17:05:00+00:00,174.985,175.08,174.94,175.06,3453.0,176.04893345628588,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9672998687251897,176.04893345628588,-1.0223649234949233,39.67570362933317,-7.870488025163297,False,True,False,True,True,0.0,175.9229,176.706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156192.0,-81110.7446129785,False,False,False,False,11813.603868807259,False,False,False,False
2025-07-08 17:10:00+00:00,175.06,175.245,175.06,175.105,4905.0,176.04424034480348,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9719280689284057,176.04424034480348,-0.966368165330433,43.10739855755065,-11.950670571027011,False,False,False,True,True,0.0,175.88,176.6758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151287.0,-82198.7485724672,False,False,False,False,11706.49373130637,False,False,False,False
2025-07-08 17:15:00+00:00,175.105,175.145,174.925,175.135,3917.0,176.03972727203862,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9733658840045033,176.03972727203862,-0.9294832363720298,46.19281290092333,-8.920111768184583,True,False,False,True,True,0.0,175.83810000000003,176.64195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147370.0,-83209.15557134367,False,False,False,False,11585.726386634951,False,False,False,False
2025-07-08 17:20:00+00:00,175.135,175.135,174.855,175.02,3142.0,175.90653391178793,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9765722504556843,175.90653391178793,-0.9078016617554417,43.14222718024113,-8.920111768184583,False,False,False,True,False,0.0,175.7973,176.60855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150512.0,-84252.61052372593,False,False,False,False,11454.815900020456,False,False,False,False
2025-07-08 17:25:00+00:00,175.02,175.13,174.95,175.12,2196.0,175.9076194325977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9771746226969665,175.9076194325977,-0.8060170764810621,46.38100363257644,-8.920111768184583,True,False,False,True,True,0.0,175.76129999999998,176.57395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-148316.0,-85245.84136831932,False,False,False,False,11311.268366686805,False,False,False,False
2025-07-08 17:30:00+00:00,175.09,175.29,174.97,174.98,8808.0,175.81179853694297,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9796973930667031,175.81179853694297,-0.8490361848766806,42.884425100363885,-8.920111768184583,False,False,False,True,False,0.0,175.71670000000003,176.54145,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-157124.0,-86360.23142462445,False,False,False,False,11272.45800441259,False,False,False,False
2025-07-08 17:35:00+00:00,174.975,175.085,174.93,174.96,3762.0,175.8034723065308,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9825474795394149,175.8034723065308,-0.8584545012788497,40.48178768702683,-3.9480192783627572,False,False,False,True,False,0.0,175.6643,176.51080000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.23372376871968883,-0.23372376871968883,False,False,False,False,-160886.0,-87515.66969711089,False,False,False,False,11156.016795041853,False,False,False,False
2025-07-08 17:40:00+00:00,174.945,175.04,174.89,175.005,4768.0,175.79475860540552,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9816789396438341,175.79475860540552,-0.8044978592410861,41.76415238383354,-3.9480192783627572,False,False,False,True,False,0.0,175.609,176.48155,0.0,0.0,0.0,0.0,1,0.9196405865898112,1.084173942527761,False,False,False,False,-0.2385968604210392,-0.23616031457036402,False,False,False,False,-156118.0,-88579.27171731072,False,False,False,False,11056.977774963683,False,False,False,False
2025-07-08 17:45:00+00:00,175.005,175.07,174.915,175.01,2054.0,175.792072274488,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9819875643694647,175.792072274488,-0.796417696990054,42.698417961066,-3.9480192783627572,False,False,False,True,False,0.0,175.55509999999998,176.45035,0.0,0.0,0.0,0.0,1,0.9187355038226962,1.0838415943647448,False,False,False,False,-0.22376966499995413,-0.22996498978515906,False,False,False,False,-154064.0,-89594.53882246869,False,False,False,False,10917.396724189051,False,False,False,False
2025-07-08 17:50:00+00:00,175.015,175.14,174.925,175.07,3443.0,175.78959636726682,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9808921063623752,175.78959636726682,-0.7336141891644377,46.71504544156226,-8.397777133226299,True,False,False,True,True,0.0,175.50230000000002,176.41815000000003,0.0,0.0,0.0,0.0,1,0.9266770670826838,1.0713295198474604,False,False,False,False,-0.21832542869549704,-0.22414520924032805,False,False,False,False,-150621.0,-90540.68550739167,False,False,False,False,10801.514604434182,False,False,False,False
