date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-11-08 00:00:00+00:00,9.34,9.85,9.17,9.73,12880058,7.491723741752201,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,8.48,9.49,8.47,9.38,6671166,7.490306220287108,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,7.97,8.51,7.96,8.4,5392055,7.473135660744283,#000000
2024-11-29 00:00:00+00:00,8.37,8.49,7.74,8.03,6457907,7.467441242701144,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,8.15,8.39,7.7,8.35,5661651,7.464130337894199,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,7.81,8.515,7.415,8.16,9841137,7.458010089742075,#000000
2024-12-20 00:00:00+00:00,7.47,7.83,7.33,7.78,5234621,7.431649396320637,#000000
2024-12-27 00:00:00+00:00,7.65,7.765,7.4,7.41,3410413,7.431016147292869,#000000
2025-01-03 00:00:00+00:00,7.8,8.275,7.48,7.58,5957982,7.446312882819243,#000000
2025-01-10 00:00:00+00:00,7.88,8.03,7.72,7.89,4185178,7.453212619302398,#000000
2025-01-17 00:00:00+00:00,7.44,7.8,7.3,7.8,12393841,7.43373821953318,#000000
2025-01-24 00:00:00+00:00,7.72,8.0199,7.305,7.5,33515141,7.442946834965632,#000000
2025-01-31 00:00:00+00:00,7.43,8.005,7.255,7.73,13753208,7.441048508236514,#000000
2025-02-07 00:00:00+00:00,6.45,7.465,6.25,7.24,15819589,7.391236355574547,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,6.16,6.45,6.12,6.43,14624188,7.1621327273563615,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,7.31,7.49,6.13,6.19,19599923,7.193445203239449,#000000
2025-02-28 00:00:00+00:00,7.44,7.885,7.05,7.27,9747293,7.219606961631863,#000000
2025-03-07 00:00:00+00:00,7.15,7.475,6.94,7.42,6112833,7.222909370721425,#000000
2025-03-14 00:00:00+00:00,7.15,7.3,6.6659,7.09,6180327,7.220712585987546,#000000
2025-03-21 00:00:00+00:00,7.16,7.22,6.91,7.15,7909266,7.219720009374838,#000000
2025-03-28 00:00:00+00:00,6.48,7.45,6.45,7.18,9666981,7.205823654109638,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,5.33,6.52,5.095,6.44,9959977,7.148856847099073,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,4.32,5.4507,4.25,5.13,21085343,6.637424807399263,"rgba(255, 0, 0, 1.0)"
2025-04-18 00:00:00+00:00,5.1,5.265,4.28,4.46,17338567,6.551977436335637,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,5.44,5.48,4.59,5.08,12280039,6.513733107043649,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,5.42,5.595,5.0,5.46,10274284,6.4896799822805455,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,4.59,5.385,4.52,5.37,11335576,6.43800704742691,"rgba(239, 83, 80, 1.0)"
2025-05-16 00:00:00+00:00,4.67,4.945,4.465,4.73,8261562,6.398518647862802,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,4.45,4.79,4.41,4.66,5068706,6.062159798419179,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,4.53,4.69,4.46,4.58,3799225,6.045683824262996,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,4.76,4.795,4.4119,4.52,6296977,6.025995818498156,#000000
2025-06-13 00:00:00+00:00,5.98,6.04,4.76,4.82,24183842,6.085903024389541,#000000
2025-06-20 00:00:00+00:00,6.18,6.31,5.675,6.04,14789126,6.122822066051163,#000000
2025-06-27 00:00:00+00:00,6.46,6.81,5.925,6.1,11866951,6.159897384913294,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,6.79,6.975,6.4,6.5,4639618,6.178416719101744,"rgba(38, 166, 154, 0.5)"
