date,Close,High,Low,Open,Volume,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_171,Peaks_avg,Valleys_avg,color
2024-12-13 00:00:00+00:00,5.04,5.535,4.97,5.2,5386175,6.0975058922061525,6.771145157754488,7.530380966893255,8.180622393220133,8.685711307200915,9.812898672295232,,7.846377398261697,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,4.67,5.075,4.575,5.07,4779205,6.01256771342326,6.702151037868218,7.466053076680254,8.111152680163942,8.614272412012447,9.733138465242394,,7.773222564231752,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,4.5,4.72,4.38,4.61,3529215,5.945668856007219,6.648216575672012,7.41637908844804,8.058084108628742,8.559977438292153,9.673068635297748,,7.716899117057651,,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,4.69,4.82,4.38,4.4,3720840,5.8857915643062295,6.596654053435891,7.3674942082617365,8.005301070315474,8.505614494499559,9.612385288954833,,7.662206779962287,,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,5.07,5.1493,4.285,4.61,7145016,5.801321243022479,6.514258008803956,7.284948430019122,7.914250421580815,8.410629293619937,9.504483802526442,,7.571648533262125,,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,5.4,5.55,4.935,5.15,7129893,5.763729438090856,6.459896038053062,7.222268511133913,7.841281684902335,8.332206256652746,9.411705681226888,,7.5051812683433,,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,4.77,5.31,4.71,5.25,4701941,5.7248135919409,6.416197171848567,7.175622183656569,7.788760829526526,8.276653855335258,9.347497960715804,,7.454924265503937,,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,4.7,4.88,4.45,4.61,7159274,5.6552636124431555,6.343696276207357,7.100520410987959,7.705560802842742,8.189322616483649,9.247783521348211,,7.373691206718846,,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,4.2,4.89,4.2,4.71,7270556,5.5779098797808,6.265985849793734,7.021428948140311,7.618980084759885,8.098935327225552,9.145549644133668,,7.2881316223056585,,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,4.47,4.675,4.37,4.39,4868254,5.534394845131902,6.219371793281256,6.972496620110243,7.564825187192183,8.041992695784488,9.080537384147942,,7.235603087608003,,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,4.64,4.81,4.355,4.4,3941043,5.504743874492528,6.185433483040773,6.935754322401711,7.5236871928239655,7.998424477291237,9.030310694247945,,7.19639234071636,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,4.37,4.85,4.355,4.85,3303795,5.479312128402388,6.156736074088864,6.90483607500455,7.489189024111038,7.961937012250037,8.988351318202229,,7.163393605343185,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,4.36,4.52,4.04,4.51,5582245,5.430041933339762,6.104242725066623,6.8497280857739655,7.428505450179856,7.89818992920582,8.915820713135794,,7.104421472783636,,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,4.33,4.455,4.1,4.4,4440519,5.393332618773501,6.064308553829682,6.807339371530212,7.381686990864726,7.84888738681167,8.859567975687979,,7.059187149582962,,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,4.14,4.41,4.11,4.34,3001597,5.368230402856209,6.037196133127098,6.778642547902097,7.350074408395798,7.815630934492527,8.821700916206868,,7.0285792238301,,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,4.13,4.265,4.06,4.15,3196801,5.341128203266981,6.008130194279036,6.747973543716799,7.316373791744882,7.780215011820702,8.781456233158698,,6.995879496331184,,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,3.23,4.375,3.12,4.2,11080919,5.2145241341460995,5.884714737487737,6.624565973814963,7.184543129730711,7.643887596294432,8.630445418835443,,6.863780165051565,,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,3.44,3.445,2.78,3.12,11848179,5.072649833330154,5.747714415185895,6.488701791392432,7.040659941222141,7.4957340053977735,8.467749449582579,3.2216666666666667,6.718868239351829,3.2216666666666667,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,3.59,3.61,3.39,3.55,5179787,5.026086455089097,5.6989335911617065,6.4379440576473,6.985805834467443,7.438488566827512,8.403659044813212,3.3154594891133797,6.6651529250010455,3.3154594891133797,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,3.56,3.68,3.44,3.56,3684058,4.9952739863489075,5.6659867557681505,6.403251930543196,6.948152975999024,7.399073857283135,8.35935317846962,3.3589560312888787,6.628515447402005,3.3589560312888787,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,3.55,3.61,3.43,3.59,2745309,4.972679547256021,5.641747285488622,6.377671768820689,6.920384697189661,7.36999407543486,8.326657440276401,3.3789740165687205,6.601522469077708,3.3789740165687205,"rgba(255, 0, 0, 1.0)"
2025-05-09 00:00:00+00:00,3.57,3.59,3.41,3.55,3270642,4.946534419570595,5.613489053397393,6.347715015689781,6.8878221529193935,7.335856054507302,8.288225085532348,3.396638940473418,6.569940296936136,3.396638940473418,"rgba(255, 0, 0, 1.0)"
2025-05-16 00:00:00+00:00,3.86,3.87,3.7,3.75,4304383,4.920177838214351,5.582374219845316,6.31314079097001,6.84947852558964,7.295150480085076,8.241560258583364,3.4539747161656233,6.533647018881293,3.4539747161656233,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,4.56,4.77,3.895,3.9,8225392,4.8984578967245715,5.544903175561772,6.264807734142896,6.792714772384882,7.232837681827971,8.166720740468849,3.653934564470285,6.4834070001851565,3.653934564470285,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,4.44,4.65,4.42,4.61,4599843,4.889298742033593,5.526638822941302,6.240162290748676,6.763326702649677,7.200282720869583,8.127154966103436,3.7430206431605435,6.457810707557712,3.7430206431605435,"rgba(239, 83, 80, 1.0)"
2025-06-06 00:00:00+00:00,4.6,4.775,4.49,4.58,5297266,4.882340062332154,5.508725462454574,6.214497441911827,6.732127820076979,7.165344223805437,8.084089838343996,3.8377095874692673,6.431187474820828,3.8377095874692673,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,5.45,5.515,4.7,4.7,6748789,4.893220029227374,5.501664393973309,6.194837140407374,6.70460545194205,7.132361767497529,8.03997949038891,4.004783376867762,6.411111378906091,4.004783376867762,#000000
2025-06-20 00:00:00+00:00,5.23,5.515,5.19,5.45,5795222,4.90443241893966,5.497734196393832,6.180070526652451,6.683146432611948,7.106212616915618,8.004347850752186,4.127535686472054,6.39599067371095,4.127535686472054,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,4.42,5.325,4.3,5.32,8814520,4.8957090069674045,5.472841772846203,6.142909528815714,6.637321829845776,7.054381040962859,7.939631119320973,4.196804780009395,6.357132383126488,4.196804780009395,"rgba(239, 83, 80, 1.0)"
2025-07-04 00:00:00+00:00,4.99,5.04,4.4,4.46,5566317,4.893640654029716,5.460315143725971,6.1223563253827695,6.611278433379544,7.024485521244885,7.901605072208298,4.241668766898204,6.335613524995197,4.241668766898204,"rgba(239, 83, 80, 0.5)"
2025-07-11 00:00:00+00:00,5.17,5.285,4.891,4.96,6603932,4.899811215557649,5.452749857675695,6.104264615284277,6.586404136525174,6.994784241666873,7.8620109808570415,4.311448247546693,6.316670841261118,4.311448247546693,"rgba(239, 83, 80, 0.5)"
