date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 19:00:00+00:00,23.925,23.935,23.92,23.925,18552.0,"rgba(239, 83, 80, 0.5)",8.542259075806594,-56.380937431282945,False,False,False,True,False
2024-12-12 20:00:00+00:00,23.925,24.0,23.925,23.995,2371.0,"rgba(239, 83, 80, 0.5)",17.331504430152354,-52.26411956677696,False,False,False,True,False
2024-12-13 15:00:00+00:00,23.935,23.935,23.895,23.905,1100.0,"rgba(239, 83, 80, 0.5)",19.534309152584285,-48.58883857326351,False,False,False,True,True
2024-12-13 16:00:00+00:00,23.905,23.91,23.87,23.885,400.0,"rgba(239, 83, 80, 0.5)",20.42160348594708,-46.122962950710914,False,False,False,True,True
2024-12-13 17:00:00+00:00,23.88,23.88,23.855,23.865,795.0,"rgba(239, 83, 80, 0.5)",20.45278052922096,-44.42282892921662,False,False,False,True,True
2024-12-13 18:00:00+00:00,23.865,23.885,23.855,23.885,1797.0,"rgba(239, 83, 80, 0.5)",22.553782462753684,-40.868770344638605,False,False,False,True,True
2024-12-13 19:00:00+00:00,23.885,23.885,23.865,23.875,554.0,"rgba(239, 83, 80, 0.5)",23.577229477891255,-38.48080966205012,False,False,False,True,True
2024-12-13 20:00:00+00:00,23.875,23.89,23.865,23.885,1800.0,"rgba(239, 83, 80, 0.5)",25.385620465508314,-35.497647460428524,False,False,False,True,True
2024-12-16 15:00:00+00:00,23.945,23.955,23.92,23.925,13702.0,"rgba(239, 83, 80, 0.5)",30.60753546513311,-29.610739666765824,False,False,False,True,True
2024-12-16 16:00:00+00:00,23.925,23.925,23.905,23.915,8721.0,"rgba(239, 83, 80, 0.5)",33.46542878130697,-26.20430928874914,False,False,False,True,True
2024-12-16 17:00:00+00:00,23.915,23.93,23.915,23.925,38834.0,"rgba(239, 83, 80, 0.5)",36.3590426070731,-22.862203603177967,False,False,False,True,True
2024-12-16 18:00:00+00:00,23.925,23.94,23.915,23.925,6258.0,"rgba(239, 83, 80, 0.5)",38.288118490917185,-20.470150669033025,False,False,False,True,True
2024-12-16 19:00:00+00:00,23.925,23.935,23.925,23.935,2034.0,"rgba(239, 83, 80, 0.5)",40.69491577024981,-17.657397039043104,False,False,False,True,True
2024-12-16 20:00:00+00:00,23.935,23.95,23.92,23.935,6283.0,"rgba(239, 83, 80, 0.5)",42.29944728980489,-15.619414094651148,False,False,False,True,True
2024-12-17 15:00:00+00:00,23.905,23.92,23.895,23.915,27153.0,"rgba(239, 83, 80, 0.5)",41.42377509699205,-15.619414094651148,False,False,False,True,True
2024-12-17 16:00:00+00:00,23.915,23.93,23.905,23.915,8747.0,"rgba(239, 83, 80, 0.5)",40.83999363511683,-15.619414094651148,False,False,False,True,True
2024-12-17 17:00:00+00:00,23.915,23.92,23.895,23.905,26071.0,"rgba(239, 83, 80, 0.5)",39.45818351450008,-15.619414094651148,False,False,False,True,True
2024-12-17 18:00:00+00:00,23.905,23.915,23.88,23.895,5667.0,"rgba(239, 83, 80, 0.5)",37.58452632068169,-15.619414094651148,False,False,False,True,False
2024-12-17 19:00:00+00:00,23.895,23.9,23.86,23.865,5946.0,"rgba(239, 83, 80, 0.5)",33.988101570388196,-10.166695606578067,False,False,False,True,False
2024-12-17 20:00:00+00:00,23.865,23.865,23.835,23.845,12798.0,"rgba(239, 83, 80, 0.5)",30.384596471883356,-13.723633278639817,False,False,False,True,False
2024-12-18 15:00:00+00:00,23.815,23.825,23.795,23.805,772.0,"rgba(239, 83, 80, 0.5)",26.18215753225943,-17.711695981356847,False,False,False,True,False
2024-12-18 16:00:00+00:00,23.805,23.815,23.785,23.79,3583.0,"rgba(239, 83, 80, 0.5)",22.850186161199808,-20.81751528314544,False,False,False,True,False
2024-12-18 17:00:00+00:00,23.795,23.795,23.785,23.795,1600.0,"rgba(239, 83, 80, 0.5)",21.536073101639612,-22.10877165464235,False,False,False,True,False
2024-12-18 18:00:00+00:00,23.795,23.8,23.78,23.79,331.0,"rgba(239, 83, 80, 0.5)",20.437871117090914,-23.336731370124397,False,False,False,True,False
2024-12-18 19:00:00+00:00,23.76,23.775,23.7,23.705,5205.0,"rgba(239, 83, 80, 0.5)",17.257486894864122,-26.53113801843724,False,False,False,True,False
2024-12-18 20:00:00+00:00,23.705,23.72,23.665,23.67,3636.0,"rgba(239, 83, 80, 0.5)",14.566252892072105,-29.210677977113072,False,False,False,True,False
2024-12-19 15:00:00+00:00,23.425,23.475,23.41,23.465,5405.0,"rgba(239, 83, 80, 0.5)",11.214536866749691,-32.46866097690148,False,False,False,True,False
2024-12-19 16:00:00+00:00,23.46,23.48,23.455,23.465,8680.0,"rgba(239, 83, 80, 0.5)",8.980059516534748,-34.67237354200712,False,False,False,True,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.425,23.43,18764.0,"rgba(239, 83, 80, 1.0)",7.341463283217278,-36.38132336718121,False,True,False,True,False
2024-12-19 18:00:00+00:00,23.43,23.46,23.425,23.455,15737.0,"rgba(239, 83, 80, 1.0)",8.606751413401483,-36.38132336718121,False,True,False,True,False
2024-12-19 19:00:00+00:00,23.455,23.455,23.44,23.44,23166.0,"rgba(239, 83, 80, 1.0)",9.274282824181423,-36.38132336718121,False,True,False,True,False
2024-12-19 20:00:00+00:00,23.445,23.46,23.415,23.46,72959.0,"rgba(239, 83, 80, 0.5)",11.697485893609082,-36.38132336718121,False,False,False,True,True
2024-12-20 15:00:00+00:00,23.555,23.58,23.535,23.575,61506.0,"rgba(239, 83, 80, 0.5)",21.670576703693918,-34.63759190683035,True,False,False,True,True
2024-12-20 16:00:00+00:00,23.575,23.59,23.555,23.585,50238.0,"rgba(239, 83, 80, 0.5)",28.874936253331036,-28.323911343442354,True,False,False,True,True
2024-12-20 17:00:00+00:00,23.585,23.59,23.57,23.57,57162.0,"rgba(239, 83, 80, 0.5)",33.01466285237322,-24.880238051632883,True,False,False,True,True
2024-12-20 18:00:00+00:00,23.575,23.59,23.575,23.585,31654.0,"rgba(239, 83, 80, 0.5)",36.73663586005441,-21.660140425188505,True,False,False,True,True
2024-12-20 19:00:00+00:00,23.585,23.59,23.57,23.57,16496.0,"rgba(239, 83, 80, 0.5)",38.446042970855274,-20.107003218049574,True,False,False,True,True
2024-12-20 20:00:00+00:00,23.575,23.595,23.57,23.59,8100.0,"rgba(239, 83, 80, 0.5)",40.99816825528663,-17.567981352848797,True,False,False,True,True
2024-12-23 15:00:00+00:00,23.575,23.59,23.545,23.555,654.0,"rgba(239, 83, 80, 0.5)",40.771029612948816,-17.483574063402543,True,False,False,True,True
2024-12-23 16:00:00+00:00,23.555,23.555,23.555,23.555,0.0,"rgba(239, 83, 80, 0.5)",40.61960385139027,-17.120568857721082,True,False,False,True,True
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,"rgba(239, 83, 80, 0.5)",40.51865334368458,-16.59277168879929,True,False,False,True,True
2024-12-23 18:00:00+00:00,23.555,23.555,23.555,23.555,0.0,"rgba(239, 83, 80, 0.5)",40.45135300521412,-15.97994654677585,True,False,False,True,True
2024-12-23 19:00:00+00:00,23.555,23.555,23.555,23.555,0.0,"rgba(239, 83, 80, 0.5)",40.40648611290048,-15.336767838725159,True,False,False,True,True
2024-12-23 20:00:00+00:00,23.555,23.555,23.555,23.555,0.0,"rgba(239, 83, 80, 0.5)",40.37657485135805,-14.699590884123637,True,False,False,True,True
2024-12-24 15:00:00+00:00,23.5,23.525,23.5,23.525,2806.0,"rgba(239, 83, 80, 0.5)",37.95066687254344,-14.699590884123637,True,False,False,True,False
2024-12-24 16:00:00+00:00,23.525,23.535,23.515,23.535,5181.0,"rgba(239, 83, 80, 0.5)",37.7363673533063,-14.699590884123637,True,False,False,True,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,"rgba(239, 83, 80, 0.5)",41.74240572802379,-12.496937334967214,True,False,False,True,True
2024-12-24 18:00:00+00:00,23.57,23.57,23.57,23.57,0.0,"rgba(239, 83, 80, 0.5)",44.41309797783545,-9.901098455647016,True,False,False,True,True
2024-12-24 19:00:00+00:00,23.57,23.57,23.57,23.57,0.0,"rgba(239, 83, 80, 0.5)",46.19355947770989,-8.17402140553525,True,False,False,True,True
2024-12-24 20:00:00+00:00,23.57,23.57,23.57,23.57,0.0,#000000,47.38053381095952,-6.96520731812889,True,False,False,False,True
2024-12-25 15:00:00+00:00,23.57,23.57,23.57,23.57,0.0,#000000,48.171850033125935,-6.065215630355276,True,False,False,False,True
2024-12-25 16:00:00+00:00,23.57,23.57,23.57,23.57,0.0,#000000,48.69939418123688,-5.351390972527568,True,False,False,False,True
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,#000000,49.051090279977515,-4.753613551291693,True,False,False,False,True
2024-12-25 18:00:00+00:00,23.57,23.57,23.57,23.57,0.0,#000000,49.285554345804606,-4.232915692399587,True,False,False,False,True
2024-12-25 19:00:00+00:00,23.57,23.57,23.57,23.57,0.0,#000000,49.441863723022664,-3.7683088238135554,True,False,False,False,True
2024-12-25 20:00:00+00:00,23.57,23.57,23.57,23.57,0.0,#000000,49.54606997450137,-3.3488059011337725,True,False,False,False,True
2024-12-26 15:00:00+00:00,23.54,23.555,23.525,23.55,4513.0,"rgba(239, 83, 80, 0.5)",45.15051723889315,-1.8326365165049836,True,False,False,True,False
2024-12-26 16:00:00+00:00,23.55,23.58,23.545,23.565,1878.0,"rgba(239, 83, 80, 0.5)",46.14695342560081,-1.8326365165049836,True,False,False,True,False
2024-12-26 17:00:00+00:00,23.565,23.59,23.555,23.555,11387.0,"rgba(239, 83, 80, 0.5)",44.85505226519266,-2.028335935908096,True,False,False,True,False
2024-12-26 18:00:00+00:00,23.555,23.595,23.555,23.585,2913.0,#000000,49.6031250603902,-3.890979785606895,True,False,False,False,True
2024-12-26 19:00:00+00:00,23.585,23.595,23.57,23.575,16253.0,#000000,50.82726848650405,-2.8910820584071644,True,False,False,False,True
2024-12-26 20:00:00+00:00,23.575,23.59,23.565,23.565,3781.0,#000000,49.87114108808137,-2.8910820584071644,True,False,False,False,True
2024-12-27 15:00:00+00:00,23.565,23.6,23.565,23.565,6089.0,#000000,49.233722822466255,-2.8910820584071644,True,False,False,False,False
2024-12-27 16:00:00+00:00,23.565,23.575,23.55,23.555,2265.0,"rgba(239, 83, 80, 0.5)",47.01607185055215,0.8450262119560819,True,False,False,True,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.53,23.53,1493.0,"rgba(239, 83, 80, 0.5)",42.13441817387842,-3.6690042925200146,True,False,False,True,False
2024-12-27 18:00:00+00:00,23.535,23.535,23.525,23.535,5408.0,"rgba(239, 83, 80, 0.5)",40.033892061390944,-5.492062064896324,True,False,False,True,False
2024-12-27 19:00:00+00:00,23.535,23.535,23.525,23.525,500.0,"rgba(239, 83, 80, 0.5)",37.399976944101454,-7.8639677677342235,False,False,False,True,False
2024-12-27 20:00:00+00:00,23.525,23.535,23.525,23.525,4512.0,"rgba(239, 83, 80, 0.5)",35.64403353257513,-9.466073024385473,False,False,False,True,False
2024-12-30 15:00:00+00:00,23.635,23.645,23.62,23.635,9584.0,#000000,47.8161043576852,-8.193856849263682,True,False,False,False,True
2024-12-30 16:00:00+00:00,23.635,23.645,23.63,23.635,4969.0,"rgba(38, 166, 154, 1.0)",55.93081824109191,-1.3670592748217487,True,False,True,False,True
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.625,27960.0,"rgba(38, 166, 154, 1.0)",59.81209143946034,1.5937352666089168,True,False,True,False,True
2024-12-30 18:00:00+00:00,23.625,23.63,23.61,23.625,13070.0,"rgba(38, 166, 154, 1.0)",62.39960690503929,3.6621270921038658,True,False,True,False,True
2024-12-30 19:00:00+00:00,23.625,23.635,23.615,23.625,16496.0,"rgba(38, 166, 154, 1.0)",64.12461721542526,5.231896434314891,True,False,True,False,True
2024-12-30 20:00:00+00:00,23.615,23.63,23.615,23.63,13717.0,"rgba(38, 166, 154, 1.0)",65.74243882665155,6.944290496031002,True,False,True,False,True
2024-12-31 15:00:00+00:00,23.695,23.71,23.66,23.675,1558.0,"rgba(38, 166, 154, 1.0)",69.97180522296027,11.163172554247161,True,False,True,False,True
2024-12-31 16:00:00+00:00,23.675,23.675,23.625,23.645,3147.0,"rgba(38, 166, 154, 1.0)",67.92824520406131,11.163172554247161,True,False,True,False,True
2024-12-31 17:00:00+00:00,23.645,23.645,23.615,23.625,2763.0,"rgba(38, 166, 154, 0.75)",63.96047446485787,11.163172554247161,True,False,True,False,False
2024-12-31 18:00:00+00:00,23.625,23.63,23.605,23.62,5816.0,"rgba(38, 166, 154, 0.75)",60.693645972884525,19.27645070084094,True,False,True,False,False
2024-12-31 19:00:00+00:00,23.625,23.635,23.605,23.615,12606.0,"rgba(38, 166, 154, 0.75)",57.86409043634074,16.358242348121905,True,False,True,False,False
2024-12-31 20:00:00+00:00,23.615,23.62,23.6,23.62,12956.0,"rgba(38, 166, 154, 0.75)",56.59944267830104,14.823555487062777,True,False,True,False,False
2025-01-01 15:00:00+00:00,23.62,23.62,23.62,23.62,0.0,"rgba(38, 166, 154, 0.75)",55.75634417294124,13.56297729395606,True,False,True,False,False
2025-01-01 16:00:00+00:00,23.62,23.62,23.62,23.62,0.0,"rgba(38, 166, 154, 0.75)",55.19427850270137,12.47766586574155,True,False,True,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,"rgba(38, 166, 154, 0.75)",54.8195680558748,11.514213683972258,True,False,True,False,False
2025-01-01 18:00:00+00:00,23.62,23.62,23.62,23.62,0.0,"rgba(38, 166, 154, 0.75)",54.56976109132375,10.644806880389076,True,False,True,False,False
2025-01-01 19:00:00+00:00,23.62,23.62,23.62,23.62,0.0,"rgba(38, 166, 154, 0.75)",54.40322311495638,9.85537697311527,True,False,True,False,False
2025-01-01 20:00:00+00:00,23.62,23.62,23.62,23.62,0.0,"rgba(38, 166, 154, 0.75)",54.29219779737814,9.13871719718837,True,False,True,False,False
2025-01-02 15:00:00+00:00,23.695,23.725,23.695,23.715,34586.0,"rgba(38, 166, 154, 1.0)",63.8389215162245,8.619196573865182,True,False,True,False,True
2025-01-02 16:00:00+00:00,23.715,23.715,23.655,23.655,2100.0,"rgba(38, 166, 154, 0.75)",61.67041302841645,8.619196573865182,True,False,True,False,False
2025-01-02 17:00:00+00:00,23.655,23.685,23.655,23.68,3700.0,"rgba(38, 166, 154, 0.75)",62.02244612090443,8.619196573865182,True,False,True,False,False
2025-01-02 18:00:00+00:00,23.68,23.7,23.68,23.695,2000.0,"rgba(38, 166, 154, 0.75)",63.2338683529543,8.619196573865182,True,False,True,False,False
2025-01-02 19:00:00+00:00,23.695,23.7,23.68,23.695,3915.0,"rgba(38, 166, 154, 0.75)",64.04148317432089,8.917626468762847,True,False,True,False,False
2025-01-02 20:00:00+00:00,23.695,23.7,23.685,23.69,5870.0,"rgba(38, 166, 154, 0.75)",63.87735596381263,9.072957980190402,True,False,True,False,False
2025-01-03 15:00:00+00:00,23.73,23.73,23.7,23.705,8310.0,"rgba(38, 166, 154, 0.75)",64.95561795059872,10.440023269681689,True,False,True,False,False
2025-01-03 16:00:00+00:00,23.705,23.715,23.7,23.705,6842.0,"rgba(38, 166, 154, 1.0)",65.67445927512279,11.45243836272136,True,False,True,False,True
2025-01-03 17:00:00+00:00,23.705,23.715,23.68,23.685,28991.0,"rgba(38, 166, 154, 0.75)",62.9861017650764,11.45243836272136,True,False,True,False,False
2025-01-03 18:00:00+00:00,23.685,23.695,23.675,23.675,700.0,"rgba(38, 166, 154, 0.75)",59.77721830898961,14.010555054757418,True,False,True,False,False
2025-01-03 19:00:00+00:00,23.675,23.68,23.66,23.665,187.0,"rgba(38, 166, 154, 0.5)",56.274930723723614,10.752681561840284,False,False,True,False,False
2025-01-03 20:00:00+00:00,23.665,23.68,23.655,23.665,22588.0,"rgba(38, 166, 154, 0.5)",53.94007233354628,8.628623996259293,False,False,True,False,False
2025-01-06 15:00:00+00:00,23.665,23.69,23.645,23.665,19661.0,#000000,52.38350007342807,7.1750794233860375,False,True,False,False,False
2025-01-06 16:00:00+00:00,23.665,23.68,23.645,23.675,202.0,"rgba(38, 166, 154, 0.5)",53.00934559691732,7.1750794233860375,False,True,True,False,False
2025-01-06 17:00:00+00:00,23.675,23.7,23.675,23.695,1802.0,"rgba(38, 166, 154, 0.5)",56.18973105526014,7.1750794233860375,False,False,True,False,True
2025-01-06 18:00:00+00:00,23.695,23.7,23.655,23.665,256.0,"rgba(38, 166, 154, 0.5)",53.42677159770609,7.1750794233860375,False,True,True,False,False
2025-01-06 19:00:00+00:00,23.665,23.7,23.665,23.69,2620.0,"rgba(38, 166, 154, 0.5)",54.71139116127189,7.1750794233860375,False,True,True,False,False
2025-01-06 20:00:00+00:00,23.69,23.705,23.675,23.685,1600.0,"rgba(38, 166, 154, 0.5)",54.824467783259145,7.1750794233860375,False,True,True,False,False
2025-01-07 15:00:00+00:00,23.655,23.66,23.585,23.605,2640.0,"rgba(239, 83, 80, 1.0)",47.33903981385572,2.5855882438470346,False,True,False,True,False
2025-01-07 16:00:00+00:00,23.605,23.605,23.575,23.605,4200.0,"rgba(239, 83, 80, 1.0)",42.3487545009201,-1.8310841238405544,False,True,False,True,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.605,23.615,4323.0,"rgba(239, 83, 80, 1.0)",40.40147993818234,-3.4493254003553773,False,True,False,True,False
2025-01-07 18:00:00+00:00,23.62,23.62,23.585,23.595,2304.0,"rgba(239, 83, 80, 1.0)",37.630541179377026,-5.978556766555968,False,True,False,True,False
2025-01-07 19:00:00+00:00,23.595,23.615,23.585,23.615,4600.0,"rgba(239, 83, 80, 1.0)",38.49601970642045,-5.978556766555968,False,True,False,True,False
2025-01-07 20:00:00+00:00,23.615,23.635,23.605,23.61,1586.0,"rgba(239, 83, 80, 1.0)",38.635801027976036,-5.978556766555968,False,True,False,True,False
2025-01-08 15:00:00+00:00,23.545,23.565,23.54,23.545,16468.0,"rgba(239, 83, 80, 1.0)",34.540600762560985,-9.328905315531905,False,True,False,True,False
2025-01-08 16:00:00+00:00,23.545,23.55,23.52,23.535,18807.0,"rgba(239, 83, 80, 1.0)",31.345595949212882,-12.446888530851353,False,True,False,True,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.5,23.515,15796.0,"rgba(239, 83, 80, 1.0)",28.33040270771846,-15.359569246255418,False,True,False,True,False
2025-01-08 18:00:00+00:00,23.515,23.53,23.44,23.445,6645.0,"rgba(239, 83, 80, 1.0)",24.125382108208758,-19.33088089095737,False,True,False,True,False
2025-01-08 19:00:00+00:00,23.445,23.465,23.435,23.445,4700.0,"rgba(239, 83, 80, 1.0)",21.322035041868958,-21.966068999619583,False,True,False,True,False
2025-01-08 20:00:00+00:00,23.445,23.48,23.445,23.475,1555.0,"rgba(239, 83, 80, 1.0)",23.33165999045327,-21.966068999619583,False,True,False,True,False
2025-01-09 15:00:00+00:00,23.475,23.475,23.475,23.475,0.0,"rgba(239, 83, 80, 0.75)",24.671409956176152,-21.966068999619583,False,True,False,True,True
2025-01-09 16:00:00+00:00,23.475,23.475,23.475,23.475,0.0,"rgba(239, 83, 80, 0.75)",25.564576599991405,-21.966068999619583,False,True,False,True,True
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,"rgba(239, 83, 80, 0.75)",26.160021029201577,-21.966068999619583,False,True,False,True,True
2025-01-09 18:00:00+00:00,23.475,23.475,23.475,23.475,0.0,"rgba(239, 83, 80, 0.75)",26.556983982008358,-21.966068999619583,False,True,False,True,True
2025-01-09 19:00:00+00:00,23.475,23.475,23.475,23.475,0.0,"rgba(239, 83, 80, 0.75)",26.82162595054621,-21.966068999619583,False,True,False,True,True
2025-01-09 20:00:00+00:00,23.475,23.475,23.475,23.475,0.0,"rgba(239, 83, 80, 0.75)",26.998053929571444,-21.966068999619583,False,True,False,True,True
2025-01-10 15:00:00+00:00,23.34,23.385,23.33,23.38,3809.0,"rgba(239, 83, 80, 1.0)",22.563962441670924,-22.84339618582643,False,True,False,True,False
2025-01-10 16:00:00+00:00,23.375,23.38,23.345,23.345,4526.0,"rgba(239, 83, 80, 1.0)",18.825184267217285,-26.428031964724312,False,True,False,True,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.335,23.355,12897.0,"rgba(239, 83, 80, 1.0)",17.876126113300657,-27.37340452081593,False,True,False,True,False
2025-01-10 18:00:00+00:00,23.355,23.355,23.33,23.345,2300.0,"rgba(239, 83, 80, 1.0)",16.947835241204526,-28.39652629772978,False,True,False,True,False
2025-01-10 19:00:00+00:00,23.345,23.345,23.34,23.345,579.0,"rgba(239, 83, 80, 1.0)",16.328974659807105,-29.200418138513424,False,True,False,True,False
2025-01-10 20:00:00+00:00,23.345,23.355,23.33,23.355,2645.0,"rgba(239, 83, 80, 1.0)",17.773933792234292,-29.200418138513424,False,True,False,True,False
2025-01-13 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,"rgba(239, 83, 80, 0.75)",18.737239880519084,-29.200418138513424,False,True,False,True,True
2025-01-13 16:00:00+00:00,23.355,23.355,23.27,23.285,14209.0,"rgba(239, 83, 80, 0.75)",16.84697321420378,-29.200418138513424,False,True,False,True,True
2025-01-13 17:00:00+00:00,23.285,23.31,23.285,23.295,35316.0,"rgba(239, 83, 80, 0.75)",17.203544116077516,-29.200418138513424,False,True,False,True,True
2025-01-13 18:00:00+00:00,23.295,23.31,23.29,23.3,3265.0,"rgba(239, 83, 80, 0.75)",18.27381194591704,-29.200418138513424,False,True,False,True,True
2025-01-13 19:00:00+00:00,23.3,23.3,23.255,23.265,9333.0,"rgba(239, 83, 80, 0.75)",17.671936170288667,-29.200418138513424,False,True,False,True,True
2025-01-13 20:00:00+00:00,23.265,23.3,23.265,23.295,35155.0,"rgba(239, 83, 80, 0.75)",21.645351416551673,-32.00130745147139,False,True,False,True,True
2025-01-14 15:00:00+00:00,23.275,23.3,23.275,23.285,33233.0,"rgba(239, 83, 80, 0.75)",23.745463423162366,-30.050340946978043,False,True,False,True,True
2025-01-14 16:00:00+00:00,23.285,23.305,23.27,23.275,15238.0,"rgba(239, 83, 80, 0.75)",24.596804168034726,-29.227755223142402,False,True,False,True,True
2025-01-14 17:00:00+00:00,23.275,23.275,23.24,23.245,11048.0,"rgba(239, 83, 80, 0.75)",23.710523183408036,-29.227755223142402,False,True,False,True,True
2025-01-14 18:00:00+00:00,23.245,23.265,23.245,23.26,16889.0,"rgba(239, 83, 80, 0.75)",25.33990282686348,-28.421090451058646,False,True,False,True,True
2025-01-14 19:00:00+00:00,23.265,23.28,23.26,23.28,26031.0,"rgba(239, 83, 80, 0.5)",29.12670257431116,-24.85125731553703,False,False,False,True,True
2025-01-14 20:00:00+00:00,23.28,23.28,23.25,23.26,89346.0,"rgba(239, 83, 80, 0.5)",30.266415618771216,-23.805255811561732,False,False,False,True,True
2025-01-15 15:00:00+00:00,23.435,23.465,23.425,23.445,28408.0,"rgba(239, 83, 80, 0.5)",43.18730326472483,-12.073565458900404,True,False,False,True,True
2025-01-15 16:00:00+00:00,23.445,23.45,23.41,23.42,22114.0,"rgba(38, 166, 154, 1.0)",50.05299831982832,-6.4450914280693254,True,False,True,False,True
2025-01-15 17:00:00+00:00,23.42,23.435,23.405,23.415,16664.0,"rgba(38, 166, 154, 1.0)",54.272771698722444,-3.1791932526830493,True,False,True,False,True
2025-01-15 18:00:00+00:00,23.415,23.445,23.405,23.435,25679.0,"rgba(38, 166, 154, 1.0)",57.95993207295619,-0.1731504480614774,True,False,True,False,True
2025-01-15 19:00:00+00:00,23.445,23.445,23.41,23.43,39725.0,"rgba(38, 166, 154, 1.0)",59.99569759475382,1.5484465778453043,True,False,True,False,True
2025-01-15 20:00:00+00:00,23.435,23.435,23.405,23.415,38698.0,"rgba(38, 166, 154, 1.0)",60.04098025078862,1.726023171582824,True,False,True,False,True
2025-01-16 15:00:00+00:00,23.385,23.425,23.375,23.41,4531.0,"rgba(38, 166, 154, 1.0)",59.61982699310074,1.726023171582824,True,False,True,False,True
2025-01-16 16:00:00+00:00,23.405,23.475,23.405,23.445,7948.0,"rgba(38, 166, 154, 1.0)",61.40867834466696,3.847676137519457,True,False,True,False,True
2025-01-16 17:00:00+00:00,23.445,23.455,23.43,23.435,33280.0,"rgba(38, 166, 154, 1.0)",61.600944315717854,4.565590028249801,True,False,True,False,True
2025-01-16 18:00:00+00:00,23.435,23.445,23.425,23.435,61596.0,"rgba(38, 166, 154, 1.0)",61.72912162975178,5.298778450973906,True,False,True,False,True
2025-01-16 19:00:00+00:00,23.435,23.455,23.435,23.435,61103.0,"rgba(38, 166, 154, 1.0)",61.814573172441065,6.020105676107086,True,False,True,False,True
2025-01-16 20:00:00+00:00,23.435,23.44,23.425,23.43,15623.0,"rgba(38, 166, 154, 1.0)",61.21391540146751,6.020105676107086,True,False,True,False,True
