date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_51,aVWAP_OB_bull_351,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,12.580499642221223,11.303107823125075,,,,11.941803732673149,"rgba(38, 166, 154, 1.0)",0.6814217846889458,12.063229793831056,2.2258903960068093,70.89377463418361,13.286502579968435,True,False,True,False,True,10.833844004206771,0.0,0.0,0.0,0.0,0,0.880842259006816,0.8148734177215191,False,False,False,False,0.2819049450122371,0.25259229141577133,False,False,False,False,-6983.0,-36632.7251399705,False,False,False,False,7254.076853480727,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,12.6430673459131,11.31141291085415,,,,11.977240128383624,"rgba(38, 166, 154, 1.0)",0.6536616682784727,12.07587829725272,1.8497668770018358,69.69821095586914,13.286502579968435,True,False,True,False,True,8.621932335269793,0.0,0.0,0.0,0.0,0,0.8811035156250002,0.81396484375,False,False,False,False,0.24948433748248316,0.2510383144491273,False,False,False,False,-10695.0,-36230.58986648259,False,False,False,False,7199.160933271723,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,12.862231111111111,11.336841843872588,,,,12.09953647749185,"rgba(38, 166, 154, 1.0)",0.6599361353212312,12.289971712512495,2.636661631872191,72.10630569400756,14.307761849722326,True,False,True,False,True,12.75544046720017,0.0,0.0,0.0,0.0,0,0.8824660497536354,0.8090373753154667,False,False,False,False,0.32279402430406184,0.2869161693765946,False,False,False,False,-1969.0,-35699.40242669216,False,False,False,False,7222.832856786889,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,12.944024278147369,11.351234778528381,,,,12.147629528337875,"rgba(38, 166, 154, 1.0)",0.6699647832616508,12.300668704751631,2.1334424300480768,70.69701487261668,14.307761849722326,True,False,True,False,True,10.56599416727445,0.0,0.0,0.0,0.0,0,0.8767352800382957,0.8106749640976543,False,False,False,False,0.29646315585285604,0.2916896626147253,False,False,False,False,-7491.0,-35262.0628541853,False,False,False,False,7196.463355131278,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,13.030660267760945,11.38042102548686,,,,12.205540646623902,"rgba(38, 166, 154, 0.75)",0.666409466151702,12.309001586195654,1.5996147533139649,66.69533244690452,14.307761849722326,True,False,True,False,False,8.063620692482676,0.0,0.0,0.0,0.0,0,0.8623222748815166,0.8149289099526066,False,False,False,False,0.2613496437098417,0.2765196531622835,False,False,False,False,-20627.0,-35035.162654895605,False,False,False,False,7288.549194586607,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,13.04193831352575,11.38987092704427,,,,12.21590462028501,"rgba(38, 166, 154, 0.75)",0.6651410607011498,12.309660900696137,1.2483654195526166,62.23626852833971,20.02097938250347,True,False,True,False,False,6.454533342261694,0.0,0.0,0.0,0.0,0,0.8583589501064081,0.8253724284700874,False,False,False,False,0.23829082750017166,0.2574052403312276,False,False,False,False,-25450.0,-34886.55548195149,False,False,False,False,7250.3236256782875,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,13.048259908386452,11.396681073483125,,,,12.22247049093479,"rgba(38, 166, 154, 0.75)",0.6649224570383331,12.310583424763253,1.300026140020886,59.498670068556535,17.334546273508437,True,False,True,False,False,6.655741186136307,0.0,0.0,0.0,0.0,0,0.8551667060770871,0.830574603925278,False,False,False,False,0.23166307429338742,0.2445341573123075,False,False,False,False,-21894.0,-34685.12051323906,False,False,False,False,7193.047290396454,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,13.05320953036862,11.40023450320258,,,,12.226722016785601,"rgba(38, 166, 154, 0.75)",0.6685101628530847,12.312093676878124,1.485252398982724,58.58372691485111,16.230408211479897,True,False,True,False,False,7.407731804280761,0.0,0.0,0.0,0.0,0,0.8584091714927313,0.826261671197258,False,False,False,False,0.24040394804203416,0.24246905267717084,False,False,False,False,-20119.0,-34459.28918745241,False,False,False,False,7109.046557212012,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,13.094466271662004,11.416253629704856,,,,12.255359950683431,"rgba(38, 166, 154, 0.75)",0.6708493204966604,12.328252874743619,1.7317556860552337,59.225315103908,16.230408211479897,True,False,True,False,False,8.470712932550118,0.0,0.0,0.0,0.0,0,0.8651724947195495,0.8198779629195022,False,False,False,False,0.28437457458527304,0.26342181363122197,False,False,False,False,-13162.0,-34129.09865741438,False,False,False,False,7106.689246247484,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,13.088339460846374,11.433999437745284,,,,12.261169449295828,"rgba(38, 166, 154, 0.75)",0.6688319251831242,12.327741863179421,0.9527926416582158,55.27575351796356,12.431054642463614,True,False,True,False,False,4.835049819394662,0.0,0.0,0.0,0.0,0,0.860646211064621,0.8293816829381682,False,False,False,False,0.217868686736542,0.240645250183882,False,False,False,False,-23628.0,-33966.29092629168,False,False,False,False,7158.771583514966,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,13.087507992986799,11.441987240962199,,,,12.2647476169745,"rgba(38, 166, 154, 0.5)",0.6631001582112916,12.329070657511288,1.1475330431850808,53.60638803805073,10.560117986942892,False,False,True,False,False,5.569771305929148,0.0,0.0,0.0,0.0,0,0.86260162601626,0.8284552845528455,False,False,False,False,0.2163742925112883,0.22850977134758516,False,False,False,False,-18939.0,-33733.30967162049,False,False,False,False,7120.4805512124085,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,,,,13.089375693016292,11.445770418033822,,,,12.267573055525057,"rgba(38, 166, 154, 0.5)",0.6586392264591069,12.330668169285813,1.426170493616215,53.848287672227485,10.419052834192584,False,False,True,False,False,6.621869222216073,0.0,0.0,0.0,0.0,0,0.8648145995582935,0.826572126002557,False,False,False,False,0.2256551617287379,0.22708246653816153,False,False,False,False,-16846.0,-33471.49091702172,False,False,False,False,7042.53511630989,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,,,,13.092883181531977,11.4485826454012,,,,12.270732913466588,"rgba(38, 166, 154, 0.75)",0.6510269088417592,12.332682727460645,1.5856752747377973,54.71404519923878,10.419052834192584,True,False,True,False,False,7.175372259019895,0.0,0.0,0.0,0.0,0,0.8698702209750964,0.8302350052613117,False,False,False,False,0.25100162416662186,0.2390420453523917,False,False,False,False,-15425.0,-33191.70036016867,False,False,False,False,6955.379533111287,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,,,,13.117445432908383,11.459363496262151,,,,12.288404464585266,"rgba(38, 166, 154, 1.0)",0.6552483333656016,12.455847275205727,1.9292727053590664,57.65576318103382,10.419052834192584,True,False,True,False,True,9.206169783464691,0.0,0.0,0.0,0.0,0,0.8800419678246677,0.8202378176731171,False,False,False,False,0.2890142772899977,0.26402816132119467,False,False,False,False,-10742.0,-32843.64299024357,False,False,False,False,6920.148842675453,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,13.1093738925278,11.496536129793173,,,,12.302955011160487,"rgba(38, 166, 154, 1.0)",0.652123350958149,12.422659097957343,1.16134608725468,55.00051784357525,10.419052834192584,True,False,True,False,True,5.4664967591720135,0.0,0.0,0.0,0.0,0,0.8730614589316485,0.8245835726593909,False,False,False,False,0.21100229347149566,0.23751522739634517,False,False,False,False,-33624.0,-32855.741548534366,False,False,False,False,7167.619403254128,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,,,,13.079021830859261,11.508360420845781,,,,12.293691125852522,#000000,0.6505167176944958,12.405757934070948,0.4138895413530289,50.14064898491998,6.136126251908024,False,False,False,False,False,2.1949715417331923,0.0,0.0,0.0,0.0,0,0.8580036380172805,0.8307185084129148,False,False,False,False,0.17048315767103392,0.20399919253368953,False,False,False,False,-43687.0,-33023.66803615399,False,False,False,False,7212.509024909103,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,,,,13.055701696125208,11.509603896360316,,,,12.282652796242761,"rgba(239, 83, 80, 1.0)",0.6490792647218921,12.391732121666783,-0.6882551114280188,43.76474577158942,0.2737502503273035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903052064632,0.8360637342908437,False,False,False,False,0.08290331785783159,0.14345125519576057,False,False,False,False,-46673.0,-33235.28558598106,False,False,False,False,7146.981753205086,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,13.011215401118983,11.51517021226168,,,,12.26319280669033,"rgba(239, 83, 80, 1.0)",0.6484583797517698,12.368647964639488,-0.27549642385356266,41.37174022982656,-1.8116575008888844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609870477891916,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082274738653,False,False,False,False,-38548.0,-33317.65325131468,False,False,False,False,7162.144826798805,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,11.865,12.940661741657022,11.518662596582613,,,,12.108108112746544,"rgba(239, 83, 80, 1.0)",0.6535344514861474,12.296628625072806,-0.7369598098119781,38.287207161541716,-4.663538767166756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528926,False,False,False,False,0.07974509542848607,0.1048879590879363,False,False,False,False,-48759.0,-33557.0539761005,False,False,False,False,7209.413899251536,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,11.93038614893878,12.90876290128446,11.521748809431246,,,,12.120299286551495,"rgba(239, 83, 80, 1.0)",0.6607436637526003,12.288367838747394,-0.48183260197951566,37.44664924584979,-5.553113900856687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116034920987,0.8311415626036024,False,False,False,False,0.10102508520982752,0.1029565221488819,False,False,False,False,-42668.0,-33698.30895321522,False,False,False,False,7192.074148875543,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,11.946134874469294,12.890272702080452,11.523493503202394,,,,12.119967026584048,"rgba(239, 83, 80, 1.0)",0.6664456412887798,12.282034708312263,-0.36317246796635194,37.455258090964804,-5.855024664880638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003583,False,False,False,False,0.09296350282779621,0.09796001248833905,False,False,False,False,-39028.0,-33780.93982215763,False,False,False,False,7137.003231838713,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,,,12.039246280887543,12.870103568951096,11.528505917539409,,,,12.145951922459352,"rgba(239, 83, 80, 1.0)",0.6688129729549307,12.282931006876252,0.040473187899081824,39.61587765062835,-5.855024664880638,False,True,False,True,False,0.13345864788718131,0.0,0.0,0.0,0.0,0,0.8596432552954291,0.8267558528428092,False,False,False,False,0.1308013837770195,0.11438069813267927,False,False,False,False,-32530.0,-33761.54540631022,False,False,False,False,7127.0962049885,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,,,12.139329633175752,12.857115346987559,11.535112715574929,,,,12.177185898579415,"rgba(239, 83, 80, 0.75)",0.6670408296862259,12.288534508548336,0.30952451823493893,42.43567905440787,-5.855024664880638,False,True,False,True,True,1.2275055131351564,0.0,0.0,0.0,0.0,0,0.8599399265769272,0.8220046723773496,False,False,False,False,0.1537940856023327,0.13408739186750598,False,False,False,False,-25548.0,-33634.203617065104,False,False,False,False,7124.846651422787,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,,,12.174942762007678,12.8473410702173,11.53899793665404,,,,12.187093922959674,"rgba(239, 83, 80, 0.75)",0.6665204591927713,12.289042047157503,0.2639948262887549,44.1026220329387,-5.855024664880638,False,True,False,True,True,1.0436255444708742,0.0,0.0,0.0,0.0,0,0.8574288256227757,0.8276245551601422,False,False,False,False,0.14155154682690405,0.13781946934720501,False,False,False,False,-30067.0,-33578.898134629984,False,False,False,False,7084.4459281449135,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,,,12.27685767112089,12.85046111674176,11.546632230276943,,,,12.224650339379863,#000000,0.6646229371972268,12.302363139400292,0.9443502856619838,48.50979168232688,-7.706723382201282,False,False,False,False,True,3.7615826472137215,0.0,0.0,0.0,0.0,0,0.8614067815209041,0.8219027762537033,False,False,False,False,0.20564226858974538,0.1717308689684752,False,False,False,False,-24379.0,-33436.26405502332,False,False,False,False,7062.79560367755,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,,,12.345986097907108,12.853480853135224,11.553058719225687,,,,12.25084189008934,"rgba(38, 166, 154, 0.5)",0.6617771392107785,12.312337372525223,1.0315597004286152,51.8566201723749,-4.500421916761574,False,False,True,False,True,4.133070765626723,0.0,0.0,0.0,0.0,0,0.8637261356155366,0.8220320386219002,False,False,False,False,0.20593973953173386,0.18883530425010453,False,False,False,False,-19622.0,-33222.08941851133,False,False,False,False,7027.046834628286,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,,,12.446560987840039,12.867440848682751,11.561643710471712,,,,12.291881848998168,"rgba(38, 166, 154, 1.0)",0.6652561655225646,12.33056291537184,1.6601681305134783,56.5682227958053,-0.09563516785808446,True,False,True,False,True,6.596949775563033,0.0,0.0,0.0,0.0,0,0.866695614415979,0.8189318280503689,False,False,False,False,0.26654411990278254,0.22768971207644353,False,False,False,False,-14828.0,-32936.909737604175,False,False,False,False,6992.425953471258,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,,,12.543186994657294,12.883641073086245,11.571166468867755,,,,12.332664845537098,"rgba(38, 166, 154, 1.0)",0.6701446999857114,12.349773921239132,1.7611511048077106,60.18295772827153,3.2278184302108457,True,False,True,False,True,7.116924372908702,0.0,0.0,0.0,0.0,0,0.872636383394914,0.8169963051510539,False,False,False,False,0.27513060561594715,0.25141015884619533,False,False,False,False,-9673.0,-32576.228966478528,False,False,False,False,6963.938729386432,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,,,12.633496662293664,12.902068169638508,11.580932965264251,,,,12.372165932398808,"rgba(38, 166, 154, 1.0)",0.6774670099344835,12.464612408427765,1.8752021470316185,63.593149865052865,6.388776871222191,True,False,True,False,True,8.23446462578492,0.0,0.0,0.0,0.0,0,0.8732486151840989,0.8163353969805581,False,False,False,False,0.292424427301982,0.27191729307408863,False,False,False,False,-4741.0,-32144.675029013742,False,False,False,False,6932.435803349433,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,,,12.70130975138823,12.91549479837218,11.591425962083706,,,,12.402743503948038,"rgba(38, 166, 154, 1.0)",0.6796767382134601,12.466550540168424,1.3513033596614379,62.33887426037594,6.388776871222191,True,False,True,False,True,5.9138000674974265,0.0,0.0,0.0,0.0,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.26343459254863244,False,False,False,False,-11047.0,-31817.57929212981,False,False,False,False,6922.723620351767,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,,,12.732374176657402,12.922770262960137,11.596303680251193,,,,12.417149373289575,"rgba(38, 166, 154, 1.0)",0.683793420150751,12.473741208599337,1.5300802268176275,62.32250844990466,6.388776871222191,True,False,True,False,True,6.663694831411512,0.0,0.0,0.0,0.0,0,0.8742850976583576,0.8133160677673462,False,False,False,False,0.2720595196111969,0.26774705607991467,False,False,False,False,-8303.0,-31453.012171321592,False,False,False,False,6857.937207633135,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,,,12.775128080222938,12.933799446248072,11.603083562915238,,,,12.437337029795415,"rgba(38, 166, 154, 1.0)",0.6871354037328327,12.485615016474808,1.6436134383265044,62.89271557497141,6.388776871222191,True,False,True,False,True,7.192203854840461,0.0,0.0,0.0,0.0,0,0.8788501026694044,0.808386469253215,False,False,False,False,0.28541548492620517,0.2765812705030599,False,False,False,False,-4665.0,-31037.694153161567,False,False,False,False,6808.015700538047,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,,,12.811367742800966,12.943650934705275,11.609540351233807,,,,12.454853009580015,"rgba(38, 166, 154, 1.0)",0.6924014874477377,12.49535020690992,1.624274085885708,63.30558165079363,7.274728313141296,True,False,True,False,True,7.2203565848990685,0.0,0.0,0.0,0.0,0,0.8768717009587419,0.8101906711192501,False,False,False,False,0.27478203514556393,0.2756816528243119,False,False,False,False,-1107.0,-30573.65238334511,False,False,False,False,6757.627860219628,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,,,12.83058599981233,12.947298294546618,11.61731953757899,,,,12.465067943979312,"rgba(38, 166, 154, 0.75)",0.6928352312474284,12.494363351038132,0.8885758419840066,58.48174084993241,7.274728313141296,True,False,True,False,False,3.8145394589504953,0.0,0.0,0.0,0.0,0,0.8698777086462133,0.8198884359579488,False,False,False,False,0.2085988602658661,0.242140256545089,False,False,False,False,-6850.0,-30205.843819262238,False,False,False,False,6741.897195720099,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,,,12.846666121396042,12.951515286088897,11.622343119708136,,,,12.473508175731025,"rgba(38, 166, 154, 0.5)",0.6917016684946034,12.497595730319345,1.022701407125743,56.07778983826693,12.00449201455094,False,False,True,False,False,4.370641620935434,0.0,0.0,0.0,0.0,0,0.8665734867218579,0.8199118374368346,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,-3465.0,-29791.257093382203,False,False,False,False,6689.852277956997,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.489056730300339,#000000,0.6784898639593044,12.49889747907086,0.8196180230077745,53.14264168695459,9.100458699654254,False,True,False,False,False,3.38406090562626,0.0,0.0,0.0,0.0,0,0.8670321401698377,0.8231753197893152,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,-17264.0,-29597.03605317473,False,False,False,False,6800.071622484795,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.489056730300339,#000000,0.6636344239479056,12.49889747907086,0.8379651519897532,51.18587625274637,7.1209706236648955,False,True,False,False,False,3.38406090562626,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,-17264.0,-29405.826191885197,False,False,False,False,6694.644155469527,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,,,12.832937801098529,12.937943426898771,11.642839642374684,,,,12.471240290123994,"rgba(239, 83, 80, 1.0)",0.6562141075555865,12.480136277431056,-0.4497560689916361,44.14549105196181,0.532677677382118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246575,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,-23454.0,-29313.54981681721,False,False,False,False,6686.82021507465,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,,,12.814432686234552,12.928928231942125,11.644442265702205,,,,12.46260106129296,"rgba(239, 83, 80, 1.0)",0.658619440623785,12.471481851761004,-0.5032980068839958,39.244030600030975,-3.844785151491301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295137,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822968418669,False,False,False,False,-26708.0,-29273.153695626243,False,False,False,False,6633.598196236284,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,,,12.798139819402477,12.92076000487953,11.645851250466752,,,,12.45491702491625,"rgba(239, 83, 80, 1.0)",0.6620394166431549,12.464014424774406,-0.45920894909233595,36.21781189693562,-6.509470875459485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740007,0.8376252558991487,False,False,False,False,0.07820746369609334,0.09548784669014002,False,False,False,False,-23751.0,-29187.53890964754,False,False,False,False,6576.596673814016,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,11.646344065257635,,11.783333333333335,,12.274289130793514,"rgba(239, 83, 80, 1.0)",0.6707921698522985,12.404335370356025,-1.0201898607533053,32.163322958749355,-10.218038502289936,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230258,0.8367084538733525,True,False,False,False,0.027798376382223607,0.06164311153618181,False,False,False,False,-27807.0,-29166.135205622,True,False,False,False,6537.517655615349,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,11.647226622233694,,11.86459069245865,,12.287244757994442,"rgba(239, 83, 80, 1.0)",0.6742623597159709,12.401523744351925,-0.6548248437565364,32.259383600640255,-10.218038502289936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723017,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554261165907184,False,False,False,False,-24729.0,-29097.342411736387,False,False,False,False,6483.88172297015,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,11.650362180745866,,12.032042401500938,,12.319983736227462,"rgba(239, 83, 80, 0.75)",0.6634261875343223,12.402372337150098,-0.0940154885683814,36.0282946358903,-10.218038502289936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648217136774881,0.8248004257583821,False,False,False,False,0.07368931423674108,0.06462178770132412,False,False,False,False,-18538.0,-28933.631676670706,False,False,False,False,6479.340921063636,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,11.656177449707062,,12.22321262744334,,12.365470651194158,"rgba(239, 83, 80, 0.75)",0.6549950278334226,12.411982120437006,0.31758695978360285,40.798746812784174,-16.966024612298924,False,True,False,True,True,0.8417605019794117,0.0,0.0,0.0,0.0,0,0.8701298701298701,0.8258462848626781,False,False,False,False,0.126043193398026,0.09533249054967506,False,False,False,False,-11331.0,-28660.72265842775,False,False,False,False,6490.622457171176,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,11.671171592094293,,12.650238985298488,,12.49601026559413,#000000,0.659093036399756,12.463849407938813,1.8376018637323233,49.56101879181847,-8.892260695840505,False,True,False,False,True,6.768545681981692,0.0,0.0,0.0,0.0,0,0.8802170283806343,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,-2705.0,-28258.30835364592,False,False,False,False,6523.729085742165,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,11.7100610509875,,13.301311023189362,,12.73195797870716,"rgba(38, 166, 154, 1.0)",0.6864793127595807,12.579851575299015,2.8262299950478837,57.95931809134319,-1.4363053068104534,True,False,True,False,True,10.952076772591866,0.0,0.0,0.0,0.0,0,0.8875025778511032,0.8185192823262527,False,False,False,False,0.3428282404010589,0.2654067339894678,False,False,False,False,13632.0,-27608.846208628154,False,False,False,False,6675.872820846937,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,11.755294967244023,,13.6493408853687,,12.893259934560234,"rgba(38, 166, 154, 1.0)",0.7095756440257895,12.676797067467223,2.4707766498099475,62.881274361848256,2.766180169853662,True,False,True,False,True,10.383105884211837,0.0,0.0,0.0,0.0,0,0.8889004907591105,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174872380904,False,False,False,False,-6021.0,-27274.1509185719,False,False,False,False,6877.068591066365,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,11.77430745157264,,13.740224378987378,,12.944248990687806,"rgba(38, 166, 154, 1.0)",0.7357776605509203,12.711094735142387,2.3701525044289165,66.23910752696068,5.732372478076414,True,False,True,False,True,10.504120288125161,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,2501.0,-26812.520671772334,False,False,False,False,6902.571403607972,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,11.80602484801313,,13.829251495664256,,13.007624935200564,"rgba(38, 166, 154, 1.0)",0.747776132371289,12.758443693443427,1.620212593192272,64.70345564981804,5.732372478076414,True,False,True,False,True,7.447482078071136,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434874,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,-13087.0,-26599.721901667337,False,False,False,False,7037.229211303971,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,11.821534032262756,,13.853865951174134,,13.03152293798621,"rgba(38, 166, 154, 1.0)",0.7571977558349344,12.778155372994922,1.7655158334839336,64.31417058463241,5.732372478076414,True,False,True,False,True,8.176247971792577,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,-4883.0,-26263.028538850787,False,False,False,False,7055.318680896157,False,False,False,False
