date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-15 00:00:00+00:00,65.3354541718,65.5150842581,61.1640443896,63.1200164406,119644,,,,,81.71038243493486,,,,,75.73622941315479,"rgba(239, 83, 80, 0.5)",12.077953256882587,75.73622941315479,-0.8611372324551713,1,0.3016023983552148,0.3016023983552148,0.0,0.0,0.0,0.0,30.74162616263019,-23.835805663440624,False,True,False,True,True,0.0,0,0.7584888013863162,1.0788564053208152,False,False,False,False,-0.2973549269366593,-0.3199148566998152,False,False,False,False,-3189760,-2494443.063173642,False,False,False,False,102370.31066126404,False,False,False,False
2022-07-18 00:00:00+00:00,65.5849404028,67.4510974106,65.1558240855,66.5828853268,109690,,,,,81.49916479618376,,,,,75.69242835056485,"rgba(239, 83, 80, 0.5)",11.839547144762507,75.69242835056485,-0.8537056210157606,1,0.29989788251381144,0.29989788251381144,0.0,0.0,0.0,0.0,34.51852881877302,-20.525240941218446,False,True,False,True,True,0.0,0,0.7808189320392994,1.074667333034277,False,False,False,False,-0.2244283713168217,-0.27217161400831846,False,False,False,False,-3080070,-2517408.8254021266,False,False,False,False,102657.35730199878,False,False,False,False
2022-07-19 00:00:00+00:00,66.6527414714,66.9720838471,65.5699712289,66.5030497328,238883,,,,,81.06789184207625,,,,,75.50087661022305,"rgba(239, 83, 80, 0.5)",11.659366293332338,75.50087661022305,-0.7588864537074401,1,0.29843825890845366,0.29843825890845366,0.0,0.0,0.0,0.0,38.52482815731889,-17.03654095277431,False,False,False,True,True,0.0,0,0.7923671144369027,1.0770870601238323,False,False,False,False,-0.22042028292467672,-0.2462959484664976,False,False,False,False,-2841187,-2530106.0087196906,False,False,False,False,107999.53936858707,False,False,False,False
2022-07-20 00:00:00+00:00,67.9500698726,68.5937443485,66.1637484587,66.1637484587,156440,,,,,80.82006036756565,,,,,75.41341595220828,"rgba(239, 83, 80, 0.5)",11.469216614029264,75.41341595220828,-0.6507284961798563,1,0.2972895917701133,0.2972895917701133,0.0,0.0,0.0,0.0,42.860042793807736,-13.26755572050537,True,False,False,True,True,0.0,0,0.7983274981688399,1.0548370875462403,False,False,False,False,-0.18852250303484056,-0.21740922575066907,False,False,False,False,-2684747,-2536170.3613189184,False,False,False,False,109899.16527570129,False,False,False,False
2022-07-21 00:00:00+00:00,69.6266173448,69.6266173448,67.2814467735,68.1496588574,129327,,,,,80.64102234631092,,,,,75.37992888442045,"rgba(239, 83, 80, 0.5)",11.252281015188165,75.37992888442045,-0.5113018002176375,1,0.29768317246566817,0.29768317246566817,0.0,0.0,0.0,0.0,47.643763302737135,-9.105482381519664,True,False,False,False,True,0.0,0,0.813958753902826,1.043991651082078,False,False,False,False,-0.16179633489188083,-0.18960278032127495,False,False,False,False,-2555420,-2536925.249110333,False,False,False,False,110661.04114724242,False,False,False,False
2022-07-22 00:00:00+00:00,70.0657131114,73.9077012741,68.5737854501,70.7642745582,156095,,,,,80.46745587065546,,,,,75.03044475900417,#000000,11.13902862671001,75.03044475900417,-0.4457059779610726,1,0.29844168779382185,0.29844168779382185,0.0,0.0,0.0,0.0,51.29877354141868,-5.999276706182002,True,False,True,False,True,0.0,0,0.8264813952613034,1.0216839270669158,False,False,False,False,-0.07719279649189364,-0.13339778840658428,False,False,False,False,-2399325,-2531529.1609099284,False,False,False,False,112442.76502382115,False,False,False,False
2022-07-25 00:00:00+00:00,73.5984381422,73.8778627209,71.1434936293,71.3131442663,90200,,,,,80.39045958922702,,,,,75.14265406601162,#000000,11.003482761915315,75.14265406601162,-0.14033883246097142,1,0.298650337690975,0.298650337690975,0.0,0.0,0.0,0.0,56.829341479055316,-1.1079800921261054,True,False,True,False,True,0.0,0,0.8496980446007083,1.008431230453323,False,False,False,False,0.028916051587099856,-0.052240868409742215,False,False,False,False,-2309125,-2522807.429109539,False,False,False,False,111570.49972876934,False,False,False,False
2022-07-26 00:00:00+00:00,71.3730209618,72.8898972462,70.2453431977,72.8200411015,66410,,,,,80.32460667687057,,,,,75.15118598373218,#000000,10.910411287210431,75.15118598373218,-0.3462898805988258,1,0.29986680681763245,0.29986680681763245,0.0,0.0,0.0,0.0,57.47288669620049,-0.7415209074746159,True,False,True,False,True,0.0,0,0.9076548630972759,0.9774825766432216,False,False,False,False,-0.0016064512907827122,-0.026923659850262464,False,False,False,False,-2375535,-2517032.039732694,False,False,False,False,109799.49973940584,False,False,False,False
2022-07-27 00:00:00+00:00,70.8341307028,72.3208690506,70.0956514591,72.1613974517,120061,,,,,80.20245582382121,,,,,75.14004213472636,#000000,10.832614805816059,75.14004213472636,-0.39749511167096113,1,0.30048816349172114,0.30048816349172114,0.0,0.0,0.0,0.0,57.22452194534445,-0.7415209074746159,True,False,True,False,True,0.0,0,0.9000351586778698,0.9595571390807154,False,False,False,False,-0.013235002112620563,-0.020079330981441514,False,False,False,False,-2495596,-2516191.410723569,False,False,False,False,110201.9115143311,False,False,False,False
2022-07-28 00:00:00+00:00,69.3571722154,71.2033703247,69.1575832306,71.2033703247,87357,,,,,80.10437148107987,,,,,75.09284311750889,"rgba(239, 83, 80, 0.5)",10.753902628355348,75.09284311750889,-0.5333571541726039,1,0.299969902307199,0.299969902307199,0.0,0.0,0.0,0.0,55.27351402222403,-0.7415209074746159,True,False,True,False,True,0.0,0,0.8727236089244156,0.97054968072396,False,False,False,False,-0.04652366783781887,-0.03330149940963019,False,False,False,False,-2582953,-2518809.512263821,False,False,False,False,109306.03263141616,False,False,False,False
2022-07-29 00:00:00+00:00,69.2374188245,69.9459597205,67.945080148,69.5667406494,188112,,,,,79.8820251651985,,,,,74.9540010786189,"rgba(239, 83, 80, 0.5)",10.621713086762128,74.9540010786189,-0.5381977659746334,1,0.2990379338511066,0.2990379338511066,0.0,0.0,0.0,0.0,53.829840862900674,-0.7415209074746159,True,False,True,False,True,0.0,0,0.8512395353366451,1.00384656623645,False,False,False,False,-0.05163140285588065,-0.04246645113275542,False,False,False,False,-2771065,-2528701.8843319067,False,False,False,False,112396.4627243018,False,False,False,False
2022-08-01 00:00:00+00:00,70.7243567612,70.884027949,67.9600493218,68.967973695,211586,,,,,79.66036015207568,,,,,74.86957205749758,#000000,10.469246909290941,74.86957205749758,-0.39594207035263485,1,0.29883814860259933,0.29883814860259933,0.0,0.0,0.0,0.0,54.541609116856236,-0.7415209074746159,True,False,True,False,True,0.0,0,0.8836976647815686,0.9964163288493385,False,False,False,False,-0.01436592747421925,-0.028416189303487334,False,False,False,False,-2559479,-2529908.830044381,False,False,False,False,116286.24849981938,False,False,False,False
2022-08-02 00:00:00+00:00,70.5846444718,71.173431977,68.7783641595,70.0557336621,113105,,,,,79.549609577338,,,,,74.83545991613524,#000000,10.26205162873283,74.83545991613524,-0.4142266671542878,1,0.30000541413339626,0.30000541413339626,0.0,0.0,0.0,0.0,54.820783219032606,-0.7415209074746159,True,False,True,False,True,0.0,0,0.9016309850690322,0.9617406414232293,False,False,False,False,0.007477775999288925,-0.010469206652099204,False,False,False,False,-2672584,-2535503.934748523,False,False,False,False,116161.49365668921,False,False,False,False
2022-08-03 00:00:00+00:00,72.3310480888,72.4607809289,70.2653020962,70.8640690506,87005,,,,,79.47957986526889,,,,,74.84181847805246,#000000,10.045706456356747,74.84181847805246,-0.24993467608877676,1,0.30157021269446777,0.30157021269446777,0.0,0.0,0.0,0.0,56.878842469298704,-0.141387866778814,True,False,True,False,True,0.0,0,0.9267291554973958,0.9425759833181042,False,False,False,False,0.062262798937780174,0.025896796142840486,False,False,False,False,-2585579,-2537467.6627976005,False,False,False,False,115018.10174858375,False,False,False,False
2022-08-04 00:00:00+00:00,73.1593423757,73.6283764899,71.1834114262,71.8520345253,111835,,,,,79.40236857290886,,,,,74.87206489652375,#000000,9.780083258757568,74.87206489652375,-0.1751235112738013,1,0.3036695903000876,0.3036695903000876,0.0,0.0,0.0,0.0,59.05198605478678,2.2504855347073374,True,False,True,False,True,0.0,0,0.9238058685854224,0.9447608132024228,False,False,False,False,0.10367938577551737,0.06478809095917892,False,False,False,False,-2473744,-2534968.6956290673,False,False,False,False,114893.27422903145,False,False,False,False
2022-08-05 00:00:00+00:00,74.6462803124,75.6741635841,72.4408220304,72.4408220304,69855,,,,,79.36622877001548,,,,,74.91377677028697,#000000,9.34989384520151,74.91377677028697,-0.028609571650298506,1,0.30655956738797285,0.30655956738797285,0.0,0.0,0.0,0.0,61.824190159921386,5.13249890663716,True,False,True,False,True,0.0,0,0.9591534759855388,0.9175826931785432,False,False,False,False,0.17006442787453374,0.11742625941685633,False,False,False,False,-2403889,-2529828.3154083197,False,False,False,False,113127.06739652042,False,False,False,False
2022-08-08 00:00:00+00:00,73.0994656802,74.6662392109,72.6503904644,74.4866091245,47741,,,,,79.33808801504208,,,,,74.93184341013699,#000000,8.826253875040415,74.93184341013699,-0.20760537322846986,1,0.3096725085360902,0.3096725085360902,0.0,0.0,0.0,0.0,61.19271328602797,5.13249890663716,True,False,True,False,True,0.0,0,0.9529955922072763,0.932048201292008,False,False,False,False,0.15390501537984344,0.1356656373983499,False,False,False,False,-2451630,-2526761.714804072,False,False,False,False,110562.90789077453,False,False,False,False
2022-08-09 00:00:00+00:00,74.257081792,74.6462803124,72.1514180025,72.8100616523,81105,,,,,79.29260488981329,,,,,74.9637649544659,#000000,8.352930093305075,74.9637649544659,-0.08460302607252972,1,0.3148939557988649,0.3148939557988649,0.0,0.0,0.0,0.0,61.8846953217362,5.670408669802896,True,False,True,False,True,0.0,0,0.9362097019851147,0.9336434564184807,False,False,False,False,0.14344451434341152,0.1395550758708807,False,False,False,False,-2370525,-2520634.7848117556,False,False,False,False,109407.69581662651,False,False,False,False
2022-08-10 00:00:00+00:00,76.8716974928,77.8995807645,75.8138758734,75.8138758734,91784,,,,,79.27067145376819,,,,,75.05835726690131,#000000,8.031117243030481,75.05835726690131,0.22578928572762744,1,0.3199401054295436,0.3199401054295436,0.0,0.0,0.0,0.0,64.44600853608759,8.376933555449327,True,False,True,False,True,0.0,0,0.956540967024659,0.9234876180004904,False,False,False,False,0.28642080475887544,0.21298794031487805,False,False,False,False,-2278741,-2511148.754034824,False,False,False,False,108716.5704904843,False,False,False,False
2022-08-11 00:00:00+00:00,77.5403205919,78.2987587341,77.3706699548,78.0792108508,45055,,,,,79.26390674631328,,,,,75.11036263990513,#000000,7.757024825809206,75.11036263990513,0.3132590144497022,1,0.32532805941257936,0.32532805941257936,0.0,0.0,0.0,0.0,66.62043030990264,10.639580369307971,True,False,True,False,True,0.0,0,0.9493001110784021,0.9187265416984031,False,False,False,False,0.32875992926218434,0.27087393478853117,False,False,False,False,-2233686,-2500267.861719733,False,False,False,False,106220.03831438688,False,False,False,False
2022-08-12 00:00:00+00:00,79.2767447596,79.3266420058,77.1112042746,77.7399095767,61418,,,,,79.25976969583066,,,,,75.18880658907041,"rgba(38, 166, 154, 0.5)",7.629602884253176,75.18880658907041,0.5357995996052087,1,0.33120572472505944,0.33120572472505944,0.0,0.0,0.0,0.0,69.19454680821664,13.226589268920364,True,False,True,False,True,0.2332797281756811,0,0.9574101037989822,0.9056718363925278,False,False,False,False,0.34282825000682327,0.3068510923976772,False,False,False,False,-2172268,-2487405.1220444497,False,False,False,False,104463.09563539132,False,False,False,False
2022-08-15 00:00:00+00:00,78.8675873407,79.5112618167,77.8741331689,78.6480394575,56057,,,,,79.25701009047106,,,,,75.2592677627522,#000000,7.522927905298126,75.2592677627522,0.47964298254228743,1,0.3382940646087084,0.3382940646087084,0.0,0.0,0.0,0.0,70.18605385957423,14.310200387435827,True,False,True,False,True,0.0,0,0.9639347774938613,0.9091285266544794,False,False,False,False,0.34282825012773605,0.32483967126270663,False,False,False,False,-2228325,-2477245.117258393,False,False,False,False,102564.8173751799,False,False,False,False
2022-08-16 00:00:00+00:00,79.5362104398,80.2048335388,78.6380600082,78.6380600082,110128,,,,,79.25914716807279,79.45970132893333,,,,75.71668736589562,"rgba(38, 166, 154, 0.5)",7.365449203634094,75.71668736589562,0.5185729978315287,1,0.3432119662822533,0.3432119662822533,0.0,0.0,0.0,0.0,71.31029942963482,15.567938136410405,True,False,True,False,True,0.49039350603991494,0,0.9714794702897125,0.9014461586235556,False,False,False,False,0.3428282503012981,0.33383396078200234,False,False,False,False,-2118197,-2463164.7989345347,False,True,False,False,102861.41277223168,False,True,False,False
2022-08-17 00:00:00+00:00,79.0571968763,79.6559638307,77.670053432,78.2189231402,71351,,,,,79.25599402719622,79.19813068525853,,,,75.76986852389238,#000000,7.18896986479363,75.76986852389238,0.45727390909044807,1,0.3488807247642168,0.3488807247642168,0.0,0.0,0.0,0.0,71.13144926349689,15.626396727707487,True,False,True,False,True,0.014839586456737663,0,0.9606814062598772,0.9321220252943605,False,False,False,False,0.311933573862836,0.3228837673224192,False,False,False,False,-2189548,-2452434.7283880822,False,False,False,False,101625.71031057554,False,False,False,False
2022-08-18 00:00:00+00:00,79.1969091656,79.5362104398,78.338676531,78.6580189067,60754,,,,,79.25466109482234,79.15444025430192,,,,75.82861254616947,#000000,6.933968545187428,75.82861254616947,0.48576750781027545,1,0.35645505921815207,0.35645505921815207,0.0,0.0,0.0,0.0,71.12913473236023,15.941605193189005,True,False,True,False,True,0.15516316278833386,0,0.9582451201948529,0.9313346558348082,False,False,False,False,0.3230433025266925,0.3229635349245559,False,False,False,False,-2128794,-2439742.9351179614,False,False,False,False,100022.89814153335,False,False,False,False
2022-08-19 00:00:00+00:00,77.9993752569,78.6480394575,77.1660912454,78.6480394575,72753,,,,,79.24566546670971,78.87343837234489,,,,75.86474244926438,#000000,6.605091610919554,75.86474244926438,0.32317989414509124,1,0.364718223235017,0.364718223235017,0.0,0.0,0.0,0.0,68.7175716428706,15.941605193189005,True,False,True,False,False,0.0,0,0.9475531257153389,0.9318388547020664,False,False,False,False,0.2817042888599729,0.3023339118922644,False,False,False,False,-2201547,-2430401.9180545122,False,False,False,False,98953.49037127715,False,False,False,False
2022-08-22 00:00:00+00:00,76.8018413481,78.2488614879,76.068351829,77.0313686806,90103,,,,,79.22715853811023,78.46556086846329,,,,75.88772284839705,#000000,6.180447850274352,75.88772284839705,0.1479048965136682,1,0.37625950434343164,0.37625950434343164,0.0,0.0,0.0,0.0,64.9678448780177,20.051026049923905,True,False,True,False,False,0.0,0,0.9552173564672028,0.9243970606081783,False,False,False,False,0.25226081219963115,0.2772973620459478,False,False,False,False,-2291650,-2424960.6663661,False,False,False,False,98606.41231750157,False,False,False,False
2022-08-23 00:00:00+00:00,75.6442252363,77.7997862721,75.5643896424,76.4924784217,59811,,,,,79.21114768634988,78.19160266807577,,,,75.8940878566097,#000000,5.832244516165637,75.8940878566097,-0.04284158862289422,1,0.3857625441508139,0.3857625441508139,0.0,0.0,0.0,0.0,60.61733826474617,15.963034514708013,True,False,True,False,False,0.0,0,0.9687247403596514,0.9093931486911943,False,False,False,False,0.2337388404619774,0.25551810125396257,False,False,False,False,-2351461,-2422078.326508606,False,False,False,False,97085.02359916817,False,False,False,False
2022-08-24 00:00:00+00:00,75.1252938759,75.7290505549,74.6662392109,75.6043074394,44068,,,,,79.19473945325063,77.93028855847369,,,,75.88520027078957,#000000,5.488382284478274,75.88520027078957,-0.13845726399902294,1,0.3951549244357043,0.3951549244357043,0.0,0.0,0.0,0.0,56.930073193144,12.616852107445716,True,False,True,False,False,0.0,0,0.9977754580304736,0.9146023054490949,False,False,False,False,0.17697727651546533,0.21624768888471396,False,False,False,False,-2395529,-2421037.1764494446,False,False,False,False,95005.92463449492,False,False,False,False
2022-08-25 00:00:00+00:00,76.6521496095,76.7020468557,75.0354788327,75.0354788327,55181,,,,,79.17922247511085,77.7541866857285,,,,75.89357916941184,#000000,5.176197872062512,75.89357916941184,0.14654973763317578,1,0.40513669498562715,0.40513669498562715,0.0,0.0,0.0,0.0,56.629121285876,12.4198764061777,True,False,True,False,False,0.0,0,0.9970429584225692,0.8923965425612193,False,False,False,False,0.2024784988518296,0.2093630938682718,False,False,False,False,-2340348,-2417872.8950200547,False,False,False,False,93444.16288412256,False,False,False,False
2022-08-26 00:00:00+00:00,74.1572872996,76.5723140156,73.9377394164,76.5723140156,43653,,,,,79.16210833273917,77.54841402225158,,,,75.88596192840393,#000000,4.893928528976111,75.88596192840393,-0.3532284173274587,1,0.41114314093033744,0.41114314093033744,0.0,0.0,0.0,0.0,52.92896941730203,8.93942191636539,True,False,False,False,False,0.0,0,0.983628581043715,0.9141940202364225,False,False,False,False,0.17914834309439487,0.19425571848133333,False,False,False,False,-2384001,-2416544.585411425,False,False,False,False,91491.5682612158,False,False,False,False
2022-08-29 00:00:00+00:00,72.7002877106,73.6183970407,72.5406165228,73.1593423757,56846,,,,,79.130020188613,77.15538613867048,,,,75.84880209455942,"rgba(239, 83, 80, 0.5)",4.689941113580094,75.84880209455942,-0.671333457651025,1,0.41663741677110894,0.41663741677110894,0.0,0.0,0.0,0.0,48.83164378369881,5.169150695839605,False,False,False,True,False,0.0,0,0.9983250044202505,0.9211077080783987,False,False,False,False,0.09781072497382477,0.14603322172757904,False,False,False,False,-2440847,-2417497.621277644,False,False,False,False,90132.91852548184,False,False,False,False
2022-08-30 00:00:00+00:00,72.5805343198,72.8898972462,71.4528565557,72.7202466091,54301,,,,,79.09650669258292,76.78925335324276,,,,75.80858853605481,"rgba(239, 83, 80, 0.5)",4.688663644793812,75.80858853605481,-0.6884806547893829,1,0.4211844210960076,0.4211844210960076,0.0,0.0,0.0,0.0,45.96977801741454,2.596853004934445,False,False,False,True,False,0.0,0,0.9755970490182213,0.9430457078249841,False,False,False,False,0.06429576702626619,0.10516449437692262,False,False,False,False,-2495148,-2420542.7341687162,False,False,False,False,88727.74524997275,False,False,False,False
2022-08-31 00:00:00+00:00,71.4428771065,73.1493629264,71.3730209618,73.0994656802,53397,,,,,79.06233547104195,76.4573424210201,,,,75.76871215780822,"rgba(239, 83, 80, 0.5)",4.611150534616145,75.76871215780822,-0.938124882029756,1,0.42504396374815445,0.42504396374815445,0.0,0.0,0.0,0.0,42.8363763651851,-0.25842831802704325,False,True,False,True,False,0.0,0,0.9633535878305567,0.951943998853365,False,False,False,False,0.06760279457424022,0.08638364447558142,False,False,False,False,-2548545,-2425562.430867982,False,False,False,False,87342.2258284052,False,False,False,False
2022-09-01 00:00:00+00:00,71.2632470201,71.383000411,69.8561446774,71.3031648171,41441,,,,,79.0317504385608,76.17098798575219,,,,75.72844946736933,"rgba(239, 83, 80, 0.5)",4.5453992043968325,75.72844946736933,-0.9823564986217442,1,0.42945458368889666,0.42945458368889666,0.0,0.0,0.0,0.0,40.557057802558845,-2.346475530575816,False,True,False,True,False,0.0,0,0.9565972593067358,0.9601002364081678,False,False,False,False,0.007317201885748002,0.04685042318066471,False,False,False,False,-2589986,-2432010.4139711987,False,False,False,False,85542.17775670302,False,False,False,False
2022-09-02 00:00:00+00:00,70.1156103576,72.7701438553,69.965918619,72.2112946979,40794,,,,,79.00228864521931,75.92178722336384,,,,75.69225700984886,"rgba(239, 83, 80, 1.0)",4.386900313534079,75.69225700984886,-1.2712043250776122,1,0.43572279400253283,0.43572279400253283,0.0,0.0,0.0,0.0,37.850698113713285,-4.891601992987802,False,True,False,True,False,0.0,0,0.954837058291632,0.9499124956845031,False,False,False,False,0.03477010064769706,0.040810261914180884,False,False,False,False,-2630780,-2439805.2996978187,False,False,False,False,83787.34725644016,False,False,False,False
2022-09-06 00:00:00+00:00,69.2773366215,71.383000411,68.4889601315,71.383000411,42858,,,,,78.96685783974085,75.62544496775202,,,,75.64396165111506,"rgba(239, 83, 80, 1.0)",4.35832980787247,75.64396165111506,-1.4607946874775293,2,0.3212554602500395,0.642510920500079,0.0,0.0,0.0,0.0,35.25045078585586,-7.364797299980985,False,True,False,True,False,0.0,0,0.9341289983713754,0.974841527119472,False,False,False,False,-0.017745766726362466,0.011532247593909209,False,False,False,False,-2673638,-2448975.2095135907,False,False,False,False,82182.27481501113,False,False,False,False
2022-09-07 00:00:00+00:00,71.1634525277,71.7821783806,68.1296999589,68.1296999589,52250,,,,,78.9269993271732,75.33566502895664,,,,75.22186139330128,"rgba(239, 83, 80, 0.5)",4.3496513866850455,75.22186139330128,-0.9330423302485105,3,0.28559039274746933,0.856771178242408,0.0,0.0,0.0,0.0,37.11058673978073,-7.364797299980985,False,True,False,True,False,0.0,0,0.9228126630730392,0.9720269076899959,False,False,False,False,-0.017013838339981158,-0.0027407953730359744,False,False,False,False,-2621388,-2455736.495415019,False,False,False,False,81008.46011638324,False,False,False,False
2022-09-08 00:00:00+00:00,72.0516235101,72.2512124949,69.2972955199,70.6545006165,35214,,,,,78.9029622148715,75.18780096062666,,,,75.22362560261804,"rgba(239, 83, 80, 0.5)",4.346505050436703,75.22362560261804,-0.7297822171400316,3,0.2918350150704324,0.8755050452112972,0.0,0.0,0.0,0.0,39.80883683938832,-7.364797299980985,False,True,False,True,True,0.0,0,0.9410528538475685,0.971678556645257,False,False,False,False,0.012988533320574695,0.0051238689737693605,False,False,False,False,-2586174,-2460851.691673253,False,False,False,False,79212.59893534861,False,False,False,False
2022-09-09 00:00:00+00:00,72.4009042335,73.089486231,72.0815618578,72.9797122894,36042,,,,,78.8827162752497,75.0937613335921,,,,75.24932548077618,"rgba(239, 83, 80, 0.5)",4.316910839962789,75.24932548077618,-0.6598286026451107,4,0.2749219427975022,1.0996877711900088,0.0,0.0,0.0,0.0,42.173709734127236,-7.364797299980985,False,True,False,True,True,0.0,0,0.9740926490982628,0.9474135898681769,False,False,False,False,0.07955766912660259,0.042340769050185974,False,False,False,False,-2550132,-2464352.8802350867,False,False,False,False,77519.63427121729,False,False,False,False
2022-09-12 00:00:00+00:00,73.3888697082,73.548540896,72.1625949856,72.4408220304,47755,,,,,78.85822089416611,75.00169092078022,,,,75.27440355580984,#000000,4.319114048061404,75.27440355580984,-0.43655569791127435,3,0.30821121610945795,0.9246336483283739,0.0,0.0,0.0,0.0,45.30681503563752,-12.249770130434626,False,False,False,True,True,0.0,0,0.9935352977247597,0.9320550121304775,False,False,False,False,0.08952867939492705,0.06593472422255651,False,False,False,False,-2502377,-2465844.022186652,False,False,False,False,76352.39371156172,False,False,False,False
2022-09-13 00:00:00+00:00,70.3650965886,72.091541307,70.1655076038,72.091541307,49605,,,,,78.82364083380935,74.81859981209992,,,,75.22902692089693,"rgba(239, 83, 80, 1.0)",4.315403616522886,75.22902692089693,-1.1271090179546213,3,0.32552028026250845,0.9765608407875254,0.0,0.0,0.0,0.0,43.46837990008384,-12.249770130434626,False,True,False,True,True,0.0,0,0.9547064033237681,0.9392084196768307,False,False,False,False,0.025981452337686048,0.04595808828012128,False,False,False,False,-2551982,-2469221.9821009007,False,False,False,False,75303.47631110832,False,False,False,False
2022-09-14 00:00:00+00:00,71.1834114262,71.2333086724,69.506863954,70.3650965886,51500,,,,,78.78701290758212,74.63469192652339,,,,75.18321885645003,"rgba(239, 83, 80, 0.5)",4.2982361042134265,75.18321885645003,-0.9305695018310287,3,0.3428585264955624,1.0285755794866873,0.0,0.0,0.0,0.0,43.520682074189786,-12.249770130434626,False,True,False,True,True,0.0,0,0.9751667843982864,0.9352920144064977,False,False,False,False,-0.0018292721560243326,0.022064408062048475,False,False,False,False,-2500482,-2470447.865155767,False,False,False,False,74370.00665184917,False,False,False,False
2022-09-15 00:00:00+00:00,71.2432881217,73.1793012741,70.5247677764,70.5247677764,44873,,,,,78.75928056749662,74.52439799565762,,,,75.16632010859384,"rgba(239, 83, 80, 0.5)",4.251655048542935,75.16632010859384,-0.9227070263468989,2,0.24783404788525976,0.4956680957705195,0.0,0.0,0.0,0.0,43.65136710026665,-12.249770130434626,False,True,False,True,True,0.0,0,0.9897259616656476,0.9179891640994774,False,False,False,False,0.05254831216836397,0.03730636011520622,False,False,False,False,-2455609,-2469865.948875149,False,False,False,False,73213.26129295313,False,False,False,False
2022-09-16 00:00:00+00:00,69.0677681874,70.4748705302,68.2394739005,70.4748705302,93921,,,,,78.68266179676726,74.14661122949373,,,,75.05147999640864,"rgba(239, 83, 80, 1.0)",4.220116723066083,75.05147999640864,-1.4179019685174095,2,0.2555929149964031,0.5111858299928062,0.0,0.0,0.0,0.0,41.26051778128768,-12.249770130434626,False,True,False,True,True,0.0,0,0.9569474056750208,0.9355195124678221,False,False,False,False,-0.0389831516401944,-0.0008383957624940874,False,False,False,False,-2549530,-2472990.0293114176,False,False,False,False,74025.32947754322,False,False,False,False
2022-09-19 00:00:00+00:00,69.8162268804,70.7842334566,68.1396794081,68.1396794081,71241,,,,,78.62730626635339,73.91083995740895,,,,74.98427252054535,"rgba(239, 83, 80, 1.0)",4.2062059545130985,74.98427252054535,-1.2286715619809903,2,0.2597445123532396,0.5194890247064792,0.0,0.0,0.0,0.0,40.94145221210432,-12.249770130434626,False,True,False,True,True,0.0,0,0.9744917869325556,0.9198892890596999,False,False,False,False,-0.035136405137455126,-0.017987400449974607,False,False,False,False,-2478289,-2473197.832083519,False,False,False,False,73916.14008626701,False,False,False,False
2022-09-20 00:00:00+00:00,69.2873160707,69.5268228524,68.8581997534,69.5268228524,46750,,,,,78.58993032600235,73.75725379018496,,,,74.93840440780218,"rgba(239, 83, 80, 1.0)",4.163791308773301,74.93840440780218,-1.3571977839511495,2,0.2632079077786273,0.5264158155572546,0.0,0.0,0.0,0.0,40.128095700967265,-12.249770130434626,False,True,False,True,False,0.0,1,0.9838441509008734,0.9198089948859478,False,False,False,False,-0.04503041354654779,-0.0315089069982612,False,False,False,False,-2525039,-2475230.819060636,False,False,False,False,72850.80125935457,False,False,False,False
2022-09-21 00:00:00+00:00,68.4290834361,70.1954459515,68.3342786683,69.6365967941,54406,,,,,78.54571076177946,73.58198648403038,,,,74.88443173011511,"rgba(255, 0, 0, 1.0)",4.155336036985369,74.88443173011511,-1.553508124627717,2,0.2685929959899046,0.5371859919798092,0.0,0.0,0.0,0.0,38.637384373273925,-12.249770130434626,False,True,False,True,False,0.0,1,0.9833107950970089,0.9075788766467059,False,False,False,False,-0.042372904034814904,-0.03694090551653805,False,False,False,False,-2579445,-2479317.6496857093,False,False,False,False,72127.47571977205,False,False,False,False
