date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 00:00:00+00:00,109.1824379947,109.3580508876,107.3189900761,108.0994918221,1197514,94.9731267375928,100.21833976181408,105.6392607852236,108.03070771465397,112.12940010922503,114.43641326380573,115.5163209498557,115.71474422627087,93.41123353509981,94.39100135685507,96.1357775784984,106.65253731639584,115.78250126901877,115.92006863595157,115.18174458388773,"rgba(239, 83, 80, 1.0)",4.456353493048595,115.18174458388773,-1.346236692970155,4,0.5089254970527164,2.0357019882108656,0.0,0.0,0.0,0.0,31.649374074566886,-11.641882967977153,False,True,False,True,False,0.0,0,0.8088339578129495,1.0826713566451736,False,False,False,False,-0.32539092593690244,-0.33249130762730494,False,False,False,False,-3606323,6543407.951517804,False,False,False,False,1677956.421178016,False,False,False,False
2025-02-14 00:00:00+00:00,108.8409684808,110.1464552138,108.4507176078,109.3678071594,1276800,94.99081381188817,100.23437287051081,105.64714270460401,108.03353576330866,112.11984618422348,114.41496870477343,115.48476285401398,115.67441505869115,93.42758502074201,94.40851437097791,96.15494410739467,106.65846152062085,115.74564640170132,115.81598999227207,115.12565960695035,"rgba(239, 83, 80, 1.0)",4.571872274267967,115.12565960695035,-1.3746427610243404,4,0.4967820395483957,1.987128158193583,0.0,0.0,0.0,0.0,31.815451625423993,-11.641882967977153,False,True,False,True,False,0.0,0,0.8331117311999141,1.0719278413784425,False,False,False,False,-0.28221700680660244,-0.3073541572169537,False,False,False,False,-4883123,6095308.698517106,False,False,False,False,1662224.796818094,False,False,False,False
2025-02-18 00:00:00+00:00,110.3824594292,110.4022076105,108.7236121992,109.0297090095,1401014,95.01111447992159,100.25325676055749,105.65744841013172,108.03853705143426,112.11184926854824,114.39469269746499,115.45422320206734,115.63534611404684,93.44627416310351,94.42858090927142,96.17702404672566,106.66672401848123,115.70985369050376,115.71684573458914,115.07767029542765,"rgba(239, 83, 80, 1.0)",4.628719716603511,115.07767029542765,-1.0143649116159779,4,0.4891963512459111,1.9567854049836444,0.0,0.0,0.0,0.0,34.73965553089121,-11.641882967977153,False,True,False,True,True,0.0,0,0.842758294309307,1.0613212045972042,False,False,False,False,-0.2682180689162261,-0.2877861130665899,False,False,False,False,-3482109,5719723.6907321215,False,False,False,False,1651981.2361585612,False,False,False,False
2025-02-19 00:00:00+00:00,110.2540962507,110.4614521544,109.3456799105,109.9282512591,1475466,95.03269907870634,100.27344500380799,105.66872341654734,108.0443112013317,112.1041649235826,114.37438799597545,115.42345914621885,115.5960521983718,93.4661313286139,94.44990958901522,96.20051317059983,106.67588262147467,115.67379291048229,115.61908910516418,115.02755473292135,"rgba(239, 83, 80, 1.0)",4.686357453807254,115.02755473292135,-1.018586082959448,4,0.4822002030261164,1.9288008121044655,0.0,0.0,0.0,0.0,36.53670217033712,-11.641882967977153,False,True,False,True,True,0.0,0,0.8568147883021344,1.048391472358975,False,False,False,False,-0.25309498065218683,-0.27044054685938834,False,False,False,False,-4957575,5301006.095017137,False,False,False,False,1645059.070034696,False,False,False,False
2025-02-20 00:00:00+00:00,109.730769446,110.1948517068,108.365676413,109.8887548965,1550282,95.05442126782499,100.29328869736777,105.67890990579717,108.04854146727615,112.0938826879512,114.3503923326433,115.38801939019231,115.55104758746056,93.48620244030113,94.47141024104668,96.22405767899416,106.68376386380015,115.63248982056659,115.50947668400087,114.96018381370763,"rgba(239, 83, 80, 1.0)",4.733218908716324,114.96018381370763,-1.1048325607923086,4,0.474685773690802,1.898743094763208,0.0,0.0,0.0,0.0,37.091382052045574,-11.641882967977153,False,True,False,True,True,0.0,0,0.8417919440833321,1.0560468794855409,False,False,False,False,-0.28085717193439813,-0.2756488593968932,False,False,False,False,-6507857,4837913.424624308,False,False,False,False,1641342.322190198,False,False,False,False
2025-02-21 00:00:00+00:00,108.1212926693,110.1948517068,107.1931281477,109.7900139899,1575547,95.07501068461842,100.31132999672728,105.68666092708848,108.04994694259268,112.07990335503038,114.32169130776062,115.34688904349554,115.49914914099324,93.50536561971842,94.49184746914509,96.24622598390695,106.68903876640366,115.5848765975388,115.38558843530521,114.87430918725295,"rgba(239, 83, 80, 1.0)",4.8466029419440355,114.87430918725295,-1.3933504763739157,4,0.46391047653689393,1.8556419061475757,0.0,0.0,0.0,0.0,35.67929167870829,-11.641882967977153,False,True,False,True,True,0.0,0,0.8335261079320386,1.0559914317410573,False,False,False,False,-0.30170701471982825,-0.28867793705836076,False,False,False,False,-8083404,4331195.094246885,False,False,False,False,1638762.113476857,False,False,False,False
2025-02-24 00:00:00+00:00,109.1185758254,109.9973698937,108.2101594852,108.6939899273,1679714,95.09787890358953,100.33189248939657,105.69664451616477,108.05342560474655,112.0676223612452,114.29455404490804,115.30740986568904,115.44937196282524,93.52656477756256,94.51450937061063,96.27093535893265,106.69649504595114,115.53909235900618,115.26945064696748,114.80004349817912,"rgba(239, 83, 80, 1.0)",4.933168153692416,114.80004349817912,-1.1516874138025504,4,0.45587659236004074,1.823506369440163,0.0,0.0,0.0,0.0,36.68675901137805,-11.641882967977153,False,True,False,True,True,0.0,0,0.8675632716931505,1.050162192438779,False,False,False,False,-0.26893004017492605,-0.2788039886166434,False,False,False,False,-6403690,3910219.208197987,False,False,False,False,1640368.069811098,False,False,False,False
2025-02-25 00:00:00+00:00,109.701147174,110.1504182988,108.6544935646,110.1059848909,2454808,95.13210023893855,100.3631100803745,105.71280050066046,108.06034814317285,112.05221751213732,114.25836850385066,115.25420822938635,115.38243146534695,93.55822216729283,94.54839153884704,96.3079775992306,106.70907306149512,115.47735586511182,115.11760359281064,114.70735350868308,"rgba(239, 83, 80, 1.0)",5.004081946034338,114.70735350868308,-1.000424531147103,4,0.4493123522928011,1.7972494091712043,0.0,0.0,0.0,0.0,38.44107282831968,-17.472767959665305,False,True,False,True,True,0.0,0,0.8891511302150695,1.0134416564847168,False,False,False,False,-0.25069705735347575,-0.2647505229850596,False,False,False,False,-3948882,3602019.160817674,False,False,False,False,1672306.8906028199,False,False,False,False
2025-02-26 00:00:00+00:00,110.5108226077,111.1871978176,109.701147174,109.9035660325,1295024,95.15129530211563,100.38122212214977,105.72342347718042,108.06639860461637,112.04721012682195,114.24332428499574,115.23117276136911,115.35341329413706,93.5758794923414,94.56735304292675,96.32885784834237,106.71793870181334,115.45046772758784,115.0538859034516,114.67366508389387,"rgba(239, 83, 80, 0.5)",5.057220796393028,114.67366508389387,-0.8231482554930035,4,0.4447962874134632,1.7791851496538529,0.0,0.0,0.0,0.0,41.06064758671195,-14.769334040801297,False,False,False,True,True,0.0,0,0.9008974455836929,1.002604868347207,False,False,False,False,-0.1882860715632832,-0.2265182972741714,False,False,False,False,-2653858,3356690.6447071773,False,False,False,False,1657511.4831281994,False,False,False,False
2025-02-27 00:00:00+00:00,111.3303721321,112.8213598209,110.7872971461,111.3106239508,1423362,95.17395843403374,100.40337466568928,105.73793565534068,108.07626595628277,112.04582372796712,114.23204918497684,115.21231566287959,115.32951789338897,93.59659697712942,94.58968443795897,96.35364592206547,106.73068697637049,115.42816398619603,115.0033404362315,114.65451116424424,"rgba(239, 83, 80, 0.5)",5.0381364409144265,114.65451116424424,-0.6597953570985289,4,0.44170399488973416,1.7668159795589367,0.0,0.0,0.0,0.0,44.1855185936728,-11.684689488884224,True,False,False,True,True,0.0,0,0.9071087823071035,0.9861214168502038,False,False,False,False,-0.10885568752953184,-0.16768699240185161,False,False,False,False,-1230496,3176800.9723657197,False,False,False,False,1648329.1504565054,False,False,False,False
2025-02-28 00:00:00+00:00,113.6507834359,113.6902797985,111.7154616676,112.0018102966,2931895,95.22431843751733,100.4542688914669,105.77449756589031,108.10416902442626,112.05270642634873,114.22129560436369,115.18880355876317,115.29923988905793,93.64235590012284,94.63918658911696,96.40901324193092,106.76401376643982,115.39941401505112,114.9445029856217,114.65234837129643,#000000,5.037891546530282,114.65234837129643,-0.19880637090852676,4,0.4409712659489823,1.7638850637959291,0.0,0.0,0.0,0.0,49.46482567021951,-6.710198371314668,True,False,False,False,True,0.0,0,0.9111148012128831,0.9679533292306438,False,False,False,False,-0.05718356629704004,-0.11243527934944583,False,False,False,False,1701399,3118942.071488633,False,False,False,False,1698665.0661248777,False,False,False,False
2025-03-03 00:00:00+00:00,112.0511807499,115.1516452154,111.1427644096,114.3814661444,1677416,95.25262111713847,100.48265688160038,105.79457206337257,108.11922893438951,112.05564541095484,114.21403279358528,115.17413250230241,115.2805078538658,93.66811997159637,94.6670250634141,96.44007564270079,106.78220612830036,115.38166496707979,114.90843063200582,114.6807919969929,"rgba(239, 83, 80, 0.5)",5.063062006571863,114.6807919969929,-0.5193717247941377,4,0.4383682282139653,1.7534729128558613,0.0,0.0,0.0,0.0,50.42485616803343,-5.870319718676761,True,False,False,False,True,0.0,0,0.9133394432861578,0.9521798887010113,False,False,False,False,-0.031760680317158646,-0.07209797983330224,False,False,False,False,23983,2997571.1275086864,False,False,False,False,1697831.7694140982,False,False,False,False
2025-03-04 00:00:00+00:00,108.2101594852,111.073645775,107.3511135982,110.6984303302,2163322,95.28088947371069,100.50751699461301,105.80592336374015,108.12236768949862,112.03921424136914,114.17953664623451,115.12502717689395,115.21965251922103,93.69447996812617,94.69509226450745,96.47043470863942,106.79034661257988,115.32528605675147,114.78144524827417,114.4826607131918,"rgba(239, 83, 80, 1.0)",5.128155443795935,114.4826607131918,-1.2231495898940252,4,0.43059989993021525,1.722399599720861,0.0,0.0,0.0,0.0,46.65816404214087,-5.870319718676761,True,False,False,False,False,0.0,0,0.8862895765702693,0.9762047559537641,False,False,False,False,-0.26228024026041985,-0.16718911004686104,False,False,False,False,-2139339,2796123.671527954,False,False,False,False,1716086.2882606043,False,False,False,False
2025-03-05 00:00:00+00:00,109.2963094572,109.7752028539,107.52884723,108.2595299384,1996270,95.30684907452505,100.5302957604551,105.81628523042941,108.12519734061931,112.02414722633935,114.1480293393513,115.08030616198063,115.16441370182092,93.71870512277152,94.72087298112123,96.49829237550782,106.79776145754093,115.27402963468425,114.66870036093619,114.37548779706383,"rgba(239, 83, 80, 0.5)",5.160092300143135,114.37548779706383,-0.9843192804366968,4,0.424919521689958,1.699678086759832,0.0,0.0,0.0,0.0,45.625029412814555,-5.870319718676761,True,False,False,True,False,0.0,0,0.91830685009419,0.9781287583103707,False,False,False,False,-0.2968454524611765,-0.23201728125401877,False,False,False,False,-143069,2680861.2138209753,False,False,False,False,1727073.884799404,False,False,False,False
2025-03-06 00:00:00+00:00,108.7532344712,109.444420817,106.8524720201,108.5458785674,1398286,95.32428277101843,100.54519290823606,105.82227909915918,108.12579440465852,112.01196514801325,114.12404401918297,115.04678648533057,115.12316216253738,93.73505032370873,94.73821766105341,96.51691869221371,106.80163443389273,115.2357522638014,114.58544572194127,114.30087612200808,"rgba(239, 83, 80, 1.0)",5.1997322198096185,114.30087612200808,-1.066909105371429,4,0.41884679224788995,1.6753871689915598,0.0,0.0,0.0,0.0,44.37701579924034,-5.870319718676761,True,False,False,True,False,0.0,1,0.91076755275692,0.9686492859732531,False,False,False,False,-0.32850551672340494,-0.28026139898871183,False,False,False,False,-1541355,2515284.107396623,False,False,False,False,1714180.2422582512,False,False,False,False
2025-03-07 00:00:00+00:00,109.8393844432,110.303466704,107.2819949636,108.2496558478,1909540,95.34945783067371,100.56749946524893,105.83296781395447,108.12946482126932,111.99902690236046,114.09605449360485,115.00689417855308,115.07411825375534,93.7585186847895,94.7632061783865,96.54395622773694,106.80958031996356,115.19008926750443,114.48922338207458,114.23038480173182,"rgba(239, 83, 80, 0.5)",5.208997109157658,114.23038480173182,-0.8429646372450909,4,0.41449559250747625,1.657982370029905,0.0,0.0,0.0,0.0,45.05840060724973,-5.870319718676761,True,False,False,True,False,0.0,1,0.9214124987806555,0.9745008206118286,False,False,False,False,-0.28810407815554134,-0.2841827385721266,False,False,False,False,368185,2431084.142400677,False,False,False,False,1721841.4092285158,False,False,False,False
2025-03-10 00:00:00+00:00,105.0010800224,107.9336849468,103.5792109681,107.5387213206,2769192,95.37621949555756,100.58600855361819,105.8314418010457,108.11578280755977,111.95685024731236,114.0266290316888,114.9147065158214,114.96167074854853,93.78440904594054,94.79016317905327,96.57170001727441,106.80318583793438,115.08597703006572,114.26467972567306,114.01322580556867,"rgba(255, 0, 0, 1.0)",5.2891887425748525,114.01322580556867,-1.703880542327068,4,0.40367132809415385,1.6146853123766154,0.0,0.0,0.0,0.0,41.22922079486015,-2.3448828726072577,False,False,False,True,False,0.0,1,0.8576253456295314,0.9779843695712183,False,False,False,False,-0.34282825441539394,-0.31350549649376025,False,False,False,False,-2401007,2241590.372110454,False,False,False,False,1762913.9814156329,False,False,False,False
2025-03-11 00:00:00+00:00,104.2506491326,105.6231477336,103.2434918858,104.8924650252,2532486,95.39784831383828,100.59894587490284,105.82526610475686,108.09802283846986,111.91207068128391,113.9558071223794,114.82199382660474,114.84908611928299,93.8057089255461,94.8121051267188,96.59372547604669,106.79234121594197,114.98168247589534,114.04363590363599,113.34178957373338,"rgba(255, 0, 0, 1.0)",5.363375045580093,113.34178957373338,-1.6950409702609366,4,0.39334782197241824,1.573391287889673,0.0,0.0,0.0,0.0,38.17176447181225,-5.300429886264197,False,True,False,True,False,0.0,1,0.8471175362389879,1.0025934044984075,False,False,False,False,-0.34282825441539394,-0.3281668754545771,False,False,False,False,-4933493,1960214.5535963187,False,False,False,False,1793093.2762620787,False,False,False,False
2025-03-12 00:00:00+00:00,104.754227756,105.4898475098,103.2879252938,105.2874286514,1856843,95.41388405950423,100.60872105626378,105.82119883705955,108.08558697714118,111.88016825564466,113.90527608478368,114.75593116658057,114.76911666498559,93.82147542789399,94.82836113294738,96.61008147759962,106.78490184053207,114.9074735007894,113.88996843973771,113.21199664213391,"rgba(255, 0, 0, 1.0)",5.450981222057124,113.21199664213391,-1.5516048471988795,4,0.3853329980462467,1.5413319921849868,0.0,0.0,0.0,0.0,36.86311511353958,-6.610582712101646,False,True,False,True,False,0.0,0,0.8445364909343407,1.0099060703083889,False,False,False,False,-0.34282825441539394,-0.3354975649349855,False,False,False,False,-3076650,1762690.4534552866,False,False,False,False,1795593.2654282716,False,False,False,False
2025-03-13 00:00:00+00:00,103.7174482373,106.4723195299,103.4508477896,105.1195691102,1570935,95.42746051103929,100.61702941277751,105.81787195050437,108.0752389350143,111.85352354301651,113.86310902000628,114.70089317214648,114.70265572600461,93.8348231134198,94.84212288914294,96.62392954722417,106.77874531886299,114.84572314780515,113.7642656505719,113.1082640353981,"rgba(255, 0, 0, 1.0)",5.562586048184688,113.1082640353981,-1.688210432477304,4,0.37739660736826974,1.509586429473079,0.0,0.0,0.0,0.0,35.21442392284338,-8.30421321644755,False,True,False,True,False,0.0,0,0.8489330774769153,1.0060563496582149,False,False,False,False,-0.3149767209448791,-0.32523714293993233,False,False,False,False,-4647585,1511307.102339393,False,False,False,False,1786783.137372261,False,False,False,False
2025-03-14 00:00:00+00:00,107.1240095132,107.3411407666,104.1124118635,104.6653609401,1681323,95.44456036456558,100.62959027205582,105.81891585931221,108.06936493758667,111.83159486025122,113.82629579470354,114.65208217708268,114.64384750679672,93.85126096459786,94.85929882744892,96.64176462554116,106.77702444224217,114.79087490257864,113.65678408867984,113.04668331772184,"rgba(239, 83, 80, 1.0)",5.548668338795755,113.04668331772184,-1.067404545179081,4,0.37539180054570553,1.5015672021828221,0.0,0.0,0.0,0.0,38.59262615682084,-8.30421321644755,False,True,False,True,False,0.0,0,0.8697326206929622,0.9834800818822121,False,False,False,False,-0.2784807768982088,-0.3018589599190706,False,False,False,False,-2966262,1335716.157149613,False,False,False,False,1782647.4457106036,False,False,False,False
2025-03-17 00:00:00+00:00,108.901345831,109.5431617236,106.9462758814,107.1042613318,1432137,95.46215178403669,100.64459474748988,105.82517788778728,108.0704098463523,111.82051857566736,113.80446244115957,114.62198872100966,114.60768217984015,93.86779841970204,94.87681178231584,96.6605040465044,106.78123111670554,114.75689689672787,113.594742071298,113.03926375822634,"rgba(239, 83, 80, 0.5)",5.4608860875713265,113.03926375822634,-0.7577374552170226,4,0.37512211307851884,1.5004884523140753,0.0,0.0,0.0,0.0,42.69761452494218,-14.062911407348992,False,False,False,True,True,0.0,0,0.8819140429029527,0.9717988829320794,False,False,False,False,-0.1628207105698678,-0.2323398352444692,False,False,False,False,-1534125,1223173.3666731576,False,False,False,False,1768901.938035678,False,False,False,False
2025-03-18 00:00:00+00:00,108.358270845,109.7505176273,108.0817963067,109.444420817,1490280,95.48078132205269,100.66067777753597,105.83231800560436,108.0722246047751,111.80997894136868,113.7830553603219,114.59232495474994,114.5721088433113,93.88528118344163,94.89534458664276,96.68038032786032,106.7862765197484,114.72340623701417,113.53500943730131,113.0290670825134,"rgba(239, 83, 80, 0.5)",5.3488927265361115,113.0290670825134,-0.8732267548274699,4,0.3732785001858904,1.4931140007435617,0.0,0.0,0.0,0.0,44.873341693169166,-12.025766291614616,True,False,False,True,True,0.0,0,0.8928427360199637,0.97385877920634,False,False,False,False,-0.13281260514630513,-0.18257622019538716,False,False,False,False,-3024405,1056601.6660193084,False,False,False,False,1757975.5875244748,False,False,False,False
2025-03-19 00:00:00+00:00,109.2271908226,109.9677476217,108.3781177672,108.4175153889,1252315,95.49693880766982,100.67491228360649,105.839240739678,108.07480454462046,111.80249460490992,113.7668335902024,114.56956928013176,114.54487896857115,93.9003956261352,94.91139727221183,96.69766907779588,106.79149642466392,114.69769168397275,113.49064391931394,113.02359970542311,"rgba(239, 83, 80, 0.5)",5.2006284642245735,113.02359970542311,-0.7299904057632329,4,0.37243088813857617,1.4897235525543047,0.0,0.0,0.0,0.0,47.25436196459067,-9.747760024131885,True,False,False,False,True,0.0,0,0.8960970951739305,0.9685708487111058,False,False,False,False,-0.12140213807557304,-0.1519891791354801,False,False,False,False,-1772090,945672.5810773748,False,False,False,False,1738145.7605627307,False,False,False,False
2025-03-20 00:00:00+00:00,109.3851762731,110.4318298825,108.3780190263,108.3780190263,1203713,95.51266795313519,100.68888164693071,105.84627788422307,108.07773168374226,111.79590886538892,113.75205062158058,114.54871290579575,114.51996788478486,93.91509197198737,94.92701654211432,96.71451689821133,106.7969240956281,114.674121530088,113.45086150091545,113.01822247766954,"rgba(239, 83, 80, 0.5)",5.0228123059531224,113.01822247766954,-0.7233091708928862,4,0.3715843668493076,1.4863374673972305,0.0,0.0,0.0,0.0,49.01567091710992,-8.010260931815537,True,False,False,False,True,0.0,0,0.8889366658763452,0.9792649623066069,False,False,False,False,-0.1111200704806403,-0.1315546248080602,False,False,False,False,-568377,886298.0877017914,False,False,False,False,1717187.6130896823,False,False,False,False
2025-03-21 00:00:00+00:00,108.8815976497,109.5727839955,107.8349440403,108.6347453833,3274318,95.55332539888359,100.72390038884514,105.86188187657193,108.08183022866343,111.77347727503097,113.70654583763648,114.48592830520694,114.44515435650607,93.95329367749588,94.96747631569517,96.75783674423961,106.80799715596363,114.60346101819913,113.3300937462872,112.96890977824884,"rgba(239, 83, 80, 0.5)",4.837790080357727,112.96890977824884,-0.8448717411580231,4,0.37063930261837263,1.4825572104734905,0.0,0.0,0.0,0.0,49.546557356115265,-7.344984880953618,True,False,False,False,True,0.0,0,0.88681887574127,0.9804927448989409,False,False,False,False,-0.14227227538406687,-0.13691345009606354,False,False,False,False,-3842695,700847.3783801525,False,False,False,False,1778251.5498312635,False,False,False,False
2025-03-24 00:00:00+00:00,111.8142025741,111.9919362059,110.002306939,110.3429630666,1745032,95.57898376766302,100.74821962756721,105.87725546220904,108.09195701743153,111.77149840722733,113.69475642846864,114.46743311599812,114.42331120774249,93.97700490594113,94.99284262507435,96.78559028671178,106.82134784907322,114.58235519807279,113.30218484549404,112.98703052260198,#000000,4.643191498751722,112.98703052260198,-0.2525909062370771,4,0.3706323114221738,1.4825292456886952,0.0,0.0,0.0,0.0,53.03669424347615,-3.860934886053826,True,False,True,False,True,0.0,0,0.9097872662158897,0.9492459980802227,False,False,False,False,-0.041066425460288374,-0.08898993777817596,False,False,False,False,-2097663,591101.8733456366,False,False,False,False,1776948.8223869004,False,False,False,False
2025-03-25 00:00:00+00:00,112.9201007275,113.5224202574,112.3572775602,112.3572775602,1820058,95.6084844663448,100.77745745732228,105.89811601506682,108.10794556084267,111.7762366413565,113.69093359341853,114.45828692966232,114.41269776550297,94.00403928918786,95.02191138575914,96.8177363795176,106.84036434146964,114.57153818882075,113.29704598348988,113.03195045035052,#000000,4.472517734711736,113.03195045035052,-0.025008223440332752,4,0.3722795838424931,1.4891183353699724,0.0,0.0,0.0,0.0,56.33945929024392,-0.6460264593499545,True,False,True,False,True,0.0,0,0.9496748944482669,0.9340249079268704,False,False,False,False,0.04393404158393466,-0.02252794809712065,False,False,False,False,-277605,557034.9371360039,False,False,False,False,1778639.378371728,False,False,False,False
2025-03-26 00:00:00+00:00,114.134613878,115.3392529379,113.3446866256,113.5520425294,2407287,95.65035477689197,100.82015176938295,105.93073612336903,108.13475713183746,111.78963201644434,113.69477200162304,114.45683617971524,114.41139255932322,94.04219998495486,95.06307928199375,96.86357605144576,106.8708254778461,114.56896915064887,113.31469878132174,113.14206005128577,#000000,4.330974435322947,113.14206005128577,0.22917563738521976,4,0.3740744484086429,1.4962977936345716,0.0,0.0,0.0,0.0,59.54519919189706,2.425598179609757,True,False,True,False,True,1.2967970137888507,0,0.9572540808843335,0.9071420019372143,False,False,False,False,0.10560684514930946,0.041539448526094404,False,False,False,False,2129682,618707.3709738076,False,True,False,False,1803292.2262787188,False,False,False,False
2025-03-27 00:00:00+00:00,112.9694711808,114.2432288752,112.6633743705,113.9766284275,1716977,95.67853697702596,100.84823026920262,105.95113000647413,108.15070516186128,111.79535951100608,113.6928860939723,114.45037257787799,114.40399045622323,94.06801477424185,95.09084078574757,96.89429025448636,106.88954078953032,114.5611832897742,113.31440994829785,113.15663802774642,#000000,4.132894223746224,113.15663802774642,-0.045287112810927385,4,0.3767506879945193,1.507002751978077,0.0,0.0,0.0,0.0,59.94562739283909,2.897288459499727,True,False,True,False,True,0.0,0,0.9315382590553952,0.926976944511532,False,False,False,False,0.06645506995657843,0.053997259241336415,False,False,False,False,412705,610628.8466218936,False,False,False,False,1799907.3154442592,False,False,False,False
2025-03-28 00:00:00+00:00,108.6841158366,112.9595970901,107.4607160045,112.732493005,2326887,95.70883022676728,100.87516003154984,105.9651581674386,108.15717702994249,111.78459717668144,113.66771641262116,114.41492645589189,114.3622219868675,94.09637562102877,95.12093381714831,96.9266576870546,106.90060409803698,114.52135591535654,113.25309638594796,113.04845877181504,"rgba(239, 83, 80, 1.0)",3.9749081682716794,113.04845877181504,-1.09797327396187,4,0.3747257056681403,1.4989028226725611,0.0,0.0,0.0,0.0,55.30851806066826,2.897288459499727,True,False,True,False,False,0.0,0,0.8811048099091352,0.9564913712403169,False,False,False,False,-0.07559846794086783,-0.010800604349765708,False,False,False,False,-1914182,511616.6565582899,False,False,False,False,1820573.1854268373,False,False,False,False
2025-03-31 00:00:00+00:00,110.273844432,111.103268047,107.5090990487,107.6177140459,1892922,95.73324979718122,100.89676728875884,105.97627223034209,108.16215606810977,111.77562041125724,113.64710260332247,114.38603999959771,114.3282649259577,94.11926418313868,95.1452015300984,96.95271891140304,106.90930801703445,114.48895296388521,113.20374145412028,112.98942869565363,"rgba(239, 83, 80, 0.5)",3.9044677124690677,112.98942869565363,-0.6955069073772341,4,0.37354733719714134,1.4941893487885654,0.0,0.0,0.0,0.0,53.835010288603954,2.897288459499727,True,False,True,False,False,0.0,0,0.9162371302501187,0.9667460534705806,False,False,False,False,-0.11549336507372204,-0.06314698471174388,False,False,False,False,-21260,490719.5327716903,False,False,False,False,1823410.393841471,False,False,False,False
2025-04-01 00:00:00+00:00,110.2837185227,110.9354085059,108.901345831,110.1059848909,1359136,95.75124807584574,100.91294371211343,105.98510494063869,108.16670741345432,111.77044734135514,113.63393314907579,114.36728855928484,114.30629069416248,94.13609167481228,95.1630695044889,96.97197045387745,106.91646364851377,114.4678979497924,113.17310890339547,112.96226209888604,"rgba(239, 83, 80, 0.5)",3.8575296634277665,112.96226209888604,-0.6943675901135946,4,0.3723126648274888,1.4892506593099553,0.0,0.0,0.0,0.0,52.862725362859024,9.968707363375906,True,False,True,False,False,0.0,0,0.9047340787454864,0.9811419939393513,False,False,False,False,-0.0884432296865617,-0.07579510719915278,False,False,False,False,1337876,523941.35501593776,False,False,False,False,1805203.5548672958,False,False,False,False
2025-04-02 00:00:00+00:00,111.2908757694,111.690776441,108.4767599328,108.4767599328,1693838,95.7743134586499,100.9340049810321,105.99726396837109,108.1736917367164,111.7656939727399,113.6196747066056,114.34653000535269,114.28204843776471,94.15760007890707,95.18594349749883,96.99669985891214,106.92660248154898,114.44455030055653,113.14107082879086,112.9418500355235,#000000,3.8223098920416616,112.9418500355235,-0.43193103457177856,4,0.371562804772069,1.486251219088276,0.0,0.0,0.0,0.0,53.26918523561942,9.968707363375906,True,False,True,False,False,0.0,0,0.8959683068655432,0.9801595152381724,False,False,False,False,-0.08115905465305354,-0.07847708092610316,False,False,False,False,3031714,622285.3803094304,False,False,False,False,1800836.2782058332,False,False,False,False
2025-04-03 00:00:00+00:00,103.4705959709,106.6401790711,103.2632400672,105.6428959149,2817363,95.79686414826493,100.94685335635882,105.99037867715177,108.15517419530232,111.72098267393554,113.55116512540545,114.25933482617316,114.17943754924801,94.18008882412482,95.20890850047772,97.0193405819825,106.91499511270348,114.34809211923029,112.97221401682457,112.71716574107282,"rgba(255, 26, 202, 1.0)",3.9117816203522384,112.71716574107282,-2.363774532316607,4,0.3681481460466583,1.4725925841866332,0.0,0.0,0.0,0.0,47.138943571627934,4.164782012922387,True,False,False,True,False,0.0,0,0.8674225601449247,0.979147960860606,False,False,False,False,-0.31545282266280367,-0.19696495179445342,False,False,False,False,214351,606287.9536306292,False,False,False,False,1840700.0712173693,False,False,False,False
