date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_44,Peaks_avg,Valleys_avg,color
2024-01-26 00:00:00+00:00,392.0142673715,394.6499750097,379.1043724381,385.8576521712,77135380,,,,,221.736620024898,,221.736620024898,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,472.4282155041,483.3390505197,385.0122365137,392.8547099957,171972674,,,,,226.37404823184883,,226.37404823184883,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,465.5853217112,471.0357661858,450.55681514,467.3457754922,122781818,,,,,229.79392334874575,,229.79392334874575,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,470.7672223887,485.9847042245,452.6355430509,465.6648902437,104693912,,,,,232.7230162956058,,232.7230162956058,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,481.9337637351,492.2189270225,459.7900806876,467.181665394,70992664,,,,,234.73606456878355,,234.73606456878355,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,500.1246400515,502.066194995,477.8415633158,481.3761889821,69243423,,,,,236.78994583154386,,236.78994583154386,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,503.758832638,521.3025239733,485.777046854,500.8216084928,76590861,,,,,239.11351810154187,,239.11351810154187,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,482.0034605792,500.1345967436,473.9385400449,494.8575499741,89007219,,,,,241.5805598137523,,241.5805598137523,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,507.3731118405,512.8094656821,479.1956734302,489.7796370451,52202585,,,,,243.08892871533476,,243.08892871533476,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,483.4770509979,507.7912929052,483.0489132411,503.5995255657,44788439,,,,,244.32743429674358,,244.32743429674358,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,525.056196864,528.4016453819,479.6935080311,485.0900351047,77389395,,,,,246.60611420852703,,246.60611420852703,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,509.6830643886,529.1881244844,503.6094822577,526.9877951154,57542681,,,,,248.29497188057277,,248.29497188057277,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,478.9865828979,516.2843511963,473.6697093604,514.4821899411,75578595,,,,,250.27949029366073,,250.27949029366073,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,441.3702004548,507.7912929052,412.7048841357,487.5941431472,185705182,,,,453.9554591652333,254.31299460130595,,354.13422688326966,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,450.0026524342,452.2030813701,425.2602727701,437.6563543322,91987468,,,,450.1570114697791,256.1409744348079,,353.1489929522935,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,474.1376738852,475.4320438475,451.3766759326,453.6069749446,60373022,,,,453.1617037797969,257.4767006650183,,355.3192022224076,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,469.8662530096,480.4102902895,458.0874863526,470.7026151391,65663289,,,,455.81162559136635,258.9273095729783,,357.3694675821723,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,476.1489256728,477.7717669048,459.5411633872,467.9147413741,57338047,,,,457.7195891124406,260.1879531902473,,358.953771151344,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,464.8082534646,478.7774923655,452.4919250055,474.5110498359,47057019,,,,458.42709044418245,261.18330921772974,,359.8051998309561,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,490.825089707,500.6423880365,466.2121470391,468.8208003477,54106676,,,,461.07031204299494,262.42981624824534,,361.7500641456202,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,502.4744193677,511.7839264043,491.2731408478,491.7211919886,53091829,,,,464.58837041190486,263.725924905482,,364.1571476586934,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,493.1257799404,509.0423867266,490.7437705341,499.9927442959,59258940,,,,467.4915709171771,265.1308496662797,,366.3112102917284,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,502.534218767,521.1317322905,492.6374181793,497.5310023571,60493720,,,,470.61411717654266,266.5952631207874,,368.60469014866504,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,538.1048947969,539.0616851861,491.5211627253,503.2617781255,45427337,,,,473.6570577510377,267.7628177445246,,370.70993774778117,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,497.2021056609,540.9951990975,492.57761878,540.536737036,70878656,,,,476.7041622212407,269.4742253879554,,373.08919380459804,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,475.1959267104,504.9858944736,457.5850036102,496.9629080636,89108167,,,,476.9459030550434,271.31916623393414,,374.13253464448877,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,464.1430044025,493.5643088688,441.1700684964,484.9482120832,71591230,,,466.2924605892334,476.1923138019482,272.68713166559695,,405.05730201892624,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,486.5079797488,525.4083859986,455.1730945042,468.3090292219,114143586,,,480.2657360621991,477.49340380156866,275.08046213112885,,410.9465339982989,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,516.0389164472,516.6070107408,449.2928202376,449.8359981147,92309940,,,484.81868774438556,478.742312760457,277.0214965825829,,413.52749902914184,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,525.6566531715,537.9653628652,507.3979032452,515.1319588908,63214275,,,492.0160549268584,480.95825484967685,278.51020971192537,,417.16150649615355,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,526.2347140316,542.4104515481,521.0122331575,525.108492011,58279624,,,497.54001225035364,483.08617971033385,279.90125557763304,,420.17581584610684,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,519.5670810072,526.2347140316,510.7367030407,525.8360513694,42447764,,,499.5862257726691,484.18416022589395,280.86045147526164,,421.54361249127487,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,498.5974249784,523.7331058266,496.5841785345,517.9026643927,44100065,,,500.19577596010026,484.86798380860114,281.7967751580605,,422.28684497558726,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,522.8660145364,525.817114893,493.9430383978,504.4677326785,54044146,,,501.59787703070043,485.9389508296853,282.9737020721085,,423.503509977498,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,559.9977720814,563.1401840919,516.1536426025,523.2764431595,69255730,,,506.6930326095306,488.6419989802227,284.6723305348379,,426.669120708197,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,565.9932946791,576.0091094679,552.8550197022,568.128139664,66166129,,,512.3991795308464,491.7664037121387,286.38823974666195,,430.1846076632157,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,594.5044487293,595.4122566435,563.4394614262,566.332475658,60371898,,,518.3100705972046,495.10424841696386,288.04397583158493,,433.81943161525106,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,588.5288779539,601.4975624414,580.2089680596,596.7789564702,45728782,,,522.5087121397523,497.62613925809853,289.30949781040044,,436.4814497360838,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,575.0813497315,598.6544277653,572.6472274123,592.7885920125,45480023,,,525.7868679721712,499.80032033399834,290.5246654110981,,438.70395123908924,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,571.8691063431,583.5908019375,560.1673625709,574.6424096412,49487286,,,528.3886940617197,501.76322741123084,291.78941066439677,,440.6471107124491,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,565.7937764562,599.7517779912,561.2048573299,580.5980285943,92950778,,,532.9131590444831,505.35559982449513,294.1655157766186,,444.1447582151989,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,587.9203473741,593.3670950998,553.830564053,562.7411476461,64214816,,,535.7369290063568,507.73053576040314,295.79997747938904,,446.4224807487164,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,552.7452846796,598.215487675,550.1714996044,584.9475258532,66020965,,,537.6162850695443,509.6498344234317,297.3943375059092,,448.2201523329618,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,557.7930957186,568.6269352212,547.727401374,555.6981543783,53985252,,,538.572326338501,510.89744547946725,298.64115443075474,,449.37030874957435,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,572.9365288355,577.0665560492,555.0497201539,560.7459654172,38287127,,,539.5287537013896,511.92893814848037,299.5530402454923,,450.3369106984542,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,622.2674094437,628.2728081934,574.1835177285,576.1088685794,67143256,,,543.1925857657498,514.8687420012163,301.372514938386,,453.1446142351174,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,618.8556478324,636.8621674477,604.709905589,622.4220360665,49130163,,,546.0821468574842,517.1686457192776,302.7414418532148,,455.3307448099922,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,584.3078405271,631.351984817,579.0662921926,628.9608403863,104806419,,,549.9505654480707,520.7787904210059,305.42394553194146,,458.7177671336727,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,598.8444012415,607.0112327417,585.3062306861,588.6508377186,29107274,,,550.9011881216132,521.7105527262519,306.15733436139,,459.5896917364184,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,603.6566418076,608.5188018817,582.9100943046,587.8022060835,37164437,,,552.0934361354463,522.8877411401648,307.0925737163949,,460.69125033066865,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,614.8685632927,631.0835177033,596.3783775489,610.8400590013,55974643,,,554.3543133655066,524.9500830453974,308.5654774082433,,462.6232912730491,"rgba(0, 255, 255, 0.75)"
2025-01-17 00:00:00+00:00,611.7835377015,623.9638976407,587.6025280517,606.1226655003,65543274,,,556.5417111862082,527.0863386299475,310.2369626497854,,464.6216708219804,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,646.4476440204,650.9503836372,608.0277936016,616.830399955,52923519,,,559.0568996147289,529.2906120655103,311.69590279531326,,466.6811381585175,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,688.0705297471,709.6457410821,624.0936883614,625.6012575014,119381675,,,566.791006969069,535.6538100297295,315.32827625906555,,472.59103108595474,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,713.369736375,723.8428491424,674.1629548329,674.8218923378,82543532,,,572.8846311641294,540.6170729622278,318.0030569148008,,477.168253680386,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,735.4840783958,739.7172526697,708.8969484629,717.4032326171,67389106,728.0327598427999,,578.3210735090761,545.0274096407402,320.2951134966569,728.0327598427999,481.2145322154911,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,682.4495931522,735.8135471482,681.2615088631,734.8151569893,67721946,713.9024308928639,,582.4546650159459,548.6039675805506,322.4153377998336,713.9024308928639,484.4913234654434,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,667.1243042123,687.5382879534,640.8267074255,685.1751982861,80779542,695.6656899354531,,585.679643311469,551.729810314904,324.6840491468111,695.6656899354531,487.36450092439463,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,624.6527868504,680.1532957866,599.6431133687,672.5904903325,80931122,679.0745810317705,,587.5270172052886,553.9037691126626,326.72717583559523,679.0745810317705,489.38598738451554,"rgba(38, 166, 154, 1.0)"
