date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-05 00:00:00+00:00,6.25,6.5,6.03,6.19,17284561,6,0.4321591790734815,2.592955074440889,4.98968489648516
2024-04-12 00:00:00+00:00,5.97,6.39,5.85,6.3,13950591,6,0.4280389266371767,2.56823355982306,5.026045280241224
2024-04-19 00:00:00+00:00,6.0,6.07,5.67,6.02,10085635,6,0.4262416747391215,2.557450048434729,5.043855086373297
2024-04-26 00:00:00+00:00,5.53,5.8599,5.18,5.74,50683467,6,0.43015952243510885,2.580957134610653,5.062551545734685
2024-05-03 00:00:00+00:00,5.38,5.9296,5.31,5.6,22083077,6,0.4374282543608587,2.624569526165152,5.077746413974623
2024-05-10 00:00:00+00:00,5.27,5.66,5.01,5.56,17567788,6,0.44576697262930987,2.674601835775859,5.078241375809453
2024-05-17 00:00:00+00:00,5.66,5.72,5.07,5.26,16051487,6,0.4434044073527548,2.660426444116529,5.087112576457587
2024-05-24 00:00:00+00:00,5.57,5.905,5.48,5.73,15254581,6,0.4404962582348257,2.642977549408954,5.101882651533816
2024-05-31 00:00:00+00:00,5.42,5.79,5.35,5.69,9231538,6,0.4372034004601248,2.6232204027607486,5.107376594647507
2024-06-07 00:00:00+00:00,5.12,5.57,5.095,5.42,12650404,6,0.43584791462440964,2.615087487746458,5.106965460030594
2024-06-14 00:00:00+00:00,5.16,5.34,5.05,5.13,9458419,6,0.4357943229779366,2.6147659378676193,5.105190204226535
2024-06-21 00:00:00+00:00,5.31,5.555,5.14,5.16,20210785,6,0.4342447958997478,2.605468775398487,5.108849457967041
2024-06-28 00:00:00+00:00,5.23,5.41,5.15,5.35,8541314,6,0.4324355513289611,2.5946133079737668,5.109157472984739
2024-07-05 00:00:00+00:00,5.82,5.825,5.11,5.27,7411862,6,0.4274852882470633,2.5649117294823798,5.114429652565999
2024-07-12 00:00:00+00:00,5.99,6.05,5.64,5.74,13833463,6,0.4203822568742011,2.5222935412452068,5.1324379673695795
2024-07-19 00:00:00+00:00,5.55,6.16,5.42,6.01,15726971,6,0.41937319670808826,2.5162391802485295,5.146144216241495
2024-07-26 00:00:00+00:00,5.4,5.7,5.225,5.55,10010514,6,0.4198062667292078,2.518837600375247,5.149417754191247
2024-08-02 00:00:00+00:00,5.18,5.66,5.13,5.44,10085616,6,0.42392863566785316,2.543571814007119,5.150460623995924
2024-08-09 00:00:00+00:00,4.98,5.22,4.48,4.93,22174878,6,0.4276667405747285,2.5660004434483707,5.1118840088687705
2024-08-16 00:00:00+00:00,5.43,5.45,5.01,5.08,12218143,6,0.431812720012382,2.590876320074292,5.12731806678657
2024-08-23 00:00:00+00:00,5.93,6.0,5.385,5.4,15888930,7,0.4306574877023171,3.0146024139162195,5.163250229579827
2024-08-30 00:00:00+00:00,5.67,6.02,5.535,5.94,9689974,7,0.43144626843883715,3.02012387907186,5.177890252278416
2024-09-06 00:00:00+00:00,5.21,5.61,5.18,5.6,11853934,7,0.43639189850130233,3.0547432895091164,5.179053334231326
2024-09-13 00:00:00+00:00,6.31,6.39,5.18,5.2,16194728,7,0.4368356673957014,3.05784967176991,5.206333246116435
2024-09-20 00:00:00+00:00,6.1,6.37,5.895,6.37,22344843,7,0.4377673091854629,3.0643711642982403,5.245299646439318
2024-09-27 00:00:00+00:00,6.14,6.495,6.0,6.13,15070653,7,0.4387691788981457,3.07138425228702,5.356281807812883
2024-10-04 00:00:00+00:00,5.71,6.27,5.705,6.1,20601974,8,0.41906386029394016,3.3525108823515213,5.356319480952596
2024-10-11 00:00:00+00:00,5.87,5.9988,5.542,5.73,15904129,8,0.4210520617128384,3.368416493702707,5.359397485188428
2024-10-18 00:00:00+00:00,5.75,6.05,5.291,5.82,27098839,8,0.42802593711829084,3.4242074969463268,5.361554261672035
2024-10-25 00:00:00+00:00,5.63,6.1,5.58,5.95,30545607,8,0.4353419330473431,3.4827354643787447,5.373201514899862
2024-11-01 00:00:00+00:00,5.44,5.85,5.4,5.61,17921433,8,0.43959134510224807,3.5167307608179845,5.3722913794300435
2024-11-08 00:00:00+00:00,5.82,5.83,4.95,5.48,19871298,8,0.4443123006575483,3.5544984052603863,5.38467845583778
2024-11-15 00:00:00+00:00,5.17,5.66,5.07,5.6,23751175,11,0.3859695809189548,4.245665390108503,5.364699781364304
2024-11-22 00:00:00+00:00,5.7,5.79,5.35,5.38,17121065,12,0.3859223755463896,4.631068506556675,5.372427946953216
2024-11-29 00:00:00+00:00,5.65,5.71,5.42,5.5,10983889,13,0.4084991083024513,5.310488407931866,5.375581210981168
2024-12-06 00:00:00+00:00,5.68,6.13,5.445,5.6,21356834,12,0.42844197691960423,5.141303723035251,5.3885626996091505
2024-12-13 00:00:00+00:00,5.53,6.475,5.465,5.81,29913853,12,0.43153501956230117,5.178420234747614,5.407374015974092
2024-12-20 00:00:00+00:00,5.16,5.6,5.02,5.55,24888402,12,0.43358604788870236,5.203032574664428,5.3945345862350855
2024-12-27 00:00:00+00:00,5.13,5.17,5.0,5.13,11077368,13,0.4313278919825213,5.607262595772777,5.386493885481738
2025-01-03 00:00:00+00:00,5.19,5.35,4.95,5.05,15785712,13,0.4360577955303186,5.668751341894142,5.3612770604735305
2025-01-10 00:00:00+00:00,6.1,6.14,5.04,5.21,35678930,13,0.4377020156025249,5.690126202832824,5.4080136658494515
2025-01-17 00:00:00+00:00,5.84,6.1483,5.73,6.0,30855601,15,0.4795389868121017,7.1930848021815255,5.4347998434516
2025-01-24 00:00:00+00:00,5.87,6.03,5.57,5.91,25973776,15,0.49656560742685785,7.448484111402868,5.44747661076715
2025-01-31 00:00:00+00:00,6.07,6.37,5.61,5.78,40866754,15,0.5024565274986342,7.536847912479513,5.477563772380353
2025-02-07 00:00:00+00:00,6.63,6.855,6.06,6.11,51538693,15,0.5051986771640882,7.577980157461322,5.545643881230658
2025-02-14 00:00:00+00:00,6.78,7.09,6.625,6.86,36372275,14,0.45741368501103985,6.403791590154558,5.601069005220695
2025-02-21 00:00:00+00:00,6.82,7.22,6.38,6.91,30392231,13,0.46081462496574094,5.9905901245546325,5.64117561466958
2025-02-28 00:00:00+00:00,6.42,6.93,6.19,6.93,43992660,13,0.4519640442676964,5.875532575480053,5.677822479430005
2025-03-07 00:00:00+00:00,6.66,6.735,6.26,6.58,41915953,13,0.4406072545323668,5.727894308920769,5.710915882618532
2025-03-14 00:00:00+00:00,6.74,6.97,6.145,6.58,55603217,13,0.4287455231983626,5.573691801578714,5.7539723890041845
2025-03-21 00:00:00+00:00,6.84,7.17,6.7,6.75,51883588,13,0.41677396863121857,5.4180615922058415,5.803937406811581
2025-03-28 00:00:00+00:00,6.87,7.24,6.74,6.86,54659684,11,0.44389060132272024,4.882796614549923,5.853455457576999
2025-04-04 00:00:00+00:00,6.01,6.97,5.96,6.93,67474623,11,0.4421637491135338,4.863801240248872,5.872149487412008
2025-04-11 00:00:00+00:00,6.82,6.93,5.59,5.78,103052515,11,0.4316045903818816,4.747650494200697,5.946770110567624
2025-04-18 00:00:00+00:00,7.01,7.37,6.695,6.72,49422376,11,0.42027449529677835,4.623019448264562,5.9940011966128806
2025-04-25 00:00:00+00:00,6.71,7.45,6.54,7.36,54564687,10,0.437554005456983,4.3755400545698295,6.087246958814766
2025-05-02 00:00:00+00:00,6.27,6.73,6.17,6.68,44682578,9,0.4573138722764391,4.115824850487952,6.0764711636938
2025-05-09 00:00:00+00:00,6.44,6.92,6.06,6.47,83644413,9,0.4541669733891621,4.087502760502459,6.085821859347345
2025-05-16 00:00:00+00:00,5.97,6.36,5.85,6.2,62183833,9,0.4553537660963267,4.09818389486694,6.070358984097757
2025-05-23 00:00:00+00:00,6.72,6.85,6.03,6.03,51310441,9,0.4510772859553788,4.059695573598409,6.083206533397441
2025-05-30 00:00:00+00:00,6.63,6.78,6.46,6.54,36480131,10,0.4897878391119811,4.897878391119811,6.0945016984553035
2025-06-06 00:00:00+00:00,6.94,7.44,6.72,6.81,104528043,10,0.48263459049507873,4.826345904950787,6.154860604257772
2025-06-13 00:00:00+00:00,6.44,7.03,6.26,6.95,101275518,10,0.4789685030624278,4.789685030624278,6.173153247968696
2025-06-20 00:00:00+00:00,6.01,6.425,6.01,6.39,76398743,10,0.4785744289117839,4.785744289117839,6.1657178286785275
2025-06-27 00:00:00+00:00,5.68,6.24,5.61,6.07,92731751,11,0.45447194317265266,4.999191374899179,6.142471201247186
2025-07-04 00:00:00+00:00,5.8,5.945,5.64,5.7,43637653,11,0.45510141400741483,5.006115554081563,6.131676810353395
2025-07-11 00:00:00+00:00,6.23,6.35,5.7,5.78,80347381,11,0.4544250462170237,4.998675508387261,6.126426656810799
2025-07-18 00:00:00+00:00,6.28,6.4,6.005,6.28,66716344,11,0.45611260779027335,5.017238685693007,6.127291843294949
2025-07-25 00:00:00+00:00,6.39,6.58,6.22,6.37,61081857,10,0.476568911071784,4.76568911071784,6.1332280728458
2025-08-01 00:00:00+00:00,6.07,6.38,6.0101,6.31,53618941,10,0.47731034904683395,4.77310349046834,6.132024709254838
2025-08-08 00:00:00+00:00,6.4,6.41,6.11,6.11,23017202,10,0.4784574402808226,4.784574402808226,6.133214992658024
