date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,0,,,188.51412168418014
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,0,,,188.51412168418014
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,0,,,188.31672332861538
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,0,,,188.05634144328678
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,0,,,188.2050549098473
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,0,,,188.52067154545705
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,0,,,188.7982725536684
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,0,,,189.12997351965706
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,0,,,190.8749432116548
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,0,,,191.06203720258384
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,0,,,191.04551503616972
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,0,,,190.9882089135449
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,0,,,190.57283930224983
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,0,,,190.16995322040373
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,0,,,189.76613523698475
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,0,,,189.51289176359944
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,0,,,189.439372523774
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,0,,,189.42153643301992
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,0,,,189.4183256869406
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,0,,,189.39856667224697
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,0,,,189.39492592907885
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,0,,,189.34974988183103
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,0,,,189.19282382132667
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,0,,,188.98736770121016
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,0,,,188.72069384418768
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,0,,,188.55373002717795
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,0,,,188.55373002717795
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,0,,,188.35598438515785
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,0,,,188.2448854185256
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,0,,,188.12686221310867
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,0,,,188.023580237274
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,0,,,187.92883382966397
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,0,,,187.7546149857339
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,0,,,187.61405345046472
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,0,,,187.3563367988667
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,0,,,187.12712098788404
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,0,,,186.69477324554074
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,0,,,186.28363176862808
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,0,,,182.6675959364133
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,0,,,182.3649679122514
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,0,,,182.26911455096752
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,0,,,182.22670347248578
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,0,,,182.1720770177713
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,0,,,182.0858797024759
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,0,,,181.98624246914872
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,0,,,181.84207162552156
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,0,,,181.79580409103656
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,0,,,181.78277780206608
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,0,,,181.1288285994746
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,0,,,180.26810324971802
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,0,,,180.14901740727916
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,0,,,179.9678397732944
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,0,,,179.7820368835731
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,0,,,179.7038151138344
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,0,,,179.57538229671653
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,0,,,179.57538229671653
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,0,,,179.46873776389188
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,0,,,179.24510009410133
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,0,,,179.13951227631625
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,0,,,178.97295385966788
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,0,,,178.88632797779653
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,1,0.2898287670889163,0.2898287670889163,178.79575687202578
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,1,0.2864633122996818,0.2864633122996818,178.69321278799237
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,1,0.2826278040633506,0.2826278040633506,178.5715586944763
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,1,0.28221840565596734,0.28221840565596734,178.48697407616896
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,1,0.28200992061973384,0.28200992061973384,178.18762249269085
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,1,0.2806354799494182,0.2806354799494182,177.93538544745658
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,1,0.27812060464321153,0.27812060464321153,177.73681830225956
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,1,0.2749764453715133,0.2749764453715133,177.5569934539621
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,1,0.27177165494916244,0.27177165494916244,177.313320336395
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,1,0.26808343024009057,0.26808343024009057,175.46581812907704
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,1,0.26476909186365005,0.26476909186365005,175.3125367197337
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,1,0.2631603184099989,0.2631603184099989,175.20694980959416
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,1,0.26230300768505094,0.26230300768505094,175.20106567733708
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,1,0.26252475011507204,0.26252475011507204,175.1833107308699
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,1,0.26325502446715504,0.26325502446715504,175.1620502829267
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,1,0.2644414716143676,0.2644414716143676,175.3000074737837
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,1,0.26538774370009405,0.26538774370009405,175.30396566397712
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,1,0.267743231822168,0.267743231822168,175.27694797742157
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,1,0.2715457849130362,0.2715457849130362,175.33767617578172
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,1,0.2758548774753966,0.2758548774753966,176.45478558191064
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,2,0.5196868382352229,1.0393736764704458,176.6310087077813
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,2,0.5287234052623707,1.0574468105247414,176.74237841708012
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,2,0.536306296018445,1.07261259203689,176.85863356487863
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,2,0.5433157969910982,1.0866315939821964,177.036651520217
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,2,0.5500022452925395,1.100004490585079,177.12800915985585
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,2,0.5557398098870824,1.1114796197741648,177.47455815194905
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,2,0.5604573371366369,1.1209146742732738,177.64028814634642
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,2,0.5635389151787109,1.1270778303574218,177.95005969987855
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,2,0.5671956514887564,1.1343913029775128,178.1623320398807
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,2,0.5698499014031008,1.1396998028062015,178.30020891540758
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,2,0.5714821535248512,1.1429643070497024,178.60466393651984
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,2,0.5661105413136946,1.1322210826273893,178.7944280836512
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,2,0.5617301647601165,1.123460329520233,178.88165373904837
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,2,0.5598187608361704,1.1196375216723409,179.02855026991998
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,2,0.5557145463155625,1.111429092631125,179.13237834969397
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,2,0.5529558219806764,1.1059116439613528,179.13237834969397
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,2,0.5499828566197758,1.0999657132395515,179.30880373963942
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,2,0.5473210024408854,1.0946420048817709,179.4767233049909
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,2,0.5437348286579551,1.0874696573159102,179.6304392765685
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,2,0.5396835289056442,1.0793670578112884,180.0219951423838
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,2,0.5340666511611656,1.0681333023223312,180.08375969420243
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,2,0.5276416473617415,1.055283294723483,180.20120490536584
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,2,0.5199225649365679,1.0398451298731357,180.44423087799478
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,2,0.5159262648881299,1.0318525297762597,180.58057684640914
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,2,0.5114308601915757,1.0228617203831514,180.84849667820004
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,2,0.5119801106610028,1.0239602213220056,181.37604203951707
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,2,0.49765782471582287,0.9953156494316457,182.05076471626316
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,2,0.4753777335130068,0.9507554670260135,186.91020553209356
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,2,0.45413960745336124,0.9082792149067225,187.5231397361623
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,2,0.4369448059919262,0.8738896119838524,187.79092192647326
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,2,0.4169615518861613,0.8339231037723226,188.65967156192804
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,1,0.5860114280668179,0.5860114280668179,188.91794044858818
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,1,0.5648523172365411,0.5648523172365411,188.91794044858818
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,1,0.5512934490219602,0.5512934490219602,189.05155859094938
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,1,0.5407611544114469,0.5407611544114469,189.45783936363853
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,1,0.5304037535946887,0.5304037535946887,189.5719536998748
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,1,0.5203463383481689,0.5203463383481689,189.66803719596737
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,1,0.5078492761389746,0.5078492761389746,189.82836108730226
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,1,0.4954710120545271,0.4954710120545271,189.97362572895855
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,1,0.4865921160751098,0.4865921160751098,190.3394024401938
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,1,0.4740035396993647,0.4740035396993647,190.5761833899724
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,1,0.45981888408488647,0.45981888408488647,190.7164397764252
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,1,0.44626793509151047,0.44626793509151047,190.7164397764252
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,1,0.43409070171843184,0.43409070171843184,190.7164397764252
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,1,0.4202250486489102,0.4202250486489102,191.03000705733638
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,1,0.4070065743718042,0.4070065743718042,191.32259384548917
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,1,0.39478675500326543,0.39478675500326543,191.567995264778
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,1,0.3816145622744822,0.3816145622744822,192.02043765371366
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,1,0.37235994006132733,0.37235994006132733,192.23183806374652
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,1,0.3628845233497831,0.3628845233497831,192.53363141881448
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,1,0.3526862268370883,0.3526862268370883,196.89593364058607
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,1,0.3433088315020119,0.3433088315020119,197.09185087447725
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,1,0.33691645355675237,0.33691645355675237,197.1376669772191
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,1,0.3324771132779232,0.3324771132779232,197.12119641325756
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,1,0.32832030199792894,0.32832030199792894,197.16880523947995
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,1,0.3250032004832355,0.3250032004832355,197.21166665406685
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,1,0.322343000736091,0.322343000736091,197.28925586338153
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,1,0.32146166364551215,0.32146166364551215,197.28290356538966
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,1,0.32096597840295615,0.32096597840295615,197.31811154592444
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,1,0.32022783807959554,0.32022783807959554,197.3593126663831
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,1,0.31935971266203456,0.31935971266203456,197.40245163154447
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,1,0.3185023216833768,0.3185023216833768,197.46974538481825
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,1,0.3174668896670369,0.3174668896670369,197.61376008544443
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,1,0.31699340326031594,0.31699340326031594,197.79231495271975
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,1,0.31648700634961596,0.31648700634961596,198.21226923886562
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,1,0.3173268805168993,0.3173268805168993,199.06406375321657
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,1,0.31814730526045976,0.31814730526045976,199.0259149808465
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,1,0.3184606415401641,0.3184606415401641,199.0782910658769
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,1,0.3195413853934268,0.3195413853934268,199.21325640212828
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,1,0.32020745891096275,0.32020745891096275,199.43767621863506
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,1,0.32107296661430834,0.32107296661430834,199.55507166215418
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,1,0.3217484730605834,0.3217484730605834,199.70825895270602
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,1,0.32180701548023743,0.32180701548023743,199.86230296115153
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,1,0.32191444301214395,0.32191444301214395,200.09065881159614
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,1,0.322002572968656,0.322002572968656,200.25277122303257
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,1,0.322601251380589,0.322601251380589,200.46099292376167
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,1,0.32354832563191166,0.32354832563191166,200.61011539388653
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,1,0.3245621822845787,0.3245621822845787,200.7836024035475
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,1,0.32632333757767884,0.32632333757767884,201.0229517845254
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,1,0.3277924515418674,0.3277924515418674,201.23026352631723
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,1,0.3297515845427779,0.3297515845427779,201.36390827982817
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,1,0.331590422485493,0.331590422485493,201.51839028023886
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,1,0.3345156029930146,0.3345156029930146,201.6569239988359
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,1,0.3352234874748243,0.3352234874748243,204.27981216385567
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,1,0.3359903572878313,0.3359903572878313,204.40362877748456
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,1,0.3379501507442112,0.3379501507442112,204.40362877748456
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,1,0.34220900856105907,0.34220900856105907,204.3336754353894
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,1,0.34753471094658717,0.34753471094658717,204.3255279509584
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,1,0.35362647868776315,0.35362647868776315,204.38139154371902
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,1,0.3613311849505112,0.3613311849505112,204.4263457246641
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,1,0.36948477659330786,0.36948477659330786,204.5390406850653
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,1,0.37817315796348033,0.37817315796348033,204.6049135841303
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,1,0.38644732446488383,0.38644732446488383,204.71641302416117
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,1,0.39513643073267846,0.39513643073267846,204.81060989980847
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,1,0.4052937032182504,0.4052937032182504,204.89454672610557
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,1,0.41492404548514566,0.41492404548514566,204.90226495207526
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,1,0.42775884953000265,0.42775884953000265,205.78579692995152
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,1,0.44232415656732116,0.44232415656732116,206.09246352622975
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,1,0.45398650690891124,0.45398650690891124,207.20572261541716
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,0,,,210.05287276512803
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,0,,,210.12180084240373
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,0,,,210.18594841862927
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,0,,,210.24927087232768
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,0,,,210.35044766155215
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,0,,,210.44008785915165
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,0,,,210.6461705188684
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,0,,,210.726654385246
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,0,,,210.77934060502375
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,0,,,210.81975628309186
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,0,,,210.88249388348103
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,0,,,211.6784524024069
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,0,,,211.80533437366128
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,0,,,212.01275092379845
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,0,,,212.1028529098244
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,0,,,212.19262343981038
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,0,,,212.34909830330068
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,0,,,212.59957283481629
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,0,,,212.69377169700195
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,0,,,212.80614902602454
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,0,,,213.02017100513598
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,0,,,214.60222715827254
