date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-17 00:00:00+00:00,18.4456983651,18.5049789048,18.2652793312,18.2652793312,212492,18.210331559980098,#000000
2022-03-18 00:00:00+00:00,18.4027414523,18.4456983651,18.2652793312,18.4113328348,302531,18.215540736473297,#000000
2022-03-21 00:00:00+00:00,18.515426026,18.6361038492,18.447070659,18.4550871144,260378,18.224659431803605,#000000
2022-03-22 00:00:00+00:00,18.5757649376,18.7223022944,18.515426026,18.6447236938,203236,18.232977127078577,#000000
2022-03-23 00:00:00+00:00,18.4206077363,18.6274840047,18.416297814,18.6274840047,227453,18.238808327165255,#000000
2022-03-24 00:00:00+00:00,18.5757649376,18.5930046267,18.4119878918,18.4981863369,298416,18.247190300029708,#000000
2022-03-25 00:00:00+00:00,18.8688396512,18.8774594958,18.6102443157,18.6361038492,220006,18.258849402940626,#000000
2022-03-28 00:00:00+00:00,18.8343602732,18.8774594958,18.6533435383,18.8774594958,177385,18.267846606842006,#000000
2022-03-29 00:00:00+00:00,19.0412365416,19.0498563861,18.8481520244,18.9377984074,313006,18.28862889617068,#000000
2022-03-30 00:00:00+00:00,18.9464182519,19.0670960752,18.8731495735,19.0670960752,399522,18.31242993254368,#000000
2022-03-31 00:00:00+00:00,18.8171205841,19.0239968526,18.8171205841,18.9550380964,261298,18.325131765198304,#000000
2022-04-01 00:00:00+00:00,18.9895174745,18.9895174745,18.7266122167,18.9033190293,392509,18.343523362257578,#000000
2022-04-04 00:00:00+00:00,18.8602198067,19.0239968526,18.6964427609,19.0239968526,534773,18.36463159411307,#000000
2022-04-05 00:00:00+00:00,18.7998808951,19.0067571635,18.7740213615,18.8688396512,419439,18.379826731820604,#000000
2022-04-06 00:00:00+00:00,18.9550380964,18.9895174745,18.7869511283,18.7912610506,317436,18.391845621884645,#000000
2022-04-07 00:00:00+00:00,18.963657941,19.0024472413,18.7360940457,18.9895174745,478924,18.408496703405884,#000000
2022-04-08 00:00:00+00:00,19.0412365416,19.1344170609,18.9464182519,19.0412365416,224776,18.41815153007593,#000000
2022-04-11 00:00:00+00:00,18.9291785629,19.1706204078,18.9206449168,19.0670960752,337683,18.43124201479037,#000000
2022-04-12 00:00:00+00:00,18.9377984074,19.0748539352,18.8774594958,18.9291785629,292718,18.4411993180045,#000000
2022-04-13 00:00:00+00:00,18.998137319,19.0067571635,18.8384977985,18.9291785629,293021,18.450451285690583,#000000
2022-04-14 00:00:00+00:00,19.0067571635,19.1188151423,18.9895174745,19.0326166971,169009,18.456628116839884,#000000
2022-04-18 00:00:00+00:00,18.9383500774,19.1113030462,18.8778165384,18.9815883196,183355,18.462420523651588,#000000
2022-04-19 00:00:00+00:00,19.1199506946,19.1545412884,18.929702429,18.929702429,146232,18.467807271985375,#000000
2022-04-20 00:00:00+00:00,19.4399136868,19.522066347,19.2756083665,19.2756083665,386912,18.48991653761791,"rgba(0, 255, 0, 1.0)"
2022-04-21 00:00:00+00:00,19.3966754446,19.6085428313,19.3644197159,19.5090948743,381937,18.72056853485726,"rgba(0, 255, 255, 0.75)"
2022-04-22 00:00:00+00:00,19.0161789134,19.3880277962,19.0078771709,19.3880277962,247769,18.702808672396213,"rgba(38, 166, 154, 0.5)"
2022-04-25 00:00:00+00:00,18.8778165384,18.9729406712,18.4743172623,18.9729406712,263335,18.672701386913783,"rgba(38, 166, 154, 0.5)"
2022-04-26 00:00:00+00:00,18.5319106009,18.9037594837,18.5319106009,18.8259306478,285489,18.649041500898104,#000000
2022-04-27 00:00:00+00:00,18.4886723587,18.6874817963,18.4034930216,18.5319106009,389722,18.622365158666483,#000000
2022-04-28 00:00:00+00:00,18.652977679,18.7020098457,18.4281388197,18.5837964915,287044,18.612696659422756,#000000
2022-04-29 00:00:00+00:00,18.1860046634,18.652977679,18.1341187728,18.652977679,248651,18.596958191186605,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,18.1687093665,18.3849005775,17.8919846165,18.2984240931,532447,18.505529427330927,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,18.3935482259,18.5059676556,18.177357015,18.2205952572,717559,18.510575188291618,#000000
2022-05-04 00:00:00+00:00,18.8432259446,18.8518735931,18.3171894902,18.4194911712,261016,18.52632625983708,"rgba(38, 166, 154, 0.5)"
2022-05-05 00:00:00+00:00,18.514615304,18.7221588665,18.3503099837,18.7135112181,330822,18.531319832369718,#000000
2022-05-06 00:00:00+00:00,18.6010917884,18.6443300306,18.3990827209,18.4886723587,752103,18.539169475051256,#000000
2022-05-09 00:00:00+00:00,18.4973200071,18.6789206243,18.376252929,18.4800247103,413685,18.53981183008603,#000000
2022-05-10 00:00:00+00:00,18.2032999603,18.59244414,17.9957563978,18.5751488431,337251,18.529040691746335,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,18.2205952572,18.5492058978,18.2032999603,18.237890554,274093,18.52322169021246,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,18.2984240931,18.3070717415,18.0476422884,18.2292429056,485615,18.508256340664175,#000000
2022-05-13 00:00:00+00:00,18.4800247103,18.5232629525,18.2897764447,18.4194911712,523655,18.505822619190152,#000000
2022-05-16 00:00:00+00:00,18.59244414,18.6789206243,18.3935482259,18.4973200071,220484,18.507556772681824,#000000
2022-05-17 00:00:00+00:00,18.929702429,18.929702429,18.652977679,18.791340054,235679,18.515669287760748,"rgba(38, 166, 154, 1.0)"
2022-05-18 00:00:00+00:00,18.5837964915,18.8951118353,18.5319106009,18.8951118353,351751,18.521391060628872,#000000
2022-05-19 00:00:00+00:00,18.3676052806,18.5319106009,18.237890554,18.4281388197,318310,18.517900477051207,#000000
2022-05-20 00:00:00+00:00,18.376252929,18.5059676556,18.0822328822,18.4973200071,330078,18.51289051926951,#000000
2022-05-23 00:00:00+00:00,18.5997341076,18.7400996383,18.4869558691,18.5823836094,259321,18.515345584763956,#000000
2022-05-24 00:00:00+00:00,18.7992648373,18.8296282092,18.3655023814,18.5823836094,262232,18.518846252594756,"rgba(38, 166, 154, 0.5)"
2022-05-25 00:00:00+00:00,18.9554193214,18.9979280421,18.7645638408,18.7645638408,171721,18.5242948680625,"rgba(38, 166, 154, 1.0)"
2022-05-26 00:00:00+00:00,19.0855480582,19.1896510476,19.0595223108,19.0595223108,261462,18.53635213168623,"rgba(0, 255, 255, 0.75)"
2022-05-27 00:00:00+00:00,19.2850787879,19.293754037,19.1289243037,19.1289243037,209963,18.696858071443824,"rgba(0, 255, 255, 0.75)"
2022-05-31 00:00:00+00:00,19.1809757985,19.293754037,19.0334965635,19.2330272932,272285,18.8228237013865,"rgba(38, 166, 154, 1.0)"
2022-06-01 00:00:00+00:00,19.0942233073,19.2764035387,18.8643292057,19.2503777914,902588,18.817265788245344,"rgba(38, 166, 154, 1.0)"
2022-06-02 00:00:00+00:00,19.1636253002,19.1809757985,18.812277711,19.146274802,1378000,18.833266753150184,"rgba(38, 166, 154, 1.0)"
2022-06-03 00:00:00+00:00,19.0248213143,19.146274802,18.998795567,19.0855480582,339078,18.838154968933658,"rgba(38, 166, 154, 0.5)"
2022-06-06 00:00:00+00:00,19.146274802,19.2268678663,19.1028118039,19.1549500511,273347,18.846656859819426,"rgba(38, 166, 154, 1.0)"
2022-06-07 00:00:00+00:00,19.2330272932,19.2503777914,19.0059092713,19.0855480582,279625,18.854857011540208,"rgba(38, 166, 154, 1.0)"
2022-06-08 00:00:00+00:00,18.9120430758,19.1723005493,18.8782096043,19.1723005493,201315,18.855111899484424,#000000
2022-06-09 00:00:00+00:00,18.5823836094,18.9293935741,18.5737083602,18.8860173285,191584,18.847474554346526,#000000
2022-06-10 00:00:00+00:00,18.3655023814,18.5043063673,18.2746725232,18.408878627,367560,18.81933478071604,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,17.7495596941,18.1486211535,17.6628072029,18.0705439114,324656,18.776188261563,"rgba(255, 26, 202, 1.0)"
2022-06-14 00:00:00+00:00,17.59340521,17.8623379326,17.4546012241,17.8102864379,351847,18.725663478956015,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,17.6628072029,17.8536626835,17.4892154681,17.6975081994,338955,18.68339320742557,"rgba(255, 26, 202, 1.0)"
2022-06-16 00:00:00+00:00,17.2550704944,17.4112249785,17.1683180032,17.3938744803,823345,18.564210149781182,"rgba(255, 26, 202, 1.0)"
2022-06-17 00:00:00+00:00,17.2463952453,17.4719517223,17.1474974053,17.3504982347,323046,18.26373797364265,"rgba(255, 26, 202, 1.0)"
2022-06-21 00:00:00+00:00,17.5648636404,17.6214402577,17.3864296936,17.416894026,263487,18.262628464903646,"rgba(255, 0, 0, 1.0)"
2022-06-22 00:00:00+00:00,17.5648636404,17.660608685,17.3559653612,17.3559653612,151780,18.25592915369227,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,17.7041291598,17.7302414447,17.5213431656,17.5996800202,360599,18.24750614786032,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,18.1219257182,18.1480380031,17.7825530555,17.8085782994,520752,18.264777440398266,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,18.1828543829,18.2524871427,18.0609970534,18.156742098,781061,18.28431791610171,#000000
2022-06-28 00:00:00+00:00,18.0609970534,18.4004567571,18.0348847685,18.2960076175,279694,18.228488030288588,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,17.904323344,18.0958134333,17.8564508217,18.0958134333,328918,18.199813190588593,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,17.8869151541,18.0000683887,17.66931278,17.7650578246,493018,18.16837808667773,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,18.1828543829,18.1915584779,17.8085782994,17.921731534,2580615,18.16872328318373,#000000
2022-07-05 00:00:00+00:00,17.8782110591,18.0609970534,17.5474554505,18.0609970534,865274,18.142225147189254,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,17.8695069642,17.9826601987,17.6954250649,17.8956192491,262907,18.13581399583474,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,17.9565479138,18.0361033418,17.913027439,17.9913642937,373474,18.131926110046003,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,17.8085782994,17.9913642937,17.7650578246,17.9565479138,349895,18.124514335640065,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,17.8433946793,17.8869151541,17.7563537296,17.7737619196,317346,18.11741323832889,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,17.8608028692,18.0174765786,17.7824660145,17.8172823944,168195,18.114730945325647,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,17.7302414447,17.8259864893,17.5808791751,17.7563537296,277190,18.106075718582026,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,17.5909759253,17.5996800202,17.4015748188,17.4778226907,313673,17.94303108315184,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,17.8085782994,17.8390426318,17.5996800202,17.7476496347,228071,17.956900315642777,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,17.6921088047,17.927887155,17.6736831632,17.9191546235,130258,17.96006056238248,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,18.0064799384,18.0326775329,17.8143642456,17.8143642456,332647,17.97880910574743,#000000
2022-07-20 00:00:00+00:00,17.8318293086,18.0064799384,17.7270389307,18.0064799384,211810,17.980277546717026,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,17.7881666511,17.7881666511,17.5900255115,17.7445039936,272546,17.973338529752205,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,17.7619690566,17.858026903,17.6484461472,17.8143642456,531262,17.964784416606697,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,17.9715498125,17.9890148754,17.7794341196,17.7794341196,166456,17.966372240593184,#000000
2022-07-26 00:00:00+00:00,18.0326775329,18.0632413931,17.9540847495,17.9540847495,351795,17.97392747972191,#000000
2022-07-27 00:00:00+00:00,18.1374679108,18.185496834,17.945352218,18.0763401904,289633,17.981610128397897,#000000
2022-07-28 00:00:00+00:00,18.3470486667,18.3732462611,18.0588751274,18.1549329738,135141,17.987728466345356,#000000
2022-07-29 00:00:00+00:00,18.4867691705,18.530431828,18.3470486667,18.3994438556,413955,18.01376732221292,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,18.5216992965,18.55872523,18.3601474639,18.4605715761,366532,18.034501941917856,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,18.3208510722,18.5566294225,18.3077522749,18.5566294225,212669,18.043409334479165,#000000
2022-08-03 00:00:00+00:00,18.3645137296,18.4080890618,18.2160606943,18.3819787926,510428,18.05914667264819,#000000
2022-08-04 00:00:00+00:00,18.2073281628,18.3557811981,18.1898630998,18.3557811981,305614,18.06521488041228,#000000
2022-08-05 00:00:00+00:00,18.2247932258,18.2247932258,18.1025377849,18.1985956313,303173,18.06890209038467,#000000
2022-08-08 00:00:00+00:00,18.3033860092,18.4343739816,18.2509908202,18.2509908202,166896,18.07299269524167,#000000
2022-08-09 00:00:00+00:00,18.3907113241,18.3994438556,18.3208510722,18.3470486667,164814,18.077464277972727,#000000
2022-08-10 00:00:00+00:00,18.6002920799,18.6308559402,18.547896891,18.5740944855,355585,18.093243754244924,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,18.7400125838,18.8622680247,18.6614198004,18.6614198004,426322,18.116185485841633,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,19.0194535916,19.0194535916,18.8098728358,18.8360704303,313899,18.13663762490505,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,19.098046375,19.098046375,18.8622680247,18.9321282767,315865,18.157678624465724,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,19.2115692845,19.2552319419,19.0536851151,19.0543837176,193781,18.364121934317357,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,19.1067789065,19.1693911573,19.0238198574,19.115511438,249192,18.370497422120188,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,19.115511438,19.167906627,19.0150873259,19.167906627,148378,18.37725841226061,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,19.0281861231,19.098046375,18.9757909341,19.098046375,287055,18.38585235501306,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,18.6931712849,18.9121634509,18.6472705269,18.9121634509,476917,18.376230933706687,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,18.6318534784,18.7106906582,18.6143341052,18.6931712849,144196,18.37341052856461,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,18.5792953586,18.6318534784,18.5093054624,18.6230937918,880114,18.361325858808982,#000000
2022-08-25 00:00:00+00:00,18.763248778,18.763248778,18.5843759769,18.6143341052,148469,18.363541824942946,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,18.3778225659,18.8158068978,18.3638946642,18.8158068978,519880,18.360445442649976,#000000
2022-08-29 00:00:00+00:00,18.3165047595,18.4128613125,18.1938691466,18.2902256996,920304,18.34090837490902,#000000
2022-08-30 00:00:00+00:00,18.1413110267,18.3165047595,18.0947970907,18.3165047595,1153766,18.314905885152115,#000000
2022-08-31 00:00:00+00:00,17.9923963539,18.1588304,17.9748769806,18.1588304,276417,18.3069413708063,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,18.0449544737,18.062473847,17.8610010543,17.8960398009,362046,18.29592293134018,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,17.9310785474,18.2639466397,17.8522413677,18.1851094599,321261,18.287606177116388,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,17.747125128,17.9998420875,17.7033266948,17.966117294,294775,18.276242252906474,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,18.062473847,18.0712335336,17.715677853,17.7383654414,227631,18.27011996567666,#000000
2022-09-08 00:00:00+00:00,18.0975125935,18.13982188,17.869760741,18.0011560405,281698,18.26463217932753,#000000
2022-09-09 00:00:00+00:00,18.3252644461,18.3734427226,18.1684660553,18.2113885198,241235,18.26434985117783,#000000
2022-09-12 00:00:00+00:00,18.4916984922,18.5530162987,18.3887721742,18.4128613125,247266,18.267211579570294,#000000
2022-09-13 00:00:00+00:00,17.8872801142,18.2902256996,17.8259623078,18.2902256996,271020,18.26183169982977,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,17.869760741,17.9485979207,17.7646445013,17.9485979207,303043,18.253434670563262,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,17.8084429345,17.9398382341,17.7498406309,17.8785204276,228707,18.2469816330913,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,17.7734041879,17.7881204615,17.6420088884,17.7033266948,272624,18.237971433693275,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,17.9636207833,17.9636207833,17.6509272278,17.6823899295,270653,18.23142951372957,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,17.7702745713,17.8757361415,17.6384476086,17.8757361415,246549,18.2242899851567,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,17.5505629668,17.9284669266,17.5505629668,17.8669476773,257117,18.21586224348119,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,17.4538898609,17.5769283594,17.40994754,17.5769283594,338929,18.201475266837342,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,17.119928222,17.3572167549,16.9144539295,17.3572167549,797174,18.155256135891573,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,16.8826396892,17.1375051504,16.8035435116,17.067197437,365392,18.1320010705963,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,16.6717165489,17.0496205086,16.5926203713,17.0144666519,1677256,18.023797984892763,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,16.9353704743,17.018860884,16.6892055926,16.777178119,269816,18.009588904800037,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,16.5662549787,16.8650627608,16.4959472653,16.8650627608,321248,17.989663414192325,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,16.33775491,16.6541396205,16.3113895175,16.5750434429,332214,17.966617625926357,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,16.7596011907,16.8210325553,16.4520049444,16.5486780504,362307,17.946253503621016,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,17.216601328,17.2341782564,16.9177935459,16.9265820101,353187,17.933939896731957,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,17.0584089728,17.1462936146,16.9177935459,17.0496205086,193753,17.926672081081808,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,16.8386973683,17.067197437,16.7947550474,17.067197437,248133,17.916066501149942,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,16.4871588011,16.7859665832,16.4124568556,16.7859665832,242898,17.902452406130294,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,16.5574665145,16.6892934772,16.4959472653,16.5223126578,240800,17.889444042634306,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,16.6541396205,16.8035435116,16.4607934086,16.4695818727,311454,17.87378396953314,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,16.5223126578,16.6717165489,16.5135241936,16.6189857638,189450,17.863925789939273,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,17.0584089728,17.1014724473,16.285024125,16.3816972309,373163,17.61612446114305,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,16.8474858325,17.2491186455,16.7947550474,17.119928222,284600,17.620889530844103,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,17.0847743653,17.1867205498,17.0408320444,17.067197437,343428,17.6284159876949,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,17.2869090414,17.4187360041,17.1638705429,17.3308513623,623959,17.644070496704664,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,17.1287166862,17.2926215432,16.9968897235,17.2253897922,413165,17.637990238039468,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,16.8914281534,17.2341782564,16.8386973683,17.1638705429,297842,17.62800025148061,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,17.2429667206,17.2781205773,16.9090050817,16.9353704743,366235,17.622774731749864,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,17.3906832265,17.4612336655,17.2672199581,17.3642268118,435507,17.625767930188353,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,17.6199721534,17.6376097632,17.3278051477,17.3377703972,391529,17.632233132833942,#000000
2022-10-26 00:00:00+00:00,17.7434354217,17.8492610803,17.6376097632,17.725797812,472484,17.645912558205595,#000000
2022-10-27 00:00:00+00:00,17.8580798852,18.0344559828,17.8228046657,17.8668986901,533542,17.664283784988612,#000000
2022-10-28 00:00:00+00:00,18.2813825195,18.2990201293,17.8933551047,17.8933551047,513172,17.687566791503983,#000000
2022-10-31 00:00:00+00:00,18.1931944707,18.2902013244,18.1401934534,18.2196508854,343274,17.70231066221918,#000000
2022-11-01 00:00:00+00:00,18.1843756658,18.2990201293,18.1402816414,18.2990201293,327115,17.715108734228988,#000000
