date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:30:00+00:00,9.875,9.9,9.85,9.86,106.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.77531410111813,-21.690472409524915,False,False,True,False,True,,,,9.967500000000001,9.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,135.1588253324303,False,False,False,False,440.7565520973104,False,False,False,False
2025-07-07 14:35:00+00:00,9.86,9.88,9.83,9.85,302.0,,#000000,0.0,0.0,,,,48.63416458520689,-21.690472409524915,False,False,False,False,True,,,,9.967500000000001,9.686250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,129.40442493967944,False,False,False,False,438.6052877237087,False,False,False,False
2025-07-07 14:40:00+00:00,9.84,9.89,9.84,9.89,26.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.51923370822061,-18.59877754265904,False,False,True,False,True,,,,9.967500000000001,9.70125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,124.14234083208751,False,False,False,False,432.20830651869,False,False,False,False
2025-07-07 14:45:00+00:00,9.89,9.89,9.86,9.865,174.0,,#000000,0.0,0.0,,,,50.06438112595359,-17.271984437712547,False,False,False,False,True,,,,9.967500000000001,9.708749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,116.26416500523344,False,False,False,False,428.20507696026067,False,False,False,False
2025-07-07 14:50:00+00:00,9.86,9.88,9.83,9.84,891.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.650542640472636,-17.271984437712547,False,False,False,True,False,,,,9.967500000000001,9.716249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275.0,94.69417795088873,False,False,False,False,435.38019204614807,False,False,False,False
2025-07-07 14:55:00+00:00,9.84,9.89,9.83,9.88,509.0,,#000000,0.0,0.0,,,,49.79787124568479,-13.516184441751307,False,False,False,False,False,,,,9.967500000000001,9.729999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,81.3500821687044,False,False,False,False,436.5215844175256,False,False,False,False
2025-07-07 15:00:00+00:00,9.885,9.9,9.82,9.82,868.0,9.846666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.846666666666666,,45.27327556784003,-13.516184441751307,False,False,False,True,False,,,,9.967500000000001,9.724999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,54.75550725136016,False,False,False,False,443.2111722560136,False,False,False,False
2025-07-07 15:05:00+00:00,9.825,9.87,9.825,9.865,1735.0,9.851110257395314,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.851110257395314,,47.9807647439105,-12.920307866985048,False,False,False,True,False,,,,9.967500000000001,9.709999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,55.47247613118403,False,False,False,False,463.23890601948625,False,False,False,False
2025-07-07 15:10:00+00:00,9.865,9.89,9.82,9.885,869.0,9.854586693548388,#000000,0.0,0.0,,9.854586693548388,,51.30753018806598,-8.690502113270696,False,False,False,False,True,,,,9.967500000000001,9.7175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,69.65119743147575,False,False,False,False,469.52977569360274,False,False,False,False
2025-07-07 15:15:00+00:00,9.88,9.885,9.83,9.84,358.0,9.854313751087902,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.854313751087902,,48.22882581775097,-8.690502113270696,False,False,False,True,True,,,,9.967500000000001,9.72125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,612.0,78.05970599842962,False,False,False,False,467.8006318843996,False,False,False,False
2025-07-07 15:20:00+00:00,9.84,9.855,9.83,9.84,484.0,9.852894838510277,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.852894838510277,,46.689473632593476,-8.690502113270696,False,False,False,True,True,,,,9.967500000000001,9.7125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,612.0,86.33785009147722,False,False,False,False,468.0517848784399,False,False,False,False
2025-07-07 15:25:00+00:00,9.835,9.87,9.83,9.83,1075.0,9.850987505412261,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.850987505412261,,44.79358782057668,-8.690502113270696,False,False,False,True,False,,,,9.967500000000001,9.7225,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-463.0,77.8209841985861,False,False,False,False,477.46183472528577,False,False,False,False
2025-07-07 15:30:00+00:00,9.83,9.9,9.83,9.87,806.0,9.85302744148507,#000000,0.0,0.0,,9.85302744148507,,49.23734116653932,-8.117424917979669,False,False,False,False,True,,,,9.967500000000001,9.7325,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,343.0,81.93228676915065,False,False,False,False,482.5554496907852,False,False,False,False
2025-07-07 15:35:00+00:00,9.87,9.885,9.86,9.865,208.0,9.85357879119163,#000000,0.0,0.0,,9.85357879119163,,50.73984936486078,-6.149310218009063,False,False,False,False,True,,,,9.967500000000001,9.741249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135.0,82.7550420130398,False,False,False,False,478.29877605216836,False,False,False,False
2025-07-07 15:40:00+00:00,9.865,9.87,9.825,9.825,418.0,9.85274666471192,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.85274666471192,,46.264395951846396,-6.149310218009063,False,False,False,True,False,,,,9.967500000000001,9.717500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-283.0,77.08442120663608,False,False,False,False,477.3639113071735,False,False,False,False
2025-07-07 15:45:00+00:00,9.825,9.85,9.82,9.83,521.0,9.851369063833653,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.851369063833653,,44.85190148586878,-6.149310218009063,False,False,False,True,False,,,,9.9575,9.712500000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238.0,79.57923638172699,False,False,False,False,478.040439814039,False,False,False,False
2025-07-07 15:50:00+00:00,9.83,9.835,9.815,9.825,268.0,9.850440429259748,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.850440429259748,,43.45020091008918,-0.5215279244564996,False,False,False,True,False,,,,9.9325,9.7175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30.0,77.88033349208781,False,False,False,False,474.7839988866896,False,False,False,False
2025-07-07 15:55:00+00:00,9.825,9.87,9.825,9.86,549.0,9.850522939902769,#000000,0.0,0.0,,9.850522939902769,,48.75567812659283,-0.5215279244564996,False,False,False,False,True,,,,9.9325,9.74125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,519.0,84.71939808910972,False,False,False,False,475.9346345628649,False,False,False,False
2025-07-07 16:00:00+00:00,9.865,9.935,9.865,9.93,427.0,9.853480860315244,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.853480860315244,,58.89637180186665,1.8913230338344036,False,False,True,False,True,,,,9.9325,9.7925,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,946.0,98.07258571563516,False,False,False,False,475.17595805801426,False,False,False,False
2025-07-07 16:05:00+00:00,9.93,9.94,9.91,9.915,638.0,9.889931880601331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.889931880601331,,61.36548534869608,3.9724097242406913,True,False,True,False,True,,,,9.9325,9.82375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,101.3272743091912,False,False,False,False,477.7003618090528,False,False,False,False
2025-07-07 16:10:00+00:00,9.915,9.92,9.855,9.885,1458.0,9.879701617944958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.879701617944958,,57.8271265691552,3.9724097242406913,True,False,True,False,True,,,,9.9325,9.77625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,81.92685145168436,False,False,False,False,492.8988058120132,False,False,False,False
2025-07-07 16:15:00+00:00,9.885,9.9,9.86,9.865,791.0,9.877089164619798,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.877089164619798,,53.229756256063126,11.033175034604824,True,False,True,False,False,,,,9.9325,9.768749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,50.56364445243343,False,False,False,False,497.52052975291224,False,False,False,False
2025-07-07 16:20:00+00:00,9.865,9.865,9.775,9.815,431.0,9.853809859864786,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.853809859864786,,45.26384728641733,3.694456877375096,True,False,False,True,False,,,,9.9325,9.70375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,13.004518181853065,False,False,False,False,496.48920371023144,False,False,False,False
2025-07-07 16:25:00+00:00,9.805,9.83,9.8,9.825,153.0,9.852696242314417,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.852696242314417,,42.89787633221024,1.45011402499307,True,False,False,True,False,,,,9.9325,9.697500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-21.600203030268688,False,False,False,False,491.16378969922005,False,False,False,False
2025-07-07 16:30:00+00:00,9.825,9.84,9.78,9.785,215.0,9.84935342182194,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.84935342182194,,37.783340804444435,-3.491203610324341,False,False,False,True,False,,,,9.931249999999999,9.688749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-59.00175027010948,False,False,False,False,486.88218055659644,False,False,False,False
2025-07-07 16:35:00+00:00,9.79,9.81,9.78,9.785,297.0,9.844756008260527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.844756008260527,,35.22607304056153,-6.17671881329661,False,True,False,True,False,,,,9.916250000000002,9.673749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-95.82342856049539,False,False,False,False,483.93827078052516,False,False,False,False
2025-07-07 16:40:00+00:00,9.785,9.82,9.78,9.815,289.0,9.842733702513778,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.842733702513778,,39.5124606632757,-6.17671881329661,False,False,False,True,False,,,,9.916250000000002,9.67375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-127.59360796265824,False,False,False,False,480.91597200873406,False,False,False,False
2025-07-07 16:45:00+00:00,9.815,9.825,9.8,9.805,67.0,9.842417041996997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.842417041996997,,40.33289455377411,-6.17671881329661,False,False,False,True,True,,,,9.916250000000002,9.69125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2212.0,-159.90998613377982,False,False,False,False,474.49867011712576,False,False,False,False
2025-07-07 16:50:00+00:00,9.805,9.83,9.8,9.81,801.0,9.83969151841354,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.83969151841354,,41.74453643024802,-6.17671881329661,False,False,False,True,True,,,,9.916250000000002,9.705000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-179.3067305348065,False,False,False,False,479.56070623934085,False,False,False,False
2025-07-07 16:55:00+00:00,9.815,9.815,9.78,9.79,114.0,9.838859576676441,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.838859576676441,,39.49284598630558,-6.17671881329661,False,True,False,True,True,,,,9.90875,9.68625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-200.1701920769025,False,False,False,False,473.89309839066885,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.82,9.79,9.8,127.0,9.838214994331544,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.838214994331544,,40.69011549424125,-6.17671881329661,False,True,False,True,True,,,,9.9075,9.702499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-218.741196850904,False,False,False,False,468.51491081872047,False,False,False,False
2025-07-07 17:05:00+00:00,9.805,9.83,9.795,9.825,262.0,9.837688299765205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.837688299765205,,46.44868781353442,-9.916066894738442,True,False,False,True,True,,,,9.9075,9.71125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1136.0,-232.96226356639386,False,False,False,False,465.3131292556395,False,False,False,False
2025-07-07 17:10:00+00:00,9.83,9.845,9.815,9.82,527.0,9.83761116538402,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.83761116538402,,48.28937231814231,-7.906656649569463,True,False,False,True,True,,,,9.9075,9.743749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1663.0,-255.1333912630389,False,False,False,False,466.26951484857534,False,False,False,False
2025-07-07 17:15:00+00:00,9.825,9.85,9.815,9.845,41.0,9.837671049726522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.837671049726522,,53.906813936754304,-2.509235193736373,True,False,True,False,True,,,,9.9075,9.745,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1622.0,-276.32512163105383,False,False,False,False,459.67618903696956,False,False,False,False
2025-07-07 17:20:00+00:00,9.85,9.855,9.84,9.84,19.0,9.837725929639719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.837725929639719,,55.46245041044618,-0.8708115501634452,True,False,True,False,True,,,,9.9075,9.771249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-297.48287168328557,False,False,False,False,452.84400005965216,False,False,False,False
2025-07-07 17:25:00+00:00,9.845,9.845,9.81,9.815,235.0,9.837503389025395,#000000,0.0,0.0,,9.837503389025395,,50.6189755968353,-0.8708115501634452,True,False,False,False,False,,,,9.905000000000001,9.75,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-321.9560054556377,False,False,False,False,449.4665737021382,False,False,False,False
2025-07-07 17:30:00+00:00,9.815,9.845,9.79,9.81,103.0,9.837264652172818,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.837264652172818,,47.190541594236606,3.8010854767907176,False,False,False,True,False,,,,9.89875,9.736249999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1979.0,-347.646610022217,False,False,False,False,444.0949989160585,False,False,False,False
2025-07-07 17:35:00+00:00,9.81,9.83,9.805,9.83,12.0,9.837250236114674,#000000,0.0,0.0,,9.837250236114674,,50.265060857636726,3.8010854767907176,True,False,False,False,False,0.0,9.8448,,9.89875,9.736249999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1967.0,-372.75286413039964,False,False,False,False,437.3958516460421,False,False,False,False
2025-07-07 17:40:00+00:00,9.825,9.85,9.82,9.85,45.0,9.837329432570275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.837329432570275,,55.66938707046478,-1.256666034483203,True,False,True,False,True,1.6438528098498892,9.8455,,9.89875,9.75375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1922.0,-396.7721995702384,False,False,False,False,431.31219503137476,False,False,False,False
2025-07-07 17:45:00+00:00,9.85,9.85,9.84,9.845,100.0,9.837576581241105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.837576581241105,,56.96333187469447,0.15086284009921513,True,False,True,False,True,1.183547242751814,9.845600000000001,,9.89875,9.769999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-421.96952980945946,False,False,False,False,426.17557185259375,False,False,False,False
2025-07-07 17:50:00+00:00,9.845,9.855,9.835,9.855,163.0,9.838034656637749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.838034656637749,,59.63793698449649,2.980812665411605,True,False,True,False,True,2.077336930390917,9.847900000000001,,9.89875,9.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-444.2490719829562,False,False,False,False,422.0953304285225,False,False,False,False
2025-07-07 17:55:00+00:00,9.85,9.855,9.845,9.855,416.0,9.839246345074097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.839246345074097,,60.975239539397506,4.654404073367374,True,False,True,False,True,2.077336930390917,9.8504,,9.89875,9.783750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-466.1831948979491,False,False,False,False,422.0008291815687,False,False,False,False
2025-07-07 18:00:00+00:00,9.86,9.865,9.86,9.865,344.0,9.840631390051522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.840631390051522,,63.84460696934494,7.74931527104156,True,False,True,False,True,2.9852648775586736,9.851999999999999,,9.89875,9.80125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-482.443920558446,False,False,False,False,420.7915140004591,False,False,False,False
2025-07-07 18:05:00+00:00,9.865,9.885,9.85,9.87,172.0,9.848111944071988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.848111944071988,,66.34079891891085,10.441307327401994,True,False,True,False,True,3.439838368425651,9.854,,9.89875,9.806249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-495.7858752784701,False,False,False,False,416.9342812252582,False,False,False,False
2025-07-07 18:10:00+00:00,9.875,9.875,9.825,9.835,302.0,9.844633977635418,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.844633977635418,,55.801070066113965,12.539171979681207,True,False,True,False,False,0.0557725461412808,9.8521,,9.89875,9.78,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1645.0,-513.6031485299667,False,False,False,False,415.15235438455653,False,False,False,False
2025-07-07 18:15:00+00:00,9.835,9.835,9.78,9.79,298.0,9.838684986858475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.838684986858475,,42.8508259040932,1.2582952744729283,False,True,False,True,False,0.0,9.847999999999999,,9.882500000000002,9.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-535.7643400256261,False,False,False,False,413.3360388127029,False,False,False,False
2025-07-07 18:20:00+00:00,9.795,9.805,9.755,9.805,389.0,9.824326386183696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.824326386183696,,40.46224760783366,-0.4181583759458789,False,True,False,True,False,0.0,9.8452,,9.853750000000002,9.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-551.5509394050737,False,False,False,False,412.95873588537415,False,False,False,False
2025-07-07 18:25:00+00:00,9.805,9.81,9.785,9.785,323.0,9.822834442550972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.822834442550972,,36.34537231258865,-4.189828772013627,False,True,False,True,False,0.0,9.8416,,9.853750000000002,9.723749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-572.1005372437546,False,False,False,False,411.56402680187995,False,False,False,False
2025-07-07 18:30:00+00:00,9.785,9.8,9.78,9.79,104.0,9.822234239708502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.822234239708502,,35.73922254143408,-5.117581998199029,False,True,False,True,False,0.0,9.8394,,9.853750000000002,9.718749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-590.7191335655568,False,False,False,False,406.79559227781976,False,False,False,False
2025-07-07 18:35:00+00:00,9.8,9.84,9.795,9.83,588.0,9.825022191092598,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.825022191092598,,44.7030401649143,-5.117581998199029,False,True,False,True,True,0.0,9.8385,,9.853750000000002,9.736249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-599.9327904095016,False,False,False,False,409.6049629401791,False,False,False,False
2025-07-07 18:40:00+00:00,9.83,9.85,9.825,9.845,34.0,9.825290562510663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.825290562510663,,51.75905900498688,-8.246877408927034,True,False,True,False,True,1.222537929188416,9.8382,,9.853750000000002,9.754999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-608.4764680775714,False,False,False,False,403.78163018141663,False,False,False,False
2025-07-07 18:45:00+00:00,9.845,9.855,9.835,9.85,562.0,9.829427466595138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.829427466595138,,56.14002539276774,-4.066381962065286,True,False,True,False,True,1.6622254468718012,9.838199999999999,,9.853750000000002,9.76,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-608.1745073321827,False,False,False,False,406.23462816310007,False,False,False,False
2025-07-07 18:50:00+00:00,9.85,9.865,9.845,9.855,264.0,9.8312352223568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.8312352223568,,59.240434930285105,-0.8283880613275301,True,False,True,False,True,2.105516547037883,9.8375,,9.853750000000002,9.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-603.784204892924,False,False,False,False,404.0294401295636,False,False,False,False
