date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-11 00:00:00+00:00,10.462909559,10.678736393,10.4066069067,10.5661310883,1333487,16.792756699298952,16.43034533671059,12.650067691500352,,16.628268801215174,13.70748322621937,12.400212976167886,12.351716859573276,,,,,12.801612079992637,"rgba(255, 26, 202, 1.0)",7,0.33721667912525455,2.360516753876782,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,10.1720125219,10.2846178266,10.0547153296,10.2564665004,1842632,16.77601283223471,16.41182544918325,12.620796148120947,,16.610891348317036,13.6910819499706,12.378606686211223,12.255421805378337,,,,,12.552433010044862,"rgba(255, 26, 202, 1.0)",7,0.322999940739666,2.260999585177662,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,10.8945632269,10.9039470023,10.2283151743,10.3784555805,2403945,16.75595607542009,16.389770318855614,12.591292853195881,,16.590127610902634,13.672949337465342,12.357346576413908,12.169388340181651,,,,,12.533464209509466,"rgba(239, 83, 80, 1.0)",7,0.3158300378692084,2.2108102650844588,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,11.4857410764,11.5889626057,11.1291576116,11.1291576116,1869099,16.742302898235128,16.374901927464265,12.57742292326302,,16.576052153393597,13.662377982297182,12.348155870256004,12.138186678278089,,,,,12.532618618316521,"rgba(239, 83, 80, 0.5)",7,0.3126135017408524,2.188294512185967,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,11.3168331194,11.5138924026,11.2370710286,11.5045086272,1378101,16.73219570918448,16.363896537378594,12.567015387089729,,16.565632490190747,13.654491354666975,12.34117266255955,12.115438867756202,,,,,12.526900242235724,"rgba(239, 83, 80, 1.0)",7,0.3086571586541095,2.160600110578766,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,11.5701950549,11.8047894397,11.5138924026,11.5889626057,1450806,16.72213579332846,16.3529929131725,12.558681875355497,,16.555281888581465,13.647228421505737,12.33593941422096,12.101007976896588,,,,,12.524230453729448,"rgba(239, 83, 80, 0.5)",7,0.3064737320748558,2.1453161245239905,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,11.9549298459,11.9643136213,11.5420437288,11.5889626057,1423343,16.712673122964055,16.342774540617814,12.55229862672523,,16.54556104379256,13.640822504504317,12.332246383354832,12.093062799141828,,,,,12.523251812602227,#000000,7,0.30516131140754144,2.13612917985279,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,11.692184135,12.0863027013,11.6828003596,12.0206162736,899407,16.706712498835778,16.336341297139857,12.548321671937808,,16.539439018610857,13.636797733709697,12.329939924628263,12.0882701842166,,,,,12.52197072669495,"rgba(239, 83, 80, 0.5)",7,0.30295639849821054,2.120694789487474,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,11.7860218889,11.814173215,11.6640328088,11.6828003596,994560,16.700049778001038,16.3291455583047,12.543581653008623,,16.532593781307646,13.632207630357863,12.327087832977574,12.081910460435155,,,,,12.519444458598636,"rgba(239, 83, 80, 0.5)",7,0.3011693067234318,2.1081851470640225,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,11.7484867873,11.9379452124,11.7109516858,11.8704758674,1448629,16.690464001103045,16.318806236233023,12.5371608135687,,16.522750599379567,13.625718931185759,12.3233021129672,12.074268797312474,,,,,12.515931848182195,"rgba(239, 83, 80, 0.5)",7,0.2995666101731191,2.0969662712118335,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,12.0487675998,12.1472972414,11.8188651027,11.8892434182,1358716,16.681884148405803,16.30959118083037,12.532890218207589,,16.513956202898157,13.62035575259371,12.321175544420692,12.072555942982786,,,,,12.434165857174573,#000000,7,0.2986155989070975,2.0903091923496824,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,11.692184135,12.0300938868,11.6828003596,12.030000049,1154188,16.67430474969854,16.3014259289057,12.527939609723294,,16.506176886888593,13.615257876129387,12.318244182765255,12.06698525076771,,,,,12.426343245708619,"rgba(239, 83, 80, 0.5)",7,0.29693593632131837,2.0785515542492288,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,11.4726037909,11.7322717779,11.4726037909,11.6897806528,899105,16.66812366645467,16.294743983984223,12.522856864636932,,16.49982312442713,13.610777984726111,12.314922047350908,12.058977605359482,,,,,12.417183817034084,"rgba(239, 83, 80, 0.5)",7,0.29440427019883825,2.060829891391868,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,11.3876215406,11.5481435689,11.3876215406,11.4914887354,1013494,16.661013523695214,16.28704729681419,12.516497097582274,,16.49250990742135,13.605462307620103,12.310632520026546,12.048187351795123,,,,,12.406748284369964,"rgba(239, 83, 80, 0.5)",7,0.2917957977449987,2.042570584214991,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,11.3404091793,11.623683347,11.2743118735,11.4820462631,1277539,16.65203000280837,16.277323594152985,12.508377794197495,,16.483269925946438,13.59871152125955,12.305110865275907,12.034501144147697,,,,,12.395282275165616,"rgba(239, 83, 80, 0.5)",6,0.23869702744322763,1.4321821646593658,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,11.6142408747,11.7133868334,11.2743118735,11.330966707,1102375,16.64448161963138,16.26917247803623,12.502231506587918,,16.475513720950524,13.593240738605775,12.301040256403361,12.025367894533984,,,,,12.388690522711874,"rgba(239, 83, 80, 0.5)",6,0.23791971392166278,1.4275182835299767,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,11.3498516516,11.8030903198,11.3404091793,11.8030903198,1593361,16.633533536448102,16.257350646997644,12.49315649659828,,16.46426404743709,13.585246274341134,12.294957936166428,12.011810587641772,,,,,12.378943475249276,"rgba(239, 83, 80, 0.5)",6,0.23682092959728165,1.42092557758369,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,11.5103736799,11.6425682915,11.3857330461,11.4914887354,701442,16.628742771201694,16.25218135834647,12.489273054650234,,16.459342746947048,13.58177152515705,12.29235962678829,12.00622969285726,,,,,12.374998800633247,"rgba(239, 83, 80, 0.5)",6,0.23570517449964687,1.4142310469978812,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,11.293196818,11.293196818,11.0666719086,11.21765704,1025698,16.621350185300344,16.244173134789712,12.481949232573813,,16.451735637498988,13.575989415139349,12.28716390549526,11.993539163577466,,,,,12.365510750675433,"rgba(239, 83, 80, 0.5)",5,0.24571089942286956,1.2285544971143478,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,11.1987720955,11.3215242348,11.0665774839,11.3215242348,1416037,16.611135874987173,16.233110733299096,12.471801743342906,,16.44122566338099,13.567978939991375,12.279926621249082,11.976196204604893,,,,,12.35285213949943,"rgba(239, 83, 80, 1.0)",5,0.2435830299048726,1.217915149524363,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,11.0476925394,11.2270995122,10.9815952336,11.21765704,1123281,16.602896349992367,16.224178679499644,12.463180257788794,,16.432743942509898,13.561369526651735,12.273677125392542,11.961098727632818,,,,,12.341947941586769,"rgba(239, 83, 80, 1.0)",5,0.24119557182810542,1.205977859140527,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,11.1515597342,11.1798871509,10.8777280388,11.0949049006,1090145,16.594900605606387,16.215513247276498,12.45482060616656,,16.42451392386718,13.554948092905402,12.267594693007855,11.946673377907267,,,,,12.331664262799087,"rgba(239, 83, 80, 1.0)",5,0.2392843145001616,1.196421572500808,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,11.1893296232,11.4726037909,11.1421172619,11.3781790683,1550720,16.58397324418436,16.203709909171383,12.444778317816638,,16.41328214935402,13.546594776782213,12.26046248678261,11.931401892635108,,,,,12.320970958899883,"rgba(239, 83, 80, 1.0)",5,0.23751468868292297,1.1875734434146148,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,10.3772770092,10.9721527613,10.3489495924,10.9532678168,2296904,16.565743730023307,16.183858568322172,12.421524178708413,,16.394478211177372,13.530556544968261,12.24274302607644,11.887364480062175,,,,,12.289987178083834,"rgba(255, 0, 0, 1.0)",5,0.23316720368404398,1.1658360184202199,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,10.1317727305,10.405604426,10.1317727305,10.2356399254,1439829,16.55372241760337,16.170730145887042,12.404596921363018,,16.382062165730407,13.519437223767987,12.229588761057393,11.854379867522912,,,,,12.267154531092784,"rgba(255, 0, 0, 1.0)",5,0.22802668601748782,1.140133430087439,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,10.0562329525,10.2261974531,10.0279055357,10.1789850918,1429996,16.541603503984405,16.157487440724317,12.387133635733003,,16.369541754588603,13.508069574798881,12.215924143388786,11.820580820138735,,,,,12.24401389340925,"rgba(255, 0, 0, 1.0)",5,0.22300374378808424,1.1150187189404213,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,10.1034453138,10.112887786,9.9382020493,10.0562329525,1111938,16.53213572975794,16.14714205475995,12.37343195725841,,16.359760171493036,13.499148420191153,12.205161332235637,11.794419793749546,,,,,12.22623466776223,"rgba(255, 0, 0, 1.0)",5,0.21861505568859893,1.0930752784429947,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,10.1223302583,10.2356399254,9.8390560906,9.9901356467,1352870,16.52067877968853,16.134631369351542,12.35707705542918,,16.34792653435632,13.488400492282242,12.192295110694245,11.76386553289853,,,,,12.205568111373058,"rgba(255, 0, 0, 1.0)",5,0.21479771210985993,1.0739885605492996,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,9.999578119,10.2261974531,9.9665294661,10.0562329525,1201670,16.510533804915397,16.123559124836667,12.3427333540406,,16.33745008248524,13.47890568741085,12.180987569053487,11.737593495775434,,,,,12.187849025472833,"rgba(255, 0, 0, 1.0)",4,0.2009051790863386,0.8036207163453544,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,10.0940028415,10.2025912725,9.9665294661,10.1978700363,1215543,16.500341552511085,16.11244354335784,12.328553917466442,,16.326927906508754,13.469420711674118,12.169797272888564,11.712195083572459,,,,,12.170732599149062,"rgba(255, 0, 0, 1.0)",4,0.1981579314234978,0.7926317256939912,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,10.3206221757,10.3206221757,10.0845603693,10.2167549809,964579,16.49247057392709,16.103877058307894,12.318193994160145,,16.318809118927163,13.462273246016316,12.161653617438477,11.694451501305219,,,,,12.158740232505505,"rgba(239, 83, 80, 1.0)",4,0.19630267451610378,0.7852106980644151,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,10.3489495924,10.405604426,10.112887786,10.2922947589,857313,16.485544202300808,16.096345320823865,12.309279539228198,,16.311667265166218,13.456039879267703,12.154649703639357,11.679537797350521,,,,,12.148630786890187,"rgba(239, 83, 80, 1.0)",4,0.19541583120624934,0.7816633248249973,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,10.2261974531,10.3206221757,10.0798391331,10.2922947589,1061628,16.476877722587172,16.086917084686185,12.29791426383768,,16.302729226889948,13.448160065013356,12.145678854245833,11.660461777964862,,,,,12.135691869388708,"rgba(255, 0, 0, 1.0)",4,0.19448114860536367,0.7779245944214547,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,10.5094716208,10.5283565653,10.0845603693,10.0845603693,1471555,16.465220007193604,16.074264134532918,12.283592558531003,,16.29071792958624,13.437854612357789,12.134429326261177,11.637742414681602,,,,,12.12013202014007,"rgba(239, 83, 80, 1.0)",4,0.1940829933658245,0.776331973463298,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,10.1601001473,10.4820884512,10.1364939667,10.4622592595,1184801,16.455690347422276,16.06391351305115,12.271533062826204,,16.28089593935216,13.429298998149488,12.124892453039614,11.618418905417533,,,,,12.106883509812778,"rgba(255, 0, 0, 1.0)",4,0.19250760577110493,0.7700304230844197,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,9.9901356467,10.3396015449,9.8966551714,10.2356399254,1445327,16.44376053950512,16.05093777979836,12.255686563160374,,16.268592412005145,13.4183216930498,12.1122537623644,11.59247185100892,,,,,12.089131587263415,"rgba(255, 0, 0, 1.0)",4,0.19111006503088354,0.7644402601235342,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,9.6974190068,9.9523657577,9.6596491178,9.928759577,1294276,16.432604385978678,16.038773847809487,12.239726660792517,,16.2570743365089,13.407659184889804,12.09938883607357,11.565431634681374,,,,,12.070739585167635,"rgba(255, 0, 0, 1.0)",4,0.18934903920236515,0.7573961568094606,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,9.4991270894,9.6218792287,9.2677865191,9.6218792287,1924836,16.415320852403784,16.019889338416725,12.213464247076839,,16.23921331307888,13.39058876251155,12.078029230948689,11.520044837391186,,,,,11.86803127079072,"rgba(255, 0, 0, 1.0)",4,0.1887869220019375,0.75514768800775,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,9.631321701,9.8107286738,9.5274545062,9.5746668675,1025707,16.406401218965435,16.010166162460873,12.20064208156436,,16.23000461819777,13.381997818502624,12.067619955721073,11.498851705778863,,,,,11.85730463528611,"rgba(255, 0, 0, 1.0)",4,0.1884400235344135,0.753760094137654,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,9.6974190068,9.8201711461,9.5274545062,9.8107286738,883517,16.39876552445741,16.001847761493718,12.1898083498008,,16.222123425784734,13.374679234426523,12.058818048666762,11.481223454911065,,,,,11.847285016133078,"rgba(255, 0, 0, 1.0)",4,0.18867455922834186,0.7546982369133675,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,9.8673835074,9.9382020493,9.6926977706,9.7163039513,1070750,16.38974251349859,15.992036092490045,12.177586403272938,,16.212817501315094,13.366209687669642,12.048909965308713,11.462068121004998,,,,,11.837306762038086,"rgba(255, 0, 0, 1.0)",4,0.18889242668978923,0.7555697067591569,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,9.9618082299,10.0184630635,9.8107286738,9.8296136184,1362126,16.378470181776354,15.979796469141622,12.162859957550658,,16.20119877051853,13.355789650056,12.03698177249362,11.439755498329044,,,,,11.825468982404853,"rgba(255, 0, 0, 1.0)",4,0.18894373251359597,0.7557749300543839,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,10.2450823976,10.3631133008,9.9806931745,9.9806931745,1507721,16.36655151184436,15.966899183859738,12.14869814411278,,16.188931475025317,13.345219102732884,12.025581490539983,11.4200242024442,,,,,11.816623667734717,"rgba(239, 83, 80, 1.0)",4,0.1889940667616804,0.7559762670467216,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,9.8768259796,10.1978700363,9.7729587848,10.1223302583,1195559,16.356755985502303,15.956276862147009,12.13620971045876,,16.178840001759568,13.33623350013919,12.015433929223779,11.401747452776556,,,,,11.805088899472656,"rgba(255, 0, 0, 1.0)",4,0.18790760036553858,0.7516304014621543,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,9.7446313681,10.1034453138,9.6974190068,9.9618082299,1082430,16.347774111842217,15.946531256128356,12.124509568181722,,16.169584276991515,13.327898366629706,12.005888054678255,11.384467016888452,,,,,11.79338588382586,"rgba(255, 0, 0, 1.0)",3,0.20825984312450632,0.624779529373519,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,10.1978700363,10.2734098144,9.7163039513,9.7163039513,1265383,16.33765024114413,15.935576282485727,12.112254715208799,,16.159163605272433,13.318801075543313,11.9959313774711,11.367494926222298,,,,,11.782824689710038,"rgba(239, 83, 80, 1.0)",3,0.2075469805308744,0.6226409415926232,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,10.1601001473,10.2356399254,10.0940028415,10.2073125086,925298,16.330386378158668,15.92772829608276,12.103821114574469,,16.15169159594525,13.312385569092742,11.989090933810479,11.356294334396308,,,,,11.776026082470459,"rgba(255, 0, 0, 1.0)",2,0.2120380617156013,0.4240761234312026,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,9.999578119,10.1506576751,9.8484985629,10.1317727305,972530,16.3225680018474,15.919269128777374,12.094294333320272,,16.143644130428097,13.305321646253175,11.98131657707591,11.343159917730787,,,,,11.76721537691737,"rgba(255, 0, 0, 1.0)",2,0.21173892146998907,0.42347784293997814,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,10.2356399254,10.3395071202,10.0562329525,10.0562329525,793137,16.316418266243613,15.912633317376049,12.087364263224998,,16.13732139860901,13.299949081968878,11.97569103365314,11.33428700032034,,,,,11.761705462729665,"rgba(255, 0, 0, 1.0)",2,0.21269337034404212,0.42538674068808424,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,10.3961619537,10.4150468982,10.1034453138,10.1884275641,1526213,16.30480170452071,15.900118236342974,12.074835074752482,,16.125385798847912,13.289977475057258,11.965539599174287,11.319000570111598,,,,,11.752362138514995,"rgba(239, 83, 80, 1.0)",2,0.21425158613030312,0.42850317226060625,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,10.1789850918,10.2545248699,10.0562329525,10.2261974531,807779,16.298526844080378,15.893349853594245,12.06774979069526,,16.118935148121576,13.28447748186991,11.959762503845514,11.309987695150513,,,,,11.746312441929435,"rgba(255, 0, 0, 1.0)",2,0.21535877899681938,0.43071755799363876,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,10.0940028415,10.2639673421,10.0090205912,10.1695426196,885495,16.291617221621742,15.885895763388662,12.05987735862058,,16.11183143031827,13.278391778102296,11.953328728021505,11.299921014655869,,,,,11.739378355548661,"rgba(255, 0, 0, 1.0)",1,0.19975485417563418,0.19975485417563418,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,10.3583920647,10.4528167872,10.1884275641,10.1884275641,840996,16.285292959761897,15.879092451129411,12.053266685445037,,16.1053372578299,13.273018303065637,11.947958820475666,11.292201029145245,,,,,11.73437549647782,"rgba(255, 0, 0, 1.0)",1,0.19977604107497332,0.19977604107497332,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,10.3772770092,10.6133388156,10.3371465021,10.4339318427,1262752,16.275996312117506,15.869109402765988,12.044060466314486,,16.095797902520477,13.265285587798394,11.940504083585397,11.282134266313284,,,,,11.727999811463263,"rgba(255, 0, 0, 1.0)",1,0.1991070585182521,0.1991070585182521,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,10.4717017318,10.5000291485,10.2734098144,10.481144204,1206591,16.26709892333202,15.859556306552474,12.035211887862106,,16.086668530237986,13.257864450391299,11.933319848473587,11.27242729040461,,,,,11.72156234860648,"rgba(239, 83, 80, 1.0)",1,0.1987140250261042,0.1987140250261042,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,10.7738608439,10.8002053415,10.5094716208,10.5850113988,1911145,16.253731677316907,15.845266432791178,12.023775385951097,,16.0729777852217,13.247336504203737,11.92414729654485,11.262358321362662,,,,,11.715553087991626,"rgba(239, 83, 80, 1.0)",1,0.1989179574327709,0.1989179574327709,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,10.8588430942,10.9235240292,10.7833033162,10.8777280388,1727660,16.242050602266204,15.832817317546828,12.014833309948285,,16.061029179410898,13.238487950058596,11.917040063019302,11.256045299863805,,,,,11.712003732432416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,11.0004801781,11.0854624284,10.7549758994,10.8021882607,1724805,16.230636914916964,15.820678532305289,12.006737107728963,,16.049364062705063,13.230056656751115,11.910643243770874,11.251333687911456,,,,,11.709355527947773,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,11.1610022064,11.2743118735,11.0004801781,11.1798871509,2038066,16.217717291269505,15.806993028619797,11.99908796029925,,16.036181734741966,13.221032048094244,11.904725639759297,11.249456869298937,,,,,11.708797514347266,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,10.6416662324,10.9721527613,10.2261974531,10.6416662324,4010647,16.189837793671547,15.777247922829547,11.975290555394912,,16.007647590440275,13.199006105511764,11.885371928454921,11.228052465078806,,,,,11.69179927681677,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,10.3867194815,10.7644183717,10.2261974531,10.6794361214,2640383,16.17113098795208,15.75727139456097,11.958340722123165,,15.988493264542008,13.183854592286965,11.871437305938016,11.211387854568029,,,,,11.67802485958038,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,10.7833033162,10.8399581497,10.3395071202,10.3867194815,2072758,16.157029877532604,15.742267971957482,11.946995638881871,,15.974076522925387,13.172920715111378,11.862172952067718,11.202067868240826,,,,,11.67004000623474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,10.5944538711,10.8210732052,10.5047503847,10.7644183717,1209975,16.148810507639173,15.73352615050687,11.94039215391818,,15.965674387698485,13.166545986212997,11.856767124562495,11.196633086770525,,,,,11.665298165567119,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,10.7644183717,10.9532678168,10.7077635382,10.7077635382,1126057,16.141416318062767,15.725685563192165,11.935094448175372,,15.958125221801351,13.16103563520703,11.852469375153996,11.193170848382758,,,,,11.662106204728085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,10.7644183717,10.9343828723,10.7077635382,10.8399581497,1068537,16.134410479277516,15.718259033977013,11.93008517229505,,15.950973350411438,13.155816590939343,11.848399223068496,11.18988926332763,,,,,11.65903189012332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,10.6794361214,10.8588430942,10.5755689266,10.7833033162,1539928,16.124162094348392,15.707383930615828,11.92232563938126,,15.940506560564472,13.148025500609986,11.842046778419244,11.184089613554146,,,,,11.65367895897312,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,11.1893296232,11.2082145677,10.6888785936,10.7266484827,1932508,16.11212172320399,15.694683044718328,11.915281627032085,,15.928240014447516,13.139605986392692,11.836417925047382,11.181795091325519,,,,,11.650784469918097,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,11.2743118735,11.3120817625,11.0665774839,11.0949049006,922186,16.10660884433681,15.68889082674018,11.912667028267734,,15.922632825750037,13.13596911532645,11.834380931574195,11.18204619358533,,,,,11.650414333435954,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,11.2270995122,11.293196818,11.0193651226,11.1043473729,834305,16.101593563277483,15.683619327378688,11.910190786428466,,15.917530840131972,13.132626113829867,11.832437420228619,11.182032602884544,,,,,11.649863168524478,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,11.2837543458,11.3215242348,11.1232323174,11.1987720955,1007460,16.09562826963801,15.677358909214734,11.90747865913417,,15.911466245900126,13.128734134756717,11.830330792340847,11.18249130384759,,,,,11.649538723384172,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,11.0193651226,11.2743118735,10.9343828723,11.2365419845,792512,16.09078503721276,15.67226179037043,11.904829021729576,,15.906536549363869,13.12541396230103,11.828216624511034,11.181863193342219,,,,,11.6484861088183,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,11.4631613186,11.5103736799,11.0476925394,11.0476925394,1317175,16.08317940713209,15.664301058593066,11.901855360251549,,15.89881269598129,13.120628286764365,11.82595481098473,11.183402619058079,,,,,11.648716964354314,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,11.1798871509,11.4914887354,11.1232323174,11.4159489573,1164851,16.07636678380964,15.65716271330165,11.898901246441728,,15.89189096970238,13.116238698145091,11.823663484005671,11.18409620083576,,,,,11.648358034960507,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,11.640679797,11.6644556953,11.1366307535,11.2602654246,1381679,16.06867215414465,15.649139969969449,11.896612738005075,,15.884089103078232,13.111662417718971,11.822009676299977,11.187060376773323,,,,,11.649554688747832,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,11.8308869833,11.945011295,11.6254632221,11.7548041088,985424,16.063581507001956,15.64387450628788,11.89623900115578,,15.878944555758823,13.109051192792423,11.821935820144773,11.191403075108536,,,,,11.652110333111835,#000000,0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,11.8499077019,11.945011295,11.6597005157,11.9069698578,716519,16.059903008897813,15.640072575854008,11.896019098293271,,15.87522824407422,13.107184715756128,11.82192655238372,11.194613233925118,,,,,11.653992355164172,#000000,1,0.21866989064342732,0.21866989064342732,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,11.9355009357,12.0023587616,11.7167626715,11.9069698578,1474120,16.05247374824241,15.632410474911087,11.895954854828835,,15.867729184813134,13.103559404059556,11.8222467477094,11.20181039965853,,,,,11.658282705901332,#000000,1,0.22471832690362434,0.22471832690362434,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,11.9735423729,12.068645966,11.8594180612,11.9925630916,1388289,16.045638931227824,15.625380934229305,11.89633954747187,,15.8608379393719,13.100394108189839,11.822937849285443,11.20925318062661,,,,,11.662791033719964,#000000,1,0.22607019816380278,0.22607019816380278,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,11.9735423729,12.0448700678,11.8594180612,11.9925630916,795792,16.04172380117062,15.621354917558339,11.896533739421423,,15.856890704921987,13.09857500848284,11.823309437554933,11.213410678714373,,,,,11.665272113242075,#000000,1,0.22607074970302807,0.22607074970302807,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,12.0781563254,12.1537636819,11.8546628815,11.9640320136,943874,16.037168837973088,15.616681700362044,11.897016242850226,,15.852302704588638,13.096556233114185,11.823971769112287,11.218736947258801,,,,,11.668504310689917,"rgba(38, 166, 154, 0.5)",1,0.22574740374077915,0.22574740374077915,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,11.9259905764,12.1637495592,11.8308869833,12.1066874033,840186,16.03306710705735,15.612468088502961,11.897263822561582,,15.848169000222494,13.094672853451433,11.824399547194021,11.22310013857441,,,,,11.659037310392508,#000000,1,0.22738066002809068,0.22738066002809068,0.0,0.0,0.0,0.0
