date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_212,aVWAP_valley_384,aVWAP_valley_356,aVWAP_OB_bear_302,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,35.20305265553056,,,,35.20305265553056,35.20305265553056,,"rgba(239, 83, 80, 0.75)",0.5424425489569432,34.634046050432254,-0.44990211571995314,35.213615225244034,-11.81396289999548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-15286.0,-1375.8315868436923,False,False,False,False,683.1432299482053,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,35.196175354821584,,,,35.196175354821584,35.196175354821584,,"rgba(239, 83, 80, 0.75)",0.5318055510655475,34.63535573709491,-0.32033463500630394,37.959859872424914,-11.81396289999548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-15060.0,-1587.9892366600693,False,False,False,False,676.0557380110238,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,35.17564763658686,,,,35.17564763658686,35.17564763658686,,"rgba(239, 83, 80, 0.75)",0.5136029156410049,34.65923765167682,-0.1348077465456023,41.35613313715576,-14.451341247534586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-14126.0,-1782.3770004327814,False,False,False,False,680.0548738558141,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,35.13268168781293,,,,35.13268168781293,35.13268168781293,,"rgba(239, 83, 80, 0.75)",0.5082227202057376,34.62169903207336,-0.5542826419868015,41.09341201661271,-14.451341247534586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-15490.0,-1994.898287247777,False,False,False,False,690.6586742611503,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,35.058796945844165,,,,35.058796945844165,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5068315550803947,34.59131615144085,-0.37747482279493133,41.72607309765024,-13.721700776699706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-12555.0,-2158.62079442223,False,False,False,False,725.454663807489,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,35.058796945844165,,,,35.058796945844165,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.50435332781619,34.59131615144085,-0.3793296105911212,42.147847151675265,-12.970251903707947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-12555.0,-2319.804968152118,False,False,False,False,714.2073046786908,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,35.05735008919678,,,,35.05735008919678,35.05735008919678,,"rgba(239, 83, 80, 0.5)",0.5005286214602385,34.59152413556379,0.1867542842275613,46.17022184230987,-8.934398835782758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-12461.0,-2477.032798103248,False,False,False,False,704.5916875518893,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,35.04858283854081,,,,35.04858283854081,35.04858283854081,,"rgba(239, 83, 80, 0.5)",0.5045687838715784,34.58767326916921,-0.5800463257427695,44.64852179145157,-8.934398835782758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-12825.0,-2637.4663981326544,False,False,False,False,699.311196272015,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,35.045310641324015,,,,35.045310641324015,35.045310641324015,,"rgba(239, 83, 80, 0.5)",0.5135302915703677,34.58573851108861,-0.8874617886609244,42.25179484987174,-8.934398835782758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-12940.0,-2797.1956012623805,False,False,False,False,690.2521079577202,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,35.04161582029992,,,,35.04161582029992,35.04161582029992,,"rgba(239, 83, 80, 0.5)",0.5217156987002186,34.583737394498016,-0.6971946510412041,41.855527806084076,-8.934398835782758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-12802.0,-2952.3088477544366,False,False,False,False,681.6900597723292,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,35.04014977784914,,,,35.04014977784914,35.04014977784914,,"rgba(239, 83, 80, 0.5)",0.5265994511789479,34.58308026160901,-0.518573008379784,42.787618651624356,-8.934398835782758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-12741.0,-3104.0715012776236,False,False,False,False,672.0669580704326,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,35.0074437495507,,,,35.0074437495507,35.0074437495507,,"rgba(239, 83, 80, 0.5)",0.5354586145799838,34.56710003458532,-0.6482294338612724,42.45477573632182,-8.934398835782758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-14065.0,-3274.0083772268076,False,False,False,False,682.1744470925964,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,34.99682329549488,,,,34.99682329549488,34.99682329549488,,"rgba(239, 83, 80, 0.5)",0.5462436178941394,34.561186881608535,-0.8076742082761289,41.19938128409774,-8.934398835782758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-14465.0,-3447.5121233163145,False,False,False,False,677.7996494632538,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,34.99423880174357,,,,34.99423880174357,34.99423880174357,,"rgba(239, 83, 80, 0.5)",0.556157035960742,34.559790283871834,-0.7278345102162949,40.94255242514253,-5.1910885377775315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-14365.0,-3616.7755012493944,False,False,False,False,668.8415153630483,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,34.98639452921621,,,,34.98639452921621,34.98639452921621,,"rgba(239, 83, 80, 0.5)",0.5651725240862052,34.55604576936733,-0.6476708505233344,41.38580074059119,-5.1910885377775315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-14032.0,-3778.251850067233,False,False,False,False,663.6346701636212,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,34.97520954644482,,,,34.97520954644482,34.97520954644482,,"rgba(239, 83, 80, 1.0)",0.5797855148615173,34.54882224671549,-1.0500818511495735,38.87522757495877,-7.635027734297239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-14400.0,-3942.9301159576635,False,False,False,False,659.0511869052705,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,34.96801201023822,,,,34.96801201023822,34.96801201023822,,"rgba(239, 83, 80, 1.0)",0.5984327729860527,34.543573582359556,-1.342796749499351,35.4863760146963,-10.876410187251835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-14600.0,-4108.156005632739,False,False,False,False,651.9341142400724,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,34.88310162635184,,,,34.88310162635184,34.88310162635184,,"rgba(239, 83, 80, 1.0)",0.6164753197167052,34.48474834916973,-1.2242961316222154,33.146021991797355,-13.03383713110592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-17079.0,-4309.254362134557,False,False,False,False,680.2607171200713,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,34.873304505979156,,,,34.873304505979156,34.873304505979156,,"rgba(239, 83, 80, 1.0)",0.6312582744083473,34.478451867340766,-1.1064439004706836,32.671017910071065,-13.49707310915474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-16763.0,-4502.3356898534,False,False,False,False,674.6132641414655,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,34.872708060645714,,,,34.872708060645714,34.872708060645714,,"rgba(239, 83, 80, 1.0)",0.6552260458583498,34.47803720022654,-1.5155642949535901,29.90123578877374,-16.135621791199718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-16780.0,-4692.687074506835,False,False,False,False,664.4177096586521,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,34.82708549211324,,,,34.82708549211324,34.82708549211324,,"rgba(239, 83, 80, 1.0)",0.6905140270998272,34.4419940450778,-1.943471084453127,25.991426318970355,-19.728986609702325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-17745.0,-4895.0485152121555,False,False,False,False,669.07790020658,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.22,33.3,231.0,,,,,,34.817678558853544,,,,34.817678558853544,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7166935591015586,34.435059784469885,-1.5837449214595847,26.911440269113836,-19.728986609702325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580053667262958,0.8653846153846158,False,False,False,False,-0.29500052229504864,-0.30380665982374744,False,False,False,False,-17514.0,-5090.691173891037,False,False,False,False,662.2859947770206,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,34.817678558853544,,,,34.817678558853544,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7418806878164163,34.435059784469885,-1.5906328387427942,27.221074267118944,-19.728986609702325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554783777727976,0.8693703786690573,False,False,False,False,-0.3006672056449953,-0.30223693273437136,False,False,False,False,-17514.0,-5283.300613055517,False,False,False,False,652.017994857997,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,34.79982223326272,,,,34.79982223326272,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.7728217164426814,34.4211058779816,-1.832383650526764,25.8933291207695,-19.85302733013745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505211798624966,0.8726990463517417,False,False,False,False,-0.34282825441539394,-0.3225325935748826,False,False,False,False,-17889.0,-5478.737812853105,False,False,False,False,647.7231422245397,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,34.79982223326272,,,,34.79982223326272,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.8009791192968513,34.4211058779816,-1.7679685323441954,25.00816568986987,-20.872985869716725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566644340254518,0.8700602813127934,False,False,False,False,-0.339701053812993,-0.3311168236939378,False,False,False,False,-17889.0,-5671.144978545305,False,False,False,False,637.6809229652446,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.95,32.865,32.915,1820.0,,,,,,34.71397053806919,,,,34.71397053806919,34.71397053806919,,"rgba(239, 83, 80, 1.0)",0.8293384588208198,34.355050333277255,-1.736384365105612,23.875478113913772,-22.143427495248723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548824593128383,0.8648282097649188,False,False,False,False,-0.34282825441539394,-0.33697253905466584,False,False,False,False,-19709.0,-5888.786141668634,False,False,False,False,656.0114512913648,False,False,False,False
2024-12-27 17:00:00+00:00,32.835,32.845,32.75,32.76,1604.0,,,,,,34.63971348229212,,,,34.63971348229212,34.63971348229212,,"rgba(239, 83, 80, 1.0)",0.8586721259129337,34.206298531575214,-1.684343171192989,22.259565700253987,-23.845155034904604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451086956521735,0.8693387681159424,False,False,False,False,-0.34282825441539394,-0.3399003967350299,False,False,False,False,-21313.0,-6127.921240247414,False,False,False,False,670.7089481705684,False,False,False,False
2024-12-30 17:00:00+00:00,32.85,33.005,32.825,32.965,3662.0,,,,,,34.50172527521012,,,,34.50172527521012,34.50172527521012,,"rgba(239, 83, 80, 0.75)",0.877346726943972,34.11812284508409,-1.3143296825198318,25.256824799194927,-23.845155034904604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478256,0.8591485507246377,False,False,False,False,-0.3154648485626776,-0.3276826226488537,False,False,False,False,-17651.0,-6306.573624119547,False,False,False,False,717.0855536252883,False,False,False,False
2024-12-31 17:00:00+00:00,32.97,33.01,32.905,33.01,529.0,,,,,,34.484113567970674,,,,34.484113567970674,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.8919790224980643,34.10700943033349,-1.2298601230118882,28.078606653383446,-26.085428520143857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467432950191565,0.8595898129366691,False,False,False,False,-0.3056809084806394,-0.3166817655647466,False,False,False,False,-17122.0,-6474.254653202965,False,False,False,False,714.1694985303225,False,False,False,False
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,34.484113567970674,,,,34.484113567970674,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.9042268211815964,34.10700943033349,-1.213201604548711,29.95979455617579,-24.340846224704347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509724106739024,0.8613749434644961,False,False,False,False,-0.2936725355075652,-0.3051771505361559,False,False,False,False,-17122.0,-6639.33597640912,False,False,False,False,703.097103204271,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.58,33.305,33.58,476.0,,,,,,34.47388368512682,,,,34.47388368512682,34.47388368512682,,"rgba(239, 83, 80, 0.5)",0.9010271516041914,34.10454611220466,-0.5821646010009323,39.2898283466848,-15.859217770716846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595829636202298,0.8518189884649516,False,False,False,False,-0.197492501634332,-0.25133482608524393,False,False,False,False,-16646.0,-6794.47805429425,False,False,False,False,699.5762178832746,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.925,33.81,33.89,17563.0,,,,,33.875,34.309271979383475,,,,34.309271979383475,34.09213598969174,,#000000,0.891594128564185,34.07797177177014,-0.21082661465351374,48.07179482275674,-8.292465512929802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776455026455015,0.8432539682539688,False,False,False,False,-0.1063868781295615,-0.1788608521074027,False,False,False,False,917.0,-6674.920255002866,False,False,False,False,961.0246486137664,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.685,33.72,747.0,,,,,33.869492353904974,34.30269370191612,,,,34.30269370191612,34.08609302791055,,"rgba(38, 166, 154, 1.0)",0.8837356724376251,34.074886973353685,-0.40157592866517944,51.70936488871098,-5.541819139845856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688849713530177,0.8514764213309829,False,False,False,False,-0.13133682671780084,-0.15509883941260177,False,False,False,False,170.0,-6568.797460351658,False,False,False,False,957.7064370073514,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.42,33.22,33.29,616.0,,,,,33.8512820987002,34.293323500868304,,,,34.293323500868304,34.072302799784254,,#000000,0.8815078349414207,34.06748818854404,-0.8819980466715961,49.73379945421581,-5.541819139845856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857924693520139,0.8570490367775832,False,False,False,False,-0.22429788734914513,-0.18969836338087345,False,False,False,False,-446.0,-6473.870367943105,False,False,False,False,952.4086627901831,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.03,33.075,413.0,,,,,33.83530904734819,34.2858399697491,,,,34.2858399697491,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8834026557874419,34.061078118163735,-1.1162272511901925,46.71028163968149,-5.541819139845856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481618446813128,0.8664346312812703,False,False,False,False,-0.26933458102253205,-0.22951647220170274,False,False,False,False,-859.0,-6386.818114176544,False,False,False,False,944.0457377856842,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,33.83530904734819,34.2858399697491,,,,34.2858399697491,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8831177775410639,34.061078118163735,-1.1165873264485162,44.69460309665861,-5.541819139845856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514397905759152,0.870418848167539,False,False,False,False,-0.2789178744727674,-0.25421717333723504,False,False,False,False,-859.0,-6301.115507755203,False,False,False,False,929.4093697579991,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.87,32.61,32.625,186.0,,,,,33.82450968843363,34.28136592315905,,,,34.28136592315905,34.05293780579634,,"rgba(239, 83, 80, 0.5)",0.894218910256054,34.056868166579946,-1.6012501526834624,40.2533655389425,-1.4862293337336894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841755888650963,0.8728051391862952,False,False,False,False,-0.34282825441539394,-0.29852271387631446,False,False,False,False,-1045.0,-6219.625344844269,False,False,False,False,917.8836430950844,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.395,32.295,32.385,200.0,,,,,33.80964351499789,34.27554375633901,,,,34.27554375633901,34.04259363566845,,"rgba(239, 83, 80, 0.5)",0.9149994732436232,33.936396223667,-1.6955159746348163,36.0316498392045,-5.510113464251525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408802369868802,0.8831993228946249,True,False,False,False,-0.34282825441539394,-0.32067548414585423,False,False,False,False,-1245.0,-6142.499370505599,False,False,False,False,906.7536641323699,True,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.625,32.51,32.61,1118.0,,,,,33.743775927969416,34.247353235978565,,,,34.247353235978565,33.995564581973994,,"rgba(239, 83, 80, 0.5)",0.926879186856143,33.92240365848153,-1.415938211896888,35.94045683740444,-5.803904429432436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518987341772141,0.878270042194092,False,False,False,False,-0.29776386369500984,-0.30921967392043204,False,False,False,False,-127.0,-6049.235814373728,False,False,False,False,910.0288011225657,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.28,33.13,33.27,200.0,,,,,33.73886114147222,34.24432345854914,,,,34.24432345854914,33.99159230001068,,"rgba(239, 83, 80, 0.5)",0.9220018223194805,33.92572116004094,-0.7111929110848634,41.68944771955686,-5.803904429432436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585526315789466,0.8725328947368415,False,False,False,False,-0.17429580774753825,-0.24175774083398516,False,False,False,False,73.0,-5954.317429654756,False,False,False,False,899.0206026555492,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.56,33.28,33.28,3295.0,,,,,33.68937416111978,34.2037145545619,,,,34.2037145545619,33.946544357840835,,"rgba(239, 83, 80, 0.5)",0.9160165278418105,33.929954080227425,-0.7095440534885921,45.593938802469054,-12.905940837378722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641824475666862,0.8625534514355523,False,False,False,False,-0.1339860882118214,-0.18787191452290328,False,False,False,False,3368.0,-5809.785376481814,False,False,False,False,936.1675700562383,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.36,896.0,,,,,33.67649527093075,34.19273429931439,,,,34.19273429931439,33.93461478512257,,#000000,0.9116398846470963,33.924257299707875,-0.6189475792037168,48.81483212292642,-9.749848904563379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639788230502945,0.8698839340256561,False,False,False,False,-0.15454752451935944,-0.17120971952113134,False,False,False,False,4264.0,-5653.602657466591,False,False,False,False,935.5448170321106,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,33.67649527093075,34.19273429931439,,,,34.19273429931439,33.93461478512257,,"rgba(38, 166, 154, 1.0)",0.9109849733237743,33.924257299707875,-0.6193925434896635,50.96209433656466,-7.516198559280262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733732699855394,0.8673827721545129,False,False,False,False,-0.1451863655332044,-0.15819804252716788,False,False,False,False,4264.0,-5499.8413759554805,False,False,False,False,921.0402462254111,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.73,33.57,33.725,297.0,,,,,33.676477876568356,34.19059463345623,,,,34.19059463345623,33.93353625501229,,"rgba(38, 166, 154, 1.0)",0.9022270843373146,33.924974487684594,-0.2216454051936088,55.17966886303824,-3.325961365367526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742048019700381,0.8684588549148363,False,False,False,False,-0.09133496722016549,-0.12476650487366668,False,False,False,False,4561.0,-5343.8593391189615,False,False,False,False,911.3652036482729,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.705,33.625,33.655,400.0,,,,,33.6762494054735,34.18766692036254,,,,34.18766692036254,33.93195816291802,,"rgba(38, 166, 154, 1.0)",0.8927706039915605,33.925585906272744,-0.3030855911506923,57.16986428656121,-1.2120561678995614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751796345719554,0.8727160747279813,False,False,False,False,-0.08856649996704595,-0.10666650242035632,False,False,False,False,4161.0,-5196.497178822543,False,False,False,False,903.4370609560515,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.665,33.44,33.62,214.0,,,,,33.67542066679416,34.18585797265413,,,,34.18585797265413,33.93063931972414,,"rgba(38, 166, 154, 1.0)",0.8853451507949567,33.925369178612335,-0.34491540201936527,58.06193235313547,0.005256165520499678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705138662316463,0.875203915171288,False,False,False,False,-0.10936600834091559,-0.10801625538063594,False,False,False,False,3947.0,-5054.737532639248,False,False,False,False,892.7481142745623,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.75,33.665,33.725,3222.0,,,,,33.67958025448065,34.16574629133034,,,,34.16574629133034,33.922663272905496,,"rgba(38, 166, 154, 1.0)",0.8723785803121832,33.92820497401934,-0.23293209921158117,59.55538665216167,1.8797884129299973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878960194963443,0.8686027619821275,False,False,False,False,-0.08072971551779594,-0.09437298544921593,False,False,False,False,7169.0,-4865.222222055693,False,False,False,False,928.8605466113909,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,34.09,33.86,34.055,367.0,,,,34.001666666666665,33.683555693818526,34.16495466775339,,,34.001666666666665,34.16495466775339,33.95005900941286,,"rgba(38, 166, 154, 1.0)",0.8549436681301246,33.92041662657669,0.15741782580560282,62.94660211021373,5.482796141711418,True,False,True,False,True,0.2595005413422804,-1.0,34.09,33.86,0.0,0,0.8885080645161278,0.8592741935483862,False,False,False,False,-0.031591651224023395,-0.06298231833661966,False,False,False,False,7536.0,-4672.955210861031,False,False,False,False,920.1495303848576,False,False,False,True
2025-01-28 17:00:00+00:00,33.805,33.89,33.8,33.83,1837.0,,,,33.86691999395039,33.69265861075037,34.15729223627065,,,33.86691999395039,34.15729223627065,33.905623613657134,,"rgba(38, 166, 154, 1.0)",0.8344914996949848,33.915668905626184,-0.10266000990722918,62.22562063536237,5.482796141711418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788608102687513,0.860208584035298,False,False,False,False,-0.05543814690011877,-0.05921023261836922,False,False,False,False,5699.0,-4512.149703715899,False,False,False,False,934.364266347883,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.665,33.505,33.58,1522.0,,,,33.75108024691358,33.687630566383625,34.14629389250505,,,33.75108024691358,34.14629389250505,33.861668235267416,,"rgba(38, 166, 154, 0.75)",0.8123978078492858,33.90371729858124,-0.3984714082848668,58.944902576865246,5.482796141711418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680707331611354,0.866878601231869,False,False,False,False,-0.103348361146368,-0.08127929688236861,False,False,False,False,4177.0,-4377.434204433482,False,False,False,False,943.4748978773731,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.8,33.705,33.77,1370.0,,,,33.75303015436943,33.690441197806344,34.1397156041272,,,33.75303015436943,34.1397156041272,33.86106231876766,,"rgba(38, 166, 154, 0.75)",0.790168917965678,33.90367458545339,-0.16917216358944512,58.43502048745745,5.482796141711418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775796433580431,0.858545381687036,False,False,False,False,-0.07244269422145665,-0.07686099555191263,False,False,False,False,5547.0,-4223.567007465521,False,False,False,False,950.087690158344,False,False,False,False
