date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-05 00:00:00+00:00,6.62,6.72,6.09,6.1,323871,0,,,6.138613262958655
2022-08-12 00:00:00+00:00,6.63,6.66,6.1,6.45,416529,0,,,6.155569773519664
2022-08-19 00:00:00+00:00,5.75,6.5826,5.75,6.54,243680,0,,,6.151425544933023
2022-08-26 00:00:00+00:00,5.57,5.87,5.51,5.61,315313,0,,,6.132156290146536
2022-09-02 00:00:00+00:00,5.41,5.95,5.36,5.51,263097,0,,,6.114841103317708
2022-09-09 00:00:00+00:00,5.07,5.46,4.9997,5.46,319748,0,,,6.080978670476929
2022-09-16 00:00:00+00:00,4.77,5.1274,4.6397,5.12,355303,0,,,6.033461697997598
2022-09-23 00:00:00+00:00,4.82,4.995,4.708,4.77,186541,0,,,6.009869190795252
2022-09-30 00:00:00+00:00,4.46,4.85,4.39,4.79,190285,0,,,5.9813490340142605
2022-10-07 00:00:00+00:00,4.79,4.8956,4.4501,4.4501,124158,0,,,5.965188316636802
2022-10-14 00:00:00+00:00,4.41,4.85,4.355,4.85,155668,0,,,5.9427849219711995
2022-10-21 00:00:00+00:00,4.88,4.88,4.52,4.54,100780,0,,,5.930879983899805
2022-10-28 00:00:00+00:00,4.78,4.961,4.63,4.94,248146,0,,,5.903302841115171
2022-11-04 00:00:00+00:00,4.5,5.42,4.3,4.65,1082207,0,,,5.792440103950073
2022-11-11 00:00:00+00:00,4.26,4.6111,3.38,4.47,504059,0,,,5.1745159868062816
2022-11-18 00:00:00+00:00,4.12,4.3699,4.03,4.26,216650,0,,,5.165029441429193
2022-11-25 00:00:00+00:00,4.04,4.1899,3.8,4.1,187335,0,,,5.14100921597782
2022-12-02 00:00:00+00:00,3.9,4.1369,3.88,4.1369,185862,0,,,5.117524048964223
2022-12-09 00:00:00+00:00,4.25,4.25,3.82,3.89,189377,0,,,5.104037348460229
2022-12-16 00:00:00+00:00,5.12,5.18,4.1073,4.25,466066,0,,,5.149306366234325
2022-12-23 00:00:00+00:00,5.12,5.26,4.88,5.18,236311,0,,,5.175817215883502
2022-12-30 00:00:00+00:00,4.93,5.2207,4.83,5.2,120461,0,,,5.1842818588930335
2023-01-06 00:00:00+00:00,5.01,5.085,4.85,4.92,103925,0,,,5.190339912467412
2023-01-13 00:00:00+00:00,5.04,5.2342,4.93,5.02,270193,0,,,5.207000400851141
2023-01-20 00:00:00+00:00,5.11,5.37,5.0,5.1,204539,0,,,5.219900878992706
2023-01-27 00:00:00+00:00,5.19,5.325,5.11,5.15,196952,0,,,5.231722271319572
2023-02-03 00:00:00+00:00,5.49,5.53,5.07,5.21,271993,0,,,5.251495217110767
2023-02-10 00:00:00+00:00,5.47,5.7,5.31,5.49,312674,0,,,5.275777142155079
2023-02-17 00:00:00+00:00,5.53,5.65,5.375,5.5,277326,0,,,5.294763398281115
2023-02-24 00:00:00+00:00,5.25,5.6195,5.101,5.6,93642,0,,,5.2981632991045275
2023-03-03 00:00:00+00:00,5.4,5.55,5.25,5.34,309523,0,,,5.311013488328409
2023-03-10 00:00:00+00:00,5.57,6.0179,5.3,5.39,226289,0,,,5.325281468485606
2023-03-17 00:00:00+00:00,5.38,5.87,5.38,5.53,448057,0,,,5.3454991803329746
2023-03-24 00:00:00+00:00,6.65,6.68,5.4,5.43,507237,0,,,5.400644630061144
2023-03-31 00:00:00+00:00,6.78,6.79,6.45,6.65,612688,0,,,5.481722075108215
2023-04-07 00:00:00+00:00,7.42,7.58,6.68,6.68,538540,0,,,5.569360056101851
2023-04-14 00:00:00+00:00,7.81,8.09,7.21,7.23,580532,0,,,5.675345304233709
2023-04-21 00:00:00+00:00,7.87,8.31,7.49,7.91,439343,0,,,6.287886409062961
2023-04-28 00:00:00+00:00,8.12,8.225,7.5261,7.87,484770,0,,,6.357873092137459
2023-05-05 00:00:00+00:00,7.3,8.22,6.32,8.19,767503,0,,,6.34349342601684
2023-05-12 00:00:00+00:00,7.03,7.29,6.72,7.17,404466,0,,,6.3361181841376375
2023-05-19 00:00:00+00:00,7.37,7.5,6.76,7.0,394748,0,,,6.348607556211251
2023-05-26 00:00:00+00:00,7.26,7.51,7.17,7.5,389390,0,,,6.368204204936538
2023-06-02 00:00:00+00:00,6.89,7.54,6.85,7.36,374576,0,,,6.376701543633896
2023-06-09 00:00:00+00:00,7.32,7.48,6.78,6.78,449030,0,,,6.393425538164581
2023-06-16 00:00:00+00:00,7.47,7.73,6.95,7.34,642819,0,,,6.429722183027641
2023-06-23 00:00:00+00:00,7.12,7.84,6.89,7.54,3232597,0,,,6.552722634280833
2023-06-30 00:00:00+00:00,7.72,7.77,7.01,7.01,715616,0,,,6.585418960075314
2023-07-07 00:00:00+00:00,7.76,7.99,7.62,7.8,539328,0,,,6.618133861493827
2023-07-14 00:00:00+00:00,7.77,7.97,7.5685,7.74,415966,0,,,6.641430183336331
2023-07-21 00:00:00+00:00,7.8,7.94,7.61,7.75,435057,0,,,6.664984036337014
2023-07-28 00:00:00+00:00,7.4,7.92,7.35,7.8,353166,0,,,6.678715490381745
2023-08-04 00:00:00+00:00,5.59,7.825,5.48,7.4,787952,0,,,6.654045296113367
2023-08-11 00:00:00+00:00,5.62,5.72,5.15,5.6,707352,0,,,6.605214377527135
2023-08-18 00:00:00+00:00,5.7,5.95,5.4,5.65,385114,0,,,6.584206558698186
2023-08-25 00:00:00+00:00,5.45,5.7043,5.37,5.67,289553,0,,,6.56659238901473
2023-09-01 00:00:00+00:00,5.38,5.56,5.285,5.45,163382,0,,,6.556138258481191
2023-09-08 00:00:00+00:00,5.24,5.53,5.075,5.38,423539,0,,,6.527434268684173
2023-09-15 00:00:00+00:00,5.63,5.85,5.24,5.29,502179,0,,,6.502108190893113
2023-09-22 00:00:00+00:00,5.43,5.749,5.35,5.7,274144,0,,,6.488106869287282
2023-09-29 00:00:00+00:00,5.45,5.83,5.34,5.45,235839,0,,,6.476739389813092
2023-10-06 00:00:00+00:00,5.25,5.48,4.96,5.48,482428,0,,,6.204212097246712
2023-10-13 00:00:00+00:00,5.15,5.62,5.0901,5.29,282603,0,,,6.195938369834458
2023-10-20 00:00:00+00:00,5.28,5.49,5.2,5.24,275383,0,,,6.188330267422497
2023-10-27 00:00:00+00:00,5.42,5.74,5.18,5.18,243776,0,,,6.1862060680229956
2023-11-03 00:00:00+00:00,5.94,6.07,5.27,5.47,249555,0,,,6.194891135375679
2023-11-10 00:00:00+00:00,6.0,6.1,5.73,5.85,218687,0,,,6.205072800187137
2023-11-17 00:00:00+00:00,6.67,6.989,5.9071,6.0,314649,0,,,6.238261841346064
2023-11-24 00:00:00+00:00,6.84,6.91,6.36,6.61,151649,0,,,6.254328524522366
2023-12-01 00:00:00+00:00,6.7,6.89,6.44,6.8,220901,5,0.508026629848097,2.540133149240485,6.2737207952836025
2023-12-08 00:00:00+00:00,6.59,6.82,6.295,6.65,216026,5,0.513731974817522,2.5686598740876097,6.287268880010053
2023-12-15 00:00:00+00:00,6.98,7.06,6.4,6.5,425962,5,0.5148129652004274,2.574064826002137,6.318740935006071
2023-12-22 00:00:00+00:00,7.21,7.3,6.76,6.98,676876,5,0.5136924294271605,2.5684621471358025,6.371640773249778
2023-12-29 00:00:00+00:00,7.32,7.4999,7.15,7.26,194498,5,0.5108600442307603,2.5543002211538015,6.3878529929037215
2024-01-05 00:00:00+00:00,7.8,7.93,7.09,7.2,313699,5,0.5037516092835131,2.518758046417566,6.4185102098873585
2024-01-12 00:00:00+00:00,7.74,8.18,7.415,7.88,454347,5,0.4974630628568232,2.487315314284116,6.463310655431525
2024-01-19 00:00:00+00:00,7.7,7.79,7.465,7.63,249133,5,0.4918839125152191,2.4594195625760955,6.483282367932324
2024-01-26 00:00:00+00:00,7.91,8.23,7.75,7.79,501594,5,0.48513701424138267,2.4256850712069133,6.529955468334561
2024-02-02 00:00:00+00:00,7.81,7.93,7.74,7.85,307609,5,0.47868946377407384,2.3934473188703693,6.55331322536594
2024-02-09 00:00:00+00:00,7.99,8.02,7.6808,7.77,252030,5,0.47150212409951725,2.357510620497586,6.572410728654828
2024-02-16 00:00:00+00:00,8.8,8.8814,7.88,7.95,494107,5,0.4588403150043863,2.2942015750219316,6.625072870585008
2024-02-23 00:00:00+00:00,8.53,8.78,8.2,8.75,388936,5,0.4482245100575465,2.2411225502877326,6.662851830464054
2024-03-01 00:00:00+00:00,8.35,8.87,8.275,8.45,193940,5,0.44031811914491614,2.2015905957245807,6.680701119896281
2024-03-08 00:00:00+00:00,8.94,9.32,8.19,8.32,427234,4,0.4852409755350545,1.940963902140218,6.725287517075769
2024-03-15 00:00:00+00:00,8.91,9.1,8.33,8.95,801764,4,0.4729013979123821,1.8916055916495285,6.800034384047002
2024-03-22 00:00:00+00:00,9.31,9.8,8.71,8.91,437379,4,0.4583070252736473,1.8332281010945892,6.847806199741467
2024-03-29 00:00:00+00:00,9.56,9.75,9.2201,9.3,266075,4,0.4435490741094994,1.7741962964379976,6.87851783222617
2024-04-05 00:00:00+00:00,9.55,9.85,9.41,9.58,224493,4,0.43075371328244644,1.7230148531297858,7.35439135434232
2024-04-12 00:00:00+00:00,9.05,9.5,8.35,9.44,243800,4,0.42298773201125583,1.6919509280450233,7.316159214765052
2024-04-19 00:00:00+00:00,9.08,9.85,8.74,9.0,340254,4,0.4158671370517845,1.663468548207138,7.608156651275357
2024-04-26 00:00:00+00:00,8.95,9.36,8.76,9.11,218241,3,0.44492727577665003,1.33478182732995,7.602642655962903
2024-05-03 00:00:00+00:00,9.45,9.7699,8.66,8.99,372513,3,0.435546113169709,1.306638339509127,7.638433342781026
2024-05-10 00:00:00+00:00,9.15,9.4,8.74,9.4,308693,3,0.4281415149019277,1.2844245447057832,7.648482334489983
2024-05-17 00:00:00+00:00,8.38,9.19,8.2,9.15,385970,3,0.4247741692350548,1.2743225077051643,7.627426996253065
2024-05-24 00:00:00+00:00,8.61,8.82,8.3542,8.38,229589,3,0.420533216685645,1.2615996500569349,7.621310382290013
2024-05-31 00:00:00+00:00,8.55,8.88,8.3961,8.61,177365,3,0.41679916227151526,1.2503974868145458,7.618940496359277
2024-06-07 00:00:00+00:00,8.31,8.71,8.24,8.62,170315,3,0.4142863645899642,1.2428590937698927,7.613096665098113
2024-06-14 00:00:00+00:00,8.05,8.6499,8.01,8.55,205204,3,0.4125627817499609,1.2376883452498828,7.602732073452931
2024-06-21 00:00:00+00:00,7.68,8.17,7.45,7.94,350448,3,0.4116127723111413,1.2348383169334238,7.594104148804672
2024-06-28 00:00:00+00:00,8.29,8.39,7.574,7.75,406136,3,0.4092703907393041,1.2278111722179124,7.602796001025649
2024-07-05 00:00:00+00:00,7.92,8.38,7.83,8.38,251008,3,0.4078026507906447,1.2234079523719341,7.599455950150861
2024-07-12 00:00:00+00:00,8.83,9.0,7.92,7.92,227266,3,0.4037265761191864,1.2111797283575592,7.619656281243328
2024-07-19 00:00:00+00:00,8.87,9.2674,8.77,8.88,600578,2,0.4735087998635995,0.947017599727199,7.689805712409646
2024-07-26 00:00:00+00:00,9.98,10.15,8.88,8.97,498873,2,0.46464258594134555,0.9292851718826911,7.774956402129116
2024-08-02 00:00:00+00:00,10.08,12.0,9.87,9.99,797337,2,0.4563793532002582,0.9127587064005164,7.958788317412704
2024-08-09 00:00:00+00:00,9.89,10.15,9.2,9.88,695083,2,0.4507673008887278,0.9015346017774556,8.023665998999057
2024-08-16 00:00:00+00:00,11.5,11.6,9.77,9.92,947246,2,0.4370768955834007,0.8741537911668014,8.189086364240318
2024-08-23 00:00:00+00:00,11.82,12.27,11.41,11.46,751208,2,0.4229653821771382,0.8459307643542764,8.345133702777225
2024-08-30 00:00:00+00:00,11.96,12.148,11.47,11.79,656833,2,0.4109708267837631,0.8219416535675262,8.464610955717147
2024-09-06 00:00:00+00:00,10.84,11.8682,10.66,11.84,542400,2,0.4053304936087359,0.8106609872174718,8.527730137292105
2024-09-13 00:00:00+00:00,10.77,10.92,10.385,10.84,503027,2,0.40176572443985925,0.8035314488797185,8.568704650023495
2024-09-20 00:00:00+00:00,11.28,11.29,10.47,10.74,1018557,2,0.39519597599241685,0.7903919519848337,8.662837186113293
2024-09-27 00:00:00+00:00,11.15,11.56,10.6,11.25,768881,2,0.39018339720046946,0.7803667944009389,8.730426052259428
2024-10-04 00:00:00+00:00,11.3,11.43,10.87,11.15,989910,2,0.38595796808915867,0.7719159361783173,8.814316667945029
2024-10-11 00:00:00+00:00,11.52,11.59,10.8,11.31,511076,2,0.3821811712621554,0.7643623425243108,8.856963438201118
2024-10-18 00:00:00+00:00,12.2,12.435,11.265,11.48,750919,2,0.376589942186346,0.753179884372692,9.27494329512067
2024-10-25 00:00:00+00:00,10.74,12.18,10.69,12.18,462835,2,0.3775115674549119,0.7550231349098238,9.27084598643046
2024-11-01 00:00:00+00:00,8.73,11.45,8.1,10.64,1129128,2,0.3836396708156276,0.7672793416312552,9.169959900108381
2024-11-08 00:00:00+00:00,9.36,9.64,8.263,8.65,1193471,3,0.33480344872075946,1.0044103461622784,9.08363000419006
2024-11-15 00:00:00+00:00,8.96,9.56,8.9,9.45,690357,3,0.33707877249759716,1.0112363174927914,9.057947771414458
2024-11-22 00:00:00+00:00,9.27,9.32,8.67,8.98,677673,3,0.3391379717772382,1.0174139153317145,9.036091742500073
2024-11-29 00:00:00+00:00,9.31,9.59,9.16,9.33,294101,3,0.34185111401622786,1.0255533420486835,9.033835019245004
2024-12-06 00:00:00+00:00,9.05,9.43,8.99,9.22,573092,3,0.3449424477329375,1.0348273431988124,9.02248449790006
2024-12-13 00:00:00+00:00,9.01,9.34,8.9501,9.11,533821,3,0.34824651068842427,1.0447395320652728,9.011616225386076
2024-12-20 00:00:00+00:00,8.88,9.41,8.69,8.82,1027831,3,0.35174680279661125,1.0552404083898337,8.988378508417753
2024-12-27 00:00:00+00:00,8.95,9.13,8.59,8.89,521000,3,0.3551923126329319,1.0655769378987956,8.975663109413604
2025-01-03 00:00:00+00:00,9.1,9.23,8.8,8.94,854109,3,0.3578400087544935,1.0735200262634805,8.964011622851777
2025-01-10 00:00:00+00:00,8.98,9.33,8.78,9.12,463124,3,0.3608939217895506,1.0826817653686518,8.958192497054439
2025-01-17 00:00:00+00:00,9.61,9.68,8.85,8.88,438815,3,0.3630804233028468,1.0892412699085403,8.960257271489262
2025-01-24 00:00:00+00:00,10.06,10.14,9.64,9.73,616236,3,0.36547867064623035,1.0964360119386911,8.97860066741605
2025-01-31 00:00:00+00:00,9.92,10.2,9.85,9.96,611884,3,0.3680036023147109,1.1040108069441328,8.996675686062323
2025-02-07 00:00:00+00:00,10.03,10.08,9.63,9.77,304250,3,0.3700245800016612,1.1100737400049836,9.004243797808828
2025-02-14 00:00:00+00:00,10.08,10.27,9.7702,10.14,323977,3,0.3728734265546936,1.1186202796640807,9.013735039635076
2025-02-21 00:00:00+00:00,9.89,10.18,9.87,10.09,342377,3,0.37282127588105146,1.1184638276431544,9.022606586479476
2025-02-28 00:00:00+00:00,9.84,10.02,9.66,9.95,530762,3,0.37273935932182717,1.1182180779654816,9.032906039712193
2025-03-07 00:00:00+00:00,10.36,10.785,8.99,9.86,985411,3,0.37064683783987995,1.1119405135196399,9.058362068907256
2025-03-14 00:00:00+00:00,10.0,10.55,9.75,10.18,877646,3,0.36913928463388174,1.1074178539016453,9.081066142684113
2025-03-21 00:00:00+00:00,10.58,10.82,9.64,9.91,1092817,3,0.3663400470426316,1.0990201411278948,9.116371868306082
2025-03-28 00:00:00+00:00,10.6,10.95,10.46,10.68,954301,3,0.3635178154258394,1.0905534462775182,9.292635278951563
2025-04-04 00:00:00+00:00,9.32,10.66,9.19,10.45,1339786,3,0.3637706828697517,1.0913120486092551,9.252332559644547
2025-04-11 00:00:00+00:00,9.33,9.679,8.58,8.88,953019,3,0.36446811556496334,1.09340434669489,9.221127716624052
2025-04-18 00:00:00+00:00,9.32,9.57,9.125,9.53,424971,3,0.3647321500591816,1.0941964501775447,9.214654477713848
2025-04-25 00:00:00+00:00,9.19,9.49,8.85,9.23,538812,3,0.36531184396360744,1.0959355318908224,9.203986958958302
2025-05-02 00:00:00+00:00,9.39,9.47,8.87,9.18,484113,3,0.3663860903607923,1.0991582710823768,9.197425002508048
2025-05-09 00:00:00+00:00,7.82,9.7,7.06,9.34,898636,3,0.3669522211311082,1.1008566633933246,9.069308514654061
2025-05-16 00:00:00+00:00,7.95,8.14,7.57,8.01,913507,4,0.453411919038695,1.81364767615478,9.00871391996242
2025-05-23 00:00:00+00:00,7.39,8.0,7.25,7.82,798643,4,0.4539221305945907,1.8156885223783628,8.95074091987569
2025-05-30 00:00:00+00:00,7.55,7.635,7.22,7.46,548380,4,0.4536966414476601,1.8147865657906403,8.914811173414094
2025-06-06 00:00:00+00:00,7.67,7.82,7.43,7.53,858096,4,0.45358827894299214,1.8143531157719686,8.873140923361069
2025-06-13 00:00:00+00:00,7.67,7.83,7.6142,7.78,584225,4,0.4534688510913676,1.8138754043654703,8.849185476948675
2025-06-20 00:00:00+00:00,7.55,7.78,7.38,7.72,736646,4,0.4531546634374853,1.8126186537499411,8.816707285700913
2025-06-27 00:00:00+00:00,7.88,8.05,7.465,7.5,1172015,4,0.453784310963255,1.81513724385302,8.78058114386556
2025-07-04 00:00:00+00:00,8.15,8.2,7.85,7.95,630486,3,0.40868157990855875,1.2260447397256762,8.768803037862742
2025-07-11 00:00:00+00:00,8.14,8.37,7.97,8.08,477658,3,0.41466254254927665,1.2439876276478299,8.761675533340451
2025-07-18 00:00:00+00:00,7.94,8.18,7.76,8.1,630535,3,0.4204871531895667,1.2614614595687001,8.747977503677495
2025-07-25 00:00:00+00:00,8.24,8.33,7.9,8.01,470725,3,0.4280978675703176,1.2842936027109528,8.741208559716329
2025-08-01 00:00:00+00:00,7.83,8.3,7.735,8.24,311817,3,0.436223283570708,1.308669850712124,8.734685203187393
2025-08-08 00:00:00+00:00,7.91,8.005,7.8268,7.87,128116,3,0.44589334878407766,1.337680046352233,8.731865599691275
