date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_824,aVWAP_OB_bull_758,aVWAP_OB_bull_159,aVWAP_OB_bull_22,aVWAP_OB_bear_871,aVWAP_OB_bear_613,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 15:00:00+00:00,1.19,1.21,1.19,1.2,300.0,,,,,1.116231030908872,,,,0.0,0.0,0.0,0.0,1.1499430460110656,"rgba(38, 166, 154, 1.0)",0.04124711292107996,1.1499430460110656,1.213586853574715,60.56095792416406,13.90087850887538,True,False,True,False,False,9.644203947078179,1.1431,,0,,,False,False,False,False,,,False,False,False,False,-13753.0,-8940.166973381369,False,False,False,False,965.4337704391792,False,False,False,False
2025-01-03 16:00:00+00:00,1.2,1.21,1.195,1.195,500.0,,,,,1.1166731581762266,,,,0.0,0.0,0.0,0.0,1.151399339446341,"rgba(38, 166, 154, 1.0)",0.04200686344606763,1.151399339446341,1.037941349980524,60.809823909747024,13.90087850887538,True,False,True,False,False,8.874636947175809,1.1452,,0,,,False,False,False,False,0.24129505081094804,0.24129505081094804,False,False,False,False,-14253.0,-9022.536477670028,False,False,False,False,958.2177429905098,False,False,False,False
2025-01-03 17:00:00+00:00,1.19,1.195,1.16,1.175,1289.0,,,,,1.1174785030669734,,,,0.0,0.0,0.0,0.0,1.1526656606187937,"rgba(38, 166, 154, 0.5)",0.042181503994989024,1.1526656606187937,0.5294818170508938,58.54851836122633,13.51062655811721,True,False,True,False,False,5.873476331478361,1.1466,,0,0.9638145991644461,0.9786177176880818,False,False,False,False,0.16648521806649622,0.20389013443872211,False,False,False,False,-15542.0,-9123.613431504602,False,False,False,False,963.3461500759282,False,False,False,False
2025-01-03 18:00:00+00:00,1.175,1.19,1.17,1.175,110.0,,,,,1.1175481360892372,,,,0.0,0.0,0.0,0.0,1.1527774845585603,"rgba(38, 166, 154, 0.5)",0.04242906109290212,1.1527774845585603,0.5237569455704331,56.93330011228297,11.90075686295284,False,False,True,False,False,5.873476331478361,1.1481000000000001,,0,0.9719924873966191,0.9670499851724934,False,False,False,False,0.17387053765884009,0.1888803360487811,False,False,False,False,-15542.0,-9223.123300783602,False,False,False,False,950.1159772065339,False,False,False,False
2025-01-03 19:00:00+00:00,1.175,1.19,1.15,1.185,101.0,,,,,1.117608433263365,,,,0.0,0.0,0.0,0.0,1.1528585928346262,"rgba(38, 166, 154, 0.5)",0.042813549257215235,1.1528585928346262,0.7507297975291582,56.823309517953355,11.665661515200824,False,False,True,False,False,7.137645978556208,1.1496000000000002,,0,0.9753686492167228,0.9622319287989755,False,False,False,False,0.14443353227690328,0.1666569341628422,False,False,False,False,-15441.0,-9319.52448991874,False,False,False,False,936.9513884126341,False,False,False,False
2025-01-03 20:00:00+00:00,1.185,1.185,1.16,1.17,1604.0,,,,,1.1184946881579751,,,,0.0,0.0,0.0,0.0,1.1537799622807285,#000000,0.04294003780677006,1.1537799622807285,0.3777369221764887,54.91185694507094,9.692108578036184,False,True,True,False,False,4.901096230193712,1.1508,,0,0.981937009425597,0.9589477486945386,False,False,False,False,0.15176757201058858,0.15921225308671538,False,False,False,False,-17045.0,-9439.299304028527,False,False,False,False,947.2932273519731,False,False,False,False
2025-01-06 15:00:00+00:00,1.165,1.19,1.165,1.175,894.0,,,,,1.1190214246647487,,,,0.0,0.0,0.0,0.0,1.1544767788079535,#000000,0.043059041804028524,1.1544767788079535,0.47662977001328466,54.11551673488233,8.786220031473817,False,True,False,False,False,5.544370869330262,1.1521,,0,0.9835790994778154,0.9573056586423201,False,False,False,False,0.16648521806649622,0.16284873557660579,False,False,False,False,-16151.0,-9543.356679159868,False,False,False,False,946.4669757651208,False,False,False,False
2025-01-06 16:00:00+00:00,1.175,1.18,1.16,1.165,283.0,,,,,1.1191623656348364,,,,0.0,0.0,0.0,0.0,1.1545731076684007,#000000,0.04282186020844617,1.1545731076684007,0.2434946142190882,52.34393387495128,6.9564520847054965,False,True,False,False,False,4.0636741441198545,1.1532,,0,0.986841672423435,0.9555906444290932,False,False,False,False,0.14443353227690328,0.15364113392675455,False,False,False,False,-16434.0,-9650.188358552738,False,False,False,False,936.1806660633359,False,False,False,False
2025-01-06 17:00:00+00:00,1.165,1.18,1.165,1.175,300.0,,,,,1.1193259994294247,,,,0.0,0.0,0.0,0.0,1.1547451177067494,#000000,0.04266969302330047,1.1547451177067494,0.47469013386597775,52.292691616146435,6.740948198004212,False,True,False,False,False,5.369851551659977,1.1545,,0,0.9884484636456649,0.9554440740618502,False,False,False,False,0.15176757201058858,0.15270435296867158,False,False,False,False,-16134.0,-9750.712570048045,False,False,False,False,926.317399922819,False,False,False,False
2025-01-06 18:00:00+00:00,1.175,1.175,1.16,1.165,0.0,,,,,1.1193259994294247,,,,0.0,0.0,0.0,0.0,1.1547451177067494,#000000,0.042365313876092235,1.1547451177067494,0.24205845195065917,51.028622147875,5.344584594331266,False,True,False,False,False,3.887619324477715,1.1556,,0,0.9817874764065033,0.9619192688499618,False,False,False,False,0.13711489089342246,0.144909621931047,False,False,False,False,-16134.0,-9849.678266636447,False,False,False,False,911.9558898464962,False,False,False,False
2025-01-06 19:00:00+00:00,1.165,1.18,1.15,1.175,3302.0,,,,,1.1209029527271308,,,,0.0,0.0,0.0,0.0,1.1557854799129244,#000000,0.041943441111242236,1.1557854799129244,0.45810547675654495,51.36298673072414,5.344584594331266,False,True,False,False,False,5.201165014053114,1.1569,,0,0.9768969272913297,0.9603947324994225,False,False,False,False,0.12981081778596837,0.1373602198585077,False,False,False,False,-12832.0,-9895.915812890145,False,False,False,False,949.0108372907365,False,False,False,False
2025-01-06 20:00:00+00:00,1.175,1.18,1.16,1.165,1439.0,,,,,1.1215588718254272,,,,0.0,0.0,0.0,0.0,1.1561979676403396,#000000,0.04146712580493751,1.1561979676403396,0.2122653111060912,50.35315764894192,4.326892910045757,False,True,False,False,False,3.7174687259818704,1.158,,0,0.9750407667476456,0.9733768178641555,False,False,False,False,0.14443353227690328,0.14089687606770548,False,False,False,False,-14271.0,-9963.746575480996,False,False,False,False,956.6075684955313,False,False,False,False
2025-01-07 15:00:00+00:00,1.145,1.155,1.14,1.145,100.0,,,,,1.1215829777769242,,,,0.0,0.0,0.0,0.0,1.1561475647573058,#000000,0.0409369983979997,1.1561475647573058,-0.2723102619524379,47.50630380051092,1.496942480972237,False,True,False,True,False,0.8536550066519979,1.1587,,0,0.9651151201036577,0.9734210438885016,False,False,False,False,0.07902234569883196,0.10995961088326872,False,False,False,False,-14371.0,-10032.076085938656,False,False,False,False,943.3268309994764,False,False,False,False
2025-01-07 16:00:00+00:00,1.145,1.145,1.14,1.145,129.0,,,,,1.1216098828530787,,,,0.0,0.0,0.0,0.0,1.1560679966715237,#000000,0.04027853473452518,1.1560679966715237,-0.2747864773252698,45.47283676591735,-0.4661815561975402,False,True,False,True,False,0.8536550066519979,1.1594,,0,0.9665540653533563,0.9765878457473496,False,False,False,False,0.06459703000407135,0.08727832044367004,False,False,False,False,-14371.0,-10099.346224141156,False,False,False,False,930.701608813438,False,False,False,False
2025-01-07 17:00:00+00:00,1.145,1.145,1.135,1.145,400.0,,,,,1.121686519558676,,,,0.0,0.0,0.0,0.0,1.1558048876726517,#000000,0.039789762819413946,1.1558048876726517,-0.27154943651435376,44.02036031263623,-1.8615740478799694,False,True,False,True,False,0.8536550066519979,1.1577,,0,0.9611473360586505,0.9881752761917634,False,False,False,False,0.05739479993792289,0.07233656019079646,False,False,False,False,-14371.0,-10165.573414464548,False,False,False,False,922.4736768938498,False,False,False,False
2025-01-07 18:00:00+00:00,1.145,1.155,1.14,1.145,1000.0,,,,,1.1219228837267983,,,,0.0,0.0,0.0,0.0,1.1553621546837018,#000000,0.03917873113020588,1.1553621546837018,-0.26448418273844637,42.98287713172114,-2.8873493692609244,False,True,False,True,False,0.8536550066519979,1.1567,,0,0.9661579072049815,0.9813868489627401,False,False,False,False,0.07902234569883196,0.07567945294481421,False,False,False,False,-14371.0,-10230.773826643392,False,False,False,False,923.6756353916195,False,False,False,False
2025-01-07 19:00:00+00:00,1.145,1.155,1.135,1.145,401.0,,,,,1.1220101141212475,,,,0.0,0.0,0.0,0.0,1.155175363117076,#000000,0.038538269268328436,1.155175363117076,-0.2640326955584987,42.24181771678179,-3.6732393054737926,False,True,False,True,False,0.8536550066519979,1.1558,,0,0.9646452742516581,0.976430182834439,False,False,False,False,0.07180595867411242,0.07374270580946332,False,False,False,False,-14371.0,-10294.963379718687,False,False,False,False,915.5721371684936,False,False,False,False
2025-01-07 20:00:00+00:00,1.145,1.15,1.135,1.14,935.0,,,,,1.1221818456190842,,,,0.0,0.0,0.0,0.0,1.1546680662244766,#000000,0.037866170216260805,1.1546680662244766,-0.38736598237172165,41.03239208102682,-4.926482416293133,False,True,False,True,False,0.0980205297366119,1.1539,,0,0.9712828136085677,0.9780397986418463,False,False,False,False,0.06459703000407135,0.06916986790676734,False,False,False,False,-15306.0,-10372.653869955606,False,False,False,False,915.8733443441758,False,False,False,False
2025-01-08 15:00:00+00:00,1.105,1.125,1.105,1.115,344.0,,,,,1.1221588348158151,,,,0.0,0.0,0.0,0.0,1.15233357383898,"rgba(239, 83, 80, 1.0)",0.03718434718635874,1.15233357383898,-1.0040131577911888,37.510128158371465,-8.29790663370747,False,True,False,True,False,0.0,1.1519,,0,0.9729720598668874,0.9746613061252072,False,False,False,False,-0.014423838020384208,0.027373014943191564,False,False,False,False,-15650.0,-10454.473189801256,False,False,False,False,907.007090943491,False,False,False,False
2025-01-08 16:00:00+00:00,1.115,1.125,1.11,1.12,1370.0,,,,,1.1221106356432304,,,,0.0,0.0,0.0,0.0,1.1509444473152748,"rgba(239, 83, 80, 0.5)",0.03655589327773734,1.1509444473152748,-0.8464968173577625,36.03519524442954,-9.661622154179113,False,True,False,True,False,0.0,1.1506999999999998,,0,0.9745322421813984,0.9728343916601584,False,False,False,False,-0.0072474949076769555,0.010062760017757305,False,False,False,False,-14280.0,-10513.783682982632,False,False,False,False,914.185275580026,False,False,False,False
2025-01-08 17:00:00+00:00,1.12,1.13,1.115,1.12,280.0,,,,,1.1221094953293889,,,,0.0,0.0,0.0,0.0,1.1507083833137353,"rgba(239, 83, 80, 0.5)",0.03645149807225624,1.1507083833137353,-0.8424450279893365,34.98167173447102,-10.669650587325371,False,True,False,True,False,0.0,1.1506,,0,0.9745754093359096,0.9661005457812132,False,False,False,False,0.00710369108838883,0.008583225553073066,False,False,False,False,-14280.0,-10572.174633634064,False,False,False,False,904.3529457260721,False,False,False,False
2025-01-08 18:00:00+00:00,1.125,1.13,1.115,1.12,305.0,,,,,1.1221082598487622,,,,0.0,0.0,0.0,0.0,1.1504480008543594,"rgba(239, 83, 80, 0.5)",0.036021139939242774,1.1504480008543594,-0.8452814348939605,34.22915494164351,-11.448660446247736,False,True,False,True,False,0.0,1.1508,,0,0.9795911425558693,0.9659852375931158,False,False,False,False,0.00710369108838883,0.007843458320730948,False,False,False,False,-14280.0,-10629.660298228884,False,False,False,False,895.0606519938849,False,False,False,False
2025-01-08 19:00:00+00:00,1.12,1.125,1.115,1.125,200.0,,,,,1.122107453433163,,,,0.0,0.0,0.0,0.0,1.1502770350003115,"rgba(239, 83, 80, 0.5)",0.03553997875759182,1.1502770350003115,-0.7112281966379064,34.92263990389297,-11.448660446247736,False,True,False,True,False,0.0,1.1511,,0,0.9828467528903221,0.9674088304916124,False,False,False,False,-7.189820760406943e-05,0.0038857800565634394,False,False,False,False,-14080.0,-10683.153937016032,False,False,False,False,884.2845178544447,False,False,False,False
2025-01-08 20:00:00+00:00,1.125,1.14,1.115,1.135,131.0,,,,,1.122116882654969,,,,0.0,0.0,0.0,0.0,1.1502218222244824,#000000,0.03498931625871303,1.1502218222244824,-0.43504200287686084,37.642088899559226,-11.448660446247736,False,True,False,True,True,0.0,1.1516,,0,0.9879306182971824,0.9586192627331978,False,False,False,False,0.021457803936225744,0.012671791996394592,False,False,False,False,-13949.0,-10733.787209310356,False,False,False,False,872.6056881202672,False,False,False,False
2025-01-09 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,1.122116882654969,,,,0.0,0.0,0.0,0.0,1.1502218222244824,#000000,0.03441924875247384,1.1502218222244824,-0.4422473696026959,39.584552467892266,-14.788984716367409,False,True,False,True,True,0.0,1.1522,,0,0.9964930555555556,0.951388888888889,False,False,False,False,0.02302716080580095,0.017849476401097773,False,False,False,False,-13949.0,-10783.635469631126,False,False,False,False,859.0769177618134,False,False,False,False
2025-01-09 16:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,1.122116882654969,,,,0.0,0.0,0.0,0.0,1.1502218222244824,#000000,0.033828795239963454,1.1502218222244824,-0.4499664299750236,40.97202644527301,-13.45067389914059,False,True,False,True,True,0.0,1.1531,,0,0.9929824561403507,0.9578947368421054,False,False,False,False,-0.07011482900591164,-0.026132676302406933,False,False,False,False,-13949.0,-10832.710888706613,False,False,False,False,845.7578957810101,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,1.122116882654969,,,,0.0,0.0,0.0,0.0,1.1502218222244824,#000000,0.033216868611600746,1.1502218222244824,-0.4582557857114298,41.96307928625926,-12.453497090998603,False,True,False,True,True,0.0,1.1537,,0,0.985321100917431,0.9816513761467891,False,False,False,False,-0.07011482900591164,-0.04812375265415929,False,False,False,False,-13949.0,-10881.025448571627,False,False,False,False,832.6453702650255,False,False,False,False
2025-01-09 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,1.122116882654969,,,,0.0,0.0,0.0,0.0,1.1502218222244824,#000000,0.03288897512365915,1.1502218222244824,-0.46282446221720036,42.670974172678,-11.677658012999444,False,False,False,True,True,0.0,1.154,,0,0.9962756052141526,0.9627560521415272,False,False,False,False,-0.07011482900591164,-0.05911929083003546,False,False,False,False,-13949.0,-10928.590945492997,False,False,False,False,819.7361397182808,False,False,False,False
2025-01-09 19:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,1.122116882654969,,,,0.0,0.0,0.0,0.0,1.1502218222244824,#000000,0.03245953822255652,1.1502218222244824,-0.46894759007707026,43.176613377262825,-11.046176603930355,False,False,False,True,True,0.0,1.1540000000000001,,0,0.9883040935672514,1.0000000000000002,False,False,False,False,-0.07011482900591164,-0.06461705991797355,False,False,False,False,-13949.0,-10975.418992849694,False,False,False,False,807.0270522807881,False,False,False,False
2025-01-09 20:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,1.122116882654969,,,,0.0,0.0,0.0,0.0,1.1502218222244824,#000000,0.03219758818117703,1.1502218222244824,-0.4727628087802312,43.537784237680555,-10.510413173733554,False,False,False,True,True,0.0,1.1538,,0,0.9602385685884691,1.0,False,False,False,False,-0.07011482900591164,-0.06736594446194259,False,False,False,False,-13949.0,-11021.521023968304,False,False,False,False,794.5150049586053,False,False,False,False
2025-01-10 15:00:00+00:00,1.1,1.105,1.075,1.095,348.0,,,,,1.1220205483686214,,,,0.0,0.0,0.0,0.0,1.149415567453726,"rgba(255, 0, 0, 1.0)",0.03248048617219219,1.149415567453726,-1.6753310638654604,37.58354212388617,-8.105768390102718,False,True,False,True,False,0.0,1.1528,,0,0.9449901768172889,0.9960707269155207,False,False,False,False,-0.25541286360013715,-0.16138940403103988,False,False,False,False,-14297.0,-11072.30364375174,False,False,False,False,787.5922917034331,False,False,False,False
2025-01-10 16:00:00+00:00,1.095,1.095,1.08,1.095,214.0,,,,,1.1219583742389736,,,,0.0,0.0,0.0,0.0,1.1489322783301659,"rgba(255, 0, 0, 1.0)",0.03275970387836533,1.1489322783301659,-1.6462993234130858,33.33051204260446,-11.941834509641112,False,True,False,True,False,0.0,1.1519,,0,0.9540000000000003,1.0040000000000002,False,False,False,False,-0.26610845237367314,-0.21374892820235653,False,False,False,False,-14297.0,-11122.298936096673,False,False,False,False,778.6993879560931,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.095,1.08,1.08,157.0,,,,,1.1219058013953065,,,,0.0,0.0,0.0,0.0,1.1485540772701526,"rgba(255, 26, 202, 1.0)",0.033398629739383845,1.1485540772701526,-2.052601493087998,29.114489990550844,-15.64828679080614,False,True,False,True,False,0.0,1.1505,,0,0.9753593429158108,1.0041067761806983,False,False,False,False,-0.26610845237367314,-0.23992869028801483,False,False,False,False,-14454.0,-11173.95321615719,False,False,False,False,769.0606377552234,False,False,False,False
2025-01-10 18:00:00+00:00,1.09,1.09,1.055,1.075,540.0,,,,1.0733333333333335,1.1216693111531872,,,,1.0,1.09,1.055,0.0,1.142715139824516,"rgba(255, 0, 0, 1.0)",0.03415755756401101,1.142715139824516,-1.9824350642641315,25.771615199836457,-18.504199208584,False,True,False,True,False,0.0,1.1491,,0,0.9693251533742331,0.9938650306748468,False,False,False,False,-0.3316471154571402,-0.2857879028725775,False,False,False,False,-14994.0,-11233.178747689637,False,False,False,False,765.5093100380882,False,False,False,False
2025-01-10 19:00:00+00:00,1.075,1.075,1.07,1.075,43.0,,,,1.0733333333333333,1.1216505784731672,,,,0.0,0.0,0.0,0.0,1.1426051327813214,"rgba(255, 0, 0, 1.0)",0.03489366085075561,1.1426051327813214,-1.9374617375481666,23.383847492183325,-20.51382311471511,False,True,False,True,False,0.0,1.1477000000000002,,0,0.9709543568464731,1.0103734439834027,False,False,False,False,-0.3316471154571402,-0.30871750916485885,False,False,False,False,-14994.0,-11291.486053927007,False,False,False,False,754.3076153088155,False,False,False,False
2025-01-10 20:00:00+00:00,1.075,1.1,1.065,1.09,707.0,,,,1.0797273901808786,1.121418517224909,,,,0.0,0.0,0.0,0.0,1.1416124124874965,"rgba(239, 83, 80, 1.0)",0.03524713265444932,1.1416124124874965,-1.4643010253766338,26.038929409084112,-20.51382311471511,False,True,False,True,True,0.0,1.1467999999999998,,0,0.9666666666666667,1.0041666666666669,False,False,False,False,-0.28768210533265376,-0.2981998072487563,False,False,False,False,-14287.0,-11337.92813061031,False,False,False,False,753.5741639086788,False,False,False,False
2025-01-13 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,1.0797273901808786,1.121418517224909,,,,0.0,0.0,0.0,0.0,1.1416124124874965,"rgba(239, 83, 80, 1.0)",0.035595070009890366,1.1416124124874965,-1.4499876660772255,27.935416492584675,-20.51382311471511,False,True,False,True,True,0.0,1.1458,,0,0.9808510638297873,1.0063829787234042,False,False,False,False,-0.2554128636001362,-0.2768063354244462,False,False,False,False,-14287.0,-11383.650175096971,False,False,False,False,741.8908435380016,False,False,False,False
2025-01-13 16:00:00+00:00,1.09,1.11,1.09,1.105,0.0,,,,1.0797273901808786,1.121418517224909,,,,0.0,0.0,0.0,0.0,1.1416124124874965,"rgba(239, 83, 80, 1.0)",0.03566700345045996,1.1416124124874965,-1.0265065451419166,32.805265415237514,-24.16915201151584,False,True,False,True,True,0.0,1.1449,,0,0.9787685774946923,0.9851380042462846,False,False,False,False,-0.21317142264732614,-0.24498887903588618,False,False,False,False,-14287.0,-11428.663350676863,False,False,False,False,730.3886599172574,False,False,False,False
2025-01-13 17:00:00+00:00,1.1,1.1,1.07,1.075,6900.0,,,,1.081361212861213,1.1191050238978857,,,,0.0,0.0,0.0,0.0,1.1312218368160303,"rgba(255, 0, 0, 1.0)",0.03635869847718621,1.1312218368160303,-1.5463104888451253,32.59849906899259,-24.16915201151584,False,True,False,True,True,0.0,1.1434,,0,0.9747368421052631,0.9831578947368422,False,False,False,False,-0.2768638618780695,-0.26092637045697786,False,False,False,False,-21187.0,-11579.955391751639,False,False,False,False,826.0415489107883,False,False,False,False
2025-01-13 18:00:00+00:00,1.075,1.085,1.075,1.085,100.0,,,,1.0813648974668275,1.1190734729479184,,,,0.0,0.0,0.0,0.0,1.1311027493440449,"rgba(239, 83, 80, 1.0)",0.035621888199798,1.1311027493440449,-1.2942253112878597,34.29704057060286,-22.747270678960767,False,False,False,True,True,0.0,1.1421000000000001,,0,0.9766454352441613,0.9978768577494692,False,False,False,False,-0.2985662901285806,-0.27974633029277923,False,False,False,False,-21087.0,-11727.351432189596,False,False,False,False,814.7850907881403,False,False,False,False
2025-01-13 19:00:00+00:00,1.085,1.105,1.08,1.085,1298.0,,,,1.0825338965373383,1.1187588847763383,,,,0.0,0.0,0.0,0.0,1.1299525365688563,"rgba(239, 83, 80, 1.0)",0.035716350004691796,1.1299525365688563,-1.258598276782237,35.51028450032449,-21.437124759893848,False,False,False,True,True,0.0,1.1408,,0,0.9705882352941175,0.9852941176470588,False,False,False,False,-0.24477417053862102,-0.2622602504157001,False,False,False,False,-21087.0,-11872.462262698284,False,False,False,False,822.2767948069288,False,False,False,False
2025-01-13 20:00:00+00:00,1.085,1.085,1.08,1.085,119.0,,,,1.0825436969884275,1.118723776965336,,,,0.0,0.0,0.0,0.0,1.1298253919126267,"rgba(239, 83, 80, 1.0)",0.035848530194655226,1.1298253919126267,-1.2504108723350074,36.376887307268504,-20.38246221481043,True,False,False,True,True,0.0,1.1395,,0,0.970649895178197,0.9937106918238994,False,False,False,False,-0.28768210533265376,-0.2749711778741769,False,False,False,False,-21087.0,-12015.323312889008,False,False,False,False,811.3732786083718,False,False,False,False
2025-01-14 15:00:00+00:00,1.105,1.105,1.08,1.09,314.0,,,,1.0828295579283502,1.118653207465674,,,,0.0,0.0,0.0,0.0,1.1295736574872155,"rgba(239, 83, 80, 1.0)",0.034549611802097945,1.1295736574872155,-1.1454154018833984,38.04145871352761,-18.538248343085026,True,False,False,True,True,0.0,1.1383,,0,0.9708333333333334,0.9895833333333334,False,False,False,False,-0.24477417053862102,-0.259872674206399,False,False,False,False,-20773.0,-12151.101246022512,False,False,False,False,803.6620649865366,False,False,False,False
2025-01-14 16:00:00+00:00,1.09,1.095,1.085,1.085,0.0,,,,1.0828295579283502,1.118653207465674,,,,0.0,0.0,0.0,0.0,1.1295736574872155,"rgba(239, 83, 80, 1.0)",0.033899427298571906,1.1295736574872155,-1.3148793663866205,38.48918700200972,-17.820309392718926,True,False,False,True,True,0.0,1.137,,0,0.9728033472803349,0.9979079497907952,False,False,False,False,-0.25541286360013715,-0.2576427689032681,False,False,False,False,-20773.0,-12284.774094921388,False,False,False,False,791.2021880100011,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.085,1.07,1.08,637.0,,,,1.082560830674923,1.1184409940950302,,,,0.0,0.0,0.0,0.0,1.1253228158556372,"rgba(239, 83, 80, 1.0)",0.03412985272231391,1.1253228158556372,-1.3279522834273856,38.09221074083369,-17.820309392718926,True,False,False,True,True,0.0,1.1345,,0,0.9768421052631578,0.9978947368421053,False,False,False,False,-0.3095196241831194,-0.28358119654319375,False,False,False,False,-21410.0,-12426.250465542762,False,False,False,False,788.8114564129469,False,False,False,False
2025-01-14 18:00:00+00:00,1.08,1.085,1.075,1.08,264.0,,,,1.0824989318195688,1.118357324747991,,,,0.0,0.0,0.0,0.0,1.125074196177382,"rgba(239, 83, 80, 1.0)",0.03470116959370624,1.125074196177382,-1.2989244081720253,37.808656268565095,-17.799491332411044,True,False,False,True,True,0.0,1.1320000000000001,,0,0.9789029535864978,0.9936708860759496,False,False,False,False,-0.2985662901285806,-0.2910737433358872,False,False,False,False,-21410.0,-12565.533404061478,False,False,False,False,780.6748446856143,False,False,False,False
2025-01-14 19:00:00+00:00,1.08,1.085,1.075,1.08,200.0,,,,1.0824539950848167,1.1182941809611606,,,,0.0,0.0,0.0,0.0,1.1248787285599247,"rgba(239, 83, 80, 1.0)",0.03515768853413225,1.1248787285599247,-1.2764982691155826,37.606117359801814,-17.6051265591462,True,False,False,True,True,0.0,1.1298,,0,0.9788583509513741,0.9936575052854124,False,False,False,False,-0.2985662901285806,-0.2948200167322339,False,False,False,False,-21410.0,-12702.656917176804,False,False,False,False,771.6721339152947,False,False,False,False
2025-01-14 20:00:00+00:00,1.08,1.1,1.08,1.09,900.0,,,,1.0830189097765206,1.1180861219142861,,,,0.0,0.0,0.0,0.0,1.124518317055914,"rgba(239, 83, 80, 0.5)",0.03541809483077023,1.124518317055914,-0.9745955343121813,40.05437576548236,-14.940505354782054,True,False,False,True,True,0.0,1.1282,,0,0.976890756302521,0.9873949579831933,False,False,False,False,-0.2554128636001362,-0.2751164401661851,False,False,False,False,-20510.0,-12823.700995980264,False,False,False,False,773.6617132344375,False,False,False,False
2025-01-15 15:00:00+00:00,1.095,1.105,1.085,1.095,84.0,,,,1.0831020430640452,1.1180702883285976,,,,0.0,0.0,0.0,0.0,1.1244962904300575,"rgba(239, 83, 80, 0.5)",0.03559658856010093,1.1244962904300575,-0.8286268887889714,42.93376312462647,-12.012068300917889,True,False,False,True,True,0.0,1.127,,0,0.9810526315789472,0.991578947368421,False,False,False,False,-0.2341895307505241,-0.2546529854583546,False,False,False,False,-20426.0,-12941.566096817778,False,False,False,False,762.969283571888,False,False,False,False
2025-01-15 16:00:00+00:00,1.1,1.11,1.095,1.105,200.0,,,,1.0834308467414266,1.1180462625126348,,,,0.0,0.0,0.0,0.0,1.1245264716363927,"rgba(239, 83, 80, 0.5)",0.03559658856010093,1.1245264716363927,-0.5485489600618458,46.97413817534144,-8.13694467683068,True,False,False,False,True,0.0,1.1254,,0,0.9789473684210527,0.9915789473684212,False,False,False,False,-0.2027326361247409,-0.22869281079154774,False,False,False,False,-20226.0,-13054.503056557038,False,False,False,False,754.241077625037,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.125,1.095,1.11,1206.0,,,,1.0858022498519833,1.117967931580052,,,,0.0,0.0,0.0,0.0,1.1248084327708527,#000000,0.0353390272481691,1.1248084327708527,-0.4190390603244423,50.73244444664754,-4.664614006286797,True,False,True,False,True,0.0,1.1236,,0,0.9936440677966103,0.9809322033898307,False,False,False,False,-0.17166676335604242,-0.20017978707379508,False,False,False,False,-19020.0,-13146.99138126158,False,False,False,False,761.2450919254239,False,False,False,False
2025-01-15 18:00:00+00:00,1.11,1.14,1.11,1.135,1035.0,,,,1.0888282807451706,1.118053814132584,,,,0.0,0.0,0.0,0.0,1.125551488407903,#000000,0.03517651755628148,1.125551488407903,0.2686028137088803,56.6203190541103,0.6839285070506946,True,False,True,False,True,2.5239394140489964,1.1223999999999998,,0,0.9978991596638656,0.9684873949579833,False,False,False,False,-0.11044705075644444,-0.15531341891511977,False,False,False,False,-17985.0,-13221.999266823415,False,False,False,False,765.489354066115,False,False,False,False
2025-01-15 19:00:00+00:00,1.14,1.14,1.13,1.135,401.0,,,,1.0900668985817499,1.1181080395473915,,,,0.0,0.0,0.0,0.0,1.1258730482199222,#000000,0.03513654189837936,1.1258730482199222,0.2597566888191351,60.82594377372655,4.3294480609747055,True,False,True,False,True,2.5239394140489964,1.1216,,0,1.0148619957537153,0.9702760084925691,False,False,False,False,-0.07011482900591252,-0.11271412396051614,False,False,False,False,-17985.0,-13295.844239430804,False,False,False,False,759.8383563286558,False,False,False,False
