date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_757,aVWAP_OB_bull_536,aVWAP_OB_bear_443,aVWAP_OB_bear_395,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,47.39,47.56,47.34,47.38,493.0,,,,,,,0.0,0.0,0.0,0.0,43.5511965229979,"rgba(0, 255, 255, 0.75)",2.1755190578735943,43.5511965229979,1.7599494075425248,77.04625325911587,28.105068853266573,True,False,True,False,True,20.0,43.5679,42.756375000000006,0,0.9856129483464882,0.9183734638825056,False,False,False,False,0.34282824480582397,0.34137852098743493,False,False,False,False,-25286.0,-27532.238728631433,False,False,False,False,2213.972227227576,False,False,False,False
2025-01-24 18:00:00+00:00,47.38,47.48,47.215,47.215,335.0,,,,,,,0.0,0.0,0.0,0.0,43.55672435734706,"rgba(0, 255, 255, 0.75)",2.2257260117272573,43.55672435734706,1.6436325151333293,76.20589024372407,28.105068853266573,False,False,True,False,True,20.0,43.7086,42.769850000000005,0,0.9831118217247927,0.9193564504846607,False,False,False,False,0.33301003264368023,0.3371942768155576,False,False,False,False,-25621.0,-27502.607120435594,False,False,False,False,2184.8408748674583,False,False,False,False
2025-01-24 19:00:00+00:00,47.215,47.28,47.08,47.19,1583.0,,,,,,,0.0,0.0,0.0,0.0,43.58062082299901,"rgba(0, 255, 255, 0.75)",2.273059281122149,43.58062082299901,1.587894872332205,75.39091065566322,28.105068853266573,False,False,True,False,False,20.0,43.848,42.78545,0,0.9769746721393533,0.9277204925417959,False,False,False,False,0.3170969943345073,0.3271456355750324,False,False,False,False,-27204.0,-27497.9775526769,False,False,False,False,2175.5100085904432,False,False,False,False
2025-01-24 20:00:00+00:00,47.19,47.35,47.03,47.3,5609.0,,,,,,,0.0,0.0,0.0,0.0,43.68016097653247,"rgba(0, 255, 255, 0.75)",2.320150979476899,43.68016097653247,1.5601739091495053,75.16498869250093,28.105068853266573,False,False,True,False,False,20.0,43.9828,42.801875,0,0.9753222100109902,0.9257668098711158,False,False,False,False,0.31804260484532837,0.3225941202101804,False,False,False,False,-21595.0,-27406.458520852455,False,False,False,False,2228.742411558033,False,False,False,False
2025-01-27 15:00:00+00:00,46.29,46.73,45.71,46.675,3125.0,,,,,,,0.0,0.0,0.0,0.0,43.70483116407534,"rgba(38, 166, 154, 1.0)",2.35231106794157,43.70483116407534,1.2626598906936901,70.18106682412377,23.588229000256703,False,True,True,False,False,16.359995594237365,44.110299999999995,42.815999999999995,0,0.9525707065798428,0.9265234716687724,False,False,False,False,0.22857320175620086,0.27558366098319065,False,False,False,False,-24720.0,-27364.808001149315,False,False,False,False,2242.637878045505,False,False,False,False
2025-01-27 16:00:00+00:00,46.68,46.74,46.18,46.37,2209.0,,,,,,,0.0,0.0,0.0,0.0,43.726563207013314,"rgba(38, 166, 154, 1.0)",2.377882745501006,43.726563207013314,1.1116766787547077,64.83503393219407,18.758374529924964,False,True,True,False,False,14.241765683117933,44.2413,42.82990000000001,0,0.961106811145511,0.9300503095975231,False,False,False,False,0.2503263612702452,0.26295501112671793,False,False,False,False,-26929.0,-27358.0512879532,False,False,False,False,2242.1163605564275,False,False,False,False
2025-01-27 17:00:00+00:00,46.41,46.41,45.79,45.79,2698.0,,,,,,,0.0,0.0,0.0,0.0,43.74385817430084,"rgba(38, 166, 154, 0.5)",2.3934248464273002,43.74385817430084,0.8549012218843908,58.300262299776364,13.017642754159233,False,True,False,False,False,10.399609713055728,44.3391,42.840575,0,0.9702485809356041,0.933255040125269,False,False,False,False,0.21777704946149176,0.24036603029410486,False,False,False,False,-29627.0,-27393.228787364777,False,False,False,False,2249.1843239586533,False,False,False,False
2025-01-27 18:00:00+00:00,45.79,46.08,45.57,45.57,2997.0,,,,,,,0.0,0.0,0.0,0.0,43.92877659897184,"rgba(38, 166, 154, 0.5)",2.405560969207937,43.92877659897184,0.6822622340636656,52.77470215269988,8.372924173836807,False,True,False,True,False,8.999848513959126,44.4323,42.84964999999999,0,0.9593432369038315,0.9417513682564503,False,False,False,False,0.19321895928383367,0.21679249478896928,False,False,False,False,-32624.0,-27474.32601546765,False,False,False,False,2260.778365447666,False,False,False,False
2025-01-27 19:00:00+00:00,45.57,46.035,45.57,45.625,3020.0,,,,,,,0.0,0.0,0.0,0.0,44.11605941124921,"rgba(38, 166, 154, 0.5)",2.4177959772047433,44.11605941124921,0.6240975677754673,49.16440720504515,5.5196765037009285,False,True,False,True,False,9.274666275500675,44.5285,42.860375,0,0.9593424764128006,0.93881918101352,False,False,False,False,0.19122019462155054,0.2040063447052599,False,False,False,False,-29604.0,-27507.344216778227,False,False,False,False,2272.549243502741,False,False,False,False
2025-01-27 20:00:00+00:00,45.68,46.235,45.68,46.23,8264.0,,,,,,,0.0,0.0,0.0,0.0,44.20152778850005,"rgba(38, 166, 154, 0.5)",2.437485907559181,44.20152778850005,0.832198539162506,49.82316365269635,5.5196765037009285,False,True,False,True,False,12.209350970312002,44.6359,42.874325000000006,0,0.9581323557785069,0.9363303106309087,False,False,False,False,0.20502100722678235,0.20451367596602113,False,False,False,False,-21340.0,-27411.726476983215,False,False,False,False,2365.439952905799,False,False,False,False
2025-01-28 15:00:00+00:00,46.66,46.66,45.93,46.415,994.0,,,,,,,0.0,0.0,0.0,0.0,44.21404982984648,"rgba(38, 166, 154, 0.5)",2.459043416152423,44.21404982984648,0.8950432333550524,51.123707365496685,5.5196765037009285,False,True,False,False,True,13.072140751251059,44.7504,42.887775000000005,0,0.960654796094199,0.9340417384644839,False,False,False,False,0.2353473380637238,0.21993050701487246,False,False,False,False,-20346.0,-27302.18033005324,False,False,False,False,2344.177317977027,False,False,False,False
2025-01-28 16:00:00+00:00,46.415,46.435,46.255,46.3,360.0,,,,,,,0.0,0.0,0.0,0.0,44.21841152324565,"rgba(38, 166, 154, 0.5)",2.4778687951071627,44.21841152324565,0.8400721139330235,51.441772197022715,5.5196765037009285,False,True,False,False,True,12.311149328407417,44.864000000000004,42.901525,0,0.9656429942418429,0.9389635316698656,False,False,False,False,0.2398752043301427,0.22990285567250757,False,False,False,False,-20706.0,-27199.913968346988,False,False,False,False,2313.4148789386236,False,False,False,False
2025-01-28 17:00:00+00:00,46.41,46.67,46.38,46.43,745.0,,,,,,,0.0,0.0,0.0,0.0,44.229012859306714,"rgba(38, 166, 154, 0.5)",2.497666247656949,44.229012859306714,0.8812174736148288,52.305118964034236,5.5196765037009285,False,True,False,False,True,12.929797604187812,44.9739,42.91502499999999,0,0.9824169419079076,0.931707790946182,False,False,False,False,0.25625718162116323,0.2430800186468354,False,False,False,False,-19961.0,-27087.68274403153,False,False,False,False,2289.098369187637,False,False,False,False
2025-01-28 18:00:00+00:00,46.5,46.83,46.4,46.455,594.0,,,,,,,0.0,0.0,0.0,0.0,44.23777673927085,"rgba(38, 166, 154, 0.5)",2.5151537448753345,44.23777673927085,0.8815458161342131,53.04884092364179,5.5196765037009285,False,True,False,False,True,13.04976604947106,45.07939999999999,42.92839999999999,0,0.976944686622106,0.9295747360263489,False,False,False,False,0.264498406595271,0.2537892126210532,False,False,False,False,-19367.0,-26967.982236372125,False,False,False,False,2262.817774316511,False,False,False,False
2025-01-28 19:00:00+00:00,46.455,46.675,46.39,46.66,1123.0,,,,,,,0.0,0.0,0.0,0.0,44.253905013847934,"rgba(38, 166, 154, 0.5)",2.534739750665473,44.253905013847934,0.9492473479852771,54.62297455046618,5.5196765037009285,False,True,True,False,True,14.035698694552,45.18459999999999,42.94179999999999,0,0.9739920719327081,0.9335782654935704,False,False,False,False,0.25694263630089315,0.25536592446097317,False,False,False,False,-18244.0,-26832.72669782372,False,False,False,False,2245.146180916255,False,False,False,False
2025-01-28 20:00:00+00:00,46.66,46.66,46.325,46.34,1870.0,,,,,,,0.0,0.0,0.0,0.0,44.275992082346725,"rgba(38, 166, 154, 0.5)",2.5499930012269383,44.275992082346725,0.8094170912077693,53.70561238252809,5.5196765037009285,False,True,False,False,True,11.834463426167808,45.2918,42.95475,0,0.9732791170490852,0.937457643527931,False,False,False,False,0.2532895905393348,0.254327757500154,False,False,False,False,-20114.0,-26728.560392431104,False,False,False,False,2239.329961057088,False,False,False,False
2025-01-29 15:00:00+00:00,46.69,47.12,46.69,46.75,1322.0,,,,,,,0.0,0.0,0.0,0.0,44.29749178792071,"rgba(38, 166, 154, 0.5)",2.569904022465576,44.29749178792071,0.9543189903747229,55.08759212058135,5.5196765037009285,False,True,True,False,True,13.812228619295961,45.4067,42.970549999999996,0,0.9698333652556982,0.9241524612143267,False,False,False,False,0.29130029328922374,0.2728140253946889,False,False,False,False,-18792.0,-26605.512944486432,False,False,False,False,2225.1077911182183,False,False,False,False
2025-01-29 16:00:00+00:00,46.75,47.06,46.66,46.69,1425.0,,,,,,,0.0,0.0,0.0,0.0,44.3186659307092,"rgba(38, 166, 154, 0.5)",2.587613238154097,44.3186659307092,0.9164175056479514,55.68870377853733,0.06217737921897992,False,True,True,False,True,13.3989120861265,45.5303,42.986175,0,0.9685438378430061,0.9281002007840137,False,False,False,False,0.2871155102371205,0.27996476781590474,False,False,False,False,-20217.0,-26506.466232168812,False,False,False,False,2212.703019162897,False,False,False,False
2025-01-29 17:00:00+00:00,46.69,46.83,46.62,46.71,490.0,,,,,,,0.0,0.0,0.0,0.0,44.325247643565305,"rgba(38, 166, 154, 0.5)",2.603965396041938,44.325247643565305,0.91581568636033,56.22069978963215,0.8931728382120099,False,True,True,False,True,13.496268405270783,45.587700000000005,43.003225,0,0.9734343531217035,0.9262491608324542,False,False,False,False,0.274619041703874,0.2772919047598894,False,False,False,False,-19727.0,-26401.358228569294,False,False,False,False,2185.9944452223867,False,False,False,False
2025-01-29 18:00:00+00:00,46.71,46.73,46.51,46.66,715.0,,,,,,,0.0,0.0,0.0,0.0,44.33398579530904,"rgba(38, 166, 154, 0.5)",2.618484951540013,44.33398579530904,0.888305355095875,56.229826630807615,1.2571644745360615,False,True,True,False,True,13.140909483071155,45.643899999999995,43.019225000000006,0,0.9734114033403726,0.9253215588404684,False,False,False,False,0.264957273923237,0.2711245893415632,False,False,False,False,-20442.0,-26308.96507773876,False,False,False,False,2163.1883297925824,False,False,False,False
2025-01-29 19:00:00+00:00,46.625,47.05,46.54,46.91,873.0,,,,,,,0.0,0.0,0.0,0.0,44.34635788852402,"rgba(38, 166, 154, 0.5)",2.5885583173191646,44.34635788852402,0.990374485412795,57.615776222632945,2.9121816569033427,False,False,True,False,True,14.38279651207862,45.703900000000004,43.036,0,0.9765415549597857,0.9190923018000766,False,False,False,False,0.2810880176445445,0.2761063034930539,False,False,False,False,-19569.0,-26204.46949513816,False,False,False,False,2143.185409950837,False,False,False,False
2025-01-29 20:00:00+00:00,46.91,47.36,46.88,47.31,2012.0,,,,,,,0.0,0.0,0.0,0.0,44.38109516777059,"rgba(38, 166, 154, 1.0)",2.565725398365905,44.38109516777059,1.141550391205082,60.414314030282455,5.795015878617562,False,False,True,False,True,16.306604408687,45.7779,43.053324999999994,0,0.9836707410236823,0.9120511841100076,False,False,False,False,0.311434774106834,0.29377053879994397,False,False,False,False,-17557.0,-26070.40020063989,False,False,False,False,2141.151527626018,False,False,False,False
2025-01-30 15:00:00+00:00,47.77,48.115,47.71,47.765,590.0,,,,,,,0.0,0.0,0.0,0.0,44.39500844520713,"rgba(38, 166, 154, 1.0)",2.5420514380148918,44.39500844520713,1.325697625310258,63.9877640571317,9.25753141720945,True,False,True,False,True,18.391909675438495,45.8638,43.07365,0,0.9938505203405867,0.9018921475875118,False,False,False,False,0.3428282453498174,0.31829939207488067,False,False,False,False,-16967.0,-25929.26221303307,False,False,False,False,2117.1026667325914,False,False,False,False
2025-01-30 16:00:00+00:00,47.77,47.94,47.6,47.895,1007.0,,,,,,,0.0,0.0,0.0,0.0,44.41759665988739,"rgba(38, 166, 154, 1.0)",2.5267685591188234,44.41759665988739,1.3762255065122837,66.93064526526946,12.009530036710402,True,False,True,False,True,18.972258885738963,45.9567,43.094025,0,0.990279350698377,0.9049641374103436,False,False,False,False,0.3299639279142507,0.3241316599945657,False,False,False,False,-15960.0,-25774.700008179843,False,False,False,False,2099.891772674722,False,False,False,False
2025-01-30 17:00:00+00:00,47.895,47.995,47.725,47.995,894.0,,,,,,,0.0,0.0,0.0,0.0,44.43786888969446,"rgba(38, 166, 154, 1.0)",2.515547376537295,44.43786888969446,1.414058484242109,69.33354006437317,14.216323894573222,True,False,True,False,True,19.41952267391866,46.0516,43.114200000000004,0,0.9924882629107983,0.9006572769953053,False,False,False,False,0.338076245402088,0.3311039526983269,False,False,False,False,-15066.0,-25608.673651463876,False,False,False,False,2081.195776199145,False,False,False,False
2025-01-30 18:00:00+00:00,48.005,48.27,47.95,48.27,1643.0,,,,,,,0.0,0.0,0.0,0.0,44.477746504250504,"rgba(0, 255, 255, 0.75)",2.513977489919089,44.477746504250504,1.5084675622419954,71.82646067268038,16.50746480326532,True,False,True,False,True,20.0,46.152,43.13669999999999,0,0.9967332462198993,0.8961172297927945,False,False,False,False,0.3428282455637942,0.33696609913106057,False,False,False,False,-13423.0,-25419.74847857296,False,False,False,False,2074.402043234817,False,False,False,False
2025-01-30 19:00:00+00:00,48.335,48.355,48.28,48.31,829.0,,,,,,,0.0,0.0,0.0,0.0,44.81685044403495,"rgba(38, 166, 154, 1.0)",2.4943193965994643,44.81685044403495,1.4004419645404302,73.71575793696776,18.246945722724234,True,False,True,False,True,20.0,46.2532,43.159800000000004,0,1.0027024508433513,0.8948839809896563,False,False,False,False,0.3428282457779874,0.339897172454524,False,False,False,False,-12594.0,-25220.899664951674,False,True,False,False,2055.0934844249746,False,True,False,False
2025-01-30 20:00:00+00:00,48.31,48.33,47.66,47.73,2069.0,,,,,,,0.0,0.0,0.0,0.0,44.838763927720365,"rgba(38, 166, 154, 1.0)",2.4606336197839114,44.838763927720365,1.1749965736603791,70.212042301043,18.246945722724234,True,False,True,False,False,16.42859921067181,46.3428,43.1817,0,0.9912563276576163,0.8966405890474,False,False,False,False,0.3152193238638251,0.32755824815917456,False,False,False,False,-14663.0,-25057.211298053197,False,False,False,False,2055.309089317611,False,False,False,False
2025-01-31 15:00:00+00:00,46.98,47.49,46.98,47.4,360.0,,,,,,,0.0,0.0,0.0,0.0,44.8385138738966,"rgba(38, 166, 154, 1.0)",2.426094843403541,44.8385138738966,1.0558062612712686,65.61374336584487,21.720675675877885,True,False,True,False,False,14.062201697278713,46.4258,43.2012,0,0.9808443032228779,0.9089423513390832,False,False,False,False,0.251876948422264,0.2897175982907193,False,False,False,False,-15023.0,-24901.642130641518,False,False,False,False,2029.0252274677255,False,False,False,False
2025-01-31 16:00:00+00:00,47.4,47.41,46.99,47.06,1104.0,,,,,,,0.0,0.0,0.0,0.0,44.839286105351036,"rgba(38, 166, 154, 0.5)",2.3765001085137425,44.839286105351036,0.9344472094460773,60.48687566197881,17.12503224069303,False,False,True,False,False,11.702928137713766,46.501999999999995,43.2191,0,0.981169474727453,0.9110730696459143,False,False,False,False,0.249010541422471,0.26936406985659517,False,False,False,False,-16127.0,-24765.601167375757,False,False,False,False,2014.683751072877,False,False,False,False
2025-01-31 17:00:00+00:00,47.06,47.06,46.69,46.77,1397.0,,,,,,,0.0,0.0,0.0,0.0,44.838329801736705,"rgba(38, 166, 154, 0.5)",2.305078933982946,44.838329801736705,0.8380060959238236,55.455317660248866,12.697283242949347,False,True,False,False,False,9.748982962989626,46.5492,43.234449999999995,0,0.9756009070294784,0.9247165532879819,False,False,False,False,0.22257792234652252,0.24597099610155884,False,False,False,False,-17524.0,-24653.32828105985,False,False,False,False,2005.107258808181,False,False,False,False
2025-01-31 18:00:00+00:00,46.77,46.78,45.76,45.76,2076.0,,,,,,,0.0,0.0,0.0,0.0,44.82082021752262,#000000,2.2525164366320083,44.82082021752262,0.4169469164369999,48.45460716030164,6.498111382357607,False,True,False,True,False,3.464773737033262,46.5765,43.245575,0,0.9592276605298609,0.9310282891782667,False,False,False,False,0.1741475387805056,0.2100592674410322,False,False,False,False,-19600.0,-24574.982106159696,False,False,False,False,2006.206371074721,False,False,False,False
2025-01-31 19:00:00+00:00,45.76,45.94,45.58,45.85,852.0,,,,,,,0.0,0.0,0.0,0.0,44.81299071976619,#000000,2.1973350095386475,44.81299071976619,0.47193954300648094,43.9775800939737,2.7273632871634277,False,True,False,True,False,3.943859007242576,46.6012,43.256575000000005,0,0.9601521463502989,0.9475638471291434,False,False,False,False,0.13394994137319613,0.17200460440711418,False,False,False,False,-18748.0,-24484.64129831226,False,False,False,False,1988.3116986549576,False,False,False,False
2025-01-31 20:00:00+00:00,45.86,45.86,45.41,45.74,6787.0,,,,,,,0.0,0.0,0.0,0.0,44.77748205177564,#000000,2.1356684967307054,44.77748205177564,0.4506869627462258,40.45704056037271,-0.2523759773832026,False,True,False,True,False,3.289941549276488,46.6242,43.267825,0,0.9565374211000902,0.9388638412984672,False,False,False,False,0.12416773539423354,0.14808616990067386,False,False,False,False,-25535.0,-24500.92592934618,False,False,False,False,2062.7099668928654,False,False,False,False
2025-02-03 15:00:00+00:00,43.915,45.23,43.915,45.23,1055.0,,,,,,,0.0,0.0,0.0,0.0,44.85704647741501,#000000,2.071040996892837,44.85704647741501,0.1800802220451089,36.590893670199975,-3.678859980482791,False,True,False,True,False,0.3375922966546412,46.64,43.276775,0,0.9256270829679003,0.9468514295737591,False,False,False,False,0.0417793896286524,0.09493277976466313,False,False,False,False,-26590.0,-24533.314674627632,False,False,False,False,2047.086556553441,False,False,False,False
2025-02-03 16:00:00+00:00,45.23,45.37,45.06,45.125,1159.0,,,,,,,0.0,0.0,0.0,0.0,44.861986195497614,#000000,1.9974434628763469,44.861986195497614,0.13167521854342848,33.577546712356444,-6.406057863297377,False,True,False,True,False,0.0,46.6489,43.28495,0,0.9440449044027364,0.9468514295737591,False,False,False,False,0.09146117038295278,0.09319697507380795,False,False,False,False,-27749.0,-24583.170261067513,False,False,False,False,2033.3177727309069,False,False,False,False
2025-02-03 17:00:00+00:00,45.135,45.33,44.84,44.84,1093.0,,,,,,,0.0,0.0,0.0,0.0,44.853355559994334,#000000,1.917821744386925,44.853355559994334,-0.006963921455901574,30.762668272546208,-9.06588167058517,False,True,False,True,False,0.0,46.62349999999999,43.289849999999994,0,0.93825103061135,0.9527234453118147,False,False,False,False,0.08138034088754473,0.08728865798067634,False,False,False,False,-28842.0,-24649.19862911298,False,False,False,False,2018.7392026110479,False,False,False,False
2025-02-03 18:00:00+00:00,44.97,45.14,44.81,45.0,1989.0,,,,,,,0.0,0.0,0.0,0.0,44.83846939140795,#000000,1.8433054475515005,44.83846939140795,0.08763095058749845,29.887758470431063,-10.042745773740918,False,True,False,True,False,0.0,46.6047,43.29729999999999,0,0.929727837577667,0.9595694407981096,False,False,False,False,0.07286336148451526,0.0800760097325958,False,False,False,False,-26853.0,-24683.366092227505,False,False,False,False,2018.2781297023494,False,False,False,False
2025-02-03 19:00:00+00:00,45.0,45.19,44.89,44.97,1794.0,,,,,,,0.0,0.0,0.0,0.0,44.827976052860556,#000000,1.772601838902167,44.827976052860556,0.080121741962878,29.17865838645757,-11.043263997434494,False,True,False,True,False,0.0,46.5825,43.304375,0,0.9333040421792618,0.9625659050966607,False,False,False,False,0.07789476777496926,0.07898538875378253,False,False,False,False,-28647.0,-24744.817780720103,False,False,False,False,2014.8009493968866,False,False,False,False
2025-02-03 20:00:00+00:00,45.02,45.07,44.61,44.66,3405.0,,,,,,,0.0,0.0,0.0,0.0,44.799218092129024,#000000,1.7070750549531524,44.799218092129024,-0.08155358589833543,27.82773328266293,-12.7555989844993,False,True,False,True,False,0.0,46.553000000000004,43.309775,0,0.9215943933420937,0.9674113009198422,False,False,False,False,0.06242498006528403,0.07070518440953327,False,False,False,False,-32052.0,-24858.107427530646,False,False,False,False,2036.354423049648,False,False,False,False
2025-02-04 15:00:00+00:00,45.81,45.88,45.605,45.66,912.0,,,,,,,0.0,0.0,0.0,0.0,44.80464230789882,"rgba(38, 166, 154, 0.5)",1.6176405072854954,44.80464230789882,0.5287687148342525,32.836766647109805,-12.7555989844993,False,True,False,True,True,2.789830640957188,46.5406,43.327175000000004,0,0.9200964353366625,0.958842775960048,False,False,False,False,0.13257893962837547,0.10164206201895437,False,False,False,False,-31140.0,-24955.501110824745,False,False,False,False,2018.9225715294983,False,False,False,False
2025-02-04 16:00:00+00:00,45.66,45.96,45.6,45.68,699.0,,,,,,,0.0,0.0,0.0,0.0,44.808724293547996,"rgba(38, 166, 154, 0.5)",1.52141277990127,44.808724293547996,0.5726754224507984,36.5091263377374,-12.7555989844993,False,True,False,True,True,2.896297729003841,46.5322,43.348675,0,0.9224271677297018,0.9582830546457505,False,False,False,False,0.13551741399000847,0.11857973800448142,False,False,False,False,-30441.0,-25040.54760523056,False,False,False,False,1998.4586556918316,False,False,False,False
2025-02-04 17:00:00+00:00,45.68,45.695,45.49,45.67,426.0,,,,,,,0.0,0.0,0.0,0.0,44.81034179586231,"rgba(38, 166, 154, 0.5)",1.3917393291706683,44.81034179586231,0.6176862190493398,39.08893330606228,-20.157042058292298,False,True,False,True,True,2.837744454994027,46.51559999999999,43.369499999999995,0,0.9192217493268479,0.9726396247719967,False,False,False,False,0.12084725589260116,0.11971349694854129,False,False,False,False,-30867.0,-25130.880200498304,False,False,False,False,1974.0794517276172,False,False,False,False
2025-02-04 18:00:00+00:00,45.68,45.82,45.65,45.775,457.0,,,,,,,0.0,0.0,0.0,0.0,44.8127780316036,"rgba(38, 166, 154, 0.5)",1.3720881436241388,44.8127780316036,0.701282911646516,41.505874555723125,-17.64537992909525,False,True,False,True,True,3.4142772339914806,46.4933,43.39092500000001,0,0.9237398798641943,0.9677896752851046,False,False,False,False,0.13199151939788623,0.12585250817321375,False,False,False,False,-30410.0,-25212.72701909523,False,False,False,False,1950.5588400729255,False,False,False,False
2025-02-04 19:00:00+00:00,45.775,45.9,45.64,45.735,939.0,,,,,,,0.0,0.0,0.0,0.0,44.81760686810834,"rgba(38, 166, 154, 0.5)",1.351907984368115,44.81760686810834,0.6785914000799759,43.02537901578181,-15.932520938674138,False,True,False,True,True,3.171500552827002,46.478500000000004,43.41179999999999,0,0.9255069184579235,0.9634496562527194,False,False,False,False,0.13473359541964153,0.13029305179642764,False,False,False,False,-31349.0,-25307.863034303056,False,False,False,False,1934.8757572810973,False,False,False,False
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,,,,,,,0.0,0.0,0.0,0.0,44.83506937012414,"rgba(38, 166, 154, 0.5)",1.3320261373676912,44.83506937012414,0.8295112226997206,45.311951408391906,-13.453391711739414,False,False,False,False,True,4.315961493485148,46.46900000000001,43.430299999999995,0,0.9261592300962379,0.9678915135608047,False,False,False,False,0.13630139809952907,0.13329722494797835,False,False,False,False,-28100.0,-25351.15197950766,False,False,False,False,1955.2497765480568,False,False,False,False
2025-02-05 15:00:00+00:00,46.16,46.205,45.915,46.13,526.0,,,,,,,0.0,0.0,0.0,0.0,44.83903998037698,"rgba(38, 166, 154, 0.5)",1.3046991196413265,44.83903998037698,0.9894695261064621,47.988915265333034,-10.622306399036525,False,False,False,False,True,5.365271304477574,46.46360000000001,43.45057500000001,0,0.9247640685075148,0.9628626354421528,False,False,False,False,0.15753528779231696,0.14541625637014766,False,False,False,False,-27574.0,-25385.61473951529,False,False,False,False,1933.0908652837459,False,False,False,False
2025-02-05 16:00:00+00:00,46.13,46.175,46.01,46.17,836.0,,,,,,,0.0,0.0,0.0,0.0,44.84546141536123,"rgba(38, 166, 154, 1.0)",1.2723408128894564,44.84546141536123,1.0410249920622896,50.12090363547318,-8.321754335896571,True,False,True,False,True,5.586634692834497,46.4512,43.471174999999995,0,0.9269638322094754,0.9638322094754355,False,False,False,False,0.1601003735840606,0.15275831497710413,False,False,False,False,-26738.0,-25406.58195285614,False,False,False,False,1916.0817045816723,False,False,False,False
2025-02-05 17:00:00+00:00,46.17,46.31,46.05,46.05,1132.0,,,,,,,0.0,0.0,0.0,0.0,45.02491409626621,"rgba(38, 166, 154, 0.5)",1.2315577076968198,45.02491409626621,0.8323490627579594,50.80306479239338,-7.344863544931805,True,False,True,False,True,4.8099723556377185,46.4309,43.49212500000001,0,0.9320861778526464,0.9675503147442147,False,False,False,False,0.16701686769688073,0.15988759133699243,False,False,False,False,-27870.0,-25444.774480718836,False,False,False,False,1903.9253990842822,False,False,False,False
2025-02-05 18:00:00+00:00,46.055,46.055,45.8,45.96,1175.0,,,,,,,0.0,0.0,0.0,0.0,45.02412902728168,"rgba(38, 166, 154, 0.5)",1.1882396814366192,45.02412902728168,0.7876112768653056,50.66110386435886,-7.067649850623667,True,False,True,False,True,4.225626330310906,46.402300000000004,43.51242499999999,0,0.9212626352190103,0.966040078028019,False,False,False,False,0.14709850962172588,0.15349305047935916,False,False,False,False,-29045.0,-25500.591930630173,False,False,False,False,1892.6242301062312,False,False,False,False
2025-02-05 19:00:00+00:00,45.96,46.105,45.93,46.01,903.0,,,,,,,0.0,0.0,0.0,0.0,45.02854117950942,"rgba(38, 166, 154, 0.5)",1.1420610221780771,45.02854117950942,0.8593751134407819,50.91451967122661,-6.329570936729638,True,False,True,False,True,4.518170550005884,46.3749,43.533825,0,0.9234594210619783,0.9650150950097672,False,False,False,False,0.1541840391310889,0.15383854480522402,False,False,False,False,-28142.0,-25541.543993721178,False,False,False,False,1877.2812187867546,False,False,False,False
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,,,,,,0.0,0.0,0.0,0.0,45.05283133535275,"rgba(38, 166, 154, 1.0)",1.0925949563945434,45.05283133535275,1.004186096801873,52.08490371780055,-4.71892255282539,True,False,True,False,True,5.340840571970592,46.3536,43.556025,0,0.9211367673179396,0.9660746003552395,False,False,False,False,0.15753528779231696,0.1556869162987705,False,False,False,False,-24152.0,-25520.000675989064,False,False,False,False,1910.0365487280453,False,False,False,False
2025-02-06 15:00:00+00:00,43.94,44.505,43.94,44.02,1522.0,,,,,,,0.0,0.0,0.0,0.0,45.013572091167205,"rgba(239, 83, 80, 0.5)",1.068522753091355,45.013572091167205,-0.9298558110182378,44.36051567443278,1.3133066513426002,True,False,False,True,False,0.0,46.2902,43.569425,0,0.9068392183750428,0.9694892012341445,False,False,False,False,0.014817406828814597,0.08525216156379255,False,False,False,False,-25674.0,-25522.38826240784,False,False,False,False,1904.0204782051298,False,False,False,False
2025-02-06 16:00:00+00:00,44.02,44.02,43.19,43.3,3390.0,,,,,,,0.0,0.0,0.0,0.0,44.91876796153166,"rgba(255, 0, 0, 1.0)",1.0667093755526607,44.91876796153166,-1.5175342025028873,37.63778443390876,-4.9388823557992225,False,True,False,True,False,0.0,46.21020000000001,43.581975,0,0.8985112717992343,0.9780518928115693,False,False,False,False,-0.032723048652814536,0.026264556455489006,False,False,False,False,-29064.0,-25577.296971517793,False,False,False,False,1927.0589204035,False,False,False,False
