date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-24 00:00:00+00:00,467.5818546117,468.6051980038,448.5591442655,454.8152154162,4423868,"rgba(239, 83, 80, 0.5)",12.947131498945785,-39.32745421621431,False,False,False,True,True
2022-01-25 00:00:00+00:00,456.5067924795,461.5948175696,451.7726337961,458.9742933691,3076814,"rgba(239, 83, 80, 0.5)",14.17286454943399,-38.30385489587654,False,False,False,True,True
2022-01-26 00:00:00+00:00,462.3886259953,472.335141209,457.8935662353,462.1590910288,3074881,"rgba(239, 83, 80, 0.5)",17.52949200786243,-35.29851927588521,False,False,False,True,True
2022-01-27 00:00:00+00:00,461.4800500864,474.1713253012,459.3664156035,465.6881911383,2374116,"rgba(239, 83, 80, 0.5)",19.643695578372938,-33.52589613283891,False,False,False,True,True
2022-01-28 00:00:00+00:00,470.9579314102,471.2400681398,455.1496669903,462.6468528326,1918479,"rgba(239, 83, 80, 0.5)",24.84057009568177,-28.911258907955627,False,False,False,True,True
2022-01-31 00:00:00+00:00,483.1041567191,484.3379071639,469.2364191616,470.5466812619,2480656,"rgba(239, 83, 80, 0.5)",32.05779734339998,-22.59558124496397,False,False,False,True,True
2022-02-01 00:00:00+00:00,486.2411345942,487.4557571251,475.2712759884,482.979825279,2347161,"rgba(239, 83, 80, 0.5)",37.7086222529084,-17.91247399540903,False,False,False,True,True
2022-02-02 00:00:00+00:00,499.2576799844,501.1417795009,488.0869782829,488.823402967,2547552,#000000,44.48107619657098,-12.22027580401054,False,False,False,False,True
2022-02-03 00:00:00+00:00,499.774133659,504.2472639735,492.5328349058,494.132433969,2665116,"rgba(38, 166, 154, 0.5)",49.10318912346812,-8.547367893410964,False,False,True,False,True
2022-02-04 00:00:00+00:00,497.8584461581,499.9944377216,489.2698443856,496.2684255324,2387434,"rgba(38, 166, 154, 0.5)",51.59530485212655,-6.709583152989623,False,False,True,False,True
2022-02-07 00:00:00+00:00,494.1420124065,499.9944377216,492.5519917808,499.3239470963,1863560,"rgba(38, 166, 154, 0.5)",52.11132615617525,-6.460268810411954,False,False,True,False,True
2022-02-08 00:00:00+00:00,499.1802705337,501.3258405347,488.9792345917,494.1420124065,1461959,"rgba(38, 166, 154, 0.5)",53.75239955796485,-4.903064832943393,False,False,True,False,True
2022-02-09 00:00:00+00:00,506.536510537,511.7203609143,503.5193027231,505.7415002241,2256668,"rgba(38, 166, 154, 0.5)",56.531845554577814,-2.173052425412564,False,False,True,False,True
2022-02-10 00:00:00+00:00,496.6228277201,502.3603117851,493.0498789622,498.9120742836,2558857,"rgba(38, 166, 154, 0.5)",55.31050986761412,-2.173052425412564,False,False,True,False,True
2022-02-11 00:00:00+00:00,488.1842242788,499.3718392838,485.9907620904,496.54620022,2349695,"rgba(38, 166, 154, 0.5)",52.344572594164475,-2.173052425412564,False,False,True,False,False
2022-02-14 00:00:00+00:00,485.205330215,489.9658136546,480.3011702128,487.5328905286,1749565,#000000,49.6669729210726,-2.173052425412564,False,False,False,False,False
2022-02-15 00:00:00+00:00,492.2550602181,494.247375219,489.2313390668,491.6995108429,1984779,#000000,49.83870976027653,-2.173052425412564,False,False,False,False,False
2022-02-16 00:00:00+00:00,490.7991377175,492.8585017809,480.5597880255,489.9274999046,1770754,#000000,49.561987311006035,-2.173052425412564,False,False,False,False,False
2022-02-17 00:00:00+00:00,493.2991099061,496.3642099075,485.6555167777,488.1554889663,2022828,#000000,50.09658742691401,-2.173052425412564,False,False,False,False,False
2022-02-18 00:00:00+00:00,491.0577555301,496.0672783448,488.816880076,493.1841686561,2154742,#000000,49.76989974624957,-2.173052425412564,False,False,False,False,False
2022-02-22 00:00:00+00:00,481.0099745882,492.8872370934,477.1594427115,488.5003127165,2405835,#000000,46.85187823585666,3.4662404214879246,False,False,False,False,False
2022-02-23 00:00:00+00:00,474.3816958352,486.5558899031,473.9171416163,481.7379358385,2021429,"rgba(239, 83, 80, 0.5)",43.44517990781851,-0.03822347157824879,False,False,False,True,False
2022-02-24 00:00:00+00:00,484.2666433396,485.1909625588,462.61937458,462.8923600489,2859804,"rgba(239, 83, 80, 0.5)",44.32524596886335,-0.03822347157824879,False,False,False,True,False
2022-02-25 00:00:00+00:00,495.6745624072,496.4025236575,483.9468193113,487.1401745909,2002964,#000000,47.773579278934065,-0.03822347157824879,False,False,False,False,True
2022-02-28 00:00:00+00:00,497.3603674079,497.7243480331,489.745509592,492.6190408433,2408949,#000000,50.453696127934506,-5.916696034867151,False,False,False,False,True
2022-03-01 00:00:00+00:00,500.8852324095,507.0441677247,497.3028967829,497.5615145955,2316018,"rgba(38, 166, 154, 0.5)",53.048264682867455,-3.38921152554299,False,False,True,False,True
2022-03-02 00:00:00+00:00,505.7415002241,510.6169249138,497.8584461581,501.9101252224,2571468,"rgba(38, 166, 154, 0.5)",55.846281742528035,-0.6921299134043721,False,False,True,False,True
2022-03-03 00:00:00+00:00,510.5786111638,516.2394677288,507.2165795998,511.9579061644,3851836,"rgba(38, 166, 154, 0.5)",58.70848235319797,2.043082464928709,False,False,True,False,True
2022-03-04 00:00:00+00:00,503.3468908481,507.5805602249,490.2052745922,497.5998283455,4418923,"rgba(38, 166, 154, 0.5)",58.186985350923266,2.043082464928709,False,False,True,False,True
2022-03-07 00:00:00+00:00,506.2395789743,522.302618669,501.3566831034,501.3833111597,3896920,"rgba(38, 166, 154, 0.5)",58.51665190838559,2.0981058720863857,False,False,True,False,True
2022-03-08 00:00:00+00:00,501.2971052222,516.9770074166,500.3871536592,504.0365383484,3649663,"rgba(38, 166, 154, 0.5)",57.122454015897645,2.0981058720863857,False,False,True,False,True
2022-03-09 00:00:00+00:00,505.4062549115,508.4809333503,493.9696005314,505.377519599,2789706,"rgba(38, 166, 154, 0.5)",57.252741557657075,2.0981058720863857,False,False,True,False,True
2022-03-10 00:00:00+00:00,510.2625227261,511.8429649143,496.2971608449,501.0576442845,1777660,"rgba(38, 166, 154, 0.5)",58.51498541943539,2.8577284630223616,False,False,True,False,True
2022-03-11 00:00:00+00:00,505.1859508489,519.7739111678,504.237685536,513.9981133528,1735112,"rgba(38, 166, 154, 0.5)",57.583875746369806,2.8577284630223616,False,False,True,False,True
2022-03-14 00:00:00+00:00,503.7779205358,512.7433380397,501.4695170972,505.5211961615,1950008,"rgba(38, 166, 154, 0.5)",56.48222280662225,2.8577284630223616,False,False,True,False,True
2022-03-15 00:00:00+00:00,519.4578227302,520.9233236683,505.6648727241,507.657187725,2547887,"rgba(38, 166, 154, 0.5)",59.417587173088606,4.333141948334095,False,False,True,False,True
2022-03-16 00:00:00+00:00,520.4827155432,528.3657696091,508.8640708505,521.5746574186,3017225,"rgba(38, 166, 154, 0.5)",61.571409881285234,6.494803428846431,False,False,True,False,True
2022-03-17 00:00:00+00:00,529.4864467971,529.8504274223,520.3007252306,520.4444017931,1974206,"rgba(38, 166, 154, 1.0)",64.6136139852591,9.429950961942787,True,False,True,False,True
2022-03-18 00:00:00+00:00,537.6855893008,538.8350018013,526.3447192958,529.6492802347,3529044,"rgba(38, 166, 154, 1.0)",67.85229741734983,12.468389906675377,True,False,True,False,True
2022-03-21 00:00:00+00:00,532.1109386733,542.8579455531,527.6186514838,536.5265983628,3110407,"rgba(38, 166, 154, 1.0)",67.90962315288814,12.531432812216629,True,False,True,False,True
2022-03-22 00:00:00+00:00,535.8369508625,536.7277455504,529.0410494532,533.4806552364,1760660,"rgba(38, 166, 154, 1.0)",68.5735787070148,13.293423169908976,True,False,True,False,True
2022-03-23 00:00:00+00:00,530.6645946102,537.0534124255,528.6435442968,533.4710767989,1546756,"rgba(38, 166, 154, 1.0)",67.09926796850664,13.293423169908976,True,False,True,False,True
2022-03-24 00:00:00+00:00,534.5821755494,534.725852112,526.0669446081,532.0917817983,1614151,"rgba(38, 166, 154, 1.0)",66.88293469605523,13.293423169908976,True,False,True,False,True
2022-03-25 00:00:00+00:00,532.2833505484,536.804277266,527.0295775773,536.2200883626,1928335,"rgba(38, 166, 154, 0.75)",65.85804618790797,13.293423169908976,True,False,True,False,False
2022-03-28 00:00:00+00:00,541.3828661774,541.4307583649,530.1665158599,533.2699296113,2056125,"rgba(38, 166, 154, 0.75)",66.95506402969312,13.293423169908976,True,False,True,False,False
2022-03-29 00:00:00+00:00,545.9517808669,547.1395071175,540.7315324271,544.0552502411,2005367,"rgba(38, 166, 154, 0.75)",68.46141471376494,13.941481496698508,True,False,True,False,False
2022-03-30 00:00:00+00:00,552.1681868072,553.873148683,544.6204738382,546.8808893049,2086497,"rgba(38, 166, 154, 1.0)",70.4294356947737,15.955877348420273,True,False,True,False,True
2022-03-31 00:00:00+00:00,551.5743236819,561.6029477489,551.2486568068,554.3041783706,3439768,"rgba(38, 166, 154, 1.0)",71.4802024205574,17.075550461338068,True,False,True,False,True
2022-04-01 00:00:00+00:00,551.3061274318,558.41332806,548.1835568054,553.0398246201,1933507,"rgba(38, 166, 154, 1.0)",72.05296925053848,17.770789823197703,True,False,True,False,True
2022-04-04 00:00:00+00:00,550.8846761816,555.2524436836,547.3789680551,549.7448421186,2202421,"rgba(38, 166, 154, 1.0)",72.21710865198912,18.125250739091484,True,False,True,False,True
2022-04-05 00:00:00+00:00,551.0666664942,559.3615933729,547.9824096178,548.4517530555,1822726,"rgba(38, 166, 154, 1.0)",72.36515727000113,18.506792410435168,True,False,True,False,True
2022-04-06 00:00:00+00:00,560.1374468107,562.0627127491,546.3215085546,549.8310480562,2646237,"rgba(38, 166, 154, 1.0)",74.17622571164928,20.436263237303123,True,False,True,False,True
2022-04-07 00:00:00+00:00,582.4168924456,586.4589930724,563.9592433749,567.3212749389,4804249,"rgba(38, 166, 154, 1.0)",77.87559457974666,24.013463091526873,True,False,True,False,True
2022-04-08 00:00:00+00:00,574.7445640047,582.3690002581,572.5271557225,580.8172933824,3230210,"rgba(38, 166, 154, 1.0)",77.12627546393767,24.013463091526873,True,False,True,False,True
2022-04-11 00:00:00+00:00,560.0225055607,575.6640940051,558.2313377474,573.5472593167,2792714,"rgba(38, 166, 154, 0.75)",71.7675820958687,26.035658971849614,True,False,True,False,False
2022-04-12 00:00:00+00:00,556.8520427468,566.7890011668,554.3616489957,561.9573499365,2141958,"rgba(38, 166, 154, 0.75)",67.30648693615629,22.08189180484355,True,False,True,False,False
2022-04-13 00:00:00+00:00,566.1718624384,568.4706874394,557.9152493097,557.9152493097,2211841,"rgba(38, 166, 154, 0.75)",66.04878362069385,21.14865806980775,True,False,True,False,False
2022-04-14 00:00:00+00:00,565.5013718131,571.1430715031,562.3021736867,566.8327746262,2206167,"rgba(38, 166, 154, 0.75)",65.00496258131795,20.27548503542296,True,False,True,False,False
2022-04-18 00:00:00+00:00,557.5800039971,567.1488630638,555.166237746,560.7025746235,2161925,"rgba(38, 166, 154, 0.75)",61.96202330980323,17.45822619405314,True,False,True,False,False
2022-04-19 00:00:00+00:00,569.2465408773,569.754198065,557.465062747,558.7581518101,2327834,"rgba(38, 166, 154, 0.75)",62.19075095328725,17.45822619405314,True,False,True,False,False
2022-04-20 00:00:00+00:00,578.0874386937,579.7636652569,572.1248613473,573.8920830668,1752405,"rgba(38, 166, 154, 0.75)",63.75544866804125,17.45822619405314,True,False,True,False,False
2022-04-21 00:00:00+00:00,566.7944608762,583.4992558836,566.2293330634,581.6793527578,2027947,"rgba(38, 166, 154, 0.5)",61.73380995433949,17.256823334603595,False,False,True,False,False
2022-04-22 00:00:00+00:00,547.5992721177,566.9477158762,546.9766736799,565.4630580631,2878169,"rgba(38, 166, 154, 0.5)",56.45409199879361,12.271007357526749,False,False,True,False,False
2022-04-25 00:00:00+00:00,544.2563974287,546.2870261796,530.1952511725,546.2678693046,3154501,#000000,52.35764554595526,8.558449056396952,False,True,False,False,False
2022-04-26 00:00:00+00:00,530.4155552351,544.3809171162,529.9845255474,541.4211799274,2044817,"rgba(239, 83, 80, 1.0)",47.46971165399997,4.172187441056607,False,True,False,True,False
2022-04-27 00:00:00+00:00,530.7220652352,539.8598946142,529.5439174222,532.7431155486,2261581,"rgba(239, 83, 80, 1.0)",44.284952017134856,1.4150280830501671,False,True,False,True,False
2022-04-28 00:00:00+00:00,539.1702471139,541.8565045729,523.6283289587,532.9055109686,2118683,"rgba(239, 83, 80, 1.0)",44.17605347961979,1.4140913932600156,False,True,False,True,False
2022-04-29 00:00:00+00:00,510.1202914509,538.7625116068,508.1823485698,538.1437130136,2968024,"rgba(239, 83, 80, 1.0)",40.16056189433829,-2.3928589965957343,False,True,False,True,False
2022-05-02 00:00:00+00:00,507.4628153219,517.2916394886,497.2118649831,510.6095740595,3303362,"rgba(239, 83, 80, 1.0)",37.20121425775429,-5.167623475226129,False,True,False,True,False
2022-05-03 00:00:00+00:00,506.6281567543,512.5667044939,502.4280972795,508.470161869,2398040,"rgba(239, 83, 80, 1.0)",35.13419541981874,-7.14618472439426,False,True,False,True,False
2022-05-04 00:00:00+00:00,522.3139815591,523.9536539245,501.5722364655,510.0051661313,2453546,"rgba(239, 83, 80, 1.0)",37.37294327019976,-7.14618472439426,False,True,False,True,False
2022-05-05 00:00:00+00:00,496.3052530907,520.3088822416,491.3644581216,519.5701614404,3977041,"rgba(239, 83, 80, 1.0)",35.756153499652875,-7.14618472439426,False,True,False,True,False
2022-05-06 00:00:00+00:00,482.9123409026,495.4573551114,478.5567663085,493.5038703121,3560758,"rgba(239, 83, 80, 1.0)",33.46306014590132,-8.903587366491706,False,True,False,True,False
2022-05-09 00:00:00+00:00,478.5663600851,486.4524444824,474.2587543742,475.9472590627,3292742,"rgba(239, 83, 80, 1.0)",31.56399886943259,-10.899830290382894,False,True,False,True,False
2022-05-10 00:00:00+00:00,481.0895233412,489.8870165192,475.4963515606,488.9947952918,2729398,"rgba(239, 83, 80, 1.0)",30.875378688679348,-11.80789079012186,False,True,False,True,False
2022-05-11 00:00:00+00:00,469.2124278621,487.3638532631,467.9940182289,483.4495923944,2782894,"rgba(239, 83, 80, 1.0)",29.33020114749573,-13.579935161091342,False,True,False,True,False
2022-05-12 00:00:00+00:00,466.4302326367,477.0561077666,460.2720833499,467.0154530117,2829489,"rgba(239, 83, 80, 1.0)",28.058026010748808,-15.10058277077767,False,True,False,True,False
2022-05-13 00:00:00+00:00,477.0697309294,478.5320143648,469.7113042473,473.0787198476,2338637,"rgba(239, 83, 80, 1.0)",29.798918776824003,-15.10058277077767,False,True,False,True,False
2022-05-16 00:00:00+00:00,474.4410361303,477.4582788833,469.7304918006,475.9856341692,1579715,"rgba(239, 83, 80, 1.0)",30.65379324697514,-15.10058277077767,False,True,False,True,False
2022-05-17 00:00:00+00:00,470.5459628149,473.5104397964,460.7219355365,469.2891780752,2602815,"rgba(239, 83, 80, 1.0)",30.75996985309527,-15.10058277077767,False,True,False,True,False
2022-05-18 00:00:00+00:00,411.9567688803,445.0168272406,407.304746588,441.3137253957,9511603,"rgba(239, 83, 80, 1.0)",26.539658274900475,-17.510284944645093,False,True,False,True,False
2022-05-19 00:00:00+00:00,405.7495953948,413.0363565655,401.7106154298,412.8873652143,5839640,"rgba(239, 83, 80, 1.0)",23.447392026060182,-20.551106949168783,False,True,False,True,False
2022-05-20 00:00:00+00:00,399.5136405795,411.4291111651,389.9967100913,411.3811422819,5115014,"rgba(239, 83, 80, 1.0)",21.10636331344969,-22.828033127863286,False,True,False,True,False
2022-05-23 00:00:00+00:00,412.0335190934,412.5323954786,399.7438912188,402.9386188396,3687167,"rgba(239, 83, 80, 1.0)",22.24472347534224,-22.828033127863286,False,True,False,True,False
2022-05-24 00:00:00+00:00,419.9291972673,420.9077624845,407.1119116776,407.5436316263,3473424,"rgba(239, 83, 80, 0.75)",24.588107535658192,-22.828033127863286,False,True,False,True,True
2022-05-25 00:00:00+00:00,422.2317036607,425.253743302,413.3240739269,418.6052560911,3225105,"rgba(239, 83, 80, 0.75)",26.617188682195618,-22.828033127863286,False,True,False,True,True
2022-05-26 00:00:00+00:00,446.1010199386,449.0319187019,429.3310983736,430.8565088592,5917606,"rgba(239, 83, 80, 0.75)",32.22666385713383,-24.127343369155966,False,True,False,True,True
2022-05-27 00:00:00+00:00,451.6366290594,455.5892650346,436.6319623959,438.2437168713,5719609,"rgba(239, 83, 80, 0.75)",36.81243342432705,-19.95818866823209,False,True,False,True,True
2022-05-31 00:00:00+00:00,447.2810544652,451.6750041659,439.4237513979,451.6366290594,4424541,"rgba(239, 83, 80, 0.75)",39.29643061197814,-17.782434289667876,False,True,False,True,True
2022-06-01 00:00:00+00:00,438.4259986274,451.3871908667,438.1429822165,450.3126878832,2319395,"rgba(239, 83, 80, 0.75)",39.813753130130976,-17.325644351514605,False,True,False,True,True
2022-06-02 00:00:00+00:00,467.8021426961,471.1791520731,439.2798447483,442.1771652933,4950575,"rgba(239, 83, 80, 0.75)",44.49123672675612,-12.881670971784438,False,True,False,True,True
2022-06-03 00:00:00+00:00,456.9036124342,468.3202066346,456.270423176,465.3269483233,2857437,#000000,46.132471094287204,-11.33456301609855,False,False,False,False,True
2022-06-06 00:00:00+00:00,453.2771648646,461.4606563377,449.8617803811,460.9809675058,2297043,#000000,46.74498218122514,-10.63104246934278,False,False,False,False,True
2022-06-07 00:00:00+00:00,452.6151942765,454.4859807211,440.9203805535,441.227381406,2435455,#000000,47.05998754505392,-10.07419696511046,False,False,False,False,True
2022-06-08 00:00:00+00:00,448.9791529303,455.1573532103,447.9238375,452.6151942765,1697022,#000000,46.72844707600737,-10.067249472681638,False,False,False,False,True
2022-06-09 00:00:00+00:00,452.8742262458,464.5690399688,448.1732756927,448.3555574488,3087499,#000000,47.201262392556345,-9.210004999579155,False,False,False,False,True
2022-06-10 00:00:00+00:00,444.4892654633,449.1699731477,439.1647194286,446.1106137153,2551932,#000000,46.172594294506624,-9.210004999579155,False,False,False,False,True
2022-06-13 00:00:00+00:00,433.8785485005,440.0041748845,430.6646333264,431.7199487567,3113404,"rgba(239, 83, 80, 0.5)",43.95172203851762,-9.210004999579155,False,False,False,True,False
2022-06-14 00:00:00+00:00,436.3249615434,440.1240970925,431.9885745026,433.8785485005,2224642,"rgba(239, 83, 80, 0.5)",42.99120704681543,-9.210004999579155,False,False,False,True,False
2022-06-15 00:00:00+00:00,440.1528784224,445.4966120104,433.0534837095,439.8746588999,2250190,"rgba(239, 83, 80, 0.5)",43.185834768902204,-9.210004999579155,False,False,False,True,False
2022-06-16 00:00:00+00:00,433.4084534452,439.1743132052,429.772412099,432.0173558325,2906555,"rgba(239, 83, 80, 0.5)",42.21006021569101,-9.210004999579155,False,False,False,True,False
2022-06-17 00:00:00+00:00,428.5444086892,437.1764092202,425.1961806422,432.7272953038,3623435,"rgba(239, 83, 80, 0.5)",40.795405370885575,-9.210004999579155,False,False,False,True,False
2022-06-21 00:00:00+00:00,444.2973899305,445.9379257358,430.8948839658,432.2476064719,2420616,"rgba(239, 83, 80, 0.5)",43.33958169929864,-9.210004999579155,False,False,False,True,True
2022-06-22 00:00:00+00:00,441.2753502892,445.8447701646,439.8746588999,440.7285050208,1827536,"rgba(239, 83, 80, 0.5)",44.48095030750878,-9.210004999579155,False,False,False,True,True
2022-06-23 00:00:00+00:00,455.7043903543,456.9323937641,446.7917718566,447.4249611148,2030070,#000000,47.955028746064265,-6.770618793814251,False,False,False,False,True
2022-06-24 00:00:00+00:00,464.6937590651,465.1350727905,457.312307319,460.5012786738,2862608,"rgba(38, 166, 154, 1.0)",51.696765163778274,-3.2808788132623548,True,False,True,False,True
2022-06-27 00:00:00+00:00,462.1801895857,467.4471729605,457.9589278645,466.0752629011,2034692,"rgba(38, 166, 154, 1.0)",53.632115607095145,-1.543537211111115,True,False,True,False,True
2022-06-28 00:00:00+00:00,449.573967082,467.4471729605,448.8832151639,463.8591004975,1761731,"rgba(38, 166, 154, 1.0)",52.33041807034144,-1.543537211111115,True,False,True,False,True
2022-06-29 00:00:00+00:00,450.7540016086,453.7603074562,447.4681331097,451.8189108155,1275598,"rgba(38, 166, 154, 1.0)",51.69274590957939,-1.543537211111115,True,False,True,False,True
2022-06-30 00:00:00+00:00,459.8105267558,462.5063779914,445.8419879694,449.2765600061,3852375,"rgba(38, 166, 154, 1.0)",52.984676013492916,-1.543537211111115,True,False,True,False,True
2022-07-01 00:00:00+00:00,466.0272940179,471.2942773927,458.582523346,461.6333443172,2660404,"rgba(38, 166, 154, 1.0)",54.92327199232697,-0.2577772691223572,True,False,True,False,True
2022-07-05 00:00:00+00:00,468.4257381777,470.9584952104,459.0238370714,465.8354184851,2490345,"rgba(38, 166, 154, 1.0)",56.626910034824135,1.4619698194262654,True,False,True,False,True
2022-07-06 00:00:00+00:00,472.6374061222,476.8298865135,467.965236899,468.4257381777,2262272,"rgba(38, 166, 154, 1.0)",58.491100533592395,3.3254685090384015,True,False,True,False,True
2022-07-07 00:00:00+00:00,474.8439747492,475.4004137942,469.346740735,472.0713733005,2125209,"rgba(38, 166, 154, 1.0)",60.11861867893454,4.9603694977034465,True,False,True,False,True
2022-07-08 00:00:00+00:00,481.1662735543,484.9845966566,476.8106989602,477.1176998126,2607818,"rgba(38, 166, 154, 1.0)",62.275897278216625,7.086286554387122,True,False,True,False,True
2022-07-11 00:00:00+00:00,478.6335165216,485.0133779866,474.7384432062,480.7633349355,1891484,"rgba(38, 166, 154, 1.0)",62.887015312621514,7.768855090337979,True,False,True,False,True
2022-07-12 00:00:00+00:00,470.6419005813,481.5116495133,468.2146750916,476.8202927368,1775346,"rgba(38, 166, 154, 1.0)",60.847255760655464,7.768855090337979,True,False,True,False,True
2022-07-13 00:00:00+00:00,472.2248737267,477.1176998126,464.1661013499,464.6457901819,2008384,"rgba(38, 166, 154, 0.75)",59.83823255078967,7.768855090337979,True,False,True,False,False
2022-07-14 00:00:00+00:00,491.1438012589,492.4197735519,473.5680024562,475.937665286,3715592,"rgba(38, 166, 154, 0.75)",62.574370763868366,7.768855090337979,True,False,True,False,False
2022-07-15 00:00:00+00:00,501.7065493385,503.4813980167,494.8278114883,495.9215020252,4265057,"rgba(38, 166, 154, 1.0)",65.77886900639493,10.56426832320335,True,False,True,False,True
2022-07-18 00:00:00+00:00,495.3266878735,507.0598767031,494.717483057,500.6608276848,2464070,"rgba(38, 166, 154, 1.0)",66.0075058441441,10.812558783554458,True,False,True,False,True
2022-07-19 00:00:00+00:00,499.0970420927,504.2297125946,495.9694709083,501.1884854,2391003,"rgba(38, 166, 154, 1.0)",66.70780920341035,11.612455963594016,True,False,True,False,True
2022-07-20 00:00:00+00:00,502.9057714184,504.7861516396,495.8159704821,500.0852010865,1740735,"rgba(38, 166, 154, 1.0)",67.72373714811349,12.754423211770472,True,False,True,False,True
2022-07-21 00:00:00+00:00,507.9520979305,508.2207236764,500.4075519816,502.7522709921,1716080,"rgba(38, 166, 154, 1.0)",69.10678124971612,14.247777430550002,True,False,True,False,True
2022-07-22 00:00:00+00:00,508.2015361231,515.2913370594,504.6998076499,509.1513200104,1800760,"rgba(38, 166, 154, 1.0)",70.06436289297204,15.33713717988428,True,False,True,False,True
2022-07-25 00:00:00+00:00,507.6450970781,510.6671367194,504.6326512134,509.8324781518,1452731,"rgba(38, 166, 154, 1.0)",70.48155554919337,15.94238818044957,True,False,True,False,True
2022-07-26 00:00:00+00:00,491.1342074823,498.5741812658,488.0929802877,494.0794969105,3334847,"rgba(38, 166, 154, 0.75)",65.2610829001345,19.978605601373687,True,False,True,False,False
2022-07-27 00:00:00+00:00,501.0925476336,503.9796028376,490.4050804577,492.256679349,2060140,"rgba(38, 166, 154, 0.75)",63.78439547284799,18.617791032226208,True,False,True,False,False
2022-07-28 00:00:00+00:00,515.2625557295,518.1455197848,499.9828462362,499.9828462362,2083253,"rgba(38, 166, 154, 0.75)",65.0502149111347,18.617791032226208,True,False,True,False,False
2022-07-29 00:00:00+00:00,520.1828143839,520.970824559,511.1495270105,511.2456258124,2131516,"rgba(38, 166, 154, 1.0)",66.56152267513224,18.617791032226208,True,False,True,False,True
2022-08-01 00:00:00+00:00,525.4778583655,531.1476876743,520.134764983,520.2981329461,2256005,"rgba(38, 166, 154, 1.0)",68.25984817426162,18.617791032226208,True,False,True,False,True
2022-08-02 00:00:00+00:00,522.2585485037,529.5427415847,519.668685794,522.8063116742,1984204,"rgba(38, 166, 154, 1.0)",68.35110622353059,18.617791032226208,True,False,True,False,True
2022-08-03 00:00:00+00:00,525.6700559692,527.2941257204,520.9677493974,523.7384700521,1693324,"rgba(38, 166, 154, 1.0)",68.91902945731701,14.263138666404245,True,False,True,False,True
2022-08-04 00:00:00+00:00,522.0855706604,525.8526436927,519.5773919323,525.660446089,2000678,"rgba(38, 166, 154, 1.0)",68.06189077966954,14.263138666404245,True,False,True,False,True
2022-08-05 00:00:00+00:00,519.5773919323,520.4711107894,512.5429596373,516.281203029,1711488,"rgba(38, 166, 154, 0.75)",66.62489073571166,14.263138666404245,True,False,True,False,False
