date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-02 00:00:00+00:00,25.1967197175,25.7706882556,24.5089656601,25.7477295141,543419410,"rgba(239, 83, 80, 0.5)",38.44130843497912,-18.73189084054347,False,False,False,True,True
2022-02-03 00:00:00+00:00,23.9050409554,25.0320157023,23.7373423216,24.4141260935,410177780,"rgba(239, 83, 80, 0.5)",39.225098118279305,-18.321860480889118,False,False,False,True,True
2022-02-04 00:00:00+00:00,24.2753754382,24.5908085826,23.589607811,23.928997903,354828500,"rgba(239, 83, 80, 0.5)",40.740986806369236,-16.982213197139387,False,False,False,True,True
2022-02-07 00:00:00+00:00,24.6836417548,25.1368273483,24.1585853183,24.3282803643,376867500,"rgba(239, 83, 80, 0.5)",42.8297570369574,-14.97536368312791,False,False,False,True,True
2022-02-08 00:00:00+00:00,25.062960093,25.1847412437,23.9369835523,24.3153036843,410358640,#000000,45.2031192927543,-12.639862092934415,False,False,False,False,True
2022-02-09 00:00:00+00:00,26.6570953196,26.6770594426,25.3075206005,25.5760380557,524281660,"rgba(38, 166, 154, 0.5)",50.19316594646352,-7.874084195211978,False,False,True,False,True
2022-02-10 00:00:00+00:00,25.7776756987,26.8766906912,25.5540775204,25.9483689508,513199720,"rgba(38, 166, 154, 0.5)",51.30784555740916,-6.7839464617894265,False,False,True,False,True
2022-02-11 00:00:00+00:00,23.9060391615,26.1050873169,23.7303548786,25.8695106647,605471980,#000000,48.38898726529837,-6.7839464617894265,False,False,False,False,True
2022-02-14 00:00:00+00:00,24.2234687182,24.8303780593,23.7123871678,23.8910660692,440424430,#000000,47.14914478865233,-6.7839464617894265,False,False,False,False,False
2022-02-15 00:00:00+00:00,26.4474720274,26.4973823351,24.7395412994,24.9042453147,701752800,#000000,50.403794739247175,-6.7839464617894265,False,False,False,False,False
2022-02-16 00:00:00+00:00,26.4634433259,26.5343159627,25.506163625,26.2118953753,732676330,"rgba(38, 166, 154, 0.5)",52.598622956081755,-5.357886689213927,False,False,True,False,True
2022-02-17 00:00:00+00:00,24.463038195,25.7387456587,24.1216516906,25.5840237049,810595080,#000000,50.380098945779956,-5.357886689213927,False,False,False,False,True
2022-02-18 00:00:00+00:00,23.5995898725,24.9411789423,23.0585621375,24.6232502825,761254910,#000000,47.6105571084078,-5.357886689213927,False,False,False,False,False
2022-02-22 00:00:00+00:00,23.3480419219,24.0208228871,22.9587415222,22.9936787376,629195660,"rgba(239, 83, 80, 0.5)",45.39543985878319,-5.357886689213927,False,False,False,True,False
2022-02-23 00:00:00+00:00,22.3468411503,24.111659647,22.2609954211,23.759302857,566510770,"rgba(239, 83, 80, 0.5)",42.50896332068995,0.27536045939012865,False,False,False,True,False
2022-02-24 00:00:00+00:00,23.7053997247,23.7573064447,20.8525265391,20.9773023082,735800630,"rgba(239, 83, 80, 0.5)",43.40034123502158,0.27536045939012865,False,False,False,True,False
2022-02-25 00:00:00+00:00,24.1136660414,24.1735584106,23.3390580665,23.6784481586,528865510,"rgba(239, 83, 80, 0.5)",44.76699586032248,0.27536045939012865,False,False,False,True,False
2022-02-28 00:00:00+00:00,24.3412570443,24.6207547672,23.6644832545,23.9489620261,477318610,"rgba(239, 83, 80, 0.5)",46.120255721222335,0.27536045939012865,False,False,False,True,False
2022-03-01 00:00:00+00:00,23.4348858572,24.3332713951,23.0905047344,24.2474256659,412055980,"rgba(239, 83, 80, 0.5)",45.40050398569514,0.27536045939012865,False,False,False,True,False
2022-03-02 00:00:00+00:00,24.1805458536,24.3692379745,23.3768571909,23.7173017052,389641850,"rgba(239, 83, 80, 0.5)",46.46589331286198,0.27536045939012865,False,False,False,True,True
2022-03-03 00:00:00+00:00,23.6753701228,24.2863631969,23.4307692254,24.2219782505,365095040,"rgba(239, 83, 80, 0.5)",46.23551715518811,0.27536045939012865,False,False,False,True,True
2022-03-04 00:00:00+00:00,22.8986374772,23.6414255084,22.4453770389,23.3459076896,432010700,"rgba(239, 83, 80, 0.5)",44.71742146924775,0.27536045939012865,False,False,False,True,True
2022-03-07 00:00:00+00:00,21.317217798,22.9954794652,21.2952536358,22.7798313271,450820890,"rgba(239, 83, 80, 0.5)",41.38701932683917,-2.842512477305675,False,False,False,True,False
2022-03-08 00:00:00+00:00,21.4789539015,22.3365446151,20.6163613492,21.2742878446,557467190,"rgba(239, 83, 80, 0.5)",39.56766467555448,-4.739992813082111,False,False,False,True,False
2022-03-09 00:00:00+00:00,22.976510416,23.182174844,22.2107598516,22.350531793,492741950,"rgba(239, 83, 80, 0.5)",41.729542928648165,-4.739992813082111,False,False,False,True,False
2022-03-10 00:00:00+00:00,22.6210903366,22.7508785678,21.8463544331,22.4942972183,428065650,"rgba(239, 83, 80, 0.5)",42.562604494206354,-4.739992813082111,False,False,False,True,True
2022-03-11 00:00:00+00:00,22.0639993132,23.1072970183,22.0100872787,22.9844973841,367208570,"rgba(239, 83, 80, 0.5)",42.1753006936395,-4.739992813082111,False,False,False,True,True
2022-03-14 00:00:00+00:00,21.2952536358,22.2257354167,21.1245421768,21.83337561,385354240,"rgba(239, 83, 80, 0.5)",40.69618041155447,-4.739992813082111,False,False,False,True,True
2022-03-15 00:00:00+00:00,22.9355772046,23.0004713202,21.2872766514,21.4829473856,491995690,"rgba(239, 83, 80, 0.5)",43.27871283891997,-4.739992813082111,False,False,False,True,True
2022-03-16 00:00:00+00:00,24.4560962523,24.5569317243,23.1342530355,23.4617187267,671421740,#000000,47.56401617433404,-7.76696747549574,False,False,False,False,True
2022-03-17 00:00:00+00:00,24.7256564249,24.8015326216,23.8670573566,24.0807087527,471941190,#000000,50.83421476814085,-4.749561644749697,True,False,False,False,True
2022-03-18 00:00:00+00:00,26.4099083182,26.5257093716,24.5838877415,24.7586026682,727887480,"rgba(38, 166, 154, 1.0)",55.3257678768923,-0.652750257939438,True,False,True,False,True
2022-03-21 00:00:00+00:00,26.6904505719,27.1077596702,25.9247000075,26.4638203527,588079710,"rgba(38, 166, 154, 1.0)",58.66448579894271,2.299684923004044,True,False,True,False,True
2022-03-22 00:00:00+00:00,26.4807926599,27.1936295607,26.0295289635,26.6834619748,542652230,"rgba(38, 166, 154, 1.0)",60.38409577675049,3.784542190113001,True,False,True,False,True
2022-03-23 00:00:00+00:00,25.5922424613,26.5681501232,25.5333485554,26.083440998,502119860,"rgba(38, 166, 154, 1.0)",59.45081067949951,3.784542190113001,True,False,True,False,True
2022-03-24 00:00:00+00:00,28.1041439215,28.2738570095,25.8647977469,26.1233758384,877379140,"rgba(38, 166, 154, 1.0)",62.124619850687495,5.389777197904543,True,False,True,False,True
2022-03-25 00:00:00+00:00,27.6468899991,28.3118050915,27.2265758041,27.840573975,577769440,"rgba(38, 166, 154, 1.0)",62.90411833289908,6.2373592655367105,True,False,True,False,True
2022-03-28 00:00:00+00:00,28.1730315212,28.2039810225,27.1616816884,27.7102865582,425493920,"rgba(38, 166, 154, 1.0)",64.05672375991016,7.526382259821219,True,False,True,False,True
2022-03-29 00:00:00+00:00,28.6093196524,28.8988472452,27.9344208499,28.6477569363,488984400,"rgba(38, 166, 154, 1.0)",65.34621474161594,8.984548456438318,True,False,True,False,True
2022-03-30 00:00:00+00:00,27.6448932571,28.4490811054,27.4581978783,28.257893057,463487130,"rgba(38, 166, 154, 1.0)",63.90706814560978,8.984548456438318,True,False,True,False,True
2022-03-31 00:00:00+00:00,27.2415513692,28.2019842805,27.2255774331,27.73674339,523440220,"rgba(38, 166, 154, 0.75)",62.03986305931424,8.984548456438318,True,False,True,False,False
2022-04-01 00:00:00+00:00,26.6684864097,27.4512092812,26.2242113104,27.3304063891,517235110,"rgba(38, 166, 154, 0.75)",59.52800054125256,8.984548456438318,True,False,True,False,False
2022-04-04 00:00:00+00:00,27.3154308239,27.5131082838,26.5696476797,26.6844603458,397707820,"rgba(38, 166, 154, 0.75)",58.98923346493273,8.984548456438318,True,False,True,False,False
2022-04-05 00:00:00+00:00,25.8887586511,27.2744976125,25.7779394691,27.2096034969,430930870,"rgba(38, 166, 154, 0.75)",55.66214424633331,11.504359447701162,True,False,True,False,False
2022-04-06 00:00:00+00:00,24.3672412324,25.2587865441,23.9638993445,24.8933827545,703832560,#000000,50.94787821777794,7.023854463163865,True,False,False,False,False
2022-04-07 00:00:00+00:00,24.1685654015,24.6817281005,23.4397545645,24.4011858468,557992360,"rgba(239, 83, 80, 0.5)",47.50780167852473,3.864007909266917,False,False,False,True,False
2022-04-08 00:00:00+00:00,23.081339372,23.8840296638,23.0244422082,23.8780394377,524780640,"rgba(239, 83, 80, 0.5)",43.6640557688905,0.35861703107899956,False,False,False,True,False
2022-04-11 00:00:00+00:00,21.8812974184,22.283581033,21.6247160689,22.1778136083,575206840,"rgba(239, 83, 80, 1.0)",39.638107731162854,-3.2828266000610853,False,True,False,True,False
2022-04-12 00:00:00+00:00,21.4689701914,22.6879811942,21.2473717621,22.5002874444,662258070,"rgba(239, 83, 80, 1.0)",36.4899355969947,-6.098274820384312,False,True,False,True,False
2022-04-13 00:00:00+00:00,22.1668315272,22.463347717,21.420050012,21.6926052976,516943440,"rgba(239, 83, 80, 1.0)",36.15625017029167,-6.378977898653687,False,True,False,True,False
2022-04-14 00:00:00+00:00,21.2233709231,22.7398964867,21.1285256771,22.4683395721,569096850,"rgba(239, 83, 80, 1.0)",34.73459154750965,-7.852726447876471,False,True,False,True,False
2022-04-18 00:00:00+00:00,21.7475157031,22.0520188611,21.0446625123,21.1654654045,525700610,"rgba(239, 83, 80, 1.0)",35.11121800317774,-7.852726447876471,False,True,False,True,False
2022-04-19 00:00:00+00:00,22.1618396721,22.3365545988,21.2792796996,21.6846183295,512780580,"rgba(239, 83, 80, 1.0)",36.39436790016821,-7.852726447876471,False,True,False,True,False
2022-04-20 00:00:00+00:00,21.4470060292,22.633440186,21.1654654045,22.4804198613,466971260,"rgba(239, 83, 80, 1.0)",36.15981403177662,-7.852726447876471,False,True,False,True,False
2022-04-21 00:00:00+00:00,20.1501220877,22.355523648,19.9674201929,21.6737860041,656209440,"rgba(239, 83, 80, 1.0)",34.29664158813175,-9.34585012816052,False,True,False,True,False
2022-04-22 00:00:00+00:00,19.4832102532,20.4526285036,19.4682346881,20.2699266088,624713430,"rgba(239, 83, 80, 1.0)",32.28963408700379,-11.546161321231025,False,True,False,True,False
2022-04-25 00:00:00+00:00,19.869579834,19.9125097874,19.0648928002,19.1707201272,641565610,"rgba(239, 83, 80, 1.0)",32.0430737183001,-12.077641572829648,False,True,False,True,False
2022-04-26 00:00:00+00:00,18.7573945292,19.7557655389,18.6395867501,19.6858795682,644960170,"rgba(239, 83, 80, 1.0)",30.5504950782348,-13.807013153479616,False,True,False,True,False
2022-04-27 00:00:00+00:00,18.3850021426,19.1357771419,18.2602057664,18.5677040374,499460170,"rgba(239, 83, 80, 1.0)",29.147029127965233,-15.41469903241844,False,True,False,True,False
2022-04-28 00:00:00+00:00,19.7497753128,20.0043599203,18.4594506688,18.93610294,570326710,"rgba(239, 83, 80, 0.75)",31.942486339864338,-15.41469903241844,False,True,False,True,True
2022-04-29 00:00:00+00:00,18.5167871159,20.0956909002,18.4868359856,19.3703943292,500434910,"rgba(239, 83, 80, 0.75)",32.164649814692744,-15.41469903241844,False,True,False,True,True
2022-05-02 00:00:00+00:00,19.5011809314,19.5421141428,18.3610412384,18.5102977043,572048680,"rgba(239, 83, 80, 0.75)",34.633673298517394,-20.513522139532743,False,True,False,True,True
2022-05-03 00:00:00+00:00,19.5700685311,19.7927052662,19.1018325276,19.3683975871,475750840,"rgba(239, 83, 80, 0.75)",36.43862478111203,-18.675278295193937,False,True,False,True,True
2022-05-04 00:00:00+00:00,20.3008761101,20.3667685968,18.7204548019,19.8905456252,646305030,"rgba(239, 83, 80, 0.75)",39.32685749153672,-15.86255908508491,False,True,False,True,True
2022-05-05 00:00:00+00:00,18.8133033058,19.8925423672,18.4698636785,19.8346368486,626331410,"rgba(239, 83, 80, 0.75)",38.86478264432127,-15.86255908508491,False,True,False,True,True
2022-05-06 00:00:00+00:00,18.6445786051,19.4802151402,17.9606944635,18.7054792367,633296720,"rgba(239, 83, 80, 0.75)",38.31102247851358,-15.86255908508491,False,True,False,True,True
2022-05-09 00:00:00+00:00,16.9223886135,18.2252627811,16.7995889793,18.004622788,644454510,"rgba(239, 83, 80, 1.0)",35.721094917716755,-15.86255908508491,False,True,False,True,False
2022-05-10 00:00:00+00:00,17.5663379147,18.1683556335,16.9972664392,17.6601847896,761474290,"rgba(239, 83, 80, 1.0)",35.582812249343704,-15.86255908508491,False,True,False,True,False
2022-05-11 00:00:00+00:00,16.6029098904,17.7240805342,16.5410108878,17.3187419043,670167030,"rgba(239, 83, 80, 1.0)",34.29671631504909,-15.86255908508491,False,True,False,True,False
2022-05-12 00:00:00+00:00,16.148651081,16.7606525099,15.5416415072,16.1926792426,708728370,"rgba(239, 83, 80, 1.0)",32.91072642615771,-12.465124879528346,False,True,False,True,False
2022-05-13 00:00:00+00:00,17.6771570968,17.8992247605,16.5654709776,16.7606525099,670436510,"rgba(239, 83, 80, 0.75)",35.62249535988008,-12.465124879528346,False,True,False,True,True
2022-05-16 00:00:00+00:00,17.2358771105,17.7590235196,17.078134491,17.4804780079,521445980,"rgba(239, 83, 80, 0.75)",36.78401198626854,-12.465124879528346,False,True,False,True,True
2022-05-17 00:00:00+00:00,18.1473898423,18.3410738182,17.6052743841,18.0445576283,585829710,"rgba(239, 83, 80, 0.75)",39.525841819241165,-15.202041242247759,False,True,False,True,True
2022-05-18 00:00:00+00:00,16.9104081614,18.0884859528,16.8365287067,17.6761587258,545161060,"rgba(239, 83, 80, 0.75)",39.4572346080289,-15.202041242247759,False,True,False,True,True
2022-05-19 00:00:00+00:00,17.0961051692,17.6581880476,16.706790394,16.9094097904,621309590,"rgba(239, 83, 80, 0.75)",39.82507204318851,-14.697206241626255,False,True,False,True,True
2022-05-20 00:00:00+00:00,16.666805635,17.3816392779,15.729335257,17.3037663392,739105260,"rgba(239, 83, 80, 0.75)",39.402031464158334,-14.697206241626255,False,True,False,True,True
2022-05-23 00:00:00+00:00,16.870473321,16.8874456282,16.1526545488,16.247489811,639888690,"rgba(239, 83, 80, 0.75)",39.635016226632445,-14.465347558433614,False,True,False,True,True
2022-05-24 00:00:00+00:00,16.1276852898,16.5699636471,15.7542945322,16.4831053693,588550020,"rgba(239, 83, 80, 0.75)",38.5654725287981,-14.465347558433614,False,True,False,True,True
2022-05-25 00:00:00+00:00,16.9473478887,17.0831163623,15.9739361543,15.9939035745,781131900,"rgba(239, 83, 80, 0.75)",39.97358709106204,-13.819853480411666,False,True,False,True,True
2022-05-26 00:00:00+00:00,17.8219208932,18.0625283065,15.9959003166,16.0098775107,996574520,"rgba(239, 83, 80, 0.5)",42.91717127889325,-10.932373130038293,False,False,False,True,True
2022-05-27 00:00:00+00:00,18.7803570625,18.8502430331,18.0705152746,18.1563751814,738379350,#000000,46.799019555219864,-7.306041419169851,True,False,False,False,True
2022-05-31 00:00:00+00:00,18.6415834921,19.1687233852,18.320108027,18.9490817631,664099510,#000000,49.066832457552046,-5.290625513200482,True,False,False,False,True
2022-06-01 00:00:00+00:00,18.2901568967,19.0221425536,18.0924794368,18.6934987846,544513900,#000000,49.74370039706328,-4.724398428046229,True,False,False,False,True
2022-06-02 00:00:00+00:00,19.560084821,19.5870408382,18.1683556335,18.2622025084,648655800,"rgba(38, 166, 154, 1.0)",52.74867994201196,-1.922553915560357,True,False,True,False,True
2022-06-03 00:00:00+00:00,18.6895053006,19.3008078698,18.4913885574,19.0504164206,598778700,"rgba(38, 166, 154, 1.0)",52.6826080060378,-1.922553915560357,True,False,True,False,True
2022-06-06 00:00:00+00:00,18.7553977872,19.3055002135,18.5339590973,19.1078227536,422406150,"rgba(38, 166, 154, 1.0)",52.77647758064822,-1.8008480677424217,True,False,True,False,True
2022-06-07 00:00:00+00:00,18.8951697286,18.9690491833,18.1583719234,18.4419092902,388914110,"rgba(38, 166, 154, 1.0)",53.15169768306734,-1.252856912397128,True,False,True,False,True
2022-06-08 00:00:00+00:00,18.6216160719,19.1528633773,18.5087759488,18.7724024311,363252460,"rgba(38, 166, 154, 1.0)",52.662267994052485,-1.252856912397128,True,False,True,False,True
2022-06-09 00:00:00+00:00,18.0224649757,18.9062128426,18.0154748795,18.4548523501,395573790,#000000,50.78162923555322,-1.252856912397128,True,False,False,False,False
2022-06-10 00:00:00+00:00,16.9499845133,17.6719615843,16.8451330715,17.5750988238,465649660,#000000,47.16350978764765,1.384629967117533,True,False,False,False,False
2022-06-13 00:00:00+00:00,15.6248620054,16.2889211371,15.5839200139,15.9773625671,604153380,"rgba(239, 83, 80, 0.5)",42.486992260118846,-2.9374178120070837,False,False,False,True,False
2022-06-14 00:00:00+00:00,15.8135946008,16.0432691877,15.3901944927,15.7087431589,469679520,"rgba(239, 83, 80, 0.5)",39.94801594475228,-5.145752940475589,False,False,False,True,False
2022-06-15 00:00:00+00:00,16.5036169466,16.8441344863,15.9034672652,16.0722281573,563935650,"rgba(239, 83, 80, 0.5)",40.30796872956991,-5.145752940475589,False,False,False,True,False
2022-06-16 00:00:00+00:00,15.5789270881,15.919764175,15.379210056,15.8375606446,545748670,"rgba(239, 83, 80, 0.5)",38.875060074291014,-6.0300442821048605,False,False,False,True,False
2022-06-17 00:00:00+00:00,15.8575323478,15.9723696413,15.3063133393,15.6258605906,630333970,"rgba(239, 83, 80, 0.5)",38.75084132757779,-6.240060841610699,False,False,False,True,False
2022-06-21 00:00:00+00:00,16.5425617679,16.9839364088,16.3837867274,16.4511912257,483088880,"rgba(239, 83, 80, 0.5)",40.6222430124213,-6.240060841610699,False,False,False,True,False
2022-06-22 00:00:00+00:00,16.3368532248,16.6384259433,16.157107896,16.2030428133,437997440,"rgba(239, 83, 80, 0.5)",41.41837737885392,-6.240060841610699,False,False,False,True,True
2022-06-23 00:00:00+00:00,16.2020442282,16.5615348859,15.8305705485,16.4951289728,463679590,"rgba(239, 83, 80, 0.5)",41.64041269594694,-6.240060841610699,False,False,False,True,True
2022-06-24 00:00:00+00:00,17.1017694577,17.11574965,16.2869239668,16.4766551473,472152830,"rgba(239, 83, 80, 0.5)",44.42372196094786,-10.22643946533745,True,False,False,True,True
2022-06-27 00:00:00+00:00,16.8451330715,17.3054808305,16.6019775849,17.2875062976,427967880,"rgba(239, 83, 80, 0.5)",45.59486764471909,-9.00437207637114,True,False,False,True,True
2022-06-28 00:00:00+00:00,15.9593880342,17.1776519441,15.9224403832,16.8760892115,461859360,"rgba(239, 83, 80, 0.5)",44.22014826628502,-9.00437207637114,True,False,False,True,True
2022-06-29 00:00:00+00:00,15.5200105636,15.7976172382,15.1485368839,15.7916257272,482352280,"rgba(239, 83, 80, 0.5)",42.35592592021807,-9.00437207637114,True,False,False,True,False
2022-06-30 00:00:00+00:00,15.1375524471,15.5449751926,14.8409726545,15.3392666495,686070030,"rgba(239, 83, 80, 0.5)",40.3199320806908,-5.094091294236364,False,False,False,True,False
2022-07-01 00:00:00+00:00,14.5024522851,15.0415983991,14.3716376291,14.8779203054,577610080,"rgba(239, 83, 80, 1.0)",37.74052291789596,-7.558109198758174,False,True,False,True,False
2022-07-05 00:00:00+00:00,14.9428283409,14.949818437,14.03511443,14.1549446493,652207610,"rgba(239, 83, 80, 1.0)",37.63042692830422,-7.709491256620609,False,True,False,True,False
2022-07-06 00:00:00+00:00,15.1085934775,15.297316087,14.7680759378,14.9887632582,529065860,"rgba(239, 83, 80, 1.0)",38.1579122653324,-7.709491256620609,False,True,False,True,False
2022-07-07 00:00:00+00:00,15.8355634743,15.9224403832,15.367227034,15.4336329472,492902760,"rgba(239, 83, 80, 0.5)",40.981370037897975,-7.709491256620609,False,False,False,True,True
2022-07-08 00:00:00+00:00,15.8155917711,16.0143002322,15.367227034,15.4081690256,467971760,"rgba(239, 83, 80, 0.5)",42.806587249439886,-11.814717320538271,True,False,False,True,True
2022-07-11 00:00:00+00:00,15.130562351,15.5050218003,15.0167336286,15.504033201,438388730,"rgba(239, 83, 80, 0.5)",42.13858060095304,-11.814717320538271,False,False,False,True,True
2022-07-12 00:00:00+00:00,15.0606613898,15.4091676108,14.8559514319,15.2463982296,458483100,"rgba(239, 83, 80, 0.5)",41.50993580134784,-11.814717320538271,False,False,False,True,True
2022-07-13 00:00:00+00:00,15.1425453729,15.3532468418,14.4445343458,14.5693574908,521918340,"rgba(239, 83, 80, 0.5)",41.430809761114524,-11.814717320538271,False,False,False,True,True
2022-07-14 00:00:00+00:00,15.3502510863,15.4510982017,14.707162243,15.086624604,456234840,"rgba(239, 83, 80, 0.5)",42.26807469684481,-11.814717320538271,False,False,False,True,True
2022-07-15 00:00:00+00:00,15.7396992989,15.7596710021,15.423147803,15.6368450274,385935470,"rgba(239, 83, 80, 0.5)",44.42823002740549,-9.618604342891302,True,False,False,True,True
2022-07-18 00:00:00+00:00,16.0782196683,16.873093456,15.9793597374,16.2789352855,670517450,#000000,47.16265238029695,-6.9581768540177364,True,False,False,False,True
2022-07-19 00:00:00+00:00,16.9679590462,17.0857920952,16.1491292005,16.462674955,702366080,"rgba(38, 166, 154, 1.0)",51.82271457925819,-2.623371015140279,True,False,True,False,True
2022-07-20 00:00:00+00:00,17.781805952,17.9071283896,16.7772292806,16.923022714,760537790,"rgba(38, 166, 154, 1.0)",56.91257976101081,1.9399686401414016,True,False,True,False,True
2022-07-21 00:00:00+00:00,18.024462146,18.1183291511,17.5197372625,17.8596955945,557049280,"rgba(38, 166, 154, 1.0)",60.83032364008599,5.30371922260187,True,False,True,False,True
2022-07-22 00:00:00+00:00,17.2944963937,17.9415795777,17.1122546019,17.8676842758,536670880,"rgba(38, 166, 154, 1.0)",60.315353070717585,5.30371922260187,True,False,True,False,True
2022-07-25 00:00:00+00:00,16.9999137714,17.0997722874,16.6254443362,16.9949208456,480747510,"rgba(38, 166, 154, 1.0)",58.84215081351173,5.30371922260187,True,False,True,False,True
2022-07-26 00:00:00+00:00,16.5096084576,16.8950623295,16.4546862738,16.8651047747,397864910,"rgba(38, 166, 154, 0.75)",56.09445617083985,5.30371922260187,True,False,True,False,False
2022-07-27 00:00:00+00:00,17.7648300043,17.9106234377,16.8890808044,17.0079024526,569776230,"rgba(38, 166, 154, 0.75)",57.73129966227147,5.30371922260187,True,False,True,False,False
2022-07-28 00:00:00+00:00,17.9585555254,18.1143348104,17.4153251981,17.9495682589,474646280,"rgba(38, 166, 154, 0.75)",59.27130804422528,5.30371922260187,True,False,True,False,False
2022-07-29 00:00:00+00:00,18.1373022691,18.2181876671,17.6669686585,17.787797463,435460420,"rgba(38, 166, 154, 1.0)",60.72285369073178,5.30371922260187,True,False,True,False,True
2022-08-01 00:00:00+00:00,18.4149089437,18.8193359337,17.9645470364,18.1562753872,476469040,"rgba(38, 166, 154, 1.0)",62.35347932873211,6.240435533698502,True,False,True,False,True
2022-08-02 00:00:00+00:00,18.4997886823,18.9107364334,18.0664027227,18.0963602775,489526920,"rgba(38, 166, 154, 1.0)",63.647529777413865,7.64150437035957,True,False,True,False,True
2022-08-03 00:00:00+00:00,18.8662694362,18.9411633233,18.1113390549,18.1582725575,418145570,"rgba(38, 166, 154, 1.0)",65.39921072851693,9.48836427294119,True,False,True,False,True
2022-08-04 00:00:00+00:00,19.1878138579,19.2467303824,18.7334576099,18.8223316892,409652270,"rgba(38, 166, 154, 1.0)",67.30123240497846,11.462170816434806,True,False,True,False,True
2022-08-05 00:00:00+00:00,18.9621336116,19.2017141633,18.6395906048,18.7833868679,386068290,"rgba(38, 166, 154, 1.0)",67.3402971307182,11.710026905705831,True,False,True,False,True
