date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_316,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_407,aVWAP_OB_bear_316,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,9.969304634534256,9.637445286621926,9.443098176358715,8.623894704136738,8.477662549803199,8.357868252527338,8.510102524877404,,,,,,,,9.089452840367567,8.591266774159243,8.50660776255254,8.37749915596872,8.351180637962448,8.561197610478136,,,,8.807429300796018,9.002768018408512,8.579534130248108,"rgba(0, 255, 255, 0.75)",1.0880320982612794,8.82168742404673,1.6252393461361183,72.66322913196002,18.93962468615146,True,False,True,False,True,20.0,8.636899999999999,8.366025,0.0,0.0,0.0,0.0,0,0.8714030561619369,0.8017463782496527,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,138295.0,55753.76096054095,False,True,False,False,10754.86013264079,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,9.978597434544119,9.65617630402039,9.46432158189875,8.65063937797925,8.500822170769565,8.376321551407738,8.521960307084594,,,,,,,,9.115052321633716,8.617598428135407,8.531569262199328,8.397118208873753,8.36828892616546,8.57130360170283,,,,8.82690534433961,9.021262675386344,8.600155124785081,"rgba(38, 166, 154, 1.0)",1.1085772271107068,8.842005621988092,1.1438033787837145,67.4175724279259,21.550630134158254,True,False,True,False,False,14.46359278398634,8.6992,8.37455,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351098,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,123939.0,56810.896449524815,False,False,False,False,10810.69175849132,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,9.99350748250483,9.679169214123863,9.489602441518864,8.681387122684063,8.527532509302992,8.397695978379874,8.535844105861756,,,,,,,,9.144761712398115,8.647878194361185,8.560300246491718,8.41981699448917,8.38813533935893,8.583177365786993,,,,8.849908362097104,9.043534122053748,8.624011642147686,"rgba(38, 166, 154, 1.0)",1.1307406366569581,8.865935315787674,1.2107680929023426,64.89412392770019,19.37625426237703,False,False,True,False,False,15.397475546494146,8.7666,8.384125000000001,0.0,0.0,0.0,0.0,0,0.8655380424207044,0.8081338781864176,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,140179.0,58103.425186741486,False,False,False,False,10894.867080065098,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,9.998895796129224,9.689381877401612,9.50126350705429,8.696414095438184,8.540705991363435,8.408323604061216,8.54276950742986,,,,,,,,9.158922108648639,8.662702314912753,8.574429884996647,8.431084509982982,8.398017965536475,8.589104363479068,,,,8.860924271264183,9.053964911268261,8.635710191259427,"rgba(38, 166, 154, 1.0)",1.1491572039017444,8.877398030680634,1.1204750446218825,62.39447344745231,17.17069009897135,False,True,True,False,False,14.607557009580123,8.8317,8.39275,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,131754.0,59245.294563691226,False,False,False,False,10856.574567195872,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,10.052516345512295,9.758334678451133,9.575346891691341,8.784370425958844,8.618020799232063,8.471038619495655,8.58442920868681,,,,,,,,9.243982656033396,8.749453808501686,8.657129930896614,8.497467310862286,8.456475302395752,8.624982034757117,,,,8.928734462498078,9.12057956700402,8.704915173907809,"rgba(38, 166, 154, 1.0)",1.1694169641475327,8.94765965496688,1.147871448924671,61.80807176510705,16.640095161578856,False,True,True,False,False,15.554085976465771,8.8983,8.401074999999999,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,178653.0,61096.57681851772,False,False,False,False,11415.371860727719,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,10.585,10.100105604725442,9.80848865056491,9.62663365355444,8.84038016268008,8.667408613327948,8.511365476963514,8.611843794565718,,,,,,,,9.299736594213716,8.804682270447527,8.709786464100226,8.540068114543422,8.494173173874676,8.648768867856015,,,,9.089174388672689,9.343903244547757,8.749535914172597,"rgba(38, 166, 154, 1.0)",1.1949787664440938,9.115518022072223,1.221345532582781,63.558941592837044,16.640095161578856,False,True,True,False,False,17.645442224521357,8.9714,8.4108,0.0,0.0,0.0,0.0,0,0.8793036750483559,0.7945841392649902,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,206503.0,63350.93996861822,False,False,False,False,11670.172296995504,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,10.463729563299989,10.113681708824306,9.831084812028404,9.652626697146143,8.875169758033737,8.698943818996064,8.537724805678351,8.629794177017208,,,,,,,,9.331432707147064,8.839179123436107,8.743148654241521,8.567787552577515,8.518905602380933,8.664338966413046,,,,9.104824853372884,9.350344417628026,8.77746543436603,"rgba(38, 166, 154, 0.5)",1.2132450344071102,9.134026523165648,0.9692794476665864,61.466081716909905,16.342145947009783,False,True,True,False,False,14.652866642167215,9.039399999999999,8.420549999999999,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,184769.0,65233.390511740414,False,False,False,False,11826.200633476195,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,10.360393162393162,10.114927665923048,9.844635401455742,9.67093285653774,8.905385415203334,8.727005171849788,8.561661861284104,8.64613248452833,,,,,,,,9.356771132052573,8.869289044986006,8.772634003133607,8.592860533617788,8.541438673327615,8.678510674954687,,,,9.117327005803395,9.353884252396906,8.801917343678713,"rgba(38, 166, 154, 0.5)",1.2258563838696073,9.148816380706394,0.8167217893283822,58.34987063403614,13.359485223983675,False,True,True,False,False,12.903522002653844,9.101,8.430225,0.0,0.0,0.0,0.0,0,0.8661007138722747,0.806096855103222,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,162203.0,66736.795310008,False,False,False,False,11992.70915078664,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,10.324580888172598,10.113094791321394,9.848146786556141,9.67656009916348,8.916323437703662,8.737332529976092,8.570593630418362,8.652243112641901,,,,,,,,9.365419288356632,8.880225577656525,8.783434739066227,8.6021910010549,8.549865645296203,8.683812362495301,,,,9.121701706419959,9.354859409494203,8.810824768987631,"rgba(38, 166, 154, 0.5)",1.2360003425755364,9.15396085000011,0.7128146487111883,55.09226763568905,10.312730172175897,False,True,True,False,False,11.663303462120194,9.1603,8.439225,0.0,0.0,0.0,0.0,0,0.8646355572695721,0.8044735827227151,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,153070.0,68075.29460752726,False,False,False,False,11948.372574805451,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,10.317406982204327,10.116381936291354,9.855012186498175,9.684914907381625,8.9286918713628,8.748798383143077,8.580389276006494,8.659016034356767,,,,,,,,9.376155988033629,8.89253910604723,8.79547151814498,8.612443773034695,8.559099231909501,8.6897122954551,,,,9.12971667784784,9.361326447155577,8.820903652104189,"rgba(38, 166, 154, 0.5)",1.248914278032672,9.162609589701828,0.9107033447402205,55.487132350545934,10.312730172175897,False,True,True,False,False,13.69704296827091,9.2283,8.45,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331349,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,161940.0,69530.56135779816,False,False,False,False,11900.64586821932,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,10.303487066102987,10.11930223476257,9.863362080371875,9.695546700528787,8.94545097750265,8.764466685750747,8.593875475229227,8.668363581649972,,,,,,,,9.39033380990417,8.90925155281779,8.81187812301885,8.62653807196034,8.571828615974278,8.697859508874982,,,,9.1401103203178,9.369231850237352,8.834614947091735,"rgba(38, 166, 154, 0.5)",1.2585446227955386,9.173865725529168,0.8073883564126203,54.52441106359089,9.577304276611962,False,True,True,False,False,12.50688968180783,9.2897,8.460275,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,149198.0,70765.71544527415,False,False,False,False,11913.690118324446,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,10.272331711306594,10.118555464065949,9.871592782849621,9.707590190274972,8.967651281144185,8.785574497604447,8.612301598742112,8.681164779011134,,,,,,,,9.408039462878257,8.931466172627855,8.833875454244236,8.64574205441967,8.589261016545045,8.709019946551335,,,,9.152440458018958,9.377095288124877,8.8529006845444,"rgba(38, 166, 154, 0.5)",1.2637927080850746,9.187360233559538,0.749837976100009,53.260913942886816,8.15280595272008,False,True,True,False,False,11.91188979819555,9.3532,8.470875000000001,0.0,0.0,0.0,0.0,0,0.8555169753086419,0.8148148148148147,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,130229.0,71687.6268337195,False,False,False,False,12023.07476765275,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,10.252586654602698,10.117318132361232,9.876807486571295,9.715613617446142,8.983280811710788,8.800563970491588,8.625493955813148,8.690376106218809,,,,,,,,9.420229577146147,8.947130782176535,8.849452084595072,8.659467547028806,8.601762711938367,8.717061905859783,,,,9.161224667425742,9.382755091901961,8.865850768124117,"rgba(38, 166, 154, 0.5)",1.2656961265187954,9.196913207065137,0.5989484972352135,50.465759549013235,5.338450547800328,False,True,False,False,False,9.982205031143344,9.4114,8.4786,0.0,0.0,0.0,0.0,0,0.8582046883933676,0.8063655422145987,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,116151.0,72376.98145645253,False,False,False,False,12054.934073580614,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,10.218625522621037,10.111621211777258,9.88104790074572,9.72424660234893,9.003860629664487,8.820658743107607,8.643444766978345,8.702948000766845,,,,,,,,9.435240358292269,8.967832845424832,8.870228063255903,8.67808945772962,8.618815938913865,8.72804331744036,,,,9.171764525647648,9.388306672251279,8.883041663509475,"rgba(38, 166, 154, 0.5)",1.2685135303088315,9.208444281563654,0.5964112328010841,48.7339870958828,3.57265905296191,False,True,False,True,False,10.06393748642677,9.4641,8.484625,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,136951.0,73378.12903077109,False,False,False,False,12190.51649104448,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,10.190771720315354,10.103877178410983,9.879439086616484,9.725349449630697,9.012237995143673,8.82921300599515,8.651340492176173,8.708462116210958,,,,,,,9.793333333333333,9.440098295290117,8.97634363098154,8.878973284485786,8.686231855497983,8.62635059485016,8.732849751598115,,,,9.215658119369099,9.387586380562434,9.01916867800529,#000000,1.2667872465129755,9.279309335949197,0.4031384634290848,45.713889160178525,0.6392518458517813,False,True,False,True,False,8.196360094610213,9.5129,8.489975,0.0,0.0,0.0,0.0,0,0.8497589199614272,0.8362584378013498,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,125966.0,74193.44485975138,False,False,False,False,12171.826312888752,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,10.14687679798902,10.090691684012622,9.878389789267146,9.729850082372321,9.032133903426786,8.849372361304487,8.669894043066313,8.721530188751089,,,,,,,9.835058503854045,9.452513394137005,8.996512752846302,8.899602847188982,8.705368068734696,8.64406278376198,8.744274704871744,,,,9.226408793705637,9.389842356273723,9.039627579342108,#000000,1.2640957562942292,9.290508064730234,0.43469170158488085,44.46903172444039,-0.622652287439216,False,True,False,True,False,8.621241895276253,9.5426,8.493450000000001,0.0,0.0,0.0,0.0,0,0.85355971445109,0.833301176924561,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,151047.0,75384.9728464219,False,False,False,False,12371.968540595903,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,10.157086972648491,10.097567007386726,9.890918567803915,9.74529832204617,9.056795560873596,8.873063757372634,8.690934912104925,8.73663257075834,,,,,,,9.99090256480939,9.472882715487426,9.021206973573154,8.924137483013324,8.727197532296369,8.664080063839183,8.757578427058716,,,,9.253752228738158,9.406037208874348,9.07971225143965,"rgba(38, 166, 154, 0.5)",1.2634869097743633,9.31832406606193,0.7017689910981469,48.259366433019906,-0.622652287439216,False,True,False,False,True,11.623797109572415,9.576799999999999,8.49765,0.0,0.0,0.0,0.0,0,0.8534630795649685,0.8343827513833236,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,173023.0,76898.74070926807,False,False,False,False,12520.868253144803,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,10.156906928497184,10.09981183018491,9.898956528460701,9.756295754575458,9.076994652089535,8.892811831906336,8.708743837459487,8.749475762628162,,,,,,,10.033390938147708,9.488654101007937,9.041503356220128,8.944482608204234,8.74561725630501,8.6810685255942,8.768904541493528,,,,9.269574563518301,9.417499640725222,9.100517332424676,"rgba(38, 166, 154, 0.5)",1.2595090992808151,9.334783260563892,0.627400580025444,49.75082806416074,-5.38516695938781,False,True,False,False,True,10.75623884442729,9.6083,8.501525,0.0,0.0,0.0,0.0,0,0.849421581642329,0.8331120804096339,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,152744.0,78074.63620214764,False,False,False,False,12641.149365499148,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,10.1601821365055,10.101944719250191,9.90234964054398,9.760374706736972,9.083340112294971,8.89893641172717,8.714220576189247,8.753451367424683,,,,,,,10.051261726692271,9.493924111735978,9.047860334526604,8.950809702558075,8.751289348797133,8.68628958921643,8.772419253413833,,,,9.275243582507535,9.421849958834088,9.107693438134332,"rgba(38, 166, 154, 0.5)",1.257008346027178,9.340657386710003,0.771150499003162,52.73700246655905,-2.527938574225857,False,True,True,False,True,12.239452862854911,9.6365,8.504399999999999,0.0,0.0,0.0,0.0,0,0.8512287334593572,0.829867674858223,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,158526.0,79321.94416800581,False,False,False,False,12534.805964483658,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,10.288333333333334,10.166576703985106,10.106332949907742,9.909480397010975,9.76900379802501,9.096937107114607,8.912102474318864,8.72603323920042,8.762049603282687,,,,,,,10.08225559506091,9.50514514731369,9.061489608858055,8.964395530476226,8.76351433589775,8.697559208237145,8.780026899147675,,,,9.349452245698139,9.52631662290875,9.122055189284493,"rgba(38, 166, 154, 0.5)",1.252440960828238,9.452154321885994,0.6769546067491498,54.578481509150244,-0.7425352452936522,False,True,True,False,True,12.12850082074224,9.6692,8.50565,0.0,0.0,0.0,0.0,0,0.8567102025364377,0.8281279575998484,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,145877.0,80353.80549873441,False,False,False,False,12536.5764146467,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,10.21491676222024,10.167851315648543,10.109807670252676,9.919595611098691,9.78265871295733,9.122037963789179,8.936871321876733,8.748618622757892,8.778556675136478,,,,,,,10.103331009285382,9.52460989046741,9.086745734526806,8.989814585497106,8.786813033707679,8.71916627345716,8.794645198123854,,,,9.361627523800198,9.531212739526419,9.143589389295059,"rgba(38, 166, 154, 0.5)",1.2486697498314532,9.464943865058729,0.620705462790213,54.85500294624656,-0.3167137384709662,False,True,True,False,True,11.455308418303765,9.6972,8.506599999999999,0.0,0.0,0.0,0.0,0,0.8468655589123868,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,119281.0,80957.32789410285,False,False,False,False,12754.551974109543,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,10.158375101559729,10.159830169986037,10.1075849401783,9.922773705586257,9.788667740465963,9.137026019160702,8.952087817105788,8.762819848899786,8.788981892673984,,,,,,,10.095095438123268,9.535055820431056,9.101915329419764,9.005306748046454,8.801396809465244,8.732804150802174,8.803884849209933,,,,9.365850398819653,9.530905248401838,9.153637020785412,"rgba(38, 166, 154, 0.5)",1.2408751634113608,9.469284763975994,0.5002237568504172,52.803308282969596,-0.3167137384709662,False,True,True,False,True,9.784187935472954,9.721499999999999,8.506375,0.0,0.0,0.0,0.0,0,0.8476908576814327,0.8343072573044296,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,100268.0,81256.71815931056,False,False,False,False,12851.582176061334,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,10.149020809155628,10.15777146797572,10.107230086988109,9.924514811419003,9.791532195278538,9.143532546452366,8.958669892615605,8.768955095845357,8.79350633887171,,,,,,,10.09437326633522,9.539715122706324,9.10849414873443,9.012011039833673,8.80769748883097,8.738697586334823,8.807901117281835,,,,9.368976438416206,9.532748138289115,9.158412824293896,#000000,1.2315051692875603,9.472481354317916,0.47301356113598597,50.93550320901987,-0.3167137384709662,False,True,False,False,False,9.395780494435645,9.7507,8.505550000000001,0.0,0.0,0.0,0.0,0,0.8564412542500943,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,92177.0,81426.02485451505,False,False,False,False,12777.774700463484,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,10.127326199170199,10.152377209283186,10.10512085918865,9.924946914978296,9.793299860496631,9.149539774434967,8.964907301708175,8.77488402789021,8.79788068869239,,,,,,,10.087127568215188,9.543542624280583,9.114602388238595,9.018321104315369,8.81376427121603,8.744409096202496,8.811782510786848,,,,9.370239524943614,9.532253648426966,9.161935651893588,#000000,1.216082648921943,9.473713522330534,0.42454883977429797,48.73903278287716,3.7046643951133973,False,True,False,False,False,8.669409295036594,9.7778,8.504925,0.0,0.0,0.0,0.0,0,0.852075471698113,0.8328301886792451,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,83488.0,81457.9934614218,False,False,False,False,12714.382844642345,False,False,False,False
