date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_553,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 16:00:00+00:00,80.055,80.68,79.985,80.49,24654.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4450815992113566,76.69632015928082,1.1011872234282123,62.513942221566246,18.77042537612043,True,False,True,False,False,6.522657137705124,74.6128,77.67955,0.0,0.0,0.0,0.0,0.8798233186098845,0.8585159874433983,False,False,False,False,0.09189504121537172,0.08060468491861696,False,False,False,False,297743.0,118806.95925857795,False,False,False,False,39895.31128828504,False,False,False,False
2024-08-26 16:00:00+00:00,81.305,81.96,81.3,81.61,18556.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5139636868915205,76.76421231295087,1.3790090390307208,64.03010442616439,18.77042537612043,True,False,True,False,False,8.166020268511971,74.7642,77.701625,0.0,0.0,0.0,0.0,0.8831351949129115,0.8560685651092067,False,False,False,False,0.14257955600068725,0.11159212045965211,False,False,False,False,316299.0,121868.85136309611,False,False,False,False,39564.46925280775,False,False,False,False
2024-08-27 16:00:00+00:00,81.6,81.75,81.26,81.65,32139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5806376200008323,76.8517467635259,1.3400555280076052,65.0959665194525,18.77042537612043,True,False,True,False,False,8.224421256324703,74.926,77.7239,0.0,0.0,0.0,0.0,0.8860643947776061,0.8543649037397658,False,False,False,False,0.13766896734117617,0.12463054390041414,False,False,False,False,348438.0,125381.55134196284,False,False,False,False,39449.345698500656,False,False,False,False
2024-08-28 16:00:00+00:00,81.72,81.925,81.26,81.835,47544.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.64943975460919,76.960715613677,1.3356253874767618,66.08447339924102,18.77042537612043,True,False,True,False,True,8.49866636258373,75.09150000000001,77.75222500000001,0.0,0.0,0.0,0.0,0.8837404516074877,0.8607683483029744,False,False,False,False,0.14110567268140453,0.13286810829090934,False,False,False,False,395982.0,129576.9071351107,False,False,False,False,39574.84421480297,False,False,False,False
2024-08-29 16:00:00+00:00,82.885,83.44,82.77,82.965,17378.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7393918400366655,77.29820619686122,1.5154319326650785,68.32775527675017,18.77042537612043,True,False,True,False,True,10.158464064320217,75.26859999999999,77.78635,0.0,0.0,0.0,0.0,0.8854864256537085,0.8544474393530999,False,False,False,False,0.20111121872788504,0.1669896635093972,False,False,False,False,413360.0,133976.64500898495,False,False,False,False,39230.70709519362,False,False,False,False
2024-08-30 16:00:00+00:00,82.53,83.13,82.53,83.06,14097.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.831406767731571,77.33330403929239,1.4946718810799025,69.94904868592106,15.002317272077306,True,False,True,False,True,10.29700186700839,75.46839999999999,77.82715,0.0,0.0,0.0,0.0,0.8817008139208534,0.8603143418467584,False,False,False,False,0.19010667032919035,0.17854816691929376,False,False,False,False,427457.0,138526.72803210147,False,False,False,False,38841.03721774876,False,False,False,False
2024-09-02 16:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078150366105904,77.33330403929239,1.465447035506219,71.02991095870165,16.28210151269751,True,False,True,False,True,10.29700186700839,75.61840000000001,77.867175,0.0,0.0,0.0,0.0,0.8818926450305403,0.8608100881020071,False,False,False,False,0.1993072504878664,0.18892770870358008,False,False,False,False,427457.0,143006.26713237897,False,False,False,False,38238.85059421777,False,False,False,False
2024-09-03 16:00:00+00:00,79.15,79.345,78.375,79.005,74734.0,,,,,,,,,#000000,3.9122127986577433,77.15418464945205,0.47308657422289263,61.29623574055198,16.70019027111357,True,False,True,False,False,2.899815938257955,75.6896,77.89020000000001,0.0,0.0,0.0,0.0,0.8765886750657624,0.8725737228298491,False,False,False,False,0.03492590953820362,0.11192680912089185,False,False,False,False,352723.0,146257.68934738083,False,False,False,False,38804.66686407486,False,False,False,False
2024-09-04 16:00:00+00:00,80.495,80.86,80.09,80.13,24018.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.918425332973637,77.18236607958761,0.7522496079248928,57.09450188110719,13.122404470507576,False,False,True,False,False,4.627527217586138,75.768,77.9154,0.0,0.0,0.0,0.0,0.8798457087753135,0.8647196583551454,False,False,False,False,0.09743396272923516,0.10468038592506351,False,False,False,False,376741.0,149831.07400866173,False,False,False,False,38575.41621501944,False,False,False,False
2024-09-05 16:00:00+00:00,79.43,79.74,78.42,78.46,25584.0,,,,,,,,,#000000,3.9203301226133673,77.1744390409745,0.3279216083385623,51.62217110124628,8.355517422713561,False,True,False,False,False,1.8385074744880932,75.8425,77.9352,0.0,0.0,0.0,0.0,0.8766013720142164,0.8686117309970522,False,False,False,False,0.04341409053787181,0.07404723823146767,False,False,False,False,351157.0,152952.40619457397,False,False,False,False,38373.99890936022,False,False,False,False
2024-09-06 16:00:00+00:00,78.77,79.05,78.2,78.585,24832.0,,,,,,,,,#000000,3.927699020367277,77.16581548580022,0.3613272062957266,48.24424766171931,5.49753646280341,False,True,False,True,False,2.033706708942642,75.93180000000001,77.953275,0.0,0.0,0.0,0.0,0.8672118058423506,0.8754164257592028,False,False,False,False,0.025864511926747026,0.04995587507910734,False,False,False,False,375989.0,156410.3378814798,False,False,False,False,38164.04543789727,False,False,False,False
2024-09-09 16:00:00+00:00,78.48,79.28,78.35,78.515,33356.0,,,,,,,,,#000000,3.9343969088076904,77.1630439192312,0.34362473133868643,45.87422171420695,3.4071447449536905,False,True,False,True,False,1.916439476183676,76.0345,77.97252499999999,0.0,0.0,0.0,0.0,0.8692819479336336,0.8760179996135052,False,False,False,False,0.03319035014604625,0.0415731126125768,False,False,False,False,342633.0,159297.51093758087,False,False,False,False,38089.50209777483,False,False,False,False
2024-09-10 16:00:00+00:00,76.825,77.18,76.49,76.735,22904.0,,,,,,,,,#000000,3.922458100419815,77.0196776453881,-0.07257633812777553,41.60261882717539,-0.5596488676204956,False,True,False,True,False,0.0,76.1528,77.981675,0.0,0.0,0.0,0.0,0.8691429357545742,0.8729673957903427,False,False,False,False,-0.043124628565451684,-0.0007757579764374432,False,False,False,False,319729.0,161784.82084552533,False,False,False,False,37854.06795672406,False,False,False,False
2024-09-11 16:00:00+00:00,76.64,77.66,76.64,77.475,21475.0,,,,,,,,,#000000,3.9242205262622813,77.01441790046562,0.11736906640490723,40.63122584887756,-1.5523339046439872,False,True,False,True,False,0.19947463957414868,76.3036,77.98775,0.0,0.0,0.0,0.0,0.8675591548907805,0.8752169242211392,False,False,False,False,-0.03097298420202441,-0.015874371089230926,False,False,False,False,341204.0,164566.5135455947,False,False,False,False,37600.12891863531,False,False,False,False
2024-09-12 16:00:00+00:00,77.665,78.19,77.53,77.695,23099.0,,,,,,,,,#000000,3.9273503343409697,77.02236767277856,0.17126873590570757,40.542695940462266,-1.958295349661313,False,True,False,True,False,0.5577300851481439,76.4588,77.99615,0.0,0.0,0.0,0.0,0.869468472728284,0.8818457430534308,False,False,False,False,-0.003611574589834886,-0.009742972839532906,False,False,False,False,364303.0,167663.2032580661,False,False,False,False,37375.30521447043,False,False,False,False
2024-09-13 16:00:00+00:00,79.42,79.61,78.795,79.18,24136.0,,,,,,,,,#000000,3.9209418201187622,77.06853124209087,0.5385106065779833,43.90271088142545,-1.958295349661313,False,True,False,True,True,2.9350622447418893,76.6396,78.00935,0.0,0.0,0.0,0.0,0.8715520106347624,0.8751246261216351,False,False,False,False,0.04814309702629015,0.019200062093378625,False,False,False,False,388439.0,171086.08382770847,False,False,False,False,37170.04466850964,False,False,False,False
2024-09-16 16:00:00+00:00,79.87,79.955,79.53,79.75,19774.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9182863371401657,77.1091137584927,0.6739901105427643,47.28066332673176,-1.958295349661313,False,True,False,False,True,3.8253247416212055,76.8472,78.02420000000001,0.0,0.0,0.0,0.0,0.8694639341079895,0.8744834853989295,False,False,False,False,0.07489542200254451,0.04704774204796157,False,False,False,False,408213.0,174762.47012495328,False,False,False,False,36900.33854961802,False,False,False,False
2024-09-17 16:00:00+00:00,81.24,81.705,80.85,81.46,35565.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.934495312026669,77.22422532718815,1.0765738263467353,52.43128907892017,-5.022496819166797,False,True,True,False,True,6.418870273411159,77.0789,78.04922499999999,0.0,0.0,0.0,0.0,0.8728712980596726,0.8680687808782536,False,False,False,False,0.17839772304489943,0.1127227325464305,False,False,False,False,443778.0,178933.25353386873,False,False,False,False,36879.63562636812,False,False,False,False
2024-09-18 16:00:00+00:00,81.72,82.765,81.36,81.515,16484.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.984508458725761,77.27739209930174,1.0635208695361749,55.94950333268633,-1.6759214204111785,False,True,True,False,True,6.500791121854462,77.3062,78.07245,0.0,0.0,0.0,0.0,0.8817535676606142,0.8557943250596926,False,False,False,False,0.21314095676182698,0.16293184465412874,False,False,False,False,460262.0,183294.93952559168,False,False,False,False,36563.42422130815,False,False,False,False
2024-09-19 16:00:00+00:00,83.25,84.02,82.805,83.03,41294.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.062536410924778,77.44229498116997,1.375422754071532,60.442183800113895,2.562659123190791,False,False,True,False,True,8.725930964609333,77.5592,78.0989,0.0,0.0,0.0,0.0,0.8871247351476296,0.8388872072865361,False,False,False,False,0.2741505091615864,0.21854117690785757,False,False,False,False,501556.0,188229.21953294685,False,False,False,False,36636.76648144291,False,False,False,False
2024-09-20 16:00:00+00:00,82.66,82.89,81.675,81.79,44981.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1099754695569475,77.55163295844457,1.031239011753111,60.240989292235064,2.562659123190791,False,False,True,False,True,6.514419618651473,77.7822,78.120575,0.0,0.0,0.0,0.0,0.8847845206684257,0.8416062005277045,False,False,False,False,0.22296603614877153,0.22075360652831455,False,False,False,False,456575.0,192389.61923011046,False,False,False,False,36766.13444297092,False,False,False,False
2024-09-23 16:00:00+00:00,83.06,83.37,82.565,83.285,57646.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352477,77.711356175406,1.333009551581484,62.21901852344809,4.668772046545655,True,False,True,False,True,8.66984806642061,78.0333,78.15185000000001,0.0,0.0,0.0,0.0,0.8854662942883742,0.835332128580034,False,False,False,False,0.2538401907691228,0.23729689864871867,False,False,False,False,514221.0,197379.25304049635,False,False,False,False,37089.85328881633,False,False,False,False
2024-09-24 16:00:00+00:00,84.75,85.35,84.38,84.96,40635.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.299849674724075,77.85943346227853,1.651352273885508,65.40799616817641,7.9668397794644505,True,False,True,False,True,10.973627566682602,78.2691,78.188975,0.0,0.0,0.0,0.0,0.8878491924923617,0.8358795285901354,False,False,False,False,0.34211130675815343,0.28970410270343605,False,False,False,False,554856.0,202921.52818715532,False,False,False,False,37144.8168037184,False,False,False,False
2024-09-25 16:00:00+00:00,84.895,84.92,83.525,83.725,24221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.380447241553715,77.92834576705421,1.323301917200982,64.63977519510473,7.9668397794644505,True,False,True,False,True,8.784261247833555,78.4862,78.218825,0.0,0.0,0.0,0.0,0.8802750182713911,0.8353138618953524,False,False,False,False,0.3117074915312514,0.3007057971173437,False,False,False,False,530635.0,208002.35720750949,False,False,False,False,36944.447550947574,False,False,False,False
2024-09-26 16:00:00+00:00,85.01,85.195,84.575,85.02,35468.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171861,78.04209001148658,1.5611729140587884,65.66333145667527,8.882492600847876,True,False,True,False,True,10.54063106575908,78.7393,78.25695,0.0,0.0,0.0,0.0,0.8823481912144706,0.832149009474591,False,False,False,False,0.3428282496361869,0.3217670233767653,False,False,False,False,566103.0,213554.30515778065,False,False,False,False,36921.55689124296,False,False,False,False
2024-09-27 16:00:00+00:00,85.81,85.9,85.2,85.635,27003.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.5702331460231385,78.13379903534948,1.641316914253666,67.01882356263346,10.610261510092208,True,False,True,False,True,11.358668663330992,79.0176,78.308075,0.0,0.0,0.0,0.0,0.8889457247469311,0.8257322851604568,False,False,False,False,0.3428282498328255,0.3322976366047954,False,False,False,False,593106.0,219438.8275584352,False,False,False,False,36767.78081540973,False,False,False,False
2024-09-30 16:00:00+00:00,85.285,85.97,85.14,85.905,27397.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.677148369880245,78.22375305036832,1.64229276947833,68.2248113067036,12.190250115960119,True,False,True,False,True,11.718440333528932,79.3079,78.35934999999999,0.0,0.0,0.0,0.0,0.8861436713625123,0.8276965265082269,False,False,False,False,0.3428282498342427,0.3375629432195191,False,False,False,False,620503.0,225656.87674357576,False,False,False,False,36622.49739191501,False,False,False,False
2024-10-01 16:00:00+00:00,87.38,87.975,86.78,87.2,31977.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.806230495573027,78.35220579904365,1.8409009324679655,70.3909959572209,14.62055930060599,True,False,True,False,True,13.422136901079284,79.6419,78.410625,0.0,0.0,0.0,0.0,0.8894423389279915,0.8347861396859776,False,False,False,False,0.34282825029834213,0.34019559675893063,False,False,False,False,652480.0,232274.28950724125,False,False,False,False,36550.47417653648,False,False,False,False
2024-10-02 16:00:00+00:00,88.35,88.35,87.835,88.175,30045.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.952741285716712,78.47939598970605,1.9576237584335874,72.72359582326506,17.119756348152634,True,False,True,False,True,14.669972493233463,79.9772,78.46799999999999,0.0,0.0,0.0,0.0,0.887077934425339,0.828430174123272,False,False,False,False,0.3428282504557167,0.34151192360732363,False,False,False,False,682525.0,239254.92067767162,False,False,False,False,36449.61411178398,False,False,False,False
2024-10-03 16:00:00+00:00,88.995,89.29,88.63,89.28,23809.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.125582852376516,78.58746278216586,2.086111477619851,75.17191779197803,19.654021895160383,True,False,True,False,True,16.051430265253565,80.2928,78.53065,0.0,0.0,0.0,0.0,0.9039697332183496,0.8181489414972045,False,False,False,False,0.34282825063121913,0.3421700871192714,False,False,False,False,706334.0,246496.45679119608,False,False,False,False,36253.63559842298,False,False,False,False
2024-10-04 16:00:00+00:00,90.53,90.835,90.055,90.135,60652.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.299941101151531,79.59243839246594,1.9891846732491913,77.42544013854553,21.957911733052498,True,False,True,False,True,17.098253883389837,80.59530000000001,78.598725,0.0,0.0,0.0,0.0,0.9070039235328495,0.813980020591591,False,False,False,False,0.34282825089808355,0.3424991690086775,False,False,False,False,766986.0,254566.0621122628,False,False,False,False,36631.90481395131,False,True,False,False
2024-10-07 16:00:00+00:00,88.82,88.87,87.27,88.16,54987.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.426958483200145,79.7104430783046,1.5569599339762947,73.58830239373972,21.957911733052498,True,False,True,False,False,13.398113949096668,80.8655,78.65575,0.0,0.0,0.0,0.0,0.9072785248856237,0.816830722306946,False,False,False,False,0.2613533830657491,0.30192627603721334,False,False,False,False,711999.0,261658.045645406,False,False,False,False,36916.47993311485,False,False,False,False
2024-10-08 16:00:00+00:00,86.72,86.965,86.51,86.8,32011.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.514019353650482,79.75884556962194,1.276954972186769,68.14021062638702,24.146290982496566,True,False,True,False,False,10.971139695031713,81.0723,78.7093,0.0,0.0,0.0,0.0,0.8939385567466023,0.8208918112498621,False,False,False,False,0.21714658868711592,0.2595364323621646,False,False,False,False,679988.0,268143.7813718338,False,False,False,False,36840.42598066346,False,False,False,False
2024-10-09 16:00:00+00:00,87.18,87.75,87.135,87.465,38857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.614284964058853,79.85008529283019,1.3563463122941672,65.46979034147331,21.762365196184035,True,False,True,False,False,11.836397888606182,81.294,78.76355,0.0,0.0,0.0,0.0,0.908920790973076,0.8138755446318848,False,False,False,False,0.24042102360879003,0.24997872798547732,False,False,False,False,718845.0,275131.3971645186,False,False,False,False,36871.690694141544,False,False,False,False
2024-10-10 16:00:00+00:00,87.875,88.54,87.66,88.27,26770.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.716555881310337,79.92738054305732,1.4593786241498952,64.80797417771063,21.09838413371395,True,False,True,False,False,12.873437705649007,81.5432,78.82425,0.0,0.0,0.0,0.0,0.912496153523373,0.8006546003860466,False,False,False,False,0.2623596269392741,0.2561691774623757,False,False,False,False,745615.0,282425.7165883245,False,False,False,False,36715.07533454245,False,False,False,False
2024-10-11 16:00:00+00:00,87.67,87.92,87.5,87.81,33165.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.795262474137286,80.01150356866847,1.3456675113740133,63.28067923465555,19.470816751551496,False,False,True,False,False,12.040170764019859,81.8348,78.88305,0.0,0.0,0.0,0.0,0.9090858151458274,0.8004930938839553,False,False,False,False,0.2493181119925744,0.25274364472747507,False,False,False,False,712450.0,289092.7597419939,False,False,False,False,36660.035406875126,False,False,False,False
2024-10-14 16:00:00+00:00,87.19,87.29,86.57,86.99,17706.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.842257135854355,80.04666843250865,1.1884673005711461,60.38902639045324,16.556549330064854,False,False,True,False,False,10.56429748612667,82.1177,78.9361,0.0,0.0,0.0,0.0,0.9067808468362583,0.7979738616964714,False,False,False,False,0.22347770508181652,0.2381106749046458,False,False,False,False,694744.0,295381.9262576219,False,False,False,False,36366.174392815046,False,False,False,False
2024-10-15 16:00:00+00:00,85.1,86.01,85.005,85.005,62563.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.810310493943998,80.11168086180919,0.8421785967016805,54.772765256290036,11.240740062271549,False,True,True,False,False,7.124577678003533,82.3522,78.978925,0.0,0.0,0.0,0.0,0.8942161767185657,0.8082457422292174,False,False,False,False,0.17707293618934294,0.20759180554699436,False,False,False,False,632181.0,300603.61732339516,False,False,False,False,36772.32672781016,False,False,False,False
2024-10-16 16:00:00+00:00,84.57,84.77,84.32,84.45,29775.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.7464139910692555,80.13141712718956,0.7515265832782202,50.158928503917096,7.021857187373371,False,True,False,False,False,6.193346905675142,82.57439999999998,79.018575,0.0,0.0,0.0,0.0,0.8909305793961225,0.8116329459436648,False,False,False,False,0.14610865548976557,0.17685023051837995,False,False,False,False,602406.0,305282.72403155954,False,False,False,False,36663.84104210768,False,False,False,False
2024-10-17 16:00:00+00:00,84.77,85.84,84.675,85.775,34269.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.693190529519028,80.17332200133869,0.9839259672791166,49.81254539885458,6.68836572706271,False,True,False,False,False,8.042944847942586,82.7009,79.05875,0.0,0.0,0.0,0.0,0.8957906839787994,0.8005272161305704,False,False,False,False,0.16900024379269749,0.1729252371555387,False,False,False,False,636675.0,310420.5887752563,False,False,False,False,36626.71172362539,False,False,False,False
2024-10-18 16:00:00+00:00,84.08,84.45,83.51,83.92,75179.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.612659374329786,80.21150737019332,0.660737162630597,46.64738106052833,3.572935662081939,False,True,False,True,False,4.971899211493426,82.7835,79.088025,0.0,0.0,0.0,0.0,0.8868617198798533,0.8009789743019248,False,False,False,False,0.12806465412393633,0.15049494563973753,False,False,False,False,561496.0,314313.2308097484,False,False,False,False,37224.42161938314,False,False,False,False
2024-10-21 16:00:00+00:00,84.075,84.205,83.68,84.095,38799.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.507722660129201,80.23469326252501,0.7008898188392859,44.90859619662633,1.7628370354491025,False,True,False,True,False,5.220315796541371,82.84779999999999,79.1127,0.0,0.0,0.0,0.0,0.8866473473027197,0.8049487293802947,False,False,False,False,0.12687010008214059,0.13868252286093907,False,False,False,False,600295.0,318747.05668866704,False,False,False,False,37248.83368729968,False,False,False,False
2024-10-22 16:00:00+00:00,83.715,84.08,83.58,83.95,76020.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.405091979449203,80.27902668530935,0.6791694440442696,43.51323846646039,0.18720463659911246,False,True,False,True,False,4.980434781594578,82.9076,79.138125,0.0,0.0,0.0,0.0,0.8873630223368179,0.80782489280009,False,False,False,False,0.12328858392377937,0.13098555339235923,False,False,False,False,524275.0,321933.53642992803,False,False,False,False,37849.93704098496,False,False,False,False
2024-10-23 16:00:00+00:00,84.325,84.47,83.95,84.15,36649.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.302833462379292,80.30659131414245,0.7247839693862612,43.093769756913545,-0.5726516367563903,False,True,False,True,False,5.273890691730639,82.9798,79.1752,0.0,0.0,0.0,0.0,0.8839055312464941,0.8059575900370249,False,False,False,False,0.13539934070889376,0.1331924470506265,False,False,False,False,560924.0,325638.81493489037,False,False,False,False,37831.31786205496,False,False,False,False
2024-10-24 16:00:00+00:00,83.23,83.4,82.88,83.325,40238.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1904381578311956,80.3202283235182,0.5789052070581535,41.305482016982964,-2.653301787784656,False,True,False,True,False,3.882333445520775,83.051,79.206925,0.0,0.0,0.0,0.0,0.876513792330119,0.812093518726172,False,False,False,False,0.10138717053459533,0.11728980879261092,False,False,False,False,520686.0,328662.8023002409,False,False,False,False,37868.63076341845,False,False,False,False
2024-10-25 16:00:00+00:00,83.46,83.48,82.785,83.19,35064.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.075508839710736,80.33219694645297,0.5630574477947127,39.87010548490641,-4.373901257565365,False,True,False,True,False,3.654663875085081,83.0967,79.238575,0.0,0.0,0.0,0.0,0.8801953919132595,0.8081940365936301,False,False,False,False,0.10114968092403907,0.109219744858325,False,False,False,False,485622.0,331096.27823357045,False,False,False,False,37825.148115923585,False,False,False,False
2024-10-28 16:00:00+00:00,81.87,82.38,81.735,81.945,38838.0,,,,,,,,,#000000,4.948067417807787,80.32851753064034,0.32668966141043937,36.85237204131756,-7.502643767227127,False,True,False,True,False,1.5748666453787834,83.1133,79.26105,0.0,0.0,0.0,0.0,0.8808414513624173,0.8073697585768747,False,False,False,False,0.06721369993299829,0.08821672239566164,False,False,False,False,446784.0,332889.8863229725,False,False,False,False,37840.85124590926,False,False,False,False
2024-10-29 16:00:00+00:00,81.96,82.13,81.32,81.345,41928.0,,,,,,,,,#000000,4.871029244512987,80.31927496959055,0.21057665206278198,33.98724281003727,-10.37810524532425,False,True,False,True,False,0.5919249808506208,83.1391,79.28052500000001,0.0,0.0,0.0,0.0,0.8844576643178933,0.8005371375765281,False,False,False,False,0.056752051343409944,0.07248438686953579,False,False,False,False,404856.0,334005.6400233915,False,False,False,False,37904.217893259505,False,False,False,False
2024-10-30 16:00:00+00:00,81.58,81.85,80.95,81.78,64115.0,,,,,,,,,#000000,4.784484960090604,80.4695644966553,0.2738926998988603,33.594611029271334,-10.963472563761918,False,True,False,True,False,1.291877809590531,83.1725,79.305825,0.0,0.0,0.0,0.0,0.8808369408369412,0.8017027417027421,False,False,False,False,0.04653837531429565,0.05951138109191572,False,False,False,False,468971.0,336098.1262245793,False,False,False,False,38310.58660809269,False,False,False,False
2024-10-31 16:00:00+00:00,83.59,83.99,81.1,82.24,68586.0,,,,,,,,,#000000,4.682492375524675,80.51028244043196,0.36940104133628504,34.904884842653914,-10.963472563761918,False,True,False,True,False,2.032540432747556,83.2396,79.326875,0.0,0.0,0.0,0.0,0.8789741537053981,0.797318161024703,False,False,False,False,0.08257945992710093,0.07104542050950832,False,False,False,False,537557.0,339221.5196164463,False,False,False,False,38779.972862230796,False,False,False,False
2024-11-01 16:00:00+00:00,83.48,84.43,83.36,84.09,46664.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.568157879760101,80.57505022010187,0.7694457749526645,40.79775163033932,-14.679774768636797,False,True,False,True,True,4.922370500594251,83.3116,79.358875,0.0,0.0,0.0,0.0,0.887239598115457,0.7888687063631724,False,False,False,False,0.12535751469555145,0.09820146760252989,False,False,False,False,584221.0,343019.96117278043,False,False,False,False,38902.20584111094,False,False,False,False
2024-11-04 16:00:00+00:00,86.32,86.75,85.71,86.59,31175.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.465271328378145,80.6575374024161,1.3285783015874801,48.96479442909915,-7.267525600872098,False,True,False,False,True,8.551246452707485,83.4112,79.403375,0.0,0.0,0.0,0.0,0.9023859331712558,0.7810821507321762,False,False,False,False,0.20053590959675485,0.14936868859964236,False,False,False,False,615396.0,347242.845495683,False,False,False,False,38782.40420016348,False,False,False,False
2024-11-04 20:00:00+00:00,86.57,86.59,85.85,86.405,20737.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.318093301071278,80.70566106086838,1.3198739679195142,53.93417616893462,-3.0288571576582157,False,False,True,False,True,8.225817316858173,83.5063,79.44695,0.0,0.0,0.0,0.0,0.9017869785619214,0.7861006485231233,False,False,False,False,0.20020972887539393,0.17478920873751813,False,False,False,False,594659.0,351078.75486784294,False,False,False,False,38502.63049163381,False,False,False,False
2024-11-05 16:00:00+00:00,87.22,87.49,86.53,86.565,20886.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.189091704213003,81.25759412443274,1.2669586273868283,57.49763729379826,-0.010877322055037553,False,False,True,False,True,8.454558303636361,83.6009,79.491075,0.0,0.0,0.0,0.0,0.9061891457116249,0.7809668952671242,False,False,False,False,0.22611398317411135,0.20045159595581474,False,False,False,False,615545.0,355179.00673035695,False,False,False,False,38229.504437499956,False,False,False,False
2024-11-05 20:00:00+00:00,86.565,86.64,86.2,86.575,10119.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.111716469350022,81.27069078301415,1.290047418523573,59.89050243735801,2.0939338666561724,True,False,True,False,True,8.469093228585066,83.67309999999999,79.53805,0.0,0.0,0.0,0.0,0.9037066312847587,0.7868898738108013,False,False,False,False,0.20674143371712095,0.20359651483646785,False,False,False,False,625664.0,359372.5725174832,False,False,False,False,37793.68266327515,False,False,False,False
2024-11-06 16:00:00+00:00,83.52,83.995,82.7,83.22,52607.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.033204022199296,81.1513799185358,0.5128974557394669,53.82398121124909,2.0939338666561724,False,False,True,False,False,2.6618668468510585,83.67630000000001,79.5629,0.0,0.0,0.0,0.0,0.8961474501108649,0.7917405764966742,False,False,False,False,0.10796233399300773,0.1557794244147378,False,False,False,False,573057.0,362685.5093776773,False,False,False,False,38023.346497953054,False,False,False,False
