date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-08-26 00:00:00+00:00,58.28,59.7,55.0,56.73,400889,45.200108070362965,#000000
2022-09-02 00:00:00+00:00,54.29,59.585,52.6401,58.0,501458,45.45711159391256,#000000
2022-09-09 00:00:00+00:00,53.54,54.38,52.29,54.0,273960,45.52294092720741,#000000
2022-09-16 00:00:00+00:00,58.96,59.36,52.5,53.89,855575,46.41234573985724,#000000
2022-09-23 00:00:00+00:00,53.16,62.04,52.285,58.22,692654,48.386335494926016,#000000
2022-09-30 00:00:00+00:00,53.93,57.205,52.735,53.23,725807,48.5805967487395,#000000
2022-10-07 00:00:00+00:00,54.96,59.5,53.63,54.76,704783,48.98328018609038,#000000
2022-10-14 00:00:00+00:00,54.14,57.8026,51.6523,55.27,576854,49.14542609729845,#000000
2022-10-21 00:00:00+00:00,57.59,59.05,55.21,55.43,448800,49.43170947955523,#000000
2022-10-28 00:00:00+00:00,64.11,65.33,55.5,58.32,730091,51.83501818332157,#000000
2022-11-04 00:00:00+00:00,53.04,64.8,48.51,63.65,1364512,51.54699214718214,#000000
2022-11-11 00:00:00+00:00,51.64,54.9,50.92,52.74,828397,51.32544192911695,#000000
2022-11-18 00:00:00+00:00,50.0,52.99,48.3864,51.48,674517,51.08305611015935,#000000
2022-11-25 00:00:00+00:00,51.57,52.42,48.0,49.92,374707,50.98739832184746,#000000
2022-12-02 00:00:00+00:00,49.96,52.62,49.14,51.65,437377,50.89080782756316,#000000
2022-12-09 00:00:00+00:00,45.53,49.89,44.69,49.89,600648,50.57896427709852,#000000
2022-12-16 00:00:00+00:00,45.53,48.53,44.89,45.53,511331,50.336269120493284,#000000
2022-12-23 00:00:00+00:00,45.05,46.88,42.13,45.77,599887,49.347151394107144,#000000
2022-12-30 00:00:00+00:00,44.78,45.34,42.5,44.72,470448,49.10954001868086,#000000
2023-01-06 00:00:00+00:00,46.04,46.39,43.54,44.71,285280,49.03370798267687,#000000
2023-01-13 00:00:00+00:00,47.68,48.0,45.26,46.26,325927,49.01792444311449,#000000
2023-01-20 00:00:00+00:00,45.88,48.22,44.918,47.41,346213,48.95944309048651,#000000
2023-01-27 00:00:00+00:00,44.68,47.43,44.56,45.82,328920,48.87310998936239,#000000
2023-02-03 00:00:00+00:00,48.06,48.15,43.05,44.45,570864,48.782090382502226,#000000
2023-02-10 00:00:00+00:00,47.01,50.18,46.74,47.78,521594,48.86284153770625,#000000
2023-02-17 00:00:00+00:00,84.22,84.6,46.41,47.17,13655969,61.72107949057239,#000000
2023-02-24 00:00:00+00:00,84.37,84.43,84.05,84.25,5915963,65.77564527924895,#000000
2023-03-03 00:00:00+00:00,84.77,85.06,84.25,84.34,4958642,68.19950929765105,#000000
2023-03-10 00:00:00+00:00,84.4,84.815,84.27,84.78,3232327,69.44058429955892,#000000
2023-03-17 00:00:00+00:00,84.385,84.64,84.19,84.33,3234288,70.49310080054866,#000000
2023-03-24 00:00:00+00:00,86.23,86.675,84.17,84.37,6610242,72.40041909517308,#000000
2023-03-31 00:00:00+00:00,86.5,87.17,85.75,86.91,2281640,72.98356883243586,#000000
2023-04-07 00:00:00+00:00,86.55,86.99,86.23,86.31,1373288,73.31424874591877,#000000
2023-04-14 00:00:00+00:00,87.2,87.2201,86.38,86.5,2054166,73.79190457333553,#000000
2023-04-21 00:00:00+00:00,88.02,88.55,87.26,87.7,1535396,76.66260863074646,#000000
2023-04-28 00:00:00+00:00,86.13,87.0,86.05,86.82,1361341,76.79894271573517,#000000
2023-05-05 00:00:00+00:00,86.04,86.42,86.01,86.1,996462,76.92138113507636,#000000
2023-05-12 00:00:00+00:00,86.0,86.22,85.99,86.07,2734702,77.27617762996177,#000000
2023-05-19 00:00:00+00:00,86.0,86.0,86.0,86.0,0,77.27617762996177,#000000
