date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-15 19:00:00+00:00,14.76,14.76,14.76,14.76,0.0,0,,,14.80232371794872
2025-01-15 20:00:00+00:00,14.76,14.76,14.76,14.76,0.0,0,,,14.80232371794872
2025-01-16 15:00:00+00:00,14.76,14.76,14.76,14.76,0.0,0,,,14.80232371794872
2025-01-16 16:00:00+00:00,14.76,14.76,14.61,14.61,1.0,0,,,14.778035619351408
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,0,,,14.790442176870751
2025-01-16 18:00:00+00:00,14.89,14.89,14.89,14.89,0.0,0,,,14.790442176870751
2025-01-16 19:00:00+00:00,14.89,14.89,14.89,14.89,0.0,0,,,14.790442176870751
2025-01-16 20:00:00+00:00,14.89,14.89,14.89,14.89,0.0,0,,,14.790442176870751
2025-01-17 15:00:00+00:00,14.89,14.89,14.89,14.89,0.0,0,,,14.790442176870751
2025-01-17 16:00:00+00:00,14.89,15.11,14.89,15.11,7.0,0,,,14.882185953234341
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-17 18:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-17 19:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-17 20:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-20 15:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-20 16:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-20 18:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-20 19:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-20 20:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-21 15:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-21 16:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-21 18:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-21 19:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-21 20:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-22 15:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-22 16:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-22 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-22 18:00:00+00:00,15.11,15.11,15.11,15.11,0.0,0,,,14.882185953234341
2025-01-22 19:00:00+00:00,15.11,15.24,14.94,15.24,694.0,0,,,15.1240031899551
2025-01-22 20:00:00+00:00,15.24,15.24,15.24,15.24,0.0,0,,,15.1240031899551
2025-01-23 15:00:00+00:00,14.85,14.85,14.85,14.85,1.0,0,,,15.113075499269083
2025-01-23 16:00:00+00:00,14.85,14.85,14.85,14.85,0.0,0,,,15.113075499269083
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,0,,,15.113075499269083
2025-01-23 18:00:00+00:00,14.85,14.85,14.85,14.85,0.0,0,,,15.113075499269083
2025-01-23 19:00:00+00:00,14.85,14.85,14.85,14.85,0.0,0,,,15.113075499269083
2025-01-23 20:00:00+00:00,14.85,14.85,14.85,14.85,0.0,0,,,15.113075499269083
2025-01-24 15:00:00+00:00,14.85,14.85,14.85,14.85,0.0,0,,,15.113075499269083
2025-01-24 16:00:00+00:00,14.85,14.85,14.37,14.37,1.0,0,,,15.104289422735345
2025-01-24 17:00:00+00:00,14.37,14.37,14.37,14.37,0.0,0,,,15.104289422735345
2025-01-24 18:00:00+00:00,14.37,14.37,14.37,14.37,0.0,0,,,15.104289422735345
2025-01-24 19:00:00+00:00,14.37,14.78,14.37,14.78,3.0,0,,,15.100988286760066
2025-01-24 20:00:00+00:00,14.78,14.78,14.78,14.78,0.0,0,,,15.100988286760066
2025-01-27 15:00:00+00:00,14.78,14.78,14.78,14.78,0.0,0,,,15.100988286760066
2025-01-27 16:00:00+00:00,14.78,14.78,14.78,14.78,0.0,0,,,15.100988286760066
2025-01-27 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,0,,,15.100988286760066
2025-01-27 18:00:00+00:00,14.78,14.78,14.32,14.32,1.0,0,,,15.069311557028467
2025-01-27 19:00:00+00:00,14.63,14.63,14.63,14.63,1.0,0,,,15.072602090344919
2025-01-27 20:00:00+00:00,14.63,14.63,14.63,14.63,0.0,0,,,15.072602090344919
2025-01-28 15:00:00+00:00,14.63,14.63,14.63,14.63,0.0,0,,,15.072602090344919
2025-01-28 16:00:00+00:00,14.63,14.63,14.63,14.63,0.0,0,,,15.072602090344919
2025-01-28 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,0,,,15.072602090344919
2025-01-28 18:00:00+00:00,14.63,14.63,14.63,14.63,0.0,0,,,15.072602090344919
2025-01-28 19:00:00+00:00,14.63,14.63,14.63,14.63,0.0,0,,,15.072602090344919
2025-01-28 20:00:00+00:00,14.63,14.63,14.48,14.48,75.0,0,,,15.01630424132181
2025-01-29 15:00:00+00:00,14.48,14.48,14.48,14.48,0.0,0,,,15.01630424132181
2025-01-29 16:00:00+00:00,14.49,14.49,14.49,14.49,1.0,0,,,15.015593346401218
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-29 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-29 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-29 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-30 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-30 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-30 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-30 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-30 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-31 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-31 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-31 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-31 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-01-31 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-02-03 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-02-03 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-02-03 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,15.015593346401218
2025-02-03 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,2,0.6075719942848286,1.215143988569657,15.015593346401218
2025-02-03 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,2,0.6108284935353403,1.2216569870706806,15.015593346401218
2025-02-04 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,2,0.6145939085787662,1.2291878171575323,15.015593346401218
2025-02-04 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,2,0.618895447551203,1.237790895102406,15.015593346401218
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,2,0.6237652775883535,1.247530555176707,15.015593346401218
2025-02-04 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,2,0.6292412466267048,1.2584824932534096,15.015593346401218
2025-02-04 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,2,0.6353677790878072,1.2707355581756143,15.015593346401218
2025-02-04 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,2,0.6421969903045072,1.2843939806090143,15.015593346401218
2025-02-05 15:00:00+00:00,15.63,15.63,15.63,15.63,1.0,2,0.6241992689219377,1.2483985378438753,15.63
2025-02-05 16:00:00+00:00,15.63,15.63,15.63,15.63,0.0,2,0.6077142746089509,1.2154285492179018,15.63
2025-02-05 17:00:00+00:00,15.63,15.63,15.63,15.63,0.0,2,0.5925438613973003,1.1850877227946006,15.63
2025-02-05 18:00:00+00:00,15.63,15.63,15.63,15.63,0.0,2,0.5785243862139977,1.1570487724279954,15.63
2025-02-05 19:00:00+00:00,15.63,15.63,15.63,15.63,0.0,2,0.5655193528668644,1.1310387057337288,15.63
2025-02-05 20:00:00+00:00,15.63,15.77,15.63,15.77,5.0,2,0.5469702386871056,1.0939404773742112,15.707777777777778
2025-02-06 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,2,0.5250064479933878,1.0500128959867756,15.707777777777778
2025-02-06 16:00:00+00:00,15.77,15.77,15.77,15.77,0.0,2,0.5058585561234351,1.0117171122468702,15.707777777777778
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,2,0.4890160584218747,0.9780321168437494,15.707777777777778
2025-02-06 18:00:00+00:00,15.77,15.77,15.77,15.77,0.0,2,0.4741291531339952,0.9482583062679903,15.707777777777778
2025-02-06 19:00:00+00:00,15.77,15.77,15.77,15.77,0.0,2,0.4608304061746507,0.9216608123493014,15.707777777777778
2025-02-06 20:00:00+00:00,15.77,15.77,15.77,15.77,0.0,2,0.4488745856084915,0.897749171216983,15.707777777777778
2025-02-07 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,2,0.4380667460671487,0.8761334921342974,15.707777777777778
2025-02-07 16:00:00+00:00,15.77,15.98,15.77,15.98,100.0,2,0.4233034067136712,0.8466068134273425,15.899125786163527
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,2,0.4102540729491997,0.8205081458983994,15.899125786163527
2025-02-07 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,2,0.39863101040305704,0.7972620208061141,15.899125786163527
2025-02-07 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,2,0.3882102537450523,0.7764205074901046,15.899125786163527
2025-02-07 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,2,0.37943577123558797,0.7588715424711759,15.899125786163527
2025-02-10 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,1,0.537807023916262,0.537807023916262,15.899125786163527
2025-02-10 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,1,0.5261797106629249,0.5261797106629249,15.899125786163527
2025-02-10 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,1,0.5155127314010267,0.5155127314010267,15.899125786163527
2025-02-10 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,1,0.505693346278014,0.505693346278014,15.899125786163527
2025-02-10 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,1,0.49662677347767875,0.49662677347767875,15.899125786163527
2025-02-10 20:00:00+00:00,14.98,14.98,14.98,14.98,100.0,1,0.4967617371759759,0.4967617371759759,15.215944174757283
2025-02-11 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.4712768681253743,0.9425537362507486,15.215944174757283
2025-02-11 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.4714108287397405,0.942821657479481,15.215944174757283
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.47154777872996956,0.9430955574599391,15.215944174757283
2025-02-11 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.4716877257823764,0.9433754515647528,15.215944174757283
2025-02-11 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.4718306777637237,0.9436613555274475,15.215944174757283
2025-02-11 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.4719766427224742,0.9439532854449484,15.215944174757283
2025-02-12 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.47212562889007315,0.9442512577801463,15.215944174757283
2025-02-12 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.4722776446822643,0.9445552893645286,15.215944174757283
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.4724326987004378,0.9448653974008756,15.215944174757283
2025-02-12 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.47259079973301155,0.9451815994660231,15.215944174757283
2025-02-12 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.47275195675684667,0.9455039135136933,15.215944174757283
2025-02-12 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.47291617893869553,0.9458323578773911,15.215944174757283
2025-02-13 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.4730834756366866,0.9461669512733732,15.215944174757283
2025-02-13 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.4732538564018417,0.9465077128036834,15.215944174757283
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.4734273309796309,0.9468546619592618,15.215944174757283
2025-02-13 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.4736039093115624,0.9472078186231248,15.215944174757283
2025-02-13 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.4737836015368086,0.9475672030736172,15.215944174757283
2025-02-13 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.4739664179938706,0.9479328359877413,15.215944174757283
2025-02-14 15:00:00+00:00,14.97,14.97,14.97,14.97,1.0,2,0.474154695538322,0.948309391076644,14.970990099009901
2025-02-14 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,2,0.47434659176230953,0.9486931835246191,14.970990099009901
2025-02-14 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,2,0.47503188556673825,0.9500637711334765,14.970990099009901
2025-02-14 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,2,0.4757328928448047,0.9514657856896094,14.970990099009901
2025-02-14 19:00:00+00:00,14.97,14.97,14.77,14.77,2.0,1,0.4496770715657499,0.4496770715657499,14.883689320388351
2025-02-14 20:00:00+00:00,14.77,14.82,14.77,14.82,1.0,1,0.4496183066317096,0.4496183066317096,14.856944444444448
2025-02-17 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4495597131018842,0.4495597131018842,14.856944444444448
2025-02-17 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.44950129078728,0.44950129078728,14.856944444444448
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4494430394995836,0.4494430394995836,14.856944444444448
2025-02-17 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.44938495905116016,0.44938495905116016,14.856944444444448
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.449327049255052,0.449327049255052,14.856944444444448
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.45201266748342106,0.45201266748342106,14.856944444444448
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4547815808262851,0.4547815808262851,14.856944444444448
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4576372221565573,0.4576372221565573,14.856944444444448
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4577525991028055,0.4577525991028055,14.856944444444448
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.45786834202605525,0.45786834202605525,14.856944444444448
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.45798445167111007,0.45798445167111007,14.856944444444448
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.45810092878610537,0.45810092878610537,14.856944444444448
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4582177741225231,0.4582177741225231,14.856944444444448
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.46175042313687387,0.46175042313687387,14.856944444444448
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.46259634006269396,0.46259634006269396,14.856944444444448
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.46345344341940964,0.46345344341940964,14.856944444444448
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.46432188559717097,0.46432188559717097,14.856944444444448
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4652018224302743,0.4652018224302743,14.856944444444448
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.46609341329113685,0.46609341329113685,14.856944444444448
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.46699682118749875,0.46699682118749875,14.856944444444448
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4679122128629865,0.4679122128629865,14.856944444444448
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4700605566948397,0.4700605566948397,14.856944444444448
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4722608574171483,0.4722608574171483,14.856944444444448
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4744157145459882,0.4744157145459882,14.856944444444448
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.47662173307345307,0.47662173307345307,14.856944444444448
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4788805126727229,0.4788805126727229,14.856944444444448
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.48119372801552884,0.48119372801552884,14.856944444444448
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.48356313326871864,0.48356313326871864,14.856944444444448
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4859905669258926,0.4859905669258926,14.856944444444448
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4884779570039707,0.4884779570039707,14.856944444444448
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.49102732663766596,0.49102732663766596,14.856944444444448
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,1,0.4867179812841688,0.4867179812841688,14.399999999999997
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,1,0.4825384857784036,0.4825384857784036,14.399999999999997
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,1,0.4784827309039778,0.4784827309039778,14.399999999999997
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,1,0.4745450028912119,0.4745450028912119,14.399999999999997
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,1,0.47071995114783216,0.47071995114783216,14.399999999999997
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,1,0.46700255914950484,0.46700255914950484,14.399999999999997
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,1,0.45232864305873743,0.45232864305873743,14.228458333333332
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.43907525059969554,0.43907525059969554,14.228458333333332
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.4270318730286218,0.4270318730286218,14.228458333333332
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.41602921602239545,0.41602921602239545,14.228458333333332
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.40592938012309754,0.40592938012309754,14.228458333333332
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.39661875642966027,0.39661875642966027,14.228458333333332
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3880027927406191,0.3880027927406191,14.228458333333332
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3800020747769513,0.3800020747769513,14.228458333333332
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3725493490685232,0.3725493490685232,14.228458333333332
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.36558723130757004,0.36558723130757004,14.228458333333332
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.35906642116484655,0.35906642116484655,14.228458333333332
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.35294429641536523,0.35294429641536523,14.228458333333332
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3471837946830699,0.3471837946830699,14.228458333333332
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.34175251576933247,0.34175251576933247,14.228458333333332
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3366219949321687,0.3366219949321687,14.228458333333332
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.33332957800943974,0.33332957800943974,14.228458333333332
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.33039862493930144,0.33039862493930144,14.228458333333332
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3278041319108757,0.3278041319108757,14.228458333333332
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.32552490362077385,0.32552490362077385,14.228458333333332
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3235430274930804,0.3235430274930804,14.228458333333332
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3226533817811673,0.3226533817811673,14.228458333333332
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.32205343560945865,0.32205343560945865,14.228458333333332
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.32173839736827364,0.32173839736827364,14.228458333333332
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,1,0.32238390271710415,0.32238390271710415,14.228458333333332
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,1,0.3232906533242817,0.3232906533242817,14.228458333333332
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,1,0.32446525562909423,0.32446525562909423,14.228458333333332
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,1,0.3259164153553009,0.3259164153553009,14.228458333333332
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,1,0.32765512123064305,0.32765512123064305,14.228458333333332
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,1,0.32762218244328084,0.32762218244328084,13.366666666666669
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,1,0.32808691320240546,0.32808691320240546,13.366666666666669
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,1,0.3290557016661097,0.3290557016661097,13.366666666666669
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,1,0.33054202131533866,0.33054202131533866,13.366666666666669
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,1,0.3325669589886548,0.3325669589886548,13.366666666666669
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,1,0.3321371065139137,0.3321371065139137,13.362843137254904
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,1,0.33098002708412494,0.33098002708412494,13.328522653721683
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,1,0.33052056956579323,0.33052056956579323,13.328522653721683
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,1,0.33075005898146526,0.33075005898146526,13.328522653721683
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,1,0.33167282021929806,0.33167282021929806,13.328522653721683
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0,,,13.328522653721683
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0,,,13.328522653721683
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0,,,13.328522653721683
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,0,,,13.181467948717952
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-07 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-07 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
